DREWEX,20160818,1.73,1.74,1.73,1.74,200
DROZAPOL,20160818,2.53,2.62,2.53,2.62,103
DUDA,20160818,6.35,6.40,6.30,6.40,1234
ECHO,20160818,4.41,4.41,4.34,4.41,24620
EDINVEST,20160818,1.88,1.90,1.87,1.90,2513
EFEKT,20160818,22.70,22.70,21.66,22.67,978
EKOEXPORT,20160818,11.40,11.45,11.20,11.35,5016
ELBUDOWA,20160818,99.00,99.90,99.00,99.90,219
ELEKTROTI,20160818,15.88,15.95,15.73,15.95,6042
ELEMENTAL,20160818,3.93,4.00,3.90,3.99,83035
ELKOP,20160818,1.36,1.40,1.36,1.40,5
ELZAB,20160818,14.55,14.70,14.39,14.50,1214
EMCINSMED,20160818,12.00,12.00,12.00,12.00,1
EMPERIA,20160818,65.18,67.09,65.14,66.50,5062
ENEA,20160818,10.55,10.60,10.36,10.45,302512
ENELMED,20160818,8.94,8.94,8.82,8.82,456
ENERGA,20160818,8.73,8.75,8.50,8.54,1696077
ENERGOINS,20160818,8.10,8.10,8.07,8.07,161
ENTER,20160818,22.45,24.00,22.00,23.24,21511
ERBUD,20160818,30.52,30.65,30.52,30.65,308
ERG,20160818,42.30,42.30,40.00,41.46,457
ERGIS,20160818,4.74,4.80,4.72,4.80,2024
ESOTIQ,20160818,10.15,10.15,9.34,9.59,15130
ESSYSTEM,20160818,2.77,2.77,2.70,2.76,1300
ETFDAX,20160818,433.38,437.65,433.38,437.65,1259
ETFSP500,20160818,83.90,84.52,83.90,84.00,330
ETFW20L,20160818,213.37,214.48,212.00,212.50,547
EUCO,20160818,50.37,50.37,49.60,49.65,4100
EUROCASH,20160818,51.41,51.79,50.53,51.42,426434
EUROTEL,20160818,16.70,16.70,16.69,16.69,81
EVEREST,20160818,0.40,0.40,0.36,0.40,21416
FAM,20160818,5.53,5.53,5.30,5.35,16933
FAMUR,20160818,3.31,3.31,3.27,3.30,107517
FARMACOL,20160818,46.99,46.99,46.99,46.99,168
FASING,20160818,15.51,15.53,15.51,15.53,1400
FASTFIN,20160818,1.64,1.64,1.60,1.60,120
FEERUM,20160818,12.90,12.90,12.90,12.90,11
FERRO,20160818,12.04,12.04,11.50,11.80,1724
FERRUM,20160818,3.94,3.94,3.80,3.92,5076
FON,20160818,0.65,0.67,0.65,0.67,5208
FORTE,20160818,72.01,72.44,71.98,72.00,3349
FOTA,20160818,1.04,1.04,1.00,1.01,5100
GEKOPLAST,20160818,12.20,12.20,12.20,12.20,100
GETIN,20160818,1.03,1.03,0.98,1.00,699204
GETINOBLE,20160818,0.51,0.51,0.49,0.50,1603247
GINOROSSI,20160818,2.71,2.72,2.67,2.72,22489
GLCOSMED,20160818,5.29,5.29,5.20,5.20,12
GORENJE,20160818,32.60,32.60,32.60,32.60,2
GPW,20160818,34.95,35.20,34.95,35.11,26859
GRAAL,20160818,24.98,25.60,24.98,25.01,63228
GRAJEWO,20160818,30.64,30.64,29.65,30.48,4744
GRAVITON,20160818,1.90,1.90,1.90,1.90,3
GROCLIN,20160818,17.28,17.95,16.55,17.31,37862
GRODNO,20160818,5.45,5.45,5.22,5.29,5646
GRUPAAZOTY,20160818,70.40,70.66,69.80,70.66,16250
GTC,20160818,7.17,7.28,7.01,7.15,39378
HANDLOWY,20160818,73.10,73.39,72.10,72.88,17624
HARPER,20160818,1.31,1.31,1.31,1.31,2
HAWE,20160818,0.37,0.37,0.35,0.36,639036
HELIO,20160818,5.94,5.94,5.94,5.94,2
HERKULES,20160818,3.31,3.36,3.30,3.34,9273
HUBSTYLE,20160818,3.58,3.58,3.48,3.52,8320
HYDROTOR,20160818,39.80,39.80,39.70,39.70,2
HYPERION,20160818,3.40,3.40,3.35,3.35,4159
IALBGR,20160818,13.85,13.85,13.25,13.61,10610
IDEABANK,20160818,23.99,23.99,23.97,23.97,2
IFCAPITAL,20160818,0.65,0.68,0.65,0.68,5400
IFSA,20160818,0.61,0.66,0.61,0.65,70395
IMMOBILE,20160818,2.87,2.87,2.84,2.85,104
IMPEL,20160818,22.05,22.10,21.85,22.10,184
IMPERA,20160818,1.55,1.55,1.55,1.55,9
IMPEXMET,20160818,2.82,2.82,2.76,2.78,294670
IMS,20160818,2.37,2.39,2.37,2.37,15080
INC,20160818,1.89,1.89,1.89,1.89,25
INDATA,20160818,0.82,0.86,0.82,0.84,200147
INDYGO,20160818,1.47,1.50,1.40,1.45,7529
INDYKPOL,20160818,66.95,67.80,66.90,67.80,601
INGBSK,20160818,144.95,144.95,143.00,144.00,13685
INPOST,20160818,7.39,7.89,7.38,7.62,39558
INPRO,20160818,4.59,4.59,4.59,4.59,2
INSTALKRK,20160818,12.92,12.92,12.00,12.83,3045
INTEGERPL,20160818,31.00,32.99,31.00,32.75,9377
INTERAOLT,20160818,16.95,17.00,16.75,16.75,1100
INTERBUD,20160818,1.12,1.21,1.12,1.16,17930
INTERCARS,20160818,295.00,299.00,294.90,296.20,1072
INTERSPPL,20160818,1.74,1.74,1.73,1.73,12
INTLADS14902,20160818,19.35,19.35,19.35,19.35,50
INTLBCO12542,20160818,105.20,105.20,105.20,105.20,20
INTLBCO12567,20160818,85.30,87.10,85.30,87.10,31
INTLBCO13235,20160818,58.00,58.00,58.00,58.00,20
INTLBCO13334,20160818,50.55,50.55,49.50,49.50,222
INTLBCO13854,20160818,42.78,42.78,42.78,42.78,1230
INTLBCO14084,20160818,44.58,44.58,44.58,44.58,13
INTLBCO15420,20160818,36.52,37.81,35.28,37.81,4235
INTLDAX01800,20160818,92.50,92.70,92.50,92.70,150
INTLDAX14829,20160818,60.90,60.90,60.90,60.90,8
INTLDAX15271,20160818,29.22,29.69,29.22,29.69,99
INTLDAX15396,20160818,21.15,21.47,20.00,21.00,1177
INTLESX02097,20160818,20.16,20.16,20.16,20.16,5
INTLEUD08235,20160818,40.46,40.46,40.46,40.46,100
INTLEUD12815,20160818,19.98,19.98,19.98,19.98,125
INTLEUR08607,20160818,20.37,20.37,20.37,20.37,150
INTLEUR08615,20160818,27.00,27.00,27.00,27.00,10
INTLGLD13177,20160818,75.00,75.00,75.00,75.00,1
INTLGOG04887,20160818,125.00,125.00,125.00,125.00,10
INTLHSC15289,20160818,21.28,21.28,21.28,21.28,100
INTLKGH14860,20160818,25.55,25.55,25.55,25.55,200
INTLKGH15024,20160818,17.50,17.50,17.50,17.50,102
INTLKGH15180,20160818,11.22,12.28,11.22,12.28,467
INTLNKX01826,20160818,126.40,126.40,126.40,126.40,15
INTLPEO12021,20160818,23.54,23.54,23.54,23.54,440
INTLPEO15453,20160818,17.38,17.38,17.38,17.38,300
INTLPGE11981,20160818,1.86,1.86,1.86,1.86,3000
INTLPKN13060,20160818,12.57,12.57,12.40,12.40,800
INTLPKO12781,20160818,7.48,7.48,7.48,7.48,240
INTLPKO15123,20160818,5.55,5.55,5.55,5.55,1000
INTLSLV09647,20160818,25.67,25.67,25.65,25.65,351
INTLSLV13706,20160818,19.70,19.70,19.70,19.70,51
INTLSLV14951,20160818,10.33,10.33,10.33,10.33,200
INTLUSD07179,20160818,17.95,18.22,17.95,18.22,100
INTLUSD13607,20160818,13.61,13.61,13.61,13.61,100
INTLW2012104,20160818,2.44,2.44,2.39,2.39,2800
INTLW2012112,20160818,2.96,2.96,2.96,2.96,150
INTLW2014621,20160818,1.97,1.97,1.87,1.95,13000
INTLW2015008,20160818,1.80,1.80,1.65,1.65,1506
INTLW2015065,20160818,1.30,1.32,1.24,1.32,20700
INTLW2015073,20160818,1.55,1.55,1.55,1.55,3333
INTLW2015362,20160818,0.79,0.79,0.58,0.58,23140
INTLW2015370,20160818,0.86,0.86,0.84,0.86,9816
INTLW2015388,20160818,1.12,1.12,1.03,1.07,20690
INTROL,20160818,9.80,9.80,9.80,9.80,190
INTSBCO10181,20160818,58.00,58.00,58.00,58.00,170
INTSBCO11353,20160818,46.00,46.00,46.00,46.00,30
INTSBCO11676,20160818,36.60,36.60,36.60,36.60,109
INTSBCO11759,20160818,26.05,26.05,23.50,23.50,1414
INTSBCO15057,20160818,13.70,13.75,13.70,13.75,120
INTSDAX08755,20160818,55.50,56.50,55.50,56.05,103
INTSDAX12146,20160818,34.87,37.55,34.87,36.00,1480
INTSDOW06536,20160818,29.13,30.78,29.13,30.53,103
INTSESX10413,20160818,21.30,21.30,21.30,21.30,101
INTSEUD07138,20160818,34.70,34.70,34.70,34.70,115
INTSEUR12500,20160818,43.69,43.69,43.69,43.69,30
INTSGLD00638,20160818,42.89,42.95,42.89,42.95,155
INTSKGH09779,20160818,38.85,38.85,38.85,38.85,100
INTSKGH09985,20160818,30.43,30.43,30.43,30.43,50
INTSKGH11775,20160818,15.85,15.89,14.37,14.46,1040
INTSNDX11494,20160818,11.05,11.05,11.05,11.05,50
INTSNDX15412,20160818,21.21,21.58,21.21,21.58,251
INTSNKX06791,20160818,154.10,154.10,153.60,153.60,17
INTSNKX12880,20160818,99.35,99.35,99.35,99.35,100
INTSPKO05447,20160818,14.40,14.40,14.40,14.40,30
INTSSLV02592,20160818,15.67,15.79,15.64,15.79,900
INTSUSD12526,20160818,51.25,51.25,51.25,51.25,25
INTSUSD15248,20160818,32.29,32.29,31.92,31.92,332
INTSUSD15495,20160818,26.45,26.45,26.45,26.45,300
INTSW2009456,20160818,4.60,4.60,4.60,4.60,1650
INTSW2011486,20160818,3.24,3.24,3.21,3.21,12000
INTSW2011817,20160818,1.98,1.98,1.98,1.98,900
INTSW2013813,20160818,1.79,1.80,1.79,1.80,558
INTSW2013888,20160818,1.58,1.58,1.58,1.58,210
INTSW2014043,20160818,1.16,1.32,1.16,1.30,17394
INVGLDFIZ,20160818,1621.20,1621.20,1621.20,1621.20,2
INVISTA,20160818,2.00,2.00,2.00,2.00,115
IPOPEMA,20160818,1.94,1.94,1.85,1.94,1126
IQP,20160818,0.54,0.54,0.54,0.54,2
IZOBLOK,20160818,168.80,178.00,168.80,177.00,4076
IZOLACJA,20160818,1.60,1.60,1.51,1.51,14
IZOSTAL,20160818,7.02,7.02,7.02,7.02,35
JHMDEV,20160818,1.15,1.15,1.14,1.14,42449
JSW,20160818,29.01,29.78,26.68,27.50,1425935
JWCONSTR,20160818,4.29,4.29,4.26,4.29,3254
K2INTERNT,20160818,14.29,14.29,13.60,14.28,1067
KANIA,20160818,2.15,2.17,2.11,2.17,22822
KBDOM,20160818,1.92,1.92,1.91,1.91,875
KERNEL,20160818,58.79,59.49,58.51,59.00,26318
KETY,20160818,372.90,372.90,363.00,370.00,5178
KGHM,20160818,77.90,79.20,75.13,79.19,1145073
KINOPOL,20160818,12.47,12.53,12.30,12.53,6573
KOGENERA,20160818,94.55,95.00,94.55,95.00,1991
KOMPAP,20160818,9.26,9.26,9.15,9.15,1000
KOMPUTRON,20160818,5.69,5.79,5.14,5.27,29279
KONSSTALI,20160818,39.97,39.97,39.97,39.97,1
KOPEX,20160818,3.35,3.39,3.35,3.38,48032
KPPD,20160818,27.10,27.10,26.01,27.09,2108
KRAKCHEM,20160818,3.39,3.39,3.31,3.36,2643
KREC,20160818,6.29,6.29,6.10,6.29,1406
KREDYTIN,20160818,24.31,24.31,23.90,24.01,7977
KREZUS,20160818,3.58,3.58,3.50,3.53,27014
KRKA,20160818,251.60,251.60,251.60,251.60,7000
KRUK,20160818,236.85,236.85,234.05,235.35,17398
KRUSZWICA,20160818,63.83,63.83,62.50,62.55,686
KRVITAMIN,20160818,12.00,12.00,11.85,12.00,85
KSGAGRO,20160818,1.76,1.76,1.68,1.72,7886
LABOPRINT,20160818,8.38,8.42,8.38,8.42,130
LARK,20160818,0.71,0.73,0.71,0.73,5395
LARQ,20160818,7.40,7.40,7.11,7.39,328
LCCORP,20160818,2.02,2.07,2.02,2.06,81466
LENA,20160818,3.70,3.70,3.61,3.62,3342
LENTEX,20160818,9.34,9.43,9.33,9.39,3214
LIBET,20160818,1.37,1.37,1.31,1.32,43299
LIVECHAT,20160818,48.90,49.10,48.50,49.00,2136
LOTOS,20160818,29.31,29.39,29.02,29.33,317586
LPP,20160818,4650.20,4760.00,4610.00,4760.00,998
LSISOFT,20160818,9.20,9.20,9.10,9.14,2831
LUBAWA,20160818,1.01,1.01,0.96,0.98,380282
MABION,20160818,87.50,88.49,87.10,88.49,3517
MAKARONPL,20160818,6.21,6.30,6.21,6.30,5000
MARVIPOL,20160818,6.33,6.49,6.33,6.40,695
MASTERPHA,20160818,6.90,6.90,6.76,6.90,102
MBANK,20160818,365.15,368.80,360.05,368.80,9471
MBWS,20160818,70.00,70.00,70.00,70.00,1
MCI,20160818,10.35,10.42,10.29,10.30,8314
MCLOGIC,20160818,38.20,38.20,38.20,38.20,10
MDIENERGIA,20160818,3.70,3.70,3.56,3.56,2017
MEDIACAP,20160818,3.47,3.47,3.20,3.44,5681
MEDICALG,20160818,240.10,242.00,240.00,240.00,56
MENNICA,20160818,19.10,19.30,19.06,19.30,822
MERCATOR,20160818,15.80,16.10,15.11,15.12,10286
MERCOR,20160818,9.00,9.11,9.00,9.10,8063
MEXPOLSKA,20160818,6.38,6.39,6.05,6.20,3035
MFO,20160818,19.44,19.44,19.44,19.44,30
MILKILAND,20160818,1.94,2.00,1.89,1.93,67697
MILLENNIUM,20160818,5.50,5.52,5.34,5.46,2483661
MIRACULUM,20160818,2.57,2.71,2.54,2.62,24888
MIRBUD,20160818,0.83,0.84,0.82,0.84,8560
MLPGROUP,20160818,39.97,39.97,39.97,39.97,5
MNI,20160818,0.56,0.58,0.56,0.58,14431
MOJ,20160818,0.80,0.80,0.80,0.80,200
MONNARI,20160818,14.09,14.18,13.95,14.08,3201
MOSTALPLC,20160818,12.44,12.97,12.43,12.71,1753
MOSTALWAR,20160818,12.30,12.30,12.05,12.28,2812
MOSTALZAB,20160818,1.27,1.29,1.26,1.29,124800
MWTRADE,20160818,12.32,12.50,12.32,12.50,210
NETIA,20160818,4.99,4.99,4.92,4.97,35573
NETMEDIA,20160818,6.57,6.57,6.57,6.57,195
NEUCA,20160818,364.90,366.25,360.30,366.25,504
NEWAG,20160818,13.84,13.84,13.50,13.52,388
NOVITA,20160818,53.00,53.00,52.70,52.70,61
NOWAGALA,20160818,1.42,1.42,1.38,1.40,15543
NTTSYSTEM,20160818,3.11,3.11,3.11,3.11,10
ODLEWNIE,20160818,3.33,3.38,3.30,3.38,10252
OEX,20160818,15.84,15.84,15.55,15.59,103
OPENFIN,20160818,1.90,1.90,1.86,1.88,105411
OPONEO.PL,20160818,30.55,30.95,30.40,30.50,65796
OPTEAM,20160818,11.30,11.30,11.30,11.30,1037
ORANGEPL,20160818,5.29,5.39,5.24,5.34,1005692
ORBIS,20160818,68.00,69.85,68.00,69.85,5469
ORCOGROUP,20160818,0.69,0.72,0.66,0.72,28585
ORION,20160818,84.25,84.25,79.25,84.21,59
ORZBIALY,20160818,6.52,6.61,6.33,6.60,3459
OTLOG,20160818,250.00,264.90,250.00,264.90,148
OTMUCHOW,20160818,4.20,4.20,4.20,4.20,16
OVOSTAR,20160818,91.00,92.75,91.00,92.75,484
PAGED,20160818,53.39,53.39,53.00,53.35,42
PAMAPOL,20160818,1.32,1.33,1.32,1.33,1683
PANOVA,20160818,21.25,21.25,21.25,21.25,25
PATENTUS,20160818,0.70,0.71,0.68,0.71,15170
PBG,20160818,2.32,2.32,2.25,2.25,9302
PBKM,20160818,49.50,49.50,49.00,49.45,360
PCCEXOL,20160818,1.87,1.87,1.87,1.87,34
PCCINTER,20160818,1.90,1.90,1.90,1.90,1980
PCCROKITA,20160818,61.20,61.40,61.01,61.40,483
PCM,20160818,32.29,32.30,32.23,32.30,2627
PEKABEX,20160818,13.20,13.20,13.20,13.20,337
PEKAES,20160818,14.65,14.90,14.65,14.90,40
PEKAO,20160818,131.60,132.25,128.45,129.80,343629
PELION,20160818,44.80,44.86,44.50,44.50,2902
PEMANAGER,20160818,106.30,106.30,97.50,99.00,1253
PEP,20160818,12.52,12.52,11.72,12.19,6534
PEPEES,20160818,0.54,0.55,0.54,0.55,2002
PGE,20160818,12.06,12.12,11.86,12.06,2383880
PGNIG,20160818,5.46,5.47,5.37,5.42,5617390
PHN,20160818,14.27,14.27,14.12,14.12,4562
PKNORLEN,20160818,64.25,64.99,63.91,64.97,766482
PKOBP,20160818,26.60,26.85,26.10,26.20,1374029
PKOGS,20160818,104.89,104.89,104.89,104.89,100
PKPCARGO,20160818,38.60,38.60,37.70,37.72,183305
PLASTBOX,20160818,2.00,2.00,1.97,2.00,4152
PLATYNINW,20160818,2.07,2.07,2.06,2.06,71
PLAZACNTR,20160818,13.45,13.49,12.20,12.94,4213
PMPG,20160818,4.86,5.30,4.86,5.15,26371
POLICE,20160818,20.00,20.00,20.00,20.00,135
POLIMEXMS,20160818,3.78,3.78,3.64,3.67,48237
POLMED,20160818,2.79,2.81,2.79,2.81,748
POLNA,20160818,23.75,23.75,22.95,23.69,6
POLNORD,20160818,9.85,9.85,9.41,9.69,124200
POLWAX,20160818,16.90,16.96,16.89,16.90,3170
POZBUD,20160818,3.10,3.10,3.10,3.10,2
PRAGMAFA,20160818,12.03,12.03,12.00,12.00,8
PRAIRIE,20160818,0.47,0.48,0.47,0.48,29653
PRESCO,20160818,6.81,6.90,6.75,6.77,6375
PROCAD,20160818,1.51,1.54,1.51,1.54,1062
PROCHEM,20160818,15.34,15.64,15.34,15.59,4346
PROCHNIK,20160818,1.44,1.46,1.44,1.46,21950
PROJPRZEM,20160818,8.33,8.33,8.33,8.33,1486
PROTEKTOR,20160818,3.36,3.38,3.35,3.37,6555
PROVIDENT,20160818,14.83,14.83,14.83,14.83,1
PULAWY,20160818,213.50,215.00,213.00,213.00,213
PZU,20160818,29.00,29.25,28.75,28.80,1130857
PZUAKORD,20160818,108.11,108.11,108.00,108.00,674
QUANTUM,20160818,8.18,8.18,8.18,8.18,2
QUERCUS,20160818,5.26,5.26,5.20,5.25,11000
QUMAK,20160818,5.05,5.05,4.95,4.95,23881
RADPOL,20160818,3.22,3.22,3.22,3.22,2
RAFAKO,20160818,6.73,6.79,6.73,6.76,8212
RAFAMET,20160818,17.99,17.99,17.99,17.99,2
RAINBOW,20160818,21.40,21.40,21.30,21.38,71585
RANKPROGR,20160818,2.00,2.01,1.97,1.99,109404
RAWLPLUG,20160818,9.78,9.90,9.73,9.89,2122
RCCOFAOPEN,20160818,2.96,2.96,2.96,2.96,500
RCCORAOPEN,20160818,9.16,9.16,9.15,9.15,165
RCCRUAOPEN,20160818,8.42,8.52,8.40,8.51,13166
RCENG10117,20160818,533.00,533.00,533.00,533.00,4
RCFL2KGH,20160818,27.72,27.72,27.72,27.72,539
RCFL2OIL,20160818,11.51,11.62,11.27,11.62,2263
RCFL2W20,20160818,68.20,68.20,68.20,68.20,40
RCFL3DBK,20160818,1.96,1.97,1.96,1.97,81
RCFL3GOLD,20160818,44.66,44.66,44.66,44.66,23
RCFL3KGH,20160818,6.91,7.42,6.89,7.26,6661
RCFL3OIL,20160818,1.71,1.77,1.69,1.77,205837
RCFL3OPL,20160818,15.14,15.14,15.14,15.14,4
RCFL3PGE,20160818,16.42,16.42,16.42,16.42,62
RCFL3PZU,20160818,26.40,26.40,26.40,26.40,10
RCFL3SILVE,20160818,13.45,13.77,13.40,13.70,1053
RCFL3W20,20160818,45.06,45.39,44.55,44.79,6479
RCFL4ESX,20160818,150.60,150.60,150.60,150.60,20
RCFODAOPEN,20160818,54.20,54.20,54.20,54.20,20
RCFS2GOLD,20160818,114.20,114.20,114.20,114.20,10
RCFS3KGH,20160818,32.99,32.99,31.31,31.31,1486
RCFS3OIL,20160818,133.00,135.00,130.00,130.00,1317
RCFS3OIL2,20160818,25.00,25.00,25.00,25.00,50
RCFS3SILVE,20160818,57.60,57.60,57.60,57.60,22
RCFS3W20,20160818,85.65,85.65,84.95,84.95,4031
RCGBSK0621A,20160818,980.10,980.10,980.10,980.10,18
RCGLDAOPEN,20160818,510.50,512.10,510.50,512.10,12
RCGSDG10219,20160818,1078.50,1078.50,1078.50,1078.50,100
RCGSXS0420,20160818,927.00,927.00,927.00,927.00,133
RCKAOAOPEN,20160818,118.20,118.20,118.20,118.20,29
RCNMBAOPEN,20160818,108.20,108.20,108.20,108.20,9
RCRDXAOPEN,20160818,48.60,48.60,48.60,48.60,21
RCSCRAOPEN,20160818,312.20,314.50,312.20,312.20,97
REDAN,20160818,1.95,1.98,1.94,1.94,15110
REDWOOD,20160818,1.35,1.63,1.34,1.63,20149
RELPOL,20160818,10.20,10.20,10.19,10.19,923
REMAK,20160818,18.20,18.20,18.00,18.19,695
RESBUD,20160818,0.41,0.53,0.40,0.53,4237238
ROBYG,20160818,2.97,2.98,2.95,2.98,13912
RONSON,20160818,1.48,1.48,1.38,1.44,21517
ROPCZYCE,20160818,21.00,21.20,21.00,21.20,3934
ROVESE,20160818,2.44,2.52,2.37,2.52,3070
RUBICON,20160818,1.49,1.49,1.36,1.36,3621
SANOK,20160818,59.65,61.38,59.65,61.38,8692
SCOPAK,20160818,1.40,1.40,1.29,1.30,24776
SECOGROUP,20160818,22.31,22.31,22.30,22.30,450
SEKO,20160818,7.30,7.30,7.30,7.30,200
SELENAFM,20160818,18.95,18.95,18.95,18.95,50
SELVITA,20160818,21.50,25.99,21.50,25.81,60076
SERINUS,20160818,1.24,1.24,1.20,1.24,9164
SFINKS,20160818,2.60,2.64,2.56,2.60,34212
SILVANO,20160818,9.01,9.29,9.01,9.29,122
SKARBIEC,20160818,28.60,29.89,28.60,29.89,788
SKOTAN,20160818,0.60,0.60,0.58,0.60,69297
SKYLINE,20160818,0.52,0.52,0.52,0.52,29
SNIEZKA,20160818,58.95,58.95,58.00,58.50,78
SOHODEV,20160818,1.60,1.60,1.57,1.60,31179
SOLAR,20160818,1.34,1.35,1.23,1.25,115313
SONEL,20160818,11.65,11.65,11.65,11.65,70
STALEXP,20160818,3.66,3.67,3.64,3.64,16580
STALPROD,20160818,424.60,425.00,415.00,419.50,1348
STALPROFI,20160818,11.81,11.81,11.81,11.81,41
STAPORKOW,20160818,4.12,4.30,4.08,4.08,1406
STARHEDGE,20160818,0.80,0.86,0.80,0.86,29349
SUNEX,20160818,4.05,4.17,4.00,4.17,893
SUWARY,20160818,10.15,10.15,10.00,10.00,2
