ECHO,20181003,4.29,4.31,4.27,4.27,9193
EDINVEST,20181003,1.94,1.94,1.94,1.94,377
EFEKT,20181003,21.30,22.80,21.30,22.80,607
EKOEXPORT,20181003,3.71,3.98,3.61,3.96,37748
ELBUDOWA,20181003,37.60,38.80,37.50,38.00,11251
ELEKTROTI,20181003,4.10,4.13,4.10,4.10,371
ELEMENTAL,20181003,1.63,1.63,1.55,1.61,214064
ELKOP,20181003,0.50,0.50,0.46,0.50,1030
EMCINSMED,20181003,7.20,7.20,7.20,7.20,1
ENAP,20181003,1.06,1.06,1.00,1.00,3001
ENEA,20181003,8.14,8.58,8.14,8.50,1971903
ENERGA,20181003,8.14,8.49,8.08,8.24,2048421
ENERGOINS,20181003,0.93,0.95,0.92,0.95,18912
ENTER,20181003,20.00,20.50,20.00,20.00,20102
ERBUD,20181003,11.10,11.10,10.80,10.80,1459
ERG,20181003,48.80,48.80,48.80,48.80,1
ERGIS,20181003,3.64,3.90,3.64,3.90,18680
ESOTIQ,20181003,21.00,21.00,20.30,20.80,325
ETFDAX,20181003,511.40,511.40,510.90,511.00,49
ETFSP500,20181003,110.80,112.02,110.80,112.02,240
ETFW20L,20181003,278.95,279.95,278.40,279.65,509
EUCO,20181003,9.60,9.60,8.64,8.80,12999
EUROCASH,20181003,19.79,20.40,19.57,19.92,359106
EUROTEL,20181003,17.55,17.55,17.55,17.55,573
EVEREST,20181003,0.60,0.60,0.60,0.60,1000
FAMUR,20181003,5.46,5.52,5.34,5.48,279852
FASING,20181003,16.75,17.00,16.75,17.00,4584
FEERUM,20181003,6.74,6.74,5.80,6.66,5264
FERRO,20181003,14.00,14.00,13.60,14.00,2390
FERRUM,20181003,5.36,5.36,5.36,5.36,1
FORTE,20181003,42.30,43.05,42.30,42.65,107
GETINOBLE,20181003,0.54,0.54,0.51,0.53,1155021
GINOROSSI,20181003,0.52,0.55,0.51,0.52,869434
GLCOSMED,20181003,0.72,0.72,0.72,0.72,2
GOBARTO,20181003,8.98,8.98,8.72,8.72,401
GORENJE,20181003,51.80,51.80,51.80,51.80,1
GPRE,20181003,5.30,5.31,5.21,5.31,5171
GPW,20181003,43.80,44.55,43.80,43.80,106666
GRAVITON,20181003,1.20,1.20,1.20,1.20,2468
GROCLIN,20181003,3.21,3.27,2.81,2.81,63684
GRODNO,20181003,3.80,3.80,3.60,3.70,12917
GRUPAAZOTY,20181003,29.30,30.22,28.72,28.90,194615
GTC,20181003,8.31,8.40,8.29,8.40,16201
HANDLOWY,20181003,76.90,76.90,76.40,76.90,19663
HARPER,20181003,0.27,0.28,0.21,0.21,511820
HELIO,20181003,11.20,11.20,11.20,11.20,1
HERKULES,20181003,2.50,2.50,2.40,2.46,26230
HOLLYWOOD,20181003,1.10,1.10,1.01,1.06,5185
HYDROTOR,20181003,36.40,36.40,36.00,36.20,597
IDEABANK,20181003,3.46,3.46,3.30,3.30,90934
IFIRMA,20181003,2.85,2.85,2.70,2.73,6611
IIAAV,20181003,95.90,97.15,95.90,97.15,76
IMCOMPANY,20181003,12.40,12.40,12.10,12.40,1901
IMMOBILE,20181003,3.60,3.60,3.52,3.56,5
IMPEL,20181003,12.00,12.00,11.60,11.60,174
IMPERA,20181003,1.04,1.04,1.02,1.04,617
IMPEXMET,20181003,3.44,3.46,3.12,3.12,85005
IMS,20181003,3.38,3.38,3.32,3.32,11389
INC,20181003,1.10,1.10,1.10,1.10,10
INDYKPOL,20181003,68.00,68.00,68.00,68.00,1
INGBSK,20181003,180.80,182.00,180.60,181.00,735
INPRO,20181003,4.50,4.50,4.42,4.50,426
INSTALKRK,20181003,13.85,13.85,13.40,13.65,31558
INTERAOLT,20181003,6.32,6.42,6.32,6.42,1242
INTERCARS,20181003,267.50,268.00,260.00,260.00,149
INTERSPPL,20181003,2.01,2.01,2.00,2.01,5751
INTLBCO20651,20181003,98.20,98.20,98.20,98.20,12
INTLBCO21121,20181003,77.45,77.45,77.45,77.45,65
INTLBCO21899,20181003,64.40,64.40,63.65,63.65,27
INTLCDR21634,20181003,4.61,4.61,4.61,4.61,785
INTLCDR22012,20181003,4.08,4.29,3.88,4.18,19676
INTLCDR22020,20181003,5.67,5.86,5.67,5.86,9042
INTLEUD18143,20181003,20.95,20.95,20.95,20.95,200
INTLEUD18150,20181003,16.20,16.20,15.20,15.20,1723
INTLEUR20586,20181003,23.86,23.86,23.86,23.86,50
INTLGLD11726,20181003,57.70,57.70,57.70,57.70,20
INTLKGH15024,20181003,24.80,24.80,24.80,24.80,150
INTLNAG20719,20181003,3.57,3.57,3.57,3.57,2110
INTLNDX21311,20181003,53.15,53.15,53.15,53.15,18
INTLPEO12658,20181003,14.53,14.53,14.53,14.53,170
INTLPEO16402,20181003,21.13,21.13,20.83,20.83,200
INTLPEO22004,20181003,24.51,24.51,24.51,24.51,64
INTLPGE21337,20181003,2.75,2.75,2.75,2.75,205
INTLPGE21352,20181003,2.83,2.83,2.83,2.83,2000
INTLPGE21980,20181003,3.34,3.34,3.34,3.34,1200
INTLPKN21683,20181003,18.99,19.59,17.85,17.85,2320
INTLPKN21790,20181003,15.34,15.34,15.34,15.34,33
INTLPKO17889,20181003,12.05,12.05,12.05,12.05,150
INTLPKO18812,20181003,10.40,10.40,10.40,10.40,90
INTLPKO21774,20181003,7.04,7.04,6.73,6.83,487
INTLPZU21659,20181003,6.40,6.95,6.40,6.94,1820
INTLSLV12054,20181003,5.78,5.78,5.42,5.46,1325
INTLSLV21956,20181003,7.61,7.70,7.56,7.56,345
INTLSLV21964,20181003,9.50,9.56,9.43,9.48,658
INTLUSD20842,20181003,55.50,55.50,55.50,55.50,35
INTLUSD21261,20181003,19.68,19.68,19.68,19.68,80
INTLUSJ16360,20181003,42.46,42.70,42.46,42.70,71
INTLW2012112,20181003,7.12,7.12,7.12,7.12,1000
INTLW2017426,20181003,2.98,3.02,2.98,3.02,6518
INTLW2021568,20181003,2.59,2.59,2.59,2.59,300
INTLW2021709,20181003,1.78,1.78,1.78,1.78,5000
INTROL,20181003,3.70,3.70,3.55,3.70,2850
INTSBCO01503,20181003,137.90,137.90,137.90,137.90,8
INTSBCO06700,20181003,30.89,32.00,30.89,32.00,2988
INTSCDR21808,20181003,9.35,9.36,9.09,9.15,2375
INTSDOW20552,20181003,79.60,79.60,77.00,77.00,1048
INTSESX18648,20181003,12.69,12.69,12.69,12.69,280
INTSESX19877,20181003,21.30,21.30,21.30,21.30,50
INTSGLD01057,20181003,92.80,92.80,92.80,92.80,11
INTSNAG17962,20181003,3.99,3.99,3.99,3.99,700
INTSNAG19034,20181003,2.57,2.57,2.57,2.57,9000
INTSNDX21725,20181003,18.14,18.14,17.70,17.84,4997
INTSNDX21857,20181003,33.78,33.78,33.21,33.21,70
INTSPGE21048,20181003,3.00,3.00,2.58,2.59,2989
INTSPGE21998,20181003,1.51,1.51,1.51,1.51,200
INTSPGN09431,20181003,0.90,0.92,0.90,0.92,2663
INTSPKN20313,20181003,24.65,25.48,24.55,25.48,800
INTSPKO20693,20181003,12.54,12.54,12.07,12.08,1024
INTSPZU19638,20181003,9.33,9.33,8.75,8.90,2940
INTSSP521865,20181003,12.99,12.99,12.91,12.93,200
INTSUSD17079,20181003,52.25,52.25,52.25,52.25,20
INTSUSD21949,20181003,17.48,17.48,15.77,16.20,317
INTSW2019307,20181003,4.03,4.03,4.03,4.03,244
INTSW2019976,20181003,7.60,7.60,7.60,7.60,131
INTSW2020859,20181003,2.30,2.30,2.28,2.28,325
INTSW2020875,20181003,3.02,3.02,2.99,2.99,282
INTSW2020982,20181003,1.72,1.72,1.72,1.72,1300
INTSW2020990,20181003,2.03,2.03,2.03,2.03,190
INTSW2021923,20181003,1.43,1.45,1.34,1.34,9722
INVCEEFIZ,20181003,475.02,475.02,475.02,475.02,22
INVGLDFIZ,20181003,1330.00,1330.00,1330.00,1330.00,2
INVISTA,20181003,0.90,0.90,0.90,0.90,20
IPOPEMA,20181003,1.30,1.30,1.30,1.30,27
IQP,20181003,0.68,0.70,0.65,0.70,37588
ITMTRADE,20181003,1.21,1.21,1.18,1.20,1055
IZOLACJA,20181003,1.76,1.76,1.76,1.76,1
IZOSTAL,20181003,4.13,4.15,4.13,4.15,250
JHMDEV,20181003,1.66,1.66,1.66,1.66,1
JSW,20181003,68.40,70.68,68.10,69.98,192662
JWCONSTR,20181003,2.78,2.90,2.68,2.90,4168
JWWINVEST,20181003,1.06,1.06,1.06,1.06,10
K2INTERNT,20181003,11.95,11.95,11.70,11.95,76
KANIA,20181003,1.32,1.32,1.19,1.25,411272
KCI,20181003,0.59,0.59,0.57,0.57,15504
KERNEL,20181003,51.70,52.10,50.80,52.00,90276
KETY,20181003,388.00,388.00,383.50,383.50,583
KGHM,20181003,90.60,91.34,90.22,90.40,229822
KGL,20181003,16.40,16.40,16.40,16.40,1
KOGENERA,20181003,54.80,57.80,54.80,57.80,851
KOMPUTRON,20181003,3.50,3.59,3.45,3.59,6795
KONSSTALI,20181003,27.00,27.90,27.00,27.90,3273
KOPEX,20181003,1.46,1.46,1.42,1.45,9436
KRAKCHEM,20181003,1.58,1.58,1.43,1.45,1115
KREC,20181003,4.97,4.97,4.50,4.69,115644
KREDYTIN,20181003,13.00,13.00,13.00,13.00,61
KREZUS,20181003,1.78,1.80,1.72,1.73,382097
KRUK,20181003,200.20,207.00,200.20,203.00,26262
KRUSZWICA,20181003,43.00,43.50,42.00,42.00,528
KRVITAMIN,20181003,5.68,5.68,5.42,5.58,6623
LABOPRINT,20181003,10.10,10.10,10.10,10.10,6
LARQ,20181003,7.60,7.60,7.60,7.60,2
LCCORP,20181003,2.50,2.50,2.44,2.47,520167
LENA,20181003,2.85,2.89,2.83,2.85,13020
LENTEX,20181003,7.34,7.48,7.34,7.36,11132
LIBET,20181003,1.26,1.26,1.09,1.12,18382
LIVECHAT,20181003,23.80,25.20,23.60,25.20,18061
LOTOS,20181003,73.84,74.88,73.50,74.72,203896
LPP,20181003,8760.00,8795.00,8575.00,8665.00,1168
LSISOFT,20181003,11.80,12.30,11.80,12.30,906
LUBAWA,20181003,0.79,0.79,0.77,0.79,25170
MABION,20181003,108.60,110.00,108.40,110.00,1343
MAKARONPL,20181003,4.14,4.14,4.14,4.14,615
MANGATA,20181003,66.80,66.80,66.60,66.60,6
MASTERPHA,20181003,3.85,3.85,3.85,3.85,1
MAXCOM,20181003,17.30,17.50,17.30,17.45,790
MBANK,20181003,450.00,451.80,441.20,445.20,13722
MBWS,20181003,21.85,21.85,21.45,21.45,6
MCI,20181003,9.58,9.74,9.58,9.66,7051
MDIENERGIA,20181003,3.79,3.79,3.43,3.50,308
MEDICALG,20181003,42.10,45.00,42.10,44.25,2365
MENNICA,20181003,19.70,19.70,19.50,19.50,190
MERCATOR,20181003,14.15,15.00,14.15,14.25,11741
MERCOR,20181003,9.76,9.76,9.56,9.56,112
MEXPOLSKA,20181003,3.15,3.22,3.10,3.22,2974
MFO,20181003,27.50,28.00,26.60,26.70,2156
MILLENNIUM,20181003,9.12,9.27,9.11,9.27,392724
MIRACULUM,20181003,1.57,1.59,1.55,1.59,1888
MIRBUD,20181003,1.05,1.07,1.04,1.05,18248
MLSYSTEM,20181003,23.50,23.50,23.50,23.50,348
MONNARI,20181003,5.89,5.90,5.76,5.90,4837
MORIZON,20181003,1.32,1.32,1.22,1.23,5450
MOSTALPLC,20181003,6.20,6.20,5.60,5.60,1706
MOSTALWAR,20181003,2.63,2.63,2.46,2.59,15946
MWTRADE,20181003,2.82,2.86,2.78,2.86,3710
NETIA,20181003,4.57,4.59,4.52,4.54,2339
NEUCA,20181003,257.00,261.00,257.00,259.50,29
NEWAG,20181003,17.60,17.60,17.40,17.40,35989
NORTCOAST,20181003,4.70,4.70,4.70,4.70,25
NOVATURAS,20181003,46.71,46.71,46.71,46.71,13
NOWAGALA,20181003,0.77,0.77,0.77,0.77,750
NTTSYSTEM,20181003,2.60,2.60,2.60,2.60,10
OAT,20181003,20.80,20.80,20.24,20.24,380
OEX,20181003,16.60,16.60,16.60,16.60,500
OPENFIN,20181003,0.45,0.45,0.45,0.45,8000
OPONEO.PL,20181003,23.60,24.10,23.50,24.00,2076
ORANGEPL,20181003,4.58,4.58,4.48,4.50,623519
ORBIS,20181003,83.20,83.20,82.60,82.80,31
ORCOGROUP,20181003,1.60,1.71,1.60,1.71,4850
ORION,20181003,5.65,5.65,5.30,5.65,130
ORZBIALY,20181003,9.48,9.76,9.44,9.70,1129
OTLOG,20181003,12.00,12.00,10.70,11.20,1160
OTMUCHOW,20181003,1.87,1.87,1.87,1.87,2
OTMUCHOW-PDA,20181003,1.79,1.79,1.79,1.79,1
OVOSTAR,20181003,103.00,103.00,103.00,103.00,5000
PANOVA,20181003,18.00,18.00,17.40,17.60,1447
PATENTUS,20181003,0.94,1.03,0.94,1.03,56301
PBKM,20181003,60.00,61.00,59.60,59.60,3234
PCCEXOL,20181003,1.59,1.59,1.58,1.59,211
PCCROKITA,20181003,84.40,86.00,84.40,86.00,1094
PCM,20181003,9.10,9.12,9.10,9.10,1666
PEKABEX,20181003,9.80,10.30,9.80,10.30,27278
PEKAO,20181003,107.00,108.20,106.85,107.20,701533
PEMANAGER,20181003,30.20,31.80,30.20,31.80,445
PEP,20181003,21.90,22.40,21.90,22.20,106578
PEPEES,20181003,1.35,1.35,1.35,1.35,1
PFLEIDER,20181003,34.75,34.75,34.15,34.20,12498
PGE,20181003,9.75,10.42,9.72,10.30,3920724
PGNIG,20181003,6.60,6.63,6.48,6.56,2852612
PGO,20181003,3.78,3.78,3.05,3.05,3376
PGSSOFT,20181003,10.00,10.00,9.44,9.74,760
PHN,20181003,11.75,11.75,11.40,11.70,748
PKNORLEN,20181003,99.50,100.15,98.02,98.68,314240
PKOBP,20181003,42.50,43.11,42.15,42.55,2109128
PKOSO,20181003,110.00,110.00,110.00,110.00,200
PKPCARGO,20181003,46.10,46.10,44.70,45.00,28146
PLASTBOX,20181003,1.75,1.75,1.74,1.74,173
PLAY,20181003,20.10,20.20,19.64,19.76,293601
PLAYWAY,20181003,150.00,153.50,150.00,152.50,9524
PMPG,20181003,2.81,3.08,2.81,2.97,9778
POLICE,20181003,16.25,16.65,16.25,16.50,588
POLIMEXMS,20181003,3.17,3.20,3.12,3.14,101484
POLNORD,20181003,9.03,9.17,8.85,9.03,23352
POLWAX,20181003,6.94,6.94,6.76,6.90,1899
POZBUD,20181003,2.59,2.59,2.48,2.59,4410
PRAGMAFA,20181003,17.10,17.10,16.20,16.20,300
PRAGMAINK,20181003,12.30,12.30,12.30,12.30,9
PRAIRIE,20181003,1.28,1.28,1.25,1.26,43962
PROCAD,20181003,1.60,1.60,1.50,1.59,618
PROCHEM,20181003,17.20,17.50,17.20,17.50,64
PROJPRZEM,20181003,21.30,21.30,20.50,21.20,302
PROTEKTOR,20181003,4.55,4.93,4.55,4.90,120030
PULAWY,20181003,92.00,93.40,90.00,90.00,129
PZU,20181003,39.49,40.51,39.29,40.20,1884918
PZUAKORD,20181003,110.90,111.10,110.90,111.10,206
QMULTIFIZ,20181003,930.00,930.00,914.35,914.35,36
QUANTUM,20181003,16.00,16.00,16.00,16.00,6
QUERCUS,20181003,3.00,3.00,2.95,2.99,12060
QUMAK,20181003,1.10,1.18,0.95,0.99,420563
R22,20181003,17.96,17.96,16.40,16.98,2979
RADPOL,20181003,1.41,1.41,1.36,1.40,1752
RAFAKO,20181003,2.10,2.31,2.08,2.25,1064064
RAINBOW,20181003,17.30,17.30,16.15,16.50,151248
RANKPROGR,20181003,1.84,1.84,1.79,1.84,11002
RAWLPLUG,20181003,8.58,8.58,8.26,8.58,6072
RCBSX5E0921,20181003,1025.60,1025.60,1025.60,1025.60,59
RCCOFFAOPEN1,20181003,3.35,3.35,3.35,3.35,2730
RCESX5E0723,20181003,982.90,982.90,982.90,982.90,153
RCESXPP0823,20181003,988.00,988.00,988.00,988.00,100
RCFL2SUGA2,20181003,7.73,7.73,7.73,7.73,128
RCFL3BZW,20181003,81.95,81.95,81.95,81.95,25
RCFL3CDPRO1,20181003,37.74,40.65,37.74,40.65,309
RCFL3COCO,20181003,4.38,4.38,4.38,4.38,114
RCFL3COFF,20181003,1.53,1.56,1.53,1.56,46685
RCFL3ENA,20181003,44.49,44.49,44.49,44.49,49
RCFL3ENG,20181003,62.90,66.05,62.90,66.05,320
RCFL3KGH,20181003,5.02,5.02,5.02,5.02,2200
RCFL3PEO,20181003,18.39,18.44,18.17,18.17,1390
RCFL3PGE,20181003,4.15,4.81,4.15,4.81,5445
RCFL3PKN,20181003,173.50,173.50,173.50,173.50,48
RCFL3PKO,20181003,38.29,38.29,38.29,38.29,92
RCFL3PZU,20181003,60.70,60.70,60.70,60.70,40
RCFL3SILVE,20181003,3.65,3.65,3.65,3.65,410
RCFL3SOY,20181003,5.34,5.35,5.34,5.35,7200
RCFL3TPE,20181003,19.25,21.09,19.25,20.48,6435
RCFL3WHT,20181003,4.35,4.35,4.35,4.35,1857
RCFL4COCO,20181003,3.18,3.18,3.18,3.18,5300
RCFL4OIL,20181003,41.00,41.01,38.88,38.88,464
RCFL4SILVE1,20181003,5.29,5.30,5.26,5.30,358
RCFL5COCO1,20181003,1.87,1.87,1.75,1.75,6870
RCFL5COFF,20181003,4.55,4.55,4.55,4.55,150
RCFL5GOLD,20181003,6.20,6.20,6.10,6.10,288
RCFL5OIL,20181003,48.82,50.50,48.49,50.50,200
RCFL5SILVE,20181003,3.20,3.24,3.20,3.20,1250
RCFS3BZW,20181003,19.46,19.46,19.46,19.46,180
RCFS3CDPRO1,20181003,0.98,0.98,0.94,0.95,5000
RCFS3KGH,20181003,4.77,4.77,4.77,4.77,400
RCFS3OIL,20181003,12.53,12.62,12.53,12.62,450
RCFS3PEO,20181003,12.20,12.20,12.20,12.20,130
RCFS3PGE,20181003,19.97,19.97,18.83,18.83,1994
RCFS3PGN,20181003,15.80,16.12,15.80,16.12,2498
RCFS3W20,20181003,29.00,29.10,29.00,29.10,140
RCFS4OIL,20181003,0.26,0.26,0.26,0.26,3700
RCFS5COFF,20181003,14.59,14.59,14.59,14.59,70
RCFS5FW20,20181003,7.06,7.06,7.06,7.06,180
RCFS5OIL,20181003,0.63,0.63,0.63,0.63,336
RCFS5PALL1,20181003,5.32,5.32,5.32,5.32,200
RCGBSH10120,20181003,1013.80,1013.80,1013.80,1013.80,11
RCGCOMB0522,20181003,1020.80,1020.80,1020.80,1020.80,51
RCGCOMB11202,20181003,1177.00,1177.00,1177.00,1177.00,25
RCGETNA06222,20181003,900.40,900.40,900.40,900.40,16
RCGLDAOPEN,20181003,445.90,446.90,445.90,446.90,21
RCGSX5E12212,20181003,962.80,962.80,962.80,962.80,16
RCLSOYAOPEN2,20181003,30.47,30.47,30.47,30.47,44
RCNDXAOPEN,20181003,285.10,285.10,285.10,285.10,20
RCRMBK0619,20181003,1000.10,1000.10,1000.10,1000.10,109
RCRPEO0119,20181003,993.00,996.20,993.00,996.20,509
RCSCEAOPEN,20181003,54.05,54.05,54.05,54.05,23
RCSDGP0220,20181003,951.50,951.50,951.50,951.50,6
RCSILAOPEN,20181003,54.55,54.75,54.55,54.65,5733
RCSUGAAOPEN2,20181003,3.82,3.82,3.82,3.82,395
RCTLCOCO01,20181003,10.63,10.63,8.04,8.04,25703
RCTLCOCO05,20181003,18.95,18.95,16.50,16.50,375
RCTLCOFF004,20181003,1.35,1.35,1.33,1.33,1400
RCTSCOFF004,20181003,1.23,1.23,1.15,1.15,1199
RCTSGOLD14,20181003,10.28,10.28,10.28,10.28,10
RCWHTAOPEN1,20181003,14.26,14.26,14.26,14.26,140
RELPOL,20181003,6.64,6.80,6.64,6.80,375
REMAK,20181003,8.08,8.08,8.08,8.08,2
RONSON,20181003,1.09,1.09,1.08,1.08,2002
ROPCZYCE,20181003,28.70,28.70,28.00,28.50,199
RUBICON,20181003,1.01,1.01,0.92,1.01,10243
SANOK,20181003,26.90,27.00,26.60,26.60,644
SANPL,20181003,372.00,379.40,367.00,367.00,38564
SANWIL,20181003,0.65,0.65,0.65,0.65,1667
SECOGROUP,20181003,14.50,15.00,14.50,15.00,1170
SELENAFM,20181003,11.20,11.20,11.00,11.00,7534
SELVITA,20181003,56.50,57.90,55.70,56.50,5670
SERINUS,20181003,0.81,0.81,0.78,0.80,52076
SESCOM,20181003,31.80,31.80,30.00,30.00,181
SETANTA,20181003,1.39,1.39,1.39,1.39,5
SFINKS,20181003,0.80,0.86,0.78,0.83,40745
SILVANO,20181003,12.35,12.35,12.35,12.35,1
SIMPLE,20181003,6.20,6.20,5.85,6.20,4502
SKARBIEC,20181003,25.70,25.80,25.20,25.70,29750
SLEEPZAG,20181003,4.36,4.36,4.06,4.36,575
SNIEZKA,20181003,74.00,76.50,74.00,76.50,25
SOHODEV,20181003,1.05,1.07,1.05,1.06,6713
SOLAR,20181003,0.61,0.61,0.59,0.59,11511
SONEL,20181003,6.40,6.40,6.40,6.40,10
STALEXP,20181003,3.11,3.25,3.11,3.20,93054
STALPROD,20181003,374.00,374.00,366.50,366.50,1310
STELMET,20181003,8.40,8.40,7.82,8.00,4433
SUNEX,20181003,2.80,2.80,2.60,2.60,12095
SUWARY,20181003,14.00,14.00,14.00,14.00,2
SWISSMED,20181003,1.01,1.01,1.01,1.01,100
SYGNITY,20181003,3.19,3.19,2.90,3.15,160
SYNEKTIK,20181003,10.50,10.60,10.50,10.60,4117
TALEX,20181003,14.30,14.65,14.00,14.45,1251
TARCZYNSKI,20181003,14.60,14.95,14.30,14.95,170
TATRY,20181003,134.00,134.00,134.00,134.00,120
TAURONPE,20181003,1.79,1.89,1.79,1.88,8148607
TBULL,20181003,33.80,35.00,32.40,34.60,3674
TERMOREX,20181003,0.70,0.70,0.70,0.70,37
TESGAS,20181003,2.06,2.06,2.06,2.06,1
TIM,20181003,7.00,7.02,6.52,6.78,29522
TORPOL,20181003,4.98,4.99,4.78,4.78,46741
TOWERINVT,20181003,25.50,25.80,24.00,25.80,3106
TOYA,20181003,7.80,7.80,7.70,7.70,214
TRAKCJA,20181003,3.49,3.55,3.33,3.36,273763
TRANSPOL,20181003,2.96,2.96,2.91,2.96,3752
TRIGONPP,20181003,70.01,70.01,70.01,70.01,5
TRIGONPP5,20181003,70.01,70.01,70.01,70.01,1
TRIGONPP7,20181003,70.02,70.02,70.02,70.02,100
TRITON,20181003,2.76,2.76,2.74,2.74,3775
TSGAMES,20181003,92.99,94.55,88.80,94.40,22848
TXM,20181003,0.65,0.67,0.63,0.67,13102
ULMA,20181003,69.50,69.50,69.50,69.50,1
UNIBEP,20181003,5.08,5.16,5.04,5.14,10997
UNIMA,20181003,2.42,2.42,2.35,2.35,205
UNIMOT,20181003,9.62,9.76,9.50,9.50,3640
URSUS,20181003,1.97,2.01,1.92,1.93,213708
VENTUREIN,20181003,1.98,1.98,1.98,1.98,3700
VIGOSYS,20181003,300.00,300.00,288.00,300.00,24
