INTSEUD07658,20160414,18.47,18.47,18.27,18.27,10
INTSEUR12096,20160414,31.00,31.00,31.00,31.00,6
INTSEUR13342,20160414,17.43,17.43,17.43,17.43,12
INTSGLD02576,20160414,43.27,44.63,41.16,44.63,1070
INTSKGH06601,20160414,65.60,65.60,63.50,64.10,10659
INTSKGH09985,20160414,38.03,38.03,38.03,38.03,70
INTSKGH11627,20160414,30.90,30.90,30.90,30.90,40
INTSKGH11775,20160414,23.00,24.01,21.90,22.73,4987
INTSKGH13581,20160414,17.00,17.06,16.72,16.72,470
INTSNKX06791,20160414,144.50,144.50,144.50,144.50,25
INTSPKO02980,20160414,21.48,21.59,21.45,21.45,1200
INTSSLV09563,20160414,5.37,5.37,4.68,4.78,4438
INTSUSD13458,20160414,19.38,19.38,19.38,19.38,50
INTSW2000737,20160414,6.24,6.24,6.24,6.24,130
INTSW2005892,20160414,10.05,10.07,9.91,9.91,19523
INTSW2008748,20160414,5.82,5.82,5.82,5.82,350
INTSW2009308,20160414,4.80,4.80,4.76,4.76,600
INTSW2010264,20160414,2.91,2.91,2.91,2.91,750
INTSW2011544,20160414,2.09,2.09,2.00,2.00,3423
INTSW2011700,20160414,1.60,1.60,1.59,1.59,10000
INTSW2011817,20160414,1.24,1.24,1.01,1.14,33298
INTSW2013631,20160414,1.02,1.02,0.80,0.80,1000
INVFIZ,20160414,900.00,900.00,900.00,900.00,5
INVISTA,20160414,2.11,2.13,2.06,2.13,2596
INVPEFIZ,20160414,895.00,895.00,876.00,877.00,9
IPOPEMA,20160414,2.57,2.57,2.44,2.44,101
IQP,20160414,0.60,0.60,0.60,0.60,5
IZOBLOK,20160414,168.95,169.95,168.95,169.95,706
IZOLACJA,20160414,1.37,1.40,1.30,1.36,7683
IZOSTAL,20160414,4.35,4.35,4.35,4.35,100
JHMDEV,20160414,1.37,1.37,1.25,1.30,110461
JSW,20160414,14.84,16.39,14.80,15.55,1324411
JWCONSTR,20160414,4.29,4.29,4.21,4.29,27924
K2INTERNT,20160414,19.69,19.69,18.00,19.19,3845
KANIA,20160414,2.39,2.40,2.32,2.38,40598
KERNEL,20160414,54.54,54.54,54.05,54.50,71102
KETY,20160414,317.55,318.90,316.00,318.85,996
KGHM,20160414,73.00,73.48,71.80,72.79,911690
KGL,20160414,20.69,20.69,19.50,19.80,4622
KINOPOL,20160414,13.03,13.03,13.03,13.03,195
KOGENERA,20160414,78.80,81.00,78.80,81.00,303
KOMPUTRON,20160414,6.32,6.86,6.22,6.84,25100
KONSSTALI,20160414,31.50,31.50,31.50,31.50,1
KOPEX,20160414,3.56,3.78,3.56,3.65,449964
KRAKCHEM,20160414,3.95,4.09,3.95,4.09,17402
KREC,20160414,7.85,7.85,7.79,7.79,2
KREDYTIN,20160414,21.52,21.80,21.52,21.75,549
KREZUS,20160414,4.14,4.34,4.14,4.27,167790
KRUK,20160414,186.10,186.10,183.15,185.90,20621
KRUSZWICA,20160414,53.46,53.50,53.30,53.50,1102
KRVITAMIN,20160414,10.45,10.50,10.45,10.50,195
KSGAGRO,20160414,1.47,1.56,1.44,1.49,61900
LABOPRINT,20160414,11.28,11.28,11.10,11.25,52
LARK,20160414,1.05,1.07,1.05,1.05,8313
LARQ,20160414,5.95,5.95,5.66,5.70,4503
LCCORP,20160414,2.16,2.18,2.14,2.14,120877
LENA,20160414,4.69,4.69,4.65,4.65,11568
LENTEX,20160414,8.88,8.88,8.74,8.74,6983
LIBET,20160414,1.63,1.63,1.62,1.63,7506
LIVECHAT,20160414,41.39,41.39,40.00,40.49,4560
LOKUM,20160414,12.75,12.75,12.75,12.75,23
LOTOS,20160414,27.40,27.73,27.15,27.68,129038
LPP,20160414,5849.90,5886.10,5755.00,5886.10,2559
LSISOFT,20160414,6.48,6.50,6.35,6.50,9131
LUBAWA,20160414,1.03,1.03,1.01,1.03,171209
MABION,20160414,55.20,55.80,52.47,53.98,7515
MAGELLAN,20160414,67.80,67.80,66.51,67.39,697
MARVIPOL,20160414,6.95,7.00,6.67,6.81,51140
MBANK,20160414,340.10,342.10,336.70,340.00,22803
MBWS,20160414,81.60,82.00,81.10,81.35,563
MCI,20160414,11.20,11.29,11.14,11.26,21311
MCLOGIC,20160414,38.60,38.60,38.60,38.60,10
MDIENERGIA,20160414,3.46,3.50,3.46,3.50,155
MEDICALG,20160414,272.10,273.45,272.10,272.90,1611
MENNICA,20160414,16.25,16.25,15.61,16.25,1286
MERCATOR,20160414,15.72,16.95,15.72,16.72,4273
MEXPOLSKA,20160414,5.45,5.45,5.40,5.42,2032
MFO,20160414,13.30,13.34,13.30,13.34,2200
MIDAS,20160414,0.80,0.81,0.80,0.80,735983
MILKILAND,20160414,1.95,1.97,1.86,1.89,37975
MILLENNIUM,20160414,5.58,5.58,5.51,5.55,2024079
MIRACULUM,20160414,2.69,3.09,2.69,2.95,211216
MIRBUD,20160414,0.94,0.94,0.91,0.92,158711
MLPGROUP,20160414,43.79,43.79,41.00,41.00,416
MNI,20160414,0.63,0.65,0.62,0.62,51703
MOL,20160414,224.90,225.00,224.50,224.50,10102
MONNARI,20160414,15.30,15.40,14.10,14.98,47320
MOSTALPLC,20160414,13.18,13.18,12.30,12.30,416
MOSTALWAR,20160414,14.25,14.30,14.23,14.26,6736
MOSTALZAB,20160414,1.68,1.68,1.58,1.59,346189
MUZA,20160414,4.45,4.45,4.45,4.45,803
MWTRADE,20160414,16.13,16.13,16.13,16.13,2
NETIA,20160414,5.10,5.10,5.02,5.02,750484
NETMEDIA,20160414,6.34,6.34,6.34,6.34,1400
NEUCA,20160414,313.80,313.80,308.10,309.00,3738
NEWAG,20160414,15.84,15.89,15.82,15.88,1974
NOWAGALA,20160414,1.42,1.44,1.40,1.44,76100
NTTSYSTEM,20160414,3.05,3.05,2.98,3.05,8272
ODLEWNIE,20160414,3.58,3.64,3.57,3.64,1384
OEX,20160414,16.03,16.03,16.03,16.03,146
OPENFIN,20160414,3.94,3.95,3.94,3.95,405
OPONEO.PL,20160414,34.34,35.00,34.00,34.87,5657
OPTEAM,20160414,11.00,11.40,11.00,11.40,8836
ORANGEPL,20160414,6.32,6.36,6.27,6.27,1598495
ORBIS,20160414,61.40,61.50,60.45,60.55,2033
ORCOGROUP,20160414,0.84,0.87,0.84,0.87,8104
ORION,20160414,105.00,108.00,105.00,108.00,41
ORZBIALY,20160414,6.80,6.93,6.80,6.90,2891
OTLOG,20160414,181.00,181.00,181.00,181.00,4
OTMUCHOW,20160414,5.79,5.80,5.71,5.79,1795
OVOSTAR,20160414,95.00,95.00,95.00,95.00,60
PAGED,20160414,51.70,52.19,51.30,52.09,1098
PAMAPOL,20160414,1.67,1.69,1.61,1.67,95222
PANOVA,20160414,19.50,19.50,19.50,19.50,2
PATENTUS,20160414,0.74,0.75,0.74,0.74,6510
PBG,20160414,1.75,1.75,1.73,1.75,745
PCCEXOL,20160414,2.12,2.12,2.05,2.10,6078
PCCINTER,20160414,1.76,1.76,1.76,1.76,1662
PCCROKITA,20160414,58.00,62.50,58.00,60.00,11479
PCM,20160414,37.39,37.40,36.60,37.30,1539
PEKABEX,20160414,11.90,12.20,11.90,12.20,1175
PEKAES,20160414,13.90,13.90,13.90,13.90,105
PEKAO,20160414,154.00,155.60,153.30,154.10,165922
PELION,20160414,55.75,55.75,55.30,55.30,260
PEMANAGER,20160414,120.00,120.10,119.85,120.00,1432
PEP,20160414,18.93,19.00,18.23,18.75,38271
PEPEES,20160414,0.61,0.61,0.61,0.61,2
PGE,20160414,13.64,13.70,13.46,13.61,3482320
PGNIG,20160414,5.01,5.14,4.94,5.12,6683575
PGODLEW,20160414,5.90,5.90,5.90,5.90,1362
PHN,20160414,17.59,17.59,17.22,17.43,456
PKNORLEN,20160414,71.68,72.77,71.50,72.24,500685
PKOBP,20160414,26.11,26.44,26.01,26.33,1953584
PKOGD,20160414,98.61,99.75,98.61,98.70,241
PKOGS,20160414,104.81,104.81,104.80,104.80,236
PKOSO,20160414,103.50,103.50,103.50,103.50,100
PKPCARGO,20160414,45.00,45.19,44.61,45.00,52576
PLASTBOX,20160414,2.06,2.06,2.05,2.06,400
PLATYNINW,20160414,2.68,2.68,2.68,2.68,11
PMPG,20160414,3.29,3.79,3.25,3.39,145975
POLICE,20160414,26.50,26.50,26.03,26.50,553
POLIMEXMS,20160414,5.38,5.46,5.30,5.44,70834
POLMED,20160414,2.75,2.88,2.75,2.87,678
POLNA,20160414,24.20,24.50,24.20,24.50,103
POLNORD,20160414,13.27,13.48,13.11,13.48,27147
POLWAX,20160414,18.45,18.45,18.40,18.45,2641
POZBUD,20160414,4.06,4.06,4.02,4.06,5753
PRAGMAFA,20160414,12.61,12.61,12.53,12.53,225
PRAGMAINK,20160414,11.73,12.40,11.73,12.40,2679
PRESCO,20160414,6.13,6.13,6.00,6.00,200
PRIMAMODA,20160414,1.79,2.09,1.75,2.09,55393
PROCAD,20160414,1.98,2.05,1.92,1.96,49960
PROCHEM,20160414,17.64,17.64,17.64,17.64,602
PROCHNIK,20160414,1.27,1.28,1.25,1.28,270948
PROJPRZEM,20160414,8.39,8.58,8.39,8.45,21592
PROTEKTOR,20160414,3.12,3.15,3.12,3.15,4325
PSG,20160414,0.45,0.45,0.45,0.45,1915
PULAWY,20160414,238.80,238.80,233.05,236.50,191
PZU,20160414,35.25,35.82,35.25,35.80,1598874
QUANTUM,20160414,7.50,7.50,7.50,7.50,2
QUERCUS,20160414,6.35,6.43,6.32,6.35,2869
QUMAK,20160414,9.00,9.00,9.00,9.00,1200
RADPOL,20160414,6.25,6.34,6.18,6.34,5435
RAFAKO,20160414,8.43,8.46,8.36,8.41,112337
RAFAMET,20160414,13.90,13.90,13.90,13.90,2
RAINBOW,20160414,25.25,25.35,25.09,25.33,32518
RANKPROGR,20160414,2.37,2.45,2.29,2.36,1223252
RAWLPLUG,20160414,9.50,9.74,9.25,9.74,17550
RCCRUAOPEN,20160414,7.61,7.81,7.60,7.77,51501
RCFL2OIL,20160414,9.77,10.13,9.77,10.13,914
RCFL2OPL,20160414,51.12,51.12,49.33,49.33,390
RCFL2PZU,20160414,82.17,82.17,81.68,81.68,240
RCFL3DBK,20160414,4.60,4.60,4.60,4.60,1000
RCFL3FDX,20160414,107.31,107.63,107.29,107.63,56
RCFL3GOLD,20160414,37.20,37.20,36.05,36.05,528
RCFL3KGH,20160414,6.30,6.39,6.11,6.39,3089
RCFL3OIL,20160414,1.46,1.59,1.46,1.58,539079
RCFL3OIL2,20160414,180.03,180.03,180.03,180.03,30
RCFL3PKO,20160414,18.01,18.08,18.01,18.08,100
RCFL3SILVE,20160414,7.95,7.95,7.95,7.95,750
RCFL3W20,20160414,54.34,54.76,54.00,54.76,1480
RCFL4ESX,20160414,166.59,171.41,164.49,170.86,1525
RCFS1SILVE,20160414,149.46,149.46,149.46,149.46,5
RCFS2ESX,20160414,33.97,34.04,33.97,34.04,125
RCFS2KGH,20160414,98.19,98.19,98.19,98.19,35
RCFS2OIL,20160414,279.92,279.92,279.92,279.92,14
RCFS2W20,20160414,96.95,97.05,95.65,96.75,4924
RCFS3DBK,20160414,119.53,120.60,119.53,120.60,63
RCFS3FDX,20160414,33.79,33.97,33.20,33.20,205
RCFS3KGH,20160414,57.95,57.95,54.50,57.34,1418
RCFS3OIL,20160414,252.00,253.89,231.91,238.22,1412
RCFS3OIL2,20160414,40.52,40.52,39.84,39.84,1020
RCFS3PKN,20160414,3.92,3.93,3.85,3.85,2000
RCFS3W20,20160414,81.60,81.60,80.60,80.85,814
RCFS4ESX,20160414,6.72,6.82,6.55,6.63,1668
RCGBSH11116,20160414,1101.89,1101.89,1101.89,1101.89,110
RCGLDAOPEN,20160414,471.87,473.05,470.22,470.22,137
RCLNAGOPEN,20160414,4.20,4.20,4.20,4.20,200
RCNMBAOPEN,20160414,91.83,91.83,91.83,91.83,10
RCSCRAOPEN,20160414,365.93,365.93,359.90,359.90,57
RCSILAOPEN,20160414,61.30,61.92,61.29,61.92,4917
RCTSSUG009,20160414,6.35,6.35,6.35,6.35,96
REDAN,20160414,2.31,2.39,2.31,2.39,10587
REDWOOD,20160414,1.33,1.40,1.33,1.38,23673
RELPOL,20160414,9.08,9.08,8.78,9.00,7579
REMAK,20160414,22.98,22.98,22.95,22.95,2
RESBUD,20160414,1.53,1.53,1.49,1.53,3370
ROBYG,20160414,2.99,3.01,2.99,3.00,59476
RONSON,20160414,1.64,1.64,1.64,1.64,2
ROPCZYCE,20160414,21.80,21.80,21.45,21.77,377
RUBICON,20160414,1.32,1.36,1.32,1.36,1910
SANOK,20160414,56.70,56.75,56.70,56.75,244
SANTANDER,20160414,17.29,17.59,17.29,17.55,1444
SCOPAK,20160414,2.40,2.50,2.40,2.45,5042
SEKO,20160414,6.10,6.50,6.10,6.50,9169
SELENAFM,20160414,15.95,15.95,15.95,15.95,100
SELVITA,20160414,22.98,22.98,22.10,22.75,3098
SERINUS,20160414,1.61,1.61,1.59,1.61,8485
SFINKS,20160414,4.10,4.10,3.99,4.03,39257
SILVANO,20160414,6.50,6.58,6.50,6.58,380
SKARBIEC,20160414,34.76,34.76,32.72,33.66,31
SKOTAN,20160414,0.63,0.64,0.62,0.63,59134
SKYLINE,20160414,0.54,0.54,0.53,0.53,4365
SMT,20160414,10.84,11.15,10.55,11.12,6077
SOHODEV,20160414,1.29,1.35,1.29,1.35,3363
SOLAR,20160414,1.24,1.26,1.20,1.25,21688
SONEL,20160414,13.93,13.93,13.92,13.93,1857
STALEXP,20160414,3.08,3.11,3.05,3.08,21335
STALPROD,20160414,295.00,296.35,286.35,296.35,325
STAPORKOW,20160414,5.75,6.09,5.65,5.98,12642
