ASSECOSEE,20170929,12.05,12.05,11.36,11.80,22089
ASTARTA,20170929,51.62,53.00,51.10,53.00,9376
ATAL,20170929,43.21,43.49,42.62,43.40,5243
ATENDE,20170929,4.72,4.90,4.72,4.90,1161
ATLANTAPL,20170929,4.44,4.51,4.30,4.51,5200
ATLANTIS,20170929,0.65,0.67,0.65,0.65,10814
ATLASEST,20170929,1.00,1.04,1.00,1.00,105451
ATM,20170929,11.34,11.46,11.34,11.46,242
ATMGRUPA,20170929,4.11,4.11,4.08,4.08,296
ATREM,20170929,2.86,2.99,2.86,2.99,8609
AUTOPARTN,20170929,5.25,5.48,5.20,5.48,254726
AVIAAML,20170929,5.20,5.30,5.12,5.20,13740
AVIASG,20170929,18.00,18.00,17.83,17.83,102
BALTONA,20170929,2.63,2.68,2.55,2.68,3103
BBIDEV,20170929,0.81,0.81,0.79,0.79,394492
BEDZIN,20170929,23.00,23.20,23.00,23.20,223
BENEFIT,20170929,948.00,953.00,928.00,932.50,3153
BETACOM,20170929,11.69,11.69,11.68,11.69,758
BGZBNPP,20170929,66.90,66.90,66.90,66.90,1
BIK,20170929,17.35,17.35,17.00,17.00,605
BIOMEDLUB,20170929,1.15,1.26,1.13,1.21,793986
BIOTON,20170929,4.44,5.00,4.44,4.96,204429
BOGDANKA,20170929,75.20,75.40,74.11,75.00,33986
BORYSZEW,20170929,10.00,10.09,9.99,10.00,120185
BOS,20170929,10.35,10.44,10.19,10.27,23612
BOWIM,20170929,4.08,4.09,4.08,4.09,2067
BRASTER,20170929,11.79,12.19,11.48,12.19,9716
BRIJU,20170929,6.55,6.55,6.34,6.50,13050
BSCDRUK,20170929,34.00,34.00,33.90,33.90,355
BUDIMEX,20170929,219.00,221.00,218.00,219.00,5682
BUMECH,20170929,0.91,0.94,0.89,0.92,1226435
BUWOG,20170929,107.00,107.00,107.00,107.00,5
BYTOM,20170929,2.81,2.81,2.78,2.80,13161
BZWBK,20170929,348.00,352.50,345.30,349.30,42156
CAPITAL,20170929,3.20,3.23,3.20,3.22,14637
CCC,20170929,283.00,283.00,274.50,276.00,70640
CDPROJEKT,20170929,114.80,116.50,113.25,116.25,195254
CDRL,20170929,27.22,28.95,26.05,27.05,3901
CELTIC,20170929,7.90,8.10,7.60,7.88,34177
CEZ,20170929,74.59,74.59,72.72,73.60,154
CFI,20170929,0.65,0.66,0.64,0.66,131971
CHEMOS,20170929,1.16,1.18,1.16,1.17,50340
CIECH,20170929,64.58,65.79,64.09,65.16,68161
CIGAMES,20170929,1.13,1.14,1.11,1.13,571440
CITYSERV,20170929,9.98,10.00,9.97,10.00,1456
CLNPHARMA,20170929,34.90,36.70,34.70,36.70,80317
CNT,20170929,6.98,6.98,6.80,6.94,165
COALENERG,20170929,0.75,0.79,0.75,0.79,2312
COGNOR,20170929,1.54,1.54,1.51,1.54,9200
COLIAN,20170929,3.16,3.16,3.16,3.16,4880
COMARCH,20170929,178.10,178.50,175.50,178.50,7480
COMP,20170929,59.11,60.95,59.11,60.88,302
CORMAY,20170929,2.11,2.22,2.09,2.10,470836
CPGROUP,20170929,5.48,5.49,5.00,5.49,776
CUBEITG,20170929,1.16,1.27,1.08,1.23,505139
CYFRPLSAT,20170929,26.70,26.71,25.82,25.95,562730
CZTOREBKA,20170929,0.58,0.63,0.58,0.61,9444
DBSTXE1019,20170929,110.10,110.10,110.10,110.10,300
DEBICA,20170929,101.00,101.00,101.00,101.00,30
DECORA,20170929,10.23,10.23,10.23,10.23,2
DEKPOL,20170929,30.50,30.59,29.00,29.80,6160
DELKO,20170929,10.85,10.85,10.85,10.85,50
DGA,20170929,5.30,5.30,5.30,5.30,1
DINOPL,20170929,65.00,66.40,65.00,66.35,213594
DOMDEV,20170929,83.00,84.98,83.00,84.79,1965
DREWEX,20170929,1.24,1.27,1.24,1.27,400
DROZAPOL,20170929,2.10,2.12,2.08,2.12,17190
ECHO,20170929,5.22,5.25,5.17,5.19,30279
EDINVEST,20170929,1.76,1.76,1.76,1.76,100
EFEKT,20170929,24.79,24.79,24.79,24.79,42
EKOEXPORT,20170929,11.75,11.91,11.61,11.88,15673
ELBUDOWA,20170929,102.75,102.75,102.75,102.75,173
ELEKTROTI,20170929,10.15,10.15,10.15,10.15,20
ELEMENTAL,20170929,2.38,2.50,2.31,2.45,1147171
ELKOP,20170929,0.54,0.56,0.54,0.55,84424
ELZAB,20170929,12.30,12.30,11.80,12.30,3055
EMCINSMED,20170929,9.97,9.97,9.97,9.97,1
EMPERIA,20170929,93.82,94.00,90.50,94.00,8981
ENAP,20170929,1.09,1.09,1.09,1.09,5
ENEA,20170929,14.80,14.85,14.77,14.80,504336
ENELMED,20170929,11.90,11.90,11.90,11.90,1159
ENERGA,20170929,13.18,13.40,13.18,13.40,1079202
ENERGOINS,20170929,1.42,1.42,1.37,1.41,3921
ENTER,20170929,24.90,27.00,24.90,27.00,11975
ERBUD,20170929,27.01,27.01,26.90,27.01,234
ERG,20170929,57.00,57.00,57.00,57.00,74
ERGIS,20170929,5.56,5.78,5.55,5.71,42123
ESOTIQ,20170929,16.77,18.35,16.50,17.46,17155
ETFDAX,20170929,524.62,525.35,523.78,523.78,4611
ETFSP500,20170929,93.87,93.91,93.50,93.85,356
ETFW20L,20170929,292.00,294.91,291.00,294.00,227
EUCO,20170929,17.80,18.03,17.55,17.80,5222
EUROCASH,20170929,38.99,39.38,38.29,38.62,613003
EUROTEL,20170929,20.29,20.29,20.00,20.28,2001
EVEREST,20170929,0.99,1.07,0.99,1.07,3122
FAM,20170929,3.74,3.84,3.74,3.84,1050
FAMUR,20170929,6.36,6.36,6.08,6.08,914661
FASING,20170929,17.70,18.20,17.70,18.20,545
FASTFIN,20170929,1.65,1.65,1.65,1.65,70
FEERUM,20170929,14.69,14.69,13.27,13.27,114
FERRO,20170929,15.70,15.70,15.69,15.70,5514
FERRUM,20170929,4.46,4.46,4.26,4.40,1011
FON,20170929,0.26,0.26,0.25,0.26,44896
FORTE,20170929,72.75,72.75,72.02,72.75,6967
FORTUNA,20170929,23.52,24.50,23.52,24.50,14460
FOTA,20170929,0.26,0.26,0.23,0.25,93622
GEKOPLAST,20170929,15.55,15.55,15.55,15.55,2
GETBACK,20170929,25.50,25.75,24.92,25.75,16571
GETBACK-PDA,20170929,24.98,25.55,24.32,25.55,170220
GETIN,20170929,1.71,1.72,1.69,1.70,373438
GETINOBLE,20170929,1.34,1.47,1.34,1.45,4700352
GINOROSSI,20170929,1.60,1.60,1.50,1.50,291447
GLCOSMED,20170929,3.03,3.03,3.03,3.03,1
GOBARTO,20170929,8.14,8.24,8.00,8.10,5373
GORENJE,20170929,25.13,25.13,24.10,24.10,170
GPRE,20170929,4.45,4.45,4.37,4.44,53329
GPW,20170929,43.98,44.80,43.31,44.60,67916
GRAVITON,20170929,0.90,0.90,0.90,0.90,2
GROCLIN,20170929,7.60,7.75,7.60,7.67,9582
GRODNO,20170929,12.11,12.31,12.11,12.31,597
GRUPAAZOTY,20170929,79.15,79.92,78.90,79.80,101281
GTC,20170929,9.51,9.59,9.06,9.43,175457
HANDLOWY,20170929,68.60,69.86,68.60,69.10,30491
HARPER,20170929,1.00,1.00,1.00,1.00,4
HELIO,20170929,12.29,12.70,12.29,12.70,1431
HERKULES,20170929,3.85,3.85,3.69,3.75,22930
HUBSTYLE,20170929,0.78,0.80,0.75,0.80,8070
HYDROTOR,20170929,38.85,38.85,38.75,38.85,46
HYPERION,20170929,0.32,0.34,0.31,0.32,118672
I2DEV,20170929,14.85,14.85,14.85,14.85,30
IDEABANK,20170929,25.00,25.61,24.80,25.61,14571
IFCAPITAL,20170929,0.65,0.65,0.65,0.65,5076
IFIRMA,20170929,3.63,3.69,3.61,3.69,5934
IMCOMPANY,20170929,10.65,10.90,10.50,10.90,8159
IMMOBILE,20170929,3.70,3.70,3.68,3.70,1658
IMPEL,20170929,23.79,24.99,23.79,24.80,11208
IMPERA,20170929,1.53,1.53,1.52,1.52,2697
IMPEXMET,20170929,4.44,4.45,4.43,4.45,63262
IMS,20170929,3.50,3.54,3.49,3.54,5800
INC,20170929,1.84,1.84,1.84,1.84,5
INDATA,20170929,0.43,0.43,0.41,0.42,36121
INDYKPOL,20170929,61.50,61.50,57.50,61.49,1592
INGBSK,20170929,207.00,207.05,203.95,204.50,66502
INPRO,20170929,4.49,4.49,4.49,4.49,1
INSTALKRK,20170929,13.80,14.04,13.70,14.03,3585
INTERAOLT,20170929,12.10,12.10,12.01,12.10,345
INTERCARS,20170929,292.00,292.00,286.00,288.50,1093
INTERSPPL,20170929,2.65,2.65,2.52,2.58,6052
INTLBCO19356,20170929,40.50,40.50,40.50,40.50,125
INTLBCO19737,20170929,24.16,24.16,24.16,24.16,50
INTLDAX12872,20170929,233.10,233.10,233.10,233.10,21
INTLDAX13169,20170929,239.80,239.80,239.80,239.80,5
INTLDAX13300,20170929,147.70,147.70,147.70,147.70,4
INTLDAX17038,20170929,80.00,80.00,80.00,80.00,60
INTLDAX17418,20170929,60.35,60.35,60.35,60.35,25
INTLDAX17798,20170929,50.40,53.10,50.40,53.10,390
INTLDAX19711,20170929,31.23,31.31,30.93,30.93,136
INTLDOW00877,20170929,359.80,359.80,359.80,359.80,14
INTLESX18630,20170929,15.63,15.63,15.63,15.63,16
INTLEUC07211,20170929,44.17,44.17,44.17,44.17,34
INTLEUD19539,20170929,11.02,11.47,10.95,11.10,2300
INTLEUR17731,20170929,17.16,17.16,15.47,15.47,268
INTLGLD11726,20170929,107.10,107.10,107.10,107.10,20
INTLGLD12831,20170929,61.45,61.95,60.40,60.40,60
INTLGLD18317,20170929,44.78,44.78,44.78,44.78,57
INTLGLD19604,20170929,28.79,28.79,28.42,28.42,273
INTLKGH17293,20170929,31.77,31.77,31.77,31.77,200
INTLKGH17459,20170929,24.10,24.10,23.60,23.75,635
INTLKGH19182,20170929,17.34,19.44,17.34,19.05,1873
INTLNAG18036,20170929,3.00,3.00,3.00,3.00,575
INTLPEO12419,20170929,28.48,28.48,28.48,28.48,61
INTLPGE19174,20170929,2.35,2.35,2.31,2.31,6009
INTLPGE19406,20170929,1.64,1.64,1.64,1.64,1000
INTLPGN18028,20170929,1.62,1.62,1.62,1.62,6000
INTLPKO17301,20170929,7.71,8.50,7.71,8.47,2300
INTLPKO17889,20170929,5.02,5.56,5.02,5.56,2500
INTLPKO18812,20170929,3.60,4.27,3.53,4.27,1337
INTLPZU19620,20170929,4.49,4.49,4.49,4.49,1000
INTLSLV12955,20170929,9.75,9.75,9.75,9.75,220
INTLSPX17848,20170929,19.91,19.91,19.91,19.91,200
INTLUSD03731,20170929,25.13,25.13,24.87,24.87,219
INTLUSD05041,20170929,35.05,35.05,33.23,34.67,650
INTLUSD05611,20170929,20.44,20.44,17.98,19.75,404
INTLUSJ16360,20170929,38.04,38.82,38.04,38.82,1000
INTLUSJ18762,20170929,25.30,25.30,25.30,25.30,100
INTLVOW12799,20170929,23.04,23.04,23.04,23.04,30
INTLVOW17137,20170929,10.13,10.50,10.13,10.50,300
INTLW2017772,20170929,4.12,4.12,4.12,4.12,364
INTLW2018499,20170929,3.24,3.24,3.24,3.24,609
INTLW2018937,20170929,2.69,2.69,2.69,2.69,2043
INTLW2019513,20170929,1.49,1.61,1.47,1.61,7552
INTLW2019570,20170929,1.21,1.38,1.13,1.36,18509
INTROL,20170929,6.33,6.33,6.33,6.33,2
INTSBCO10181,20170929,36.93,37.60,36.93,37.60,97
INTSDAX08193,20170929,26.21,26.21,26.21,26.21,73
INTSDAX08342,20170929,48.23,48.23,48.23,48.23,100
INTSDAX18853,20170929,15.00,15.85,13.00,13.00,2120
INTSDAX18952,20170929,74.00,74.00,71.90,71.95,3073
INTSESX08474,20170929,8.90,8.90,8.90,8.90,29
INTSEUC01271,20170929,20.20,20.20,20.20,20.20,200
INTSEUD05033,20170929,74.60,74.60,74.60,74.60,2000
INTSEUD05694,20170929,37.29,38.05,37.29,38.05,1000
INTSGLD00638,20170929,48.29,48.29,48.29,48.29,85
INTSGLD14936,20170929,90.95,90.95,90.95,90.95,55
INTSKGH00711,20170929,34.50,34.50,34.00,34.00,6050
INTSSLV02352,20170929,34.04,34.04,34.04,34.04,30
INTSSLV15925,20170929,10.25,10.25,10.25,10.25,250
INTSSP517921,20170929,5.36,5.36,5.27,5.27,825
INTSSP519323,20170929,10.25,10.25,10.25,10.25,100
INTSUSD17079,20170929,75.25,75.25,75.25,75.25,24
INTSUSD17483,20170929,56.60,56.60,56.60,56.60,50
INTSUSD19257,20170929,13.55,13.55,13.55,13.55,100
INTSVOW18002,20170929,12.50,12.50,12.50,12.50,400
INTSW2003194,20170929,1.84,1.84,1.78,1.78,1218
INTSW2005884,20170929,2.51,2.61,2.40,2.40,5330
INTSW2019596,20170929,4.36,4.36,4.36,4.36,20700
INTSW2019695,20170929,1.57,1.57,1.57,1.57,400
INVCEEFIZ,20170929,512.00,512.00,508.10,508.10,56
INVISTA,20170929,1.25,1.31,1.25,1.31,7955
IPOPEMA,20170929,1.54,1.54,1.41,1.41,33635
IQP,20170929,0.24,0.24,0.20,0.21,9775
IZOBLOK,20170929,114.90,114.90,108.00,109.00,452
IZOLACJA,20170929,1.85,1.85,1.76,1.85,2005
IZOSTAL,20170929,5.65,5.78,5.65,5.78,7000
JHMDEV,20170929,1.88,1.88,1.82,1.84,12883
JSW,20170929,96.99,97.42,95.10,96.47,330802
JWCONSTR,20170929,4.55,4.66,4.55,4.66,5223
JWWINVEST,20170929,2.40,2.41,2.39,2.40,3226
K2INTERNT,20170929,15.17,15.17,14.95,14.95,1127
KANIA,20170929,1.49,1.49,1.47,1.48,42264
KBDOM,20170929,2.45,2.45,2.22,2.22,14507
KCI,20170929,0.87,0.87,0.85,0.87,39139
KERNEL,20170929,56.60,57.09,55.64,55.64,56293
KETY,20170929,400.60,402.55,397.10,402.55,2864
KGHM,20170929,115.50,117.75,115.15,117.40,778938
KINOPOL,20170929,10.64,10.64,10.51,10.63,186
KOGENERA,20170929,82.77,82.77,80.41,82.60,1132
KOMPUTRON,20170929,5.80,5.80,5.70,5.79,11262
KONSSTALI,20170929,30.89,30.89,29.71,30.80,83
KOPEX,20170929,4.03,4.10,4.03,4.10,108193
KRAKCHEM,20170929,2.34,2.34,2.25,2.25,5986
KREC,20170929,6.69,6.69,6.42,6.55,1132
KREDYTIN,20170929,25.25,25.25,25.25,25.25,8
KREZUS,20170929,0.94,0.95,0.90,0.94,311093
KRKA,20170929,227.00,227.00,226.00,226.10,535
KRUK,20170929,295.00,297.70,288.60,293.45,153349
KRUSZWICA,20170929,71.20,72.75,71.10,72.75,628
KRVITAMIN,20170929,4.95,4.95,4.65,4.65,34
KSGAGRO,20170929,2.25,2.25,2.25,2.25,120
LABOPRINT,20170929,10.51,10.78,10.51,10.78,4
LARK,20170929,0.41,0.41,0.41,0.41,567
LARQ,20170929,17.00,17.00,16.40,16.80,8954
LCCORP,20170929,2.85,2.85,2.82,2.84,4715565
LENA,20170929,3.92,3.97,3.92,3.97,5340
LENTEX,20170929,8.20,8.20,8.12,8.20,9927
LIBET,20170929,2.06,2.12,2.06,2.12,37529
LIVECHAT,20170929,47.11,48.17,47.11,47.60,39152
LOTOS,20170929,59.50,60.00,58.70,59.75,216704
LPP,20170929,8163.65,8285.00,8141.80,8172.05,1961
LSISOFT,20170929,11.22,11.40,11.22,11.40,311
LUBAWA,20170929,0.97,0.97,0.95,0.96,84475
MABION,20170929,109.10,112.00,108.70,110.00,11230
MAKARONPL,20170929,5.95,5.95,5.95,5.95,5
MANGATA,20170929,100.00,100.00,95.95,96.30,51
MARVIPOL,20170929,12.88,12.90,12.61,12.61,10970
MASTERPHA,20170929,5.00,5.00,4.93,4.96,8910
MAXCOM,20170929,52.50,53.00,52.00,52.00,3419
MBANK,20170929,418.25,426.10,418.25,419.00,11161
MBWS,20170929,59.95,61.93,59.95,61.93,15
MCI,20170929,8.70,8.70,8.47,8.51,10817
MDIENERGIA,20170929,4.47,4.47,4.40,4.47,505
MEDICALG,20170929,249.20,250.30,248.20,250.30,7675
MENNICA,20170929,17.29,17.45,17.29,17.45,1527
MERCATOR,20170929,17.19,17.19,16.10,16.10,1604
MERCOR,20170929,10.05,10.18,9.83,9.95,4151
MEXPOLSKA,20170929,4.53,4.88,4.53,4.74,14672
MFO,20170929,38.47,38.47,36.80,38.47,861
MFO-PDA,20170929,36.74,36.74,36.74,36.74,202
MILKILAND,20170929,1.60,1.69,1.60,1.69,27074
MILLENNIUM,20170929,7.00,7.06,6.98,7.01,1306983
MIRACULUM,20170929,1.86,1.88,1.86,1.88,3050
MIRBUD,20170929,1.26,1.29,1.26,1.27,129400
MLPGROUP,20170929,46.40,46.40,46.40,46.40,1
MOJ,20170929,0.83,0.83,0.83,0.83,4300
MONNARI,20170929,8.96,8.97,8.88,8.90,24602
MORIZON,20170929,1.39,1.45,1.37,1.45,104079
MOSTALPLC,20170929,11.20,11.60,11.20,11.60,3
MOSTALWAR,20170929,10.28,10.38,10.22,10.37,4316
MOSTALZAB,20170929,0.85,0.86,0.84,0.84,115203
MUZA,20170929,3.29,3.29,3.29,3.29,120
MWTRADE,20170929,6.95,6.95,6.95,6.95,150
NETIA,20170929,3.79,3.82,3.75,3.82,110637
NETMEDIA,20170929,7.85,8.00,7.85,7.99,10705
NEUCA,20170929,280.10,282.95,278.00,280.00,105810
NEWAG,20170929,15.22,15.22,15.00,15.15,772
NORTCOAST,20170929,7.69,7.86,7.69,7.86,321
NOVITA,20170929,49.00,51.00,49.00,50.38,1101
NOWAGALA,20170929,2.02,2.05,2.02,2.05,25003
NTTSYSTEM,20170929,2.27,2.27,2.11,2.26,5771
ODLEWNIE,20170929,3.55,3.65,3.55,3.65,282
OEX,20170929,20.00,20.40,19.11,20.40,628
OPENFIN,20170929,1.78,1.80,1.71,1.71,36826
OPONEO.PL,20170929,48.00,48.90,48.00,48.90,2766
OPTEAM,20170929,5.28,5.28,5.00,5.08,4640
ORANGEPL,20170929,5.31,5.33,5.28,5.29,2202961
ORBIS,20170929,92.00,94.90,91.70,94.90,29217
ORION,20170929,67.50,68.00,58.10,60.00,111
ORZBIALY,20170929,12.29,12.29,12.29,12.29,15
OTLOG,20170929,22.20,22.20,22.20,22.20,99
OTMUCHOW,20170929,3.87,4.08,3.87,4.00,4713
PAGED,20170929,58.49,58.49,58.42,58.49,202
PAMAPOL,20170929,1.01,1.01,0.99,1.00,20623
PANOVA,20170929,24.22,24.78,24.15,24.70,438
PATENTUS,20170929,1.06,1.10,1.06,1.10,37
PBG,20170929,0.29,0.30,0.28,0.30,2140060
PBKM,20170929,63.00,63.00,63.00,63.00,1483
PCCEXOL,20170929,1.70,1.74,1.70,1.74,4750
PCCINTER,20170929,2.16,2.16,2.16,2.16,20
PCCROKITA,20170929,91.00,93.00,91.00,93.00,4136
PCM,20170929,29.90,30.88,29.90,29.90,11814
PEKAO,20170929,126.50,128.50,126.50,128.00,1125328
PEMANAGER,20170929,47.19,47.50,46.00,47.49,1197
PEP,20170929,14.30,14.65,14.26,14.64,2743
PEPEES,20170929,1.28,1.28,1.27,1.28,31217
PFLEIDER,20170929,44.50,44.50,43.83,44.00,43014
PGE,20170929,13.00,13.30,13.00,13.30,1813410
PGNIG,20170929,6.65,6.84,6.65,6.79,2826213
PGO,20170929,4.76,4.99,4.76,4.98,1501
PGSSOFT,20170929,12.80,12.80,12.20,12.50,19068
PHN,20170929,15.85,15.86,15.54,15.85,109
PKNORLEN,20170929,121.50,123.10,120.30,121.70,489708
PKOBP,20170929,34.64,35.52,34.61,35.33,1262748
PKOGS,20170929,102.50,102.50,101.21,102.49,858
PKOSO,20170929,106.49,106.49,105.00,106.49,304
PKPCARGO,20170929,55.10,57.50,55.10,57.50,91589
PLASTBOX,20170929,2.16,2.24,2.16,2.16,2959
PLAY,20170929,37.00,37.08,36.61,37.08,318288
PLAYWAY,20170929,67.00,67.20,65.50,66.99,2187
PLAZACNTR,20170929,6.35,6.44,6.35,6.44,52
PMPG,20170929,3.66,3.84,3.66,3.84,19444
POLICE,20170929,21.00,21.25,21.00,21.22,4823
POLIMEXMS,20170929,5.10,5.41,5.06,5.26,945793
POLMED,20170929,2.21,2.21,2.21,2.21,24
POLNA,20170929,19.35,19.50,19.35,19.50,321
POLNORD,20170929,8.75,8.85,8.57,8.61,50225
POLWAX,20170929,12.30,12.30,12.07,12.07,2703
POZBUD,20170929,2.76,2.76,2.63,2.67,61462
PRAGMAFA,20170929,14.30,14.40,14.30,14.40,3465
PRAGMAINK,20170929,11.62,12.15,11.62,11.62,162
PRAIRIE,20170929,1.65,1.65,1.61,1.65,77407
PRIMAMODA,20170929,4.75,4.75,4.75,4.75,140
PROCAD,20170929,1.43,1.43,1.43,1.43,55
PROCHEM,20170929,17.78,17.78,17.78,17.78,2
PROCHNIK,20170929,0.77,0.79,0.77,0.79,37863
PROJPRZEM,20170929,12.75,12.75,12.18,12.70,2154
PROTEKTOR,20170929,4.04,4.04,3.95,3.95,217
PULAWY,20170929,178.00,181.00,178.00,180.90,1177
PZU,20170929,45.38,46.20,45.38,46.00,1870275
PZUAKORD,20170929,111.50,111.50,111.30,111.30,46
QUANTUM,20170929,15.96,16.47,15.96,16.30,798
QUERCUS,20170929,5.60,5.60,5.41,5.41,15804
QUMAK,20170929,1.91,2.29,1.83,2.16,1074064
RADPOL,20170929,1.65,1.65,1.52,1.60,9246
RAFAKO,20170929,4.60,4.80,4.60,4.80,76910
RAFAMET,20170929,13.30,13.68,13.30,13.68,558
RAINBOW,20170929,39.27,39.27,39.27,39.27,5200
RANKPROGR,20170929,1.84,1.92,1.81,1.89,22266
RAWLPLUG,20170929,10.67,10.67,10.52,10.64,4612
RCCOCOOPEN,20170929,71.20,71.20,71.20,71.20,20
RCCOPPOPEN,20170929,10.79,10.79,10.79,10.79,360
RCCRUAOPEN,20170929,8.47,8.51,8.45,8.45,1540
RCFL2DBK,20170929,15.09,15.09,15.09,15.09,100
RCFL3ACP,20170929,51.05,51.05,51.05,51.05,1818
RCFL3ALR,20170929,225.00,225.00,214.80,214.80,124
RCFL3COCO,20170929,6.41,6.50,6.41,6.50,20
RCFL3COFF,20170929,4.08,4.08,4.01,4.04,14795
RCFL3CPS,20170929,91.05,91.05,91.05,91.05,30
RCFL3ENG,20170929,410.30,410.30,410.30,410.30,53
RCFL3GOLD,20170929,33.30,33.30,33.30,33.30,56
RCFL3KGH,20170929,15.75,16.02,15.25,16.02,13581
RCFL3LPP,20170929,613.10,613.10,613.10,613.10,1
RCFL3LTS,20170929,664.60,664.60,664.60,664.60,4
RCFL3OIL,20170929,1.46,1.46,1.43,1.43,12811
RCFL3PKN,20170929,483.30,483.30,483.30,483.30,5
RCFL3PKO,20170929,27.67,27.67,27.67,27.67,75
RCFL3SIE,20170929,150.00,151.00,150.00,151.00,19
RCFL3SILVE,20170929,6.24,6.25,6.09,6.11,19417
RCFL3WHT,20170929,5.93,5.93,5.93,5.93,6633
RCFL4OIL,20170929,9.72,9.72,9.72,9.72,1000
RCFS2BAS,20170929,22.08,22.08,22.08,22.08,55
RCFS2COPP,20170929,4.56,4.56,4.56,4.56,18
RCFS3BAS,20170929,7.87,7.87,7.87,7.87,195
RCFS3FDX,20170929,13.50,13.50,13.50,13.50,400
RCFS3KGH,20170929,4.31,4.31,4.19,4.31,10078
RCFS3OIL,20170929,61.00,62.20,61.00,61.95,1102
RCFS3OIL2,20170929,11.60,11.60,11.60,11.60,20
RCFS3PEO,20170929,13.15,13.15,13.15,13.15,300
RCFS3PZU,20170929,4.55,4.55,4.55,4.55,315
RCFS3SILVE,20170929,70.55,71.80,70.55,71.80,1042
RCFS4ESX,20170929,1.87,1.87,1.87,1.87,369
RCGBSH10520,20170929,1099.30,1099.30,1099.30,1099.30,92
RCGCOMB0221,20170929,1087.20,1087.40,1087.20,1087.40,55
RCGETNA0321,20170929,1000.00,1000.00,1000.00,1000.00,20
RCGLDAOPEN,20170929,469.20,469.20,469.20,469.20,5
RCGNS010920,20170929,1104.90,1106.40,1104.90,1106.10,660
RCGSXLV1220,20170929,967.40,967.40,967.40,967.40,69
RCGW2010620,20170929,981.90,983.10,981.90,983.10,112
RCOGSB0818,20170929,974.90,974.90,974.90,974.90,3
RCSCRAOPEN,20170929,257.60,257.60,257.60,257.60,20
RCSILAOPEN,20170929,61.15,61.15,61.15,61.15,60
RCTLCOCO01,20170929,11.99,13.35,11.99,13.35,15000
RCTLCOCO05,20170929,20.09,21.45,20.09,21.20,125
RCTLCOFF001,20170929,1.09,1.09,1.09,1.09,200
RCTLPEO001,20170929,2.28,2.28,2.28,2.28,120
RCTSWHT007,20170929,6.92,6.92,6.92,6.92,13
RCWHTAOPEN,20170929,4.88,4.88,4.88,4.88,101
REDAN,20170929,1.53,1.53,1.53,1.53,130
REDWOOD,20170929,0.93,0.93,0.93,0.93,11
RELPOL,20170929,7.48,7.48,7.48,7.48,58
REMAK,20170929,14.21,14.21,14.21,14.21,140
RESBUD,20170929,0.62,0.62,0.61,0.62,8022
ROBYG,20170929,3.21,3.34,3.17,3.34,211781
RONSON,20170929,1.64,1.64,1.64,1.64,2
ROPCZYCE,20170929,21.25,21.25,21.10,21.10,174
RUBICON,20170929,1.40,1.56,1.40,1.56,32896
SANOK,20170929,59.00,59.00,58.99,59.00,5136
SARE,20170929,19.29,19.50,19.29,19.50,315
SECOGROUP,20170929,18.31,18.97,18.30,18.97,603
SEKO,20170929,7.00,7.00,7.00,7.00,1
SELENAFM,20170929,17.00,17.30,17.00,17.30,3067
SELVITA,20170929,54.95,54.95,54.00,54.84,2278
SERINUS,20170929,1.19,1.22,1.17,1.22,25569
SETANTA,20170929,6.19,6.19,6.19,6.19,1
