11BIT,20170921,191.20,191.70,187.65,187.65,5374
4FUNMEDIA,20170921,8.47,8.75,8.47,8.70,2914
AATHOLD,20170921,19.41,19.41,19.41,19.41,1
ABCDATA,20170921,1.85,1.86,1.83,1.86,73352
ABMSOLID,20170921,11.98,11.98,11.20,11.98,227
ABPL,20170921,27.02,27.50,27.02,27.50,381
ACAUTOGAZ,20170921,41.25,41.25,41.25,41.25,400
ACTION,20170921,4.86,5.03,4.52,4.54,210758
ADIUVO,20170921,15.49,15.49,15.00,15.48,790
AGORA,20170921,17.20,17.25,17.15,17.25,2844
AGROTON,20170921,4.94,5.10,4.89,4.89,65048
AILLERON,20170921,17.30,17.49,16.60,16.65,27370
AIRWAY,20170921,1.00,1.03,0.99,1.00,11970
ALCHEMIA,20170921,5.04,5.04,4.99,5.00,18600
ALIOR,20170921,64.96,66.10,64.53,65.37,200477
ALMA,20170921,0.76,0.78,0.74,0.75,107963
ALTA,20170921,3.04,3.05,2.90,3.05,203
ALTUSTFI,20170921,15.88,15.89,15.85,15.88,8147
ALUMETAL,20170921,50.00,51.90,50.00,51.30,17063
AMBRA,20170921,11.10,11.29,11.05,11.05,4261
AMICA,20170921,156.65,157.80,156.60,157.00,3318
AMREST,20170921,365.45,366.00,361.65,364.95,2913
APATOR,20170921,30.31,30.69,30.00,30.60,12515
APLISENS,20170921,11.28,11.28,10.70,11.20,368
APSENERGY,20170921,3.80,3.80,3.77,3.77,2171
ARCHICOM,20170921,14.94,15.10,14.90,15.10,3390
ARCTIC,20170921,4.73,4.78,4.59,4.65,24520
ARCUS,20170921,1.30,1.30,1.30,1.30,5
ARKASWE17,20170921,112.50,113.00,110.32,112.85,298
ARTERIA,20170921,8.21,8.40,8.21,8.40,2948
ARTIFEX,20170921,9.47,9.50,9.25,9.49,10361
ASBIS,20170921,2.37,2.39,2.31,2.35,171640
ASMGROUP,20170921,4.50,4.50,4.50,4.50,1
ASSECOBS,20170921,27.20,27.59,27.20,27.59,6169
ASSECOPOL,20170921,47.50,47.57,46.90,47.27,37991
ASSECOSEE,20170921,12.51,12.51,11.85,12.11,5445
ASTARTA,20170921,54.51,54.51,52.70,53.00,1436
ATAL,20170921,43.90,44.00,43.05,43.30,4134
ATENDE,20170921,4.98,4.98,4.81,4.82,3060
ATLANTIS,20170921,0.67,0.68,0.65,0.68,14263
ATLASEST,20170921,1.12,1.17,1.11,1.17,15200
ATM,20170921,11.00,11.10,11.00,11.10,2869
ATMGRUPA,20170921,4.05,4.05,3.83,3.97,9933
ATREM,20170921,2.79,2.90,2.79,2.90,2030
AUTOPARTN,20170921,5.26,5.30,5.21,5.25,67668
AVIAAML,20170921,5.00,5.06,5.00,5.01,3117
AVIASG,20170921,17.86,17.86,17.86,17.86,75
AWBUD,20170921,6.55,6.55,6.55,6.55,433
BALTONA,20170921,2.49,2.70,2.45,2.64,27160
BBIDEV,20170921,0.82,0.83,0.82,0.82,11003
BEDZIN,20170921,23.50,23.56,22.30,23.50,704
BENEFIT,20170921,995.00,998.00,985.00,990.00,168
BEST,20170921,32.90,32.90,32.90,32.90,35
BETACOM,20170921,11.74,11.74,11.72,11.72,2
BGZBNPP,20170921,66.88,66.88,66.88,66.88,1
BIK,20170921,17.40,17.40,17.25,17.25,61
BIOMEDLUB,20170921,1.15,1.15,1.10,1.11,112153
BIOTON,20170921,4.70,4.70,4.53,4.55,36384
BOGDANKA,20170921,78.48,78.50,75.60,75.80,5812
BORYSZEW,20170921,9.95,9.95,9.83,9.93,69212
BOS,20170921,10.90,11.20,10.46,10.55,253200
BRASTER,20170921,12.40,12.40,12.08,12.37,2724
BRIJU,20170921,6.80,6.81,6.80,6.80,24503
BUDIMEX,20170921,218.80,219.80,218.80,219.25,9166
BUMECH,20170921,0.93,0.94,0.90,0.90,497687
BUWOG,20170921,115.00,115.00,115.00,115.00,1
BYTOM,20170921,2.83,2.83,2.78,2.82,54049
BZWBK,20170921,359.00,363.00,356.30,361.35,20040
CAPITAL,20170921,3.16,3.23,3.16,3.23,4800
CCC,20170921,286.00,288.80,286.00,288.45,33727
CDPROJEKT,20170921,115.00,117.00,110.10,112.00,459626
CDRL,20170921,25.50,25.50,24.00,24.99,2047
CELTIC,20170921,7.45,9.00,7.45,8.50,28624
CEZ,20170921,71.00,71.30,70.78,71.30,72523
CFI,20170921,0.67,0.70,0.66,0.69,177250
CHEMOS,20170921,1.13,1.14,1.11,1.13,94375
CIECH,20170921,66.00,66.00,65.05,65.10,44564
CIGAMES,20170921,1.11,1.18,1.09,1.14,1738271
CITYSERV,20170921,9.90,9.92,9.90,9.92,1510
CLNPHARMA,20170921,35.10,35.89,35.10,35.83,40156
CNT,20170921,7.48,7.48,7.47,7.47,65
COALENERG,20170921,0.81,0.81,0.77,0.77,7705
COGNOR,20170921,1.44,1.44,1.40,1.42,117004
COLIAN,20170921,3.15,3.15,3.12,3.15,13551
COMARCH,20170921,167.00,169.85,167.00,168.00,194
CORMAY,20170921,2.11,2.16,2.02,2.04,577196
CPGROUP,20170921,6.05,6.05,6.05,6.05,5
CUBEITG,20170921,1.41,1.41,1.15,1.19,903487
CYFRPLSAT,20170921,25.93,26.04,25.62,25.62,140423
CZTOREBKA,20170921,0.65,0.65,0.62,0.64,18655
DEBICA,20170921,101.35,102.70,101.30,102.70,99
DECORA,20170921,10.08,10.34,10.05,10.33,1654
DEKPOL,20170921,27.05,29.00,27.05,29.00,2399
DELKO,20170921,10.25,10.25,9.92,10.14,1728
DGA,20170921,4.50,4.69,4.50,4.56,4948
DINOPL,20170921,64.47,64.47,63.00,63.43,252594
DOMDEV,20170921,88.80,88.80,86.55,86.80,2502
DREWEX,20170921,1.22,1.22,1.16,1.16,18
DROZAPOL,20170921,2.00,2.07,2.00,2.05,25761
ECHO,20170921,5.39,5.39,5.31,5.35,22927
EDINVEST,20170921,1.80,1.80,1.76,1.76,4023
EFEKT,20170921,25.25,25.25,24.16,24.16,824
EKOEXPORT,20170921,12.00,12.44,12.00,12.30,32324
ELBUDOWA,20170921,99.22,104.00,99.22,103.95,1014
ELEKTROTI,20170921,10.80,10.80,10.36,10.36,7199
ELEMENTAL,20170921,2.42,2.43,2.35,2.36,40022
ELKOP,20170921,0.62,0.62,0.54,0.57,288268
ELZAB,20170921,12.35,12.43,11.85,11.85,336
EMCINSMED,20170921,9.97,9.97,9.97,9.97,1
EMPERIA,20170921,90.52,91.80,90.52,91.80,574
ENAP,20170921,1.06,1.08,1.06,1.08,7489
ENEA,20170921,14.87,14.95,14.62,14.80,492814
ENERGA,20170921,13.77,13.77,13.12,13.20,1276196
ENERGOINS,20170921,1.38,1.40,1.37,1.37,24771
ENTER,20170921,27.00,27.00,26.51,27.00,507
ERBUD,20170921,26.60,26.80,26.50,26.80,720
ERG,20170921,62.00,62.00,61.05,61.50,39
ERGIS,20170921,5.87,5.87,5.80,5.80,20425
ESOTIQ,20170921,14.88,14.88,13.31,13.31,3452
ESSYSTEM,20170921,3.00,3.00,3.00,3.00,1
ETFDAX,20170921,516.22,516.22,515.00,515.00,46
ETFSP500,20170921,92.39,92.39,91.77,91.83,136
ETFW20L,20170921,298.24,298.50,295.00,295.16,617
EUCO,20170921,18.50,18.50,17.55,17.64,1362
EUROCASH,20170921,37.62,38.71,37.05,37.09,395362
EUROTEL,20170921,20.66,20.66,20.56,20.56,386
EVEREST,20170921,0.83,0.83,0.83,0.83,691
FAM,20170921,3.89,4.15,3.89,3.91,18309
FAMUR,20170921,6.37,6.37,6.30,6.34,68574
FASING,20170921,17.60,17.60,17.60,17.60,700
FASTFIN,20170921,1.65,1.65,1.62,1.62,1910
FEERUM,20170921,15.25,15.25,14.00,14.70,294
FERRO,20170921,15.54,15.80,15.46,15.48,2935
FERRUM,20170921,4.49,4.49,4.32,4.47,209
FON,20170921,0.26,0.27,0.25,0.26,199012
FORTE,20170921,71.50,71.50,69.82,70.90,2863
FORTUNA,20170921,23.51,23.51,23.28,23.28,6550
FOTA,20170921,0.28,0.28,0.26,0.26,75023
GEKOPLAST,20170921,15.58,15.58,15.58,15.58,1
GETBACK,20170921,26.00,26.00,25.35,25.55,29579
GETBACK-PDA,20170921,25.15,25.30,24.80,24.85,105608
GETIN,20170921,1.74,1.74,1.71,1.73,64237
GETINOBLE,20170921,1.30,1.38,1.30,1.36,4918197
GINOROSSI,20170921,1.61,1.66,1.58,1.64,9480
GLCOSMED,20170921,3.04,3.04,2.95,3.04,3002
GOBARTO,20170921,8.41,8.69,8.41,8.41,6921
GORENJE,20170921,26.44,26.44,24.00,24.00,221
GPRE,20170921,4.62,4.64,4.58,4.64,26701
GPW,20170921,45.21,45.68,45.02,45.16,17711
GRAVITON,20170921,0.90,0.90,0.90,0.90,1
GROCLIN,20170921,7.80,7.96,7.49,7.67,51895
GRODNO,20170921,11.59,11.59,11.10,11.50,299
