06MAGNA,20161230,0.81,0.81,0.75,0.76,270135
11BIT,20161230,146.90,147.80,146.50,146.80,6545
4FUNMEDIA,20161230,5.20,5.20,5.19,5.19,2
AATHOLD,20161230,17.44,17.45,17.44,17.45,633
ABADONRE,20161230,4.40,4.40,4.10,4.10,1471
ABCDATA,20161230,1.95,1.95,1.93,1.93,102378
ABMSOLID,20161230,8.65,8.98,8.56,8.98,256
ABPL,20161230,33.52,34.89,33.52,34.85,24079
ACAUTOGAZ,20161230,42.00,42.00,42.00,42.00,361
ACTION,20161230,3.95,4.07,3.93,4.05,27126
ADIUVO,20161230,27.85,27.85,27.85,27.85,10901
AGORA,20161230,12.60,12.60,12.31,12.53,62470
AGROTON,20161230,4.00,4.18,3.97,4.05,66752
AILLERON,20161230,8.90,9.01,8.80,8.99,8720
AIRWAY,20161230,1.70,1.75,1.65,1.75,385770
ALCHEMIA,20161230,4.97,5.01,4.97,5.00,20004
ALIOR,20161230,55.50,55.60,53.96,54.19,723257
ALMA,20161230,2.17,2.17,1.97,1.97,86923
ALTA,20161230,2.81,2.81,2.81,2.81,2
ALTUSTFI,20161230,15.14,15.14,14.86,15.10,113209
ALUMETAL,20161230,60.60,61.49,60.60,61.40,12057
AMBRA,20161230,7.89,7.91,7.87,7.90,1376
AMICA,20161230,185.95,187.00,185.10,186.40,14049
AMREST,20161230,294.05,297.00,294.05,296.00,3960
APATOR,20161230,29.80,29.99,29.10,29.90,1572
APLISENS,20161230,12.54,12.54,12.54,12.54,2
APSENERGY,20161230,3.60,3.60,3.40,3.52,5500
ARCHICOM,20161230,15.25,15.25,15.25,15.25,400
ARCTIC,20161230,5.54,5.55,5.47,5.55,16498
ARCUS,20161230,1.24,1.26,1.22,1.26,8339
ARTERIA,20161230,9.35,9.35,9.20,9.34,1208
ARTIFEX,20161230,22.48,22.50,21.90,22.50,6423
ASBIS,20161230,2.87,2.97,2.86,2.97,110580
ASSECOBS,20161230,24.00,24.00,24.00,24.00,3805
