INTSPKO20693,20180222,13.26,13.26,12.16,12.16,6505
INTSPZU19638,20180222,8.77,8.77,8.76,8.76,1100
INTSSP520578,20180222,11.42,11.42,10.61,10.61,4072
INTSSP520776,20180222,16.16,16.16,16.16,16.16,150
INTSUSD18754,20180222,49.98,49.98,49.98,49.98,17
INTSUSD18887,20180222,44.88,44.88,44.88,44.88,35
INTSUSD19257,20180222,33.95,35.05,33.72,35.05,1008
INTSUSD20636,20180222,28.42,28.42,28.42,28.42,40
INTSUSD20834,20180222,17.34,19.19,17.34,19.19,399
INTSUSJ17509,20180222,29.31,29.65,29.31,29.65,110
INTSW2005892,20180222,3.58,3.64,3.45,3.45,2514
INTSW2019307,20180222,3.92,3.92,3.92,3.92,1500
INTSW2019430,20180222,4.30,4.30,4.27,4.27,450
INTSW2019976,20180222,7.40,7.40,7.33,7.33,11600
INTSW2020727,20180222,3.20,3.20,2.99,3.04,6120
INTSW2020859,20180222,2.21,2.23,1.94,1.94,4949
INVFIZ,20180222,910.10,910.10,910.10,910.10,1
INVISTA,20180222,1.20,1.20,1.20,1.20,50
INVPEFIZ,20180222,609.00,609.00,604.00,604.00,11
ITMTRADE,20180222,3.12,3.20,3.04,3.20,9577
IZOBLOK,20180222,78.60,78.60,75.00,75.40,514
IZOLACJA,20180222,2.02,2.02,2.02,2.02,1
IZOSTAL,20180222,4.74,4.74,4.74,4.74,20
JHMDEV,20180222,1.94,2.05,1.94,2.02,132207
JSW,20180222,99.00,101.00,97.24,100.50,289962
JWCONSTR,20180222,4.36,4.45,4.35,4.35,7297
JWWINVEST,20180222,1.61,1.61,1.61,1.61,10
K2INTERNT,20180222,13.30,13.30,12.90,13.30,552
KANIA,20180222,1.35,1.35,1.32,1.35,41283
KBDOM,20180222,2.36,2.36,2.36,2.36,1
KCI,20180222,0.80,0.83,0.80,0.83,463
KERNEL,20180222,47.40,47.40,46.60,47.20,12566
KETY,20180222,365.00,380.00,362.50,370.00,1640
KGHM,20180222,108.60,110.20,107.60,109.30,509347
KGL,20180222,19.90,19.90,18.00,19.60,4067
KINOPOL,20180222,11.45,12.00,11.45,12.00,24942
KOGENERA,20180222,78.80,79.00,78.20,79.00,3544
KOMPUTRON,20180222,5.60,5.74,5.58,5.72,15795
KONSSTALI,20180222,34.90,34.90,34.90,34.90,70
KOPEX,20180222,4.17,4.24,4.17,4.24,95895
KRAKCHEM,20180222,1.66,1.79,1.66,1.79,1166
KREC,20180222,5.98,5.98,5.98,5.98,2
KREZUS,20180222,2.44,2.65,2.41,2.65,1081496
KRUK,20180222,213.00,217.00,209.20,213.80,17219
KRUSZWICA,20180222,71.60,71.80,71.00,71.60,1765
KRVITAMIN,20180222,5.18,5.18,5.00,5.00,571
KSGAGRO,20180222,1.65,1.68,1.65,1.67,25300
LABOPRINT,20180222,13.00,13.00,12.85,13.00,602
LARQ,20180222,16.00,16.00,15.05,15.70,2003
LCCORP,20180222,2.81,2.82,2.77,2.82,601813
LENA,20180222,4.90,4.90,4.83,4.90,547
LENTEX,20180222,7.06,7.32,6.98,7.10,28595
LIBET,20180222,1.58,1.58,1.49,1.50,69256
LIVECHAT,20180222,42.00,42.40,41.55,41.95,22314
LOKUM,20180222,17.90,17.90,17.80,17.90,4127
LOTOS,20180222,54.60,54.82,53.64,53.98,407794
LPP,20180222,9190.00,9500.00,9190.00,9400.00,2986
LSISOFT,20180222,13.40,13.40,13.05,13.05,3234
LUBAWA,20180222,0.81,0.82,0.80,0.82,38307
MABION,20180222,115.60,115.60,112.00,114.00,945
MAKARONPL,20180222,5.25,5.25,5.25,5.25,400
MANGATA,20180222,94.40,95.60,94.20,95.60,167
MARVIPOL,20180222,6.73,6.85,6.65,6.85,1345
MASTERPHA,20180222,3.85,3.85,3.68,3.70,30566
MAXCOM,20180222,26.90,26.90,25.80,26.70,1228
MBANK,20180222,472.20,492.80,472.20,492.80,20964
MBWS,20180222,38.40,38.40,36.55,36.95,181
MCI,20180222,8.66,8.78,8.60,8.78,9037
MDIENERGIA,20180222,3.52,3.87,3.46,3.50,15671
MEDIACAP,20180222,2.00,2.00,2.00,2.00,80
MEDICALG,20180222,177.20,177.40,172.00,173.20,566
MEDYCZNYFIZ,20180222,100.01,103.00,100.01,100.20,1827
MENNICA,20180222,22.20,22.20,22.20,22.20,555
MERCATOR,20180222,18.50,18.50,18.40,18.50,28270
MERCOR,20180222,11.05,11.30,10.50,10.95,13201
MEXPOLSKA,20180222,4.78,4.78,4.47,4.78,3553
MFO,20180222,34.80,34.80,33.40,33.80,173
MILKILAND,20180222,1.41,1.47,1.40,1.47,1401
MILLENNIUM,20180222,8.86,9.00,8.78,9.00,1942279
MIRACULUM,20180222,1.53,1.55,1.52,1.53,10526
MIRBUD,20180222,1.23,1.25,1.21,1.24,167096
MLPGROUP,20180222,47.80,47.80,47.80,47.80,20
MONNARI,20180222,9.19,9.19,9.08,9.18,63321
MORIZON,20180222,1.81,1.82,1.80,1.82,50002
MOSTALPLC,20180222,10.25,10.55,9.98,10.55,3813
MOSTALWAR,20180222,4.25,4.30,4.22,4.26,12844
MOSTALZAB,20180222,0.63,0.66,0.63,0.63,3051676
MUZA,20180222,3.90,3.90,3.90,3.90,150
MWTRADE,20180222,6.60,6.60,6.40,6.50,1371
NETIA,20180222,5.30,5.35,5.29,5.35,112888
NEUCA,20180222,263.00,270.00,263.00,268.50,1038
NEWAG,20180222,18.25,18.35,18.20,18.20,7261
NORTCOAST,20180222,6.34,6.34,6.34,6.34,10
NOVITA,20180222,47.50,47.50,47.00,47.00,95
NOWAGALA,20180222,1.59,1.64,1.59,1.64,21
NTTSYSTEM,20180222,2.39,2.39,2.32,2.34,2208
ODLEWNIE,20180222,3.36,3.36,3.36,3.36,200
OEX,20180222,18.10,18.10,18.00,18.00,573
OPENFIN,20180222,1.19,1.22,1.19,1.22,3476
OPONEO.PL,20180222,41.10,42.00,41.10,42.00,2225
OPTEAM,20180222,6.40,6.55,6.35,6.35,4300
ORANGEPL,20180222,5.48,5.73,5.48,5.66,4039752
ORBIS,20180222,101.00,103.00,99.40,101.00,1641
ORCOGROUP,20180222,1.80,1.80,1.75,1.75,426
ORZBIALY,20180222,11.30,11.30,11.30,11.30,27
OTLOG,20180222,20.80,20.80,20.80,20.80,1
OTMUCHOW,20180222,2.98,3.00,2.98,3.00,101
OVOSTAR,20180222,95.00,96.50,95.00,96.50,45
PAMAPOL,20180222,0.94,0.94,0.93,0.94,13466
PANOVA,20180222,22.60,23.00,22.60,23.00,50
PATENTUS,20180222,1.04,1.07,1.04,1.07,474
PBKM,20180222,71.60,73.00,71.60,71.60,1724
PCCEXOL,20180222,1.69,1.70,1.69,1.70,398
PCCINTER,20180222,2.50,2.50,2.50,2.50,34
PCCROKITA,20180222,115.00,115.50,113.50,114.50,908
PCM,20180222,27.60,28.00,27.40,27.40,14552
PEKABEX,20180222,10.20,10.20,10.20,10.20,1000
PEKAO,20180222,129.55,133.05,128.70,132.40,666411
PEMANAGER,20180222,43.00,43.00,41.00,42.50,42
PEP,20180222,14.25,14.80,14.25,14.70,54251
PEPEES,20180222,1.58,1.59,1.58,1.59,865
PFLEIDER,20180222,38.00,38.30,37.05,38.20,8056
PGE,20180222,10.51,10.85,10.50,10.78,2950607
PGNIG,20180222,6.23,6.26,6.09,6.18,4667448
PGO,20180222,4.65,4.65,4.65,4.65,10
PGSSOFT,20180222,12.35,12.75,12.35,12.75,1770
PHN,20180222,14.15,14.55,14.15,14.55,1106
PKNORLEN,20180222,94.54,94.54,91.50,93.22,1074901
PKOASZEWZ,20180222,96.90,96.90,96.90,96.90,1801
PKOBP,20180222,42.45,44.30,42.45,44.02,2493599
PKOGS,20180222,94.67,94.98,94.60,94.98,650
PKOSO,20180222,107.70,107.70,107.70,107.70,251
PKPCARGO,20180222,59.00,60.90,58.00,60.40,13007
PLASTBOX,20180222,2.21,2.21,2.21,2.21,13
PLAY,20180222,32.48,32.54,32.08,32.24,316632
PLAYWAY,20180222,88.00,88.80,87.60,88.40,20555
PLAZACNTR,20180222,4.01,4.29,3.73,3.91,704
PMPG,20180222,3.18,3.18,3.18,3.18,460
POLICE,20180222,19.30,19.80,19.30,19.80,750
POLIMEXMS,20180222,5.13,5.13,4.99,4.99,553704
POLMED,20180222,2.62,2.62,2.60,2.60,222
POLNORD,20180222,10.00,10.12,9.92,9.97,20173
POLWAX,20180222,11.05,11.05,10.70,10.90,1372
POZBUD,20180222,3.90,4.23,3.90,4.18,46493
PRAGMAFA,20180222,18.60,18.60,18.00,18.60,688
PRAGMAINK,20180222,15.20,15.20,15.20,15.20,8
PRAIRIE,20180222,1.83,1.87,1.81,1.82,231526
PRIMAMODA,20180222,3.47,3.55,3.40,3.55,2729
PROCHEM,20180222,20.00,20.10,20.00,20.10,30100
PROCHNIK,20180222,0.61,0.61,0.60,0.60,28941
PROJPRZEM,20180222,17.95,17.95,17.35,17.50,167
PROTEKTOR,20180222,3.80,3.81,3.80,3.81,5911
PULAWY,20180222,154.00,154.00,150.50,152.00,1079
PZU,20180222,43.70,43.70,43.01,43.40,2441163
PZUAKORD,20180222,110.50,110.50,110.15,110.15,400
QMULTIFIZ,20180222,1130.00,1130.00,1129.70,1129.70,2
QUANTUM,20180222,19.50,19.50,19.50,19.50,10
QUERCUS,20180222,5.60,5.76,5.60,5.70,3436
QUMAK,20180222,1.55,1.57,1.50,1.57,37207
R22,20180222,20.45,20.45,19.20,20.30,6416
RADPOL,20180222,1.75,1.76,1.69,1.76,25435
RAFAKO,20180222,4.98,5.04,4.90,4.95,106224
RAFAMET,20180222,13.45,13.45,12.90,12.90,605
RAINBOW,20180222,47.50,48.00,47.50,48.00,2017
RANKPROGR,20180222,2.06,2.13,2.01,2.09,28948
RAWLPLUG,20180222,9.24,9.38,8.80,9.36,27036
RCCOCOOPEN,20180222,72.55,72.55,72.55,72.55,30
RCCOFFAOPEN1,20180222,3.61,3.61,3.61,3.61,500
RCFL2COCO,20180222,7.87,7.87,7.87,7.87,100
RCFL2SILVE,20180222,21.20,21.25,21.20,21.25,280
RCFL2W20,20180222,113.80,114.90,113.80,114.90,20
RCFL3ALR,20180222,353.60,353.60,353.60,353.60,100
RCFL3CCC,20180222,224.80,224.80,224.80,224.80,88
RCFL3COCO,20180222,6.82,6.85,6.68,6.74,1290
RCFL3COPP,20180222,22.76,22.76,22.76,22.76,24
RCFL3CORN,20180222,5.37,5.37,5.37,5.37,1000
RCFL3DTE3,20180222,5.23,5.23,5.23,5.23,300
RCFL3ENA,20180222,98.95,101.70,98.95,101.70,418
RCFL3ENG,20180222,223.60,224.30,223.60,224.30,58
RCFL3EUH,20180222,12.34,12.34,12.03,12.03,1600
RCFL3GOLD,20180222,32.50,32.84,32.50,32.84,152
RCFL3KGH,20180222,11.00,11.77,11.00,11.77,11248
RCFL3OIL2,20180222,225.80,228.70,225.80,228.70,51
RCFL3OPL,20180222,10.17,11.60,10.17,11.60,5805
RCFL3PEO,20180222,31.10,32.55,31.10,32.55,25830
RCFL3PGE,20180222,7.36,7.36,7.30,7.30,6000
RCFL3SILVE,20180222,5.40,5.40,5.40,5.40,2000
RCFL3SUGA,20180222,1.63,1.63,1.63,1.63,616
RCFL3TPE,20180222,86.00,86.95,86.00,86.95,464
RCFL3W20,20180222,91.30,93.45,89.55,93.45,222
RCFL4ESX,20180222,243.40,243.40,243.40,243.40,5
RCFL4SILVE1,20180222,8.93,8.95,8.93,8.95,4800
RCFL5GOLD,20180222,10.26,10.26,10.26,10.26,2000
RCFL5SILVE,20180222,6.70,6.95,6.65,6.95,700
RCFS2LPP,20180222,9.62,9.62,9.62,9.62,80
RCFS2W20,20180222,52.15,52.15,52.15,52.15,25
RCFS3COPP,20180222,2.22,2.22,2.22,2.22,1400
RCFS3CPS,20180222,72.30,72.30,72.30,72.30,300
RCFS3KGH,20180222,4.45,4.45,4.21,4.21,1520
RCFS3LPP,20180222,2.16,2.17,2.08,2.08,21300
RCFS3OIL,20180222,33.76,33.76,33.39,33.39,1524
RCFS3OIL2,20180222,5.97,5.97,5.97,5.97,1981
RCFS3PGE,20180222,27.65,27.65,26.69,26.69,260
RCFS3PKN,20180222,0.55,0.55,0.55,0.55,1
RCFS3PKO,20180222,6.26,6.26,5.60,5.60,1338
RCFS3SILVE,20180222,66.60,66.60,66.60,66.60,80
RCFS3W20,20180222,30.08,30.50,29.27,29.27,1978
RCFS4ESX,20180222,2.00,2.00,2.00,2.00,60
RCFS4LIGH,20180222,2.77,2.77,2.77,2.77,4000
RCFS4OIL,20180222,1.02,1.02,1.02,1.02,8147
RCGBSH10520,20180222,1135.70,1135.70,1135.70,1135.70,50
RCGBSK0721,20180222,976.30,976.30,976.30,976.30,300
RCGETNA0321,20180222,1013.70,1013.70,1013.70,1013.70,5
RCGETNA06222,20180222,960.30,960.30,960.30,960.30,5
RCGLDAOPEN,20180222,450.70,450.70,450.70,450.70,20
RCGSDG10319,20180222,1151.00,1151.00,1151.00,1151.00,5
RCGSXE021120,20180222,949.90,949.90,949.90,949.90,5
RCGSXHC0122,20180222,962.40,962.40,962.40,962.40,110
RCRCCC0719,20180222,9505.00,9505.00,9505.00,9505.00,30
RCSDGP0720,20180222,987.10,987.10,987.10,987.10,21
RCSILAOPEN,20180222,56.40,56.40,56.40,56.40,50
RCSOJAOPEN,20180222,57.05,57.05,57.05,57.05,25
RCTLCOCO01,20180222,17.05,17.55,16.97,17.55,5037
RCTLCOCO05,20180222,24.00,24.00,24.00,24.00,70
RCTLKAO001,20180222,21.33,21.33,21.33,21.33,60
RCTLPEO001,20180222,2.40,2.40,2.40,2.40,2000
RCTSCOCO03,20180222,10.85,10.86,10.85,10.86,30000
REDAN,20180222,1.14,1.16,1.14,1.14,42612
REDWOOD,20180222,0.39,0.42,0.39,0.41,20572
RELPOL,20180222,7.74,8.38,7.74,8.38,3947
REMAK,20180222,11.45,11.75,11.45,11.70,907
RESBUD,20180222,0.46,0.46,0.46,0.46,20467
ROBYG,20180222,3.97,3.98,3.97,3.98,30376
RONSON,20180222,1.43,1.43,1.39,1.42,3099
ROPCZYCE,20180222,25.40,25.40,25.00,25.00,222
RUBICON,20180222,1.31,1.31,1.30,1.30,20
