INTLPGN17376,20181008,1.93,1.93,1.78,1.78,754
INTLPKN16303,20181008,30.71,30.71,30.71,30.71,45
INTLPKN16758,20181008,23.73,23.73,23.73,23.73,1
INTLPKN17111,20181008,22.95,22.95,21.08,21.20,5407
INTLPKN21683,20181008,16.15,16.20,12.50,14.47,1640
INTLPKN21790,20181008,11.83,11.83,11.05,11.05,734
INTLPKO21774,20181008,6.40,6.50,6.02,6.02,1413
INTLPZU21659,20181008,6.74,6.74,6.41,6.41,296
INTLSLV12054,20181008,4.62,4.62,3.91,3.91,39266
INTLSLV21964,20181008,8.50,8.50,8.30,8.40,2505
INTLUSD21170,20181008,39.58,40.26,39.58,40.26,500
INTLUSD21261,20181008,23.78,24.26,23.69,23.69,733
INTLUSD21287,20181008,35.00,35.00,35.00,35.00,20
INTLW2017426,20181008,2.48,2.48,2.44,2.44,390
INTLW2021568,20181008,1.99,1.99,1.99,1.99,300
INTLW2021576,20181008,2.20,2.20,2.20,2.20,298
INTLW2021592,20181008,1.45,1.45,1.45,1.45,301
INTLW2021600,20181008,1.66,1.66,1.66,1.66,500
INTLW2021709,20181008,1.27,1.27,1.13,1.19,6014
INTROL,20181008,3.74,3.90,3.73,3.90,14940
INTSBCO01503,20181008,146.40,146.40,146.40,146.40,10
INTSBCO06700,20181008,37.13,38.05,35.40,35.40,151
INTSCDR21733,20181008,13.10,13.86,13.10,13.86,375
INTSCDR21808,20181008,10.67,11.89,10.67,11.89,4901
INTSDAX18424,20181008,69.15,70.05,68.70,70.05,137
INTSDAX18952,20181008,80.85,80.85,80.85,80.85,20
INTSDAX20180,20181008,106.10,106.50,106.10,106.50,200
INTSDAX21303,20181008,57.30,60.35,57.30,60.35,50
INTSDAX21550,20181008,45.40,46.00,44.80,45.80,1000
INTSDAX21840,20181008,33.75,37.00,32.62,37.00,3744
INTSDOW20552,20181008,95.10,97.30,94.65,94.65,235
INTSEUD21436,20181008,32.76,32.76,32.76,32.76,3022
INTSEUR12534,20181008,37.79,37.79,37.79,37.79,20
INTSGLD01057,20181008,95.10,95.10,95.10,95.10,11
INTSKGH21055,20181008,32.49,33.25,31.69,31.69,10005
INTSNAG17962,20181008,3.95,3.95,3.83,3.83,500
INTSNDX21725,20181008,27.88,29.04,27.06,28.50,8266
INTSNDX21857,20181008,43.02,43.56,43.02,43.56,252
INTSPEO10025,20181008,51.00,51.00,51.00,51.00,100
INTSPGE21048,20181008,2.90,2.90,2.75,2.80,1700
INTSPGN09431,20181008,0.93,0.93,0.93,0.93,1300
INTSPKN20313,20181008,26.88,30.79,26.88,28.96,2310
INTSPKO20693,20181008,12.96,13.08,12.87,13.08,1503
INTSPZU19638,20181008,9.22,9.74,9.22,9.74,1050
INTSSLV21972,20181008,9.96,9.96,9.96,9.96,40
INTSSP520776,20181008,9.10,9.10,9.10,9.10,478
INTSSP521865,20181008,14.73,14.73,14.73,14.73,229
INTSUSD16675,20181008,37.38,37.38,37.38,37.38,204
INTSUSD17079,20181008,49.29,49.29,49.29,49.29,21
INTSUSD17665,20181008,25.25,25.25,25.25,25.25,15
INTSUSD21949,20181008,12.30,12.53,12.30,12.53,680
INTSUSJ16915,20181008,15.35,17.00,15.35,17.00,480
INTSUSJ17095,20181008,23.03,23.03,23.03,23.03,15
INTSW2005892,20181008,4.26,4.26,4.26,4.26,996
INTSW2020859,20181008,2.72,2.90,2.72,2.90,1200
INTSW2020982,20181008,2.20,2.28,2.20,2.28,605
INTSW2020990,20181008,2.44,2.58,2.44,2.58,1000
INTSW2021923,20181008,1.80,2.04,1.80,1.93,18866
INVFIZ,20181008,954.22,954.22,952.01,952.01,4
INVGLDFIZ,20181008,1330.00,1330.00,1320.02,1320.02,10
INVISTA,20181008,0.88,0.88,0.88,0.88,20
INVPEFIZ,20181008,680.00,680.00,612.00,634.90,57
IPOPEMA,20181008,1.35,1.35,1.19,1.20,178968
IQP,20181008,0.70,0.70,0.68,0.68,18415
ITMTRADE,20181008,1.13,1.20,1.13,1.14,752
IZOBLOK,20181008,33.60,34.80,32.70,33.90,495
IZOLACJA,20181008,1.76,1.76,1.59,1.76,1006
JHMDEV,20181008,1.60,1.60,1.53,1.60,989
JSW,20181008,67.30,67.90,65.56,65.56,127955
JWCONSTR,20181008,2.78,2.87,2.78,2.87,4886
JWWINVEST,20181008,1.05,1.05,1.05,1.05,60
K2INTERNT,20181008,12.10,12.10,12.10,12.10,2
KANIA,20181008,1.30,1.32,1.21,1.27,91425
KCI,20181008,0.61,0.67,0.61,0.62,10625
KERNEL,20181008,52.00,52.20,51.60,52.20,131845
KETY,20181008,385.00,385.00,372.50,378.50,590
KGHM,20181008,86.66,87.70,85.90,86.78,300485
KGL,20181008,17.00,17.00,16.10,16.70,1273
KOGENERA,20181008,57.80,57.80,55.40,56.00,243
KOMPUTRON,20181008,3.50,3.50,3.24,3.50,7130
KONSSTALI,20181008,28.40,28.40,28.20,28.20,361
KOPEX,20181008,1.46,1.46,1.40,1.44,9277
KPPD,20181008,26.00,26.00,26.00,26.00,290
KRAKCHEM,20181008,1.45,1.45,1.31,1.45,398
KREC,20181008,4.74,4.74,4.73,4.73,671
KREDYTIN,20181008,13.00,13.00,12.00,12.00,201
KREZUS,20181008,1.80,1.81,1.70,1.70,404314
KRUK,20181008,196.40,196.40,191.00,194.40,11356
KRUSZWICA,20181008,42.00,42.90,41.90,42.50,523
KRVITAMIN,20181008,5.40,5.48,5.30,5.48,2204
LABOPRINT,20181008,10.10,10.10,10.10,10.10,410
LARQ,20181008,7.60,7.60,7.60,7.60,1
LCCORP,20181008,2.45,2.49,2.45,2.48,1044772
LENA,20181008,2.79,2.79,2.74,2.77,3416
LENTEX,20181008,7.30,7.30,7.12,7.14,19913
LIBET,20181008,1.24,1.24,1.24,1.24,2
LIVECHAT,20181008,25.15,26.20,25.15,25.30,28581
LOKUM,20181008,17.20,17.60,17.20,17.60,68
LOTOS,20181008,75.10,75.66,74.10,74.12,245977
LPP,20181008,8740.00,8755.00,8655.00,8655.00,2800
LSISOFT,20181008,12.15,12.20,12.15,12.20,2095
LUBAWA,20181008,0.78,0.78,0.75,0.76,121814
MABION,20181008,111.80,111.80,105.60,105.60,2993
MAKARONPL,20181008,4.22,4.24,4.22,4.24,995
MANGATA,20181008,70.00,70.00,65.00,65.00,156
MARVIPOL,20181008,3.88,3.88,3.88,3.88,688
MASTERPHA,20181008,3.82,3.82,3.75,3.78,3890
MAXCOM,20181008,16.00,16.00,15.80,16.00,1458
MBANK,20181008,426.60,429.80,419.80,420.60,8086
MBWS,20181008,21.45,21.45,20.50,20.50,372
MCI,20181008,9.60,9.70,9.50,9.70,2836
MDIENERGIA,20181008,3.80,3.80,3.50,3.78,37
MEDIACAP,20181008,2.00,2.04,2.00,2.04,10150
MEDICALG,20181008,50.60,50.60,47.40,47.55,2162
MEDYCZNYFIZ,20181008,119.60,119.60,119.60,119.60,82
MENNICA,20181008,19.40,19.40,19.40,19.40,36
MERCATOR,20181008,15.00,15.00,14.50,15.00,1051
MERCOR,20181008,9.64,9.64,9.64,9.64,1
MEXPOLSKA,20181008,3.44,3.44,3.22,3.37,5009
MFO,20181008,27.60,27.60,27.00,27.60,11
MILLENNIUM,20181008,9.00,9.05,8.92,8.98,328293
MIRACULUM,20181008,1.60,1.63,1.58,1.58,7467
MIRBUD,20181008,1.02,1.05,1.00,1.02,88405
MLSYSTEM,20181008,22.53,23.20,22.53,23.20,42
MOJ,20181008,0.67,0.67,0.67,0.67,11000
MONNARI,20181008,6.00,6.00,5.67,5.90,22097
MORIZON,20181008,1.29,1.29,1.22,1.26,106
MOSTALPLC,20181008,6.20,6.20,6.20,6.20,10
MOSTALWAR,20181008,2.51,2.51,2.51,2.51,1000
MUZA,20181008,2.86,2.86,2.86,2.86,160
MWTRADE,20181008,2.78,2.82,2.72,2.72,3417
NETIA,20181008,4.65,4.71,4.65,4.69,4202
NEUCA,20181008,259.50,261.00,258.00,261.00,324
NEWAG,20181008,17.00,17.00,17.00,17.00,180
NORTCOAST,20181008,4.50,4.75,4.50,4.75,1682
NOVATURAS,20181008,48.30,48.30,46.00,46.00,714
NOVITA,20181008,47.50,49.30,47.50,49.30,150
NOWAGALA,20181008,0.72,0.72,0.69,0.72,21972
NTTSYSTEM,20181008,2.59,2.59,2.54,2.59,4118
OAT,20181008,19.50,19.99,19.11,19.11,1483
ODLEWNIE,20181008,3.06,3.06,2.98,3.06,549
OPENFIN,20181008,0.47,0.47,0.46,0.47,39234
OPONEO.PL,20181008,24.70,24.70,24.70,24.70,120
OPTEAM,20181008,5.95,5.95,5.95,5.95,1300
ORANGEPL,20181008,4.56,4.56,4.44,4.45,1102357
ORBIS,20181008,83.00,83.00,82.40,82.40,647
ORION,20181008,5.70,5.70,5.70,5.70,8
ORZBIALY,20181008,9.66,9.66,9.30,9.66,6914
OTLOG,20181008,11.20,11.20,11.00,11.00,3760
OTMUCHOW,20181008,1.87,1.87,1.87,1.87,2
OTMUCHOW-PDA,20181008,1.79,1.79,1.79,1.79,2
PAMAPOL,20181008,1.00,1.00,0.97,1.00,36026
PANOVA,20181008,18.00,18.00,17.75,18.00,169
PATENTUS,20181008,1.05,1.05,1.01,1.04,18149
PBKM,20181008,58.80,60.00,58.00,60.00,2237
PCCEXOL,20181008,1.56,1.58,1.56,1.58,738
PCCROKITA,20181008,85.20,85.20,84.00,84.60,1039
PCM,20181008,9.10,9.10,8.68,8.70,14746
PEKABEX,20181008,11.00,11.00,11.00,11.00,1368
PEKAO,20181008,104.40,104.75,103.05,103.05,384991
PEMANAGER,20181008,30.90,30.90,30.60,30.60,21
PEP,20181008,21.70,21.90,21.50,21.80,2367
PEPEES,20181008,1.34,1.34,1.21,1.22,3301
PFLEIDER,20181008,36.15,36.15,35.00,35.00,1240
PGE,20181008,10.02,10.14,9.90,10.05,1183507
PGNIG,20181008,6.44,6.49,6.31,6.35,5114868
PGO,20181008,3.22,3.22,3.22,3.22,9
PGSSOFT,20181008,10.00,10.20,9.72,10.20,4287
PHN,20181008,11.70,11.70,11.30,11.60,290
PKNORLEN,20181008,97.50,97.80,92.80,95.46,819298
PKOBP,20181008,41.85,42.39,41.58,41.58,1696442
PKOGS,20181008,94.26,94.26,94.26,94.26,199
PKPCARGO,20181008,44.90,44.90,43.65,43.85,6098
PLASTBOX,20181008,1.75,1.75,1.70,1.70,187
PLATYNINW,20181008,0.56,0.56,0.56,0.56,26
PLAY,20181008,18.40,18.68,18.25,18.30,158624
PLAYWAY,20181008,147.00,151.00,139.50,142.00,14137
PMPG,20181008,2.85,3.07,2.85,3.07,2630
POLICE,20181008,16.45,16.45,16.45,16.45,97
POLIMEXMS,20181008,3.07,3.08,2.99,3.00,150574
POLNORD,20181008,8.86,9.05,8.83,8.86,84048
POLWAX,20181008,6.70,7.00,6.68,7.00,12107
POZBUD,20181008,2.76,2.76,2.63,2.76,17386
PRAGMAFA,20181008,17.00,17.00,16.50,16.50,60
PRAGMAINK,20181008,12.25,12.25,12.25,12.25,6
PRAIRIE,20181008,1.25,1.25,1.20,1.23,74156
PROCAD,20181008,1.60,1.60,1.55,1.59,1568
PROCHEM,20181008,17.50,17.50,17.50,17.50,2
PROJPRZEM,20181008,20.10,21.20,20.00,21.20,4027
PROTEKTOR,20181008,4.95,4.96,4.94,4.95,100402
PULAWY,20181008,89.20,89.20,88.00,88.00,132
PZU,20181008,39.89,40.04,39.40,39.90,1286697
PZUAKORD,20181008,111.02,111.50,111.02,111.40,2549
QMULTIFIZ,20181008,927.90,928.00,927.90,928.00,5
QUANTUM,20181008,16.00,16.00,16.00,16.00,1
QUERCUS,20181008,2.93,2.95,2.93,2.95,17660
QUMAK,20181008,0.85,0.88,0.82,0.83,269717
R22,20181008,17.80,17.80,16.80,17.54,2273
RADPOL,20181008,1.39,1.39,1.35,1.35,9268
RAFAKO,20181008,2.12,2.17,2.08,2.12,182055
RAINBOW,20181008,16.40,16.40,16.05,16.15,2596
RANKPROGR,20181008,1.84,1.84,1.78,1.80,6356
RAWLPLUG,20181008,8.54,8.54,8.50,8.50,900
RCCOFFAOPEN1,20181008,3.48,3.48,3.48,3.48,200
RCFL2OIL2,20181008,380.70,380.70,380.70,380.70,4
RCFL2SILVE,20181008,16.95,16.95,16.95,16.95,100
RCFL2SUGA2,20181008,8.92,8.92,8.92,8.92,100
RCFL3BMW,20181008,43.77,43.77,43.77,43.77,35
RCFL3CBK,20181008,8.35,8.35,8.35,8.35,200
RCFL3CDPRO1,20181008,27.41,27.43,23.00,23.00,993
RCFL3COCO,20181008,4.43,4.43,4.43,4.43,169
RCFL3COPP,20181008,14.03,14.03,14.03,14.03,300
RCFL3EON,20181008,12.25,12.25,12.25,12.25,130
RCFL3GOLD,20181008,24.94,24.94,24.45,24.45,291
RCFL3KGH,20181008,4.32,4.32,4.32,4.32,15
RCFL3OIL2,20181008,481.00,481.00,477.20,477.20,60
RCFL3OIL3,20181008,39.39,39.39,39.39,39.39,181
RCFL3OPL,20181008,4.57,4.57,4.57,4.57,600
RCFL3PEO,20181008,16.60,16.64,15.87,15.87,21869
RCFL3PKN,20181008,160.00,160.00,145.30,145.30,18
RCFL3PKO,20181008,36.37,36.37,36.28,36.28,41
RCFL3RWE,20181008,19.91,19.91,19.91,19.91,50
RCFL3SILVE2,20181008,5.98,5.98,5.94,5.94,680
RCFL3W20,20181008,74.00,74.10,73.10,73.70,121
RCFL4OIL,20181008,37.30,37.30,37.30,37.30,400
RCFL4SILVE1,20181008,4.63,4.63,4.63,4.63,190
RCFL5COFF,20181008,4.79,4.82,4.70,4.82,1320
RCFL5FW20,20181008,7.90,7.90,7.90,7.90,1776
RCFL5GOLD,20181008,6.10,6.10,5.82,5.82,127
RCFL5OIL,20181008,46.58,46.58,44.50,46.54,500
RCFL5SILVE,20181008,2.92,3.00,2.80,2.80,15900
RCFL5SUGA1,20181008,5.80,5.99,5.80,5.99,836
RCFS2COPP,20181008,5.23,5.23,5.20,5.20,1500
RCFS3BMW,20181008,7.46,7.46,7.46,7.46,400
RCFS3CDPRO1,20181008,1.17,1.45,1.17,1.45,44872
RCFS3FDX,20181008,13.17,13.39,13.17,13.39,12106
RCFS3HOT,20181008,45.20,45.20,45.20,45.20,250
RCFS3KGH,20181008,5.72,5.81,5.55,5.55,2806
RCFS3LPP,20181008,1.80,1.80,1.80,1.80,10000
RCFS3OIL,20181008,13.02,13.30,12.85,12.90,1804
RCFS3PEO,20181008,13.20,13.20,13.20,13.20,120
RCFS3PGN,20181008,17.54,17.54,17.54,17.54,150
RCFS3W20,20181008,30.11,31.36,30.11,31.28,814
RCFS4OIL,20181008,0.29,0.29,0.29,0.29,6715
RCFS5COFF,20181008,14.00,14.00,13.99,13.99,209
RCFS5FW20,20181008,8.00,8.00,8.00,8.00,149
RCFS5FW202,20181008,6.77,6.77,6.77,6.77,499
RCFS5OIL,20181008,0.69,0.69,0.69,0.69,3000
RCFS5OIL2,20181008,5.60,5.60,5.45,5.45,394
RCFS5SUGA1,20181008,7.95,7.95,7.95,7.95,250
RCGBSK0721,20181008,1021.90,1021.90,1021.90,1021.90,98
RCGESX10119,20181008,1064.80,1064.80,1064.80,1064.80,20
RCGGLD10919,20181008,978.20,978.20,978.20,978.20,20
RCGGLD11019,20181008,973.90,973.90,973.90,973.90,141
RCGLDAOPEN,20181008,448.70,448.70,448.70,448.70,2
RCGOIL1122,20181008,929.40,929.40,929.40,929.40,31
RCGSDG10219,20181008,1201.20,1201.20,1201.20,1201.20,50
RCSILAOPEN,20181008,54.30,54.35,54.30,54.35,28
RCSUGAAOPEN2,20181008,4.01,4.09,4.01,4.09,4820
REDAN,20181008,0.95,0.95,0.91,0.95,1448
REMAK,20181008,7.90,7.90,7.60,7.90,21160
RONSON,20181008,1.06,1.06,1.05,1.06,247
ROPCZYCE,20181008,28.70,29.50,28.50,28.80,2331
RUBICON,20181008,0.92,1.01,0.92,1.01,25
SANOK,20181008,26.10,26.40,25.90,26.00,657
SANPL,20181008,357.20,362.00,354.00,357.00,29434
SANPL2,20181008,324.00,324.00,324.00,324.00,25
SANTANDER,20181008,19.00,19.80,19.00,19.80,154
SANWIL,20181008,0.69,0.69,0.69,0.69,200
SECOGROUP,20181008,14.50,14.80,14.50,14.80,3520
SEKO,20181008,9.20,9.20,9.20,9.20,528
SELENAFM,20181008,11.00,11.00,11.00,11.00,640
SELVITA,20181008,56.20,56.20,55.00,56.00,1544
SERINUS,20181008,0.85,0.85,0.79,0.80,409761
SESCOM,20181008,30.00,30.00,29.60,29.60,9
SETANTA,20181008,1.11,1.22,1.11,1.22,8103
SFINKS,20181008,0.78,0.79,0.72,0.78,67927
SILVANO,20181008,12.10,12.35,11.20,12.35,1194
SIMPLE,20181008,6.15,6.15,5.95,6.15,1061
SKARBIEC,20181008,26.00,26.50,26.00,26.50,5073
SKYLINE,20181008,0.70,0.70,0.67,0.67,4141
SNIEZKA,20181008,74.50,76.50,73.00,76.50,248
SOHODEV,20181008,1.06,1.06,1.06,1.06,74
SONEL,20181008,6.40,6.40,6.40,6.40,157
STALEXP,20181008,3.25,3.34,3.25,3.29,131374
STALPROD,20181008,371.00,371.00,366.00,370.00,286
STALPROFI,20181008,10.60,11.00,10.60,11.00,367
STELMET,20181008,8.18,8.18,8.18,8.18,910
SUNEX,20181008,2.80,2.80,2.80,2.80,11
SUWARY,20181008,14.00,14.00,14.00,14.00,2
SWISSMED,20181008,1.01,1.01,1.01,1.01,10
SYGNITY,20181008,3.13,3.13,3.00,3.13,122
