CZTOREBKA,20170221,0.89,0.89,0.84,0.86,55019
DBW20S0817,20170221,104.20,104.20,104.20,104.20,200
DEBICA,20170221,98.70,99.20,98.30,98.95,2399
DECORA,20170221,9.90,9.90,9.68,9.79,2212
DEKPOL,20170221,13.00,13.00,12.39,12.39,609
DELKO,20170221,11.30,11.40,11.02,11.39,1013
DGA,20170221,3.60,3.60,3.50,3.50,920
DOMDEV,20170221,62.45,63.00,62.10,63.00,1090
DREWEX,20170221,1.55,1.56,1.52,1.53,6261
DROP,20170221,1.68,1.79,1.57,1.79,35142
DROZAPOL,20170221,2.42,2.42,2.35,2.35,8426
ECHO,20170221,5.90,5.90,5.76,5.80,149679
EDINVEST,20170221,2.12,2.12,2.12,2.12,530
EFEKT,20170221,28.59,28.59,28.45,28.45,2
EKOEXPORT,20170221,15.59,15.65,15.31,15.49,16516
ELBUDOWA,20170221,117.75,119.00,117.00,118.00,479
ELEKTROTI,20170221,14.32,15.19,14.29,15.19,6365
ELEMENTAL,20170221,3.90,4.02,3.90,3.93,103488
ELKOP,20170221,0.71,0.85,0.71,0.85,1447245
ELZAB,20170221,17.01,17.11,17.01,17.11,1470
EMCINSMED,20170221,11.97,11.97,11.97,11.97,1
EMPERIA,20170221,68.27,69.00,67.42,68.99,3429
ENAP,20170221,1.03,1.04,1.03,1.04,898
ENEA,20170221,10.70,10.77,10.60,10.70,1403260
ENELMED,20170221,9.60,10.15,9.60,10.15,13016
ENERGA,20170221,10.10,10.17,9.96,10.01,1706857
ENERGOINS,20170221,5.01,5.01,4.86,4.86,2104
ENTER,20170221,27.85,27.85,26.10,26.49,3473
ERBUD,20170221,32.12,32.12,32.00,32.00,1744
ERG,20170221,66.70,66.70,60.46,61.60,3964
ERGIS,20170221,6.30,6.31,6.25,6.31,7819
ESOTIQ,20170221,9.50,10.09,9.42,10.05,7238
ESSYSTEM,20170221,2.50,2.50,2.49,2.50,911
ETFDAX,20170221,489.46,490.50,489.46,490.50,46
ETFSP500,20170221,98.27,98.73,98.26,98.51,9174
ETFW20L,20170221,261.99,263.90,258.80,263.50,1045
EUCO,20170221,38.60,38.95,38.40,38.40,1789
EUROCASH,20170221,37.25,37.43,37.01,37.30,269084
EUROTEL,20170221,22.50,22.53,21.51,22.53,579
EXILLON,20170221,7.70,7.70,7.70,7.70,37
FAM,20170221,4.51,4.52,4.43,4.51,16540
FAMUR,20170221,5.00,5.13,4.99,5.11,1642927
FARMACOL,20170221,51.70,51.70,51.70,51.70,1847
FASING,20170221,14.80,15.10,14.80,15.03,5109
FASTFIN,20170221,1.80,1.80,1.79,1.79,455
FEERUM,20170221,16.99,17.68,16.99,17.68,38
FERRO,20170221,12.62,13.14,12.62,13.14,18247
FERRUM,20170221,3.90,3.90,3.71,3.84,5301
FON,20170221,0.63,0.65,0.63,0.65,979
FORTE,20170221,81.00,81.34,80.23,81.20,8386
FOTA,20170221,0.90,0.95,0.89,0.92,71240
GEKOPLAST,20170221,10.76,10.76,10.76,10.76,601
GETIN,20170221,1.62,1.64,1.59,1.60,612408
GETINOBLE,20170221,2.06,2.11,2.06,2.09,3861147
GINOROSSI,20170221,2.10,2.10,2.07,2.09,70758
GLCOSMED,20170221,5.37,5.37,5.36,5.37,62
GOBARTO,20170221,7.10,7.10,6.90,6.90,13254
GORENJE,20170221,29.50,29.50,29.00,29.00,37
GPW,20170221,47.29,47.53,47.06,47.53,60428
GRAVITON,20170221,2.60,2.60,2.34,2.60,721
GROCLIN,20170221,15.31,15.35,14.96,15.00,14649
GRODNO,20170221,5.96,5.96,5.80,5.80,202
GRUPAAZOTY,20170221,70.00,71.98,69.30,71.50,43812
GTC,20170221,8.52,8.59,8.39,8.59,49835
HANDLOWY,20170221,79.64,81.97,79.30,81.97,55545
HARPER,20170221,1.00,1.00,0.97,0.97,7002
HELIO,20170221,11.02,11.27,10.82,10.82,4816
HERKULES,20170221,3.70,3.86,3.70,3.86,122335
HUBSTYLE,20170221,2.10,2.22,1.99,2.09,30599
HYDROTOR,20170221,39.65,39.65,39.00,39.00,192
HYPERION,20170221,3.49,3.49,3.30,3.49,176698
I2DEV,20170221,19.10,19.39,19.10,19.39,498
IALBGR,20170221,10.99,11.18,10.86,11.18,2922
IDEABANK,20170221,25.48,26.00,24.60,24.60,4628
IFCAPITAL,20170221,0.60,0.65,0.60,0.63,35826
IFSA,20170221,0.53,0.54,0.41,0.41,5138363
IMCOMPANY,20170221,8.99,8.99,8.85,8.97,3103
IMMOBILE,20170221,3.44,3.44,3.15,3.40,25462
IMPEL,20170221,23.70,23.70,23.60,23.60,14
IMPERA,20170221,1.33,1.34,1.32,1.32,2509
IMPEXMET,20170221,4.00,4.00,3.93,3.97,219608
IMS,20170221,3.08,3.09,3.06,3.09,1501
INC,20170221,1.88,1.88,1.81,1.83,1268
INDATA,20170221,0.88,0.92,0.86,0.90,1786864
INDYGO,20170221,1.00,1.00,0.86,0.92,36056
INDYKPOL,20170221,62.69,62.69,59.00,59.00,620
INGBSK,20170221,175.50,178.00,174.75,177.90,32202
INPOST,20170221,10.99,11.00,10.80,10.80,4096
INSTALKRK,20170221,13.46,13.49,13.15,13.49,2507
INTEGERPL,20170221,44.10,44.10,42.45,42.55,26173
INTERAOLT,20170221,14.75,14.87,14.50,14.50,541
INTERBUD,20170221,1.30,1.33,1.08,1.13,204183
INTERCARS,20170221,313.90,318.25,313.20,316.95,2353
INTERFERI,20170221,4.07,4.30,4.07,4.30,663
INTERSPPL,20170221,2.12,2.27,2.04,2.27,22372
INTLADS14787,20170221,19.82,19.82,19.82,19.82,25
INTLBCO12963,20170221,82.45,83.35,82.45,83.35,64
INTLBCO13235,20170221,69.05,69.05,69.05,69.05,50
INTLBCO13854,20170221,55.20,58.70,55.20,57.95,291
INTLBCO14084,20170221,57.60,58.75,57.60,58.75,212
INTLBCO16857,20170221,29.00,31.54,29.00,30.75,446
INTLBCO16923,20170221,23.50,24.50,23.00,23.00,450
INTLDAX17038,20170221,52.45,53.00,52.45,53.00,292
INTLDAX17178,20170221,42.35,45.27,42.35,44.90,2008
INTLDAX17418,20170221,31.70,36.90,31.70,36.90,1120
INTLDAX17798,20170221,22.18,28.13,22.18,28.13,3833
INTLDBK17343,20170221,12.00,12.00,12.00,12.00,100
INTLESX17053,20170221,17.56,17.56,17.56,17.56,33
INTLEUD16493,20170221,23.91,23.91,23.70,23.70,205
INTLEUD16683,20170221,32.74,32.74,32.74,32.74,250
INTLGLD09621,20170221,74.70,74.70,74.70,74.70,20
INTLGLD09746,20170221,92.65,92.65,92.00,92.00,130
INTLGLD11726,20170221,110.60,110.60,110.60,110.60,10
INTLGLD12831,20170221,59.90,59.90,56.75,58.00,173
INTLHSC15685,20170221,21.14,21.14,21.14,21.14,100
INTLKGH16949,20170221,54.25,54.25,54.25,54.25,20
INTLKGH17293,20170221,50.50,52.65,50.40,52.65,345
INTLKGH17442,20170221,37.00,37.00,37.00,37.00,80
INTLKGH17459,20170221,43.97,43.97,43.97,43.97,225
INTLKGH17525,20170221,27.95,29.25,27.40,29.25,2243
INTLKGH17533,20170221,32.44,34.04,32.44,34.04,279
INTLKGH17871,20170221,21.44,24.14,21.44,24.09,2756
INTLNAG13185,20170221,2.18,2.18,2.18,2.18,650
INTLNDX17814,20170221,31.08,31.08,31.04,31.04,50
INTLOPL14001,20170221,0.46,0.46,0.43,0.45,31600
INTLOPL14514,20170221,0.73,0.78,0.73,0.78,13000
INTLPEO12658,20170221,46.06,47.45,46.06,47.36,200
INTLPEO17558,20170221,22.89,25.23,22.89,25.23,322
INTLPGE15628,20170221,3.43,3.49,3.43,3.44,8000
INTLPGE17863,20170221,2.41,2.41,2.35,2.35,1600
INTLPGN17376,20170221,1.49,1.49,1.49,1.49,6691
INTLPGN17467,20170221,1.14,1.14,1.12,1.12,6264
INTLPKN16303,20170221,30.20,30.20,29.73,29.73,165
INTLPKN16758,20170221,27.25,27.25,27.25,27.25,200
INTLPKN17897,20170221,19.30,20.00,19.30,20.00,900
INTLPKO15032,20170221,15.64,15.64,15.64,15.64,200
INTLPKO15446,20170221,11.93,11.93,11.93,11.93,300
INTLPKO16956,20170221,10.63,10.78,10.63,10.78,800
INTLPKO17541,20170221,6.48,7.47,6.44,7.47,6040
INTLPKO17889,20170221,5.76,5.76,5.76,5.76,500
INTLPZU16568,20170221,12.50,12.60,12.50,12.60,600
INTLPZU17285,20170221,8.64,8.68,8.64,8.65,625
INTLPZU17517,20170221,7.01,7.44,7.01,7.44,190
INTLSLV12054,20170221,23.29,23.29,23.29,23.29,400
INTLSLV13227,20170221,14.37,14.45,14.37,14.45,3962
INTLSLV13706,20170221,11.91,11.91,11.91,11.91,170
INTLSLV17756,20170221,7.28,7.50,7.28,7.50,1000
INTLSPX17822,20170221,8.13,8.43,8.13,8.43,225
INTLUSD13607,20170221,34.95,34.95,34.95,34.95,100
INTLUSD16535,20170221,22.39,23.80,22.39,23.80,204
INTLUSD17749,20170221,17.12,18.52,17.12,17.50,620
INTLUSJ17087,20170221,18.48,18.48,18.48,18.48,70
INTLW2012112,20170221,6.81,7.01,6.81,7.01,1305
INTLW2012484,20170221,8.40,8.40,8.40,8.40,300
INTLW2017020,20170221,4.75,4.81,4.75,4.81,1222
INTLW2017384,20170221,3.08,3.27,3.08,3.27,1309
INTLW2017400,20170221,3.67,3.67,3.67,3.67,355
INTLW2017426,20170221,3.17,3.17,3.17,3.17,1500
INTLW2017574,20170221,2.55,2.68,2.55,2.68,2429
INTLW2017582,20170221,2.85,2.99,2.85,2.93,3694
INTLW2017699,20170221,2.48,2.50,2.43,2.50,23482
INTLW2017764,20170221,1.37,1.79,1.37,1.79,41400
INTLW2017772,20170221,1.57,2.00,1.57,2.00,2030
INTLW2017780,20170221,2.06,2.18,2.06,2.18,3774
INTSBCO09589,20170221,97.60,97.60,97.60,97.60,333
INTSBCO09761,20170221,69.50,69.50,69.50,69.50,19
INTSBCO09944,20170221,56.70,56.70,56.70,56.70,45
INTSBCO10181,20170221,43.99,43.99,43.99,43.99,42
INTSBCO11353,20170221,34.73,34.73,31.52,32.40,125
INTSBCO11676,20170221,22.52,23.00,20.18,22.28,828
INTSBND15701,20170221,13.59,13.59,13.59,13.59,67
INTSDAX07757,20170221,35.67,35.67,28.13,28.13,279
INTSDAX07955,20170221,54.00,54.00,51.70,51.70,154
INTSDAX17608,20170221,14.63,14.63,10.09,10.11,3263
INTSDAX17616,20170221,21.52,21.52,17.59,17.61,1458
INTSDOW16485,20170221,52.90,52.90,49.00,49.00,280
INTSDOW17434,20170221,96.05,96.05,96.05,96.05,10
INTSEUR12500,20170221,37.08,37.08,37.08,37.08,77
INTSEUR12534,20170221,50.00,50.00,50.00,50.00,1350
INTSEUR17657,20170221,23.19,23.19,23.19,23.19,72
INTSEUR17707,20170221,16.38,16.38,16.38,16.38,50
INTSGLD16634,20170221,39.90,41.80,39.90,41.80,64
INTSKGH00711,20170221,20.63,21.87,17.82,18.52,2592
INTSNDX17202,20170221,7.67,7.67,7.18,7.18,85
INTSPGE14142,20170221,3.23,3.23,3.23,3.23,6000
INTSPGN15859,20170221,0.88,0.88,0.75,0.82,3316
INTSPKN17335,20170221,14.43,14.43,14.43,14.43,44
INTSPKO02741,20170221,8.88,8.88,8.88,8.88,1500
INTSPKO05447,20170221,5.61,5.61,5.61,5.61,600
INTSPKO09118,20170221,2.89,2.89,2.89,2.89,300
INTSSLV02345,20170221,31.29,31.29,31.29,31.29,12
INTSSLV15925,20170221,8.28,8.28,8.28,8.28,300
INTSSLV16642,20170221,5.25,5.25,5.06,5.06,1430
INTSSPX17855,20170221,10.02,10.02,10.02,10.02,50
INTSUSD16709,20170221,34.50,34.50,34.50,34.50,29
INTSUSD17665,20170221,14.19,15.00,14.15,15.00,144
INTSW2000737,20170221,2.85,2.85,2.43,2.43,2000
INTSW2000745,20170221,3.69,3.69,3.40,3.40,3000
INTSW2002808,20170221,4.15,4.15,4.15,4.15,400
INTSW2005884,20170221,5.64,5.64,5.64,5.64,538
INTSW2008748,20170221,2.00,2.00,1.90,1.93,5397
INTSW2009217,20170221,1.60,1.62,1.39,1.39,9638
INTSW2009308,20170221,1.36,1.36,0.90,0.91,22586
INVGLDFIZ,20170221,1459.00,1459.00,1459.00,1459.00,10
INVISTA,20170221,1.24,1.30,1.22,1.30,4850
INVPEFIZ,20170221,720.00,720.00,720.00,720.00,2
IPOPEMA,20170221,1.81,1.81,1.81,1.81,45
IZOBLOK,20170221,181.85,182.00,179.40,181.50,1803
IZOLACJA,20170221,1.59,1.59,1.55,1.55,3302
IZOSTAL,20170221,5.10,5.10,5.02,5.02,380
JHMDEV,20170221,1.52,1.55,1.52,1.54,114732
JSW,20170221,69.92,72.40,69.57,72.35,1089984
JWCONSTR,20170221,4.71,4.72,4.71,4.72,37255
K2INTERNT,20170221,14.99,15.10,14.99,15.01,4548
KANIA,20170221,2.12,2.13,2.11,2.11,40304
KBDOM,20170221,3.10,3.14,3.10,3.14,279
KCI,20170221,0.61,0.68,0.60,0.68,234333
KERNEL,20170221,77.89,79.60,77.89,79.50,70764
KETY,20170221,411.25,421.35,410.15,418.75,16037
KGHM,20170221,129.85,135.55,129.75,135.50,1288079
KGL,20170221,23.50,25.45,23.50,25.15,2391
KINOPOL,20170221,12.60,12.70,12.60,12.70,1582
KOGENERA,20170221,89.50,89.50,89.00,89.49,14
KOMPUTRON,20170221,6.49,6.49,6.28,6.31,16916
KONSSTALI,20170221,41.20,44.60,41.00,44.00,8330
KOPEX,20170221,3.78,4.33,3.78,4.25,837633
KRAKCHEM,20170221,3.20,3.20,3.09,3.15,352
KREC,20170221,6.40,6.40,5.87,6.30,5356
KREDYTIN,20170221,23.30,23.30,22.00,22.66,520
KREZUS,20170221,1.72,1.73,1.68,1.68,66405
KRKA,20170221,224.00,224.00,223.00,223.00,48
KRUK,20170221,249.60,249.60,246.15,248.00,7140
KRUSZWICA,20170221,57.86,58.85,57.85,58.00,635
KRVITAMIN,20170221,7.50,7.50,7.39,7.46,1317
KSGAGRO,20170221,3.37,3.39,3.19,3.25,40213
LABOPRINT,20170221,9.13,10.04,9.01,10.04,3210
LARK,20170221,0.89,0.89,0.85,0.86,21351
LARQ,20170221,13.01,13.01,12.41,12.89,206
LCCORP,20170221,2.04,2.08,2.02,2.04,59502
LENA,20170221,4.09,4.09,4.06,4.07,10070
LENTEX,20170221,10.47,10.68,10.40,10.44,64650
LIBET,20170221,1.57,1.63,1.54,1.60,169507
LIVECHAT,20170221,50.80,51.58,50.70,51.55,16296
LMCSFIZ,20170221,1339.00,1339.00,1339.00,1339.00,10
LOKUM,20170221,13.00,13.25,13.00,13.25,564
LOTOS,20170221,46.25,48.59,46.25,48.50,543333
LPP,20170221,5404.55,5479.95,5386.25,5479.95,1216
LSISOFT,20170221,11.30,11.56,11.20,11.56,5130
LUBAWA,20170221,1.21,1.21,1.18,1.21,246691
MABION,20170221,98.09,98.15,94.10,98.10,5070
MAKARONPL,20170221,6.40,6.65,6.40,6.65,301
MANGATA,20170221,111.50,111.50,109.50,111.00,1898
MARVIPOL,20170221,12.66,12.95,12.66,12.90,49737
MASTERPHA,20170221,6.40,6.42,6.40,6.42,807
MBANK,20170221,410.00,419.90,405.05,419.90,21955
MBWS,20170221,67.90,67.90,67.50,67.50,34
MCI,20170221,8.65,8.65,8.50,8.57,54626
MCLOGIC,20170221,40.90,40.90,40.15,40.90,309
MDIENERGIA,20170221,4.94,4.94,4.65,4.88,1380
MEDIACAP,20170221,2.75,2.76,2.75,2.76,1037
MEDIATEL,20170221,0.71,0.71,0.71,0.71,1732
MEDICALG,20170221,340.80,340.90,338.00,340.75,2542
MEDYCZNYFIZ,20170221,93.10,93.10,93.10,93.10,100
MENNICA,20170221,16.90,16.90,16.60,16.60,437
MERCATOR,20170221,21.05,21.39,21.05,21.09,3663
MERCOR,20170221,11.30,11.39,10.90,11.08,23847
MEXPOLSKA,20170221,8.18,8.25,8.15,8.25,3620
MFO,20170221,33.88,33.88,33.00,33.87,10465
MILKILAND,20170221,2.68,2.68,2.54,2.55,17839
MILLENNIUM,20170221,6.82,7.00,6.82,6.95,469329
MIRACULUM,20170221,2.56,2.56,2.45,2.50,23552
MIRBUD,20170221,1.50,1.53,1.45,1.48,711141
MLPGROUP,20170221,47.00,47.24,47.00,47.24,3
MOJ,20170221,0.70,0.71,0.70,0.71,5177
MOL,20170221,294.50,295.00,294.50,295.00,28
MONNARI,20170221,8.54,8.74,8.20,8.51,136135
MOSTALPLC,20170221,13.00,13.00,12.61,12.99,1237
MOSTALWAR,20170221,12.07,12.44,12.01,12.17,29064
MOSTALZAB,20170221,1.31,1.40,1.31,1.38,478636
MUZA,20170221,3.93,3.93,3.74,3.74,2223
MWTRADE,20170221,10.80,10.80,10.76,10.76,2015
NETIA,20170221,4.63,4.67,4.58,4.60,144637
NETMEDIA,20170221,6.35,6.35,6.35,6.35,419
NEUCA,20170221,395.00,395.00,392.10,394.00,4902
NEWAG,20170221,16.97,16.97,16.60,16.89,2561
NORTCOAST,20170221,4.56,4.77,4.56,4.77,1691
NOVITA,20170221,62.37,62.37,61.13,61.13,61
NOWAGALA,20170221,1.54,1.54,1.46,1.52,12811
NTTSYSTEM,20170221,2.99,3.01,2.98,3.01,1160
ODLEWNIE,20170221,4.75,4.79,4.71,4.76,7616
OEX,20170221,19.29,19.29,19.29,19.29,100
OLYMPIC,20170221,8.30,8.30,8.30,8.30,45
OPENFIN,20170221,1.99,1.99,1.90,1.92,41412
OPONEO.PL,20170221,51.95,54.00,50.56,53.30,18470
OPTEAM,20170221,7.65,7.80,7.50,7.80,4251
ORANGEPL,20170221,4.85,4.85,4.75,4.84,4903717
ORBIS,20170221,74.95,76.60,74.95,76.60,1081
ORION,20170221,87.00,87.00,82.00,82.00,10
ORZBIALY,20170221,9.55,9.66,9.45,9.55,4692
OTLOG,20170221,23.30,23.30,22.80,23.30,120
OTMUCHOW,20170221,4.09,4.20,4.04,4.20,20359
OVOSTAR,20170221,89.00,90.48,88.50,90.00,302
PAGED,20170221,52.86,52.86,51.51,51.51,151
PAMAPOL,20170221,1.57,1.58,1.53,1.57,7754
PANOVA,20170221,25.96,25.96,25.50,25.50,1358
PATENTUS,20170221,0.80,0.80,0.80,0.80,1
PBG,20170221,3.29,3.36,3.22,3.28,91452
PBKM,20170221,57.07,57.07,55.33,56.53,477
PCCEXOL,20170221,1.76,1.76,1.75,1.75,161
PCCINTER,20170221,2.31,2.40,2.31,2.40,5188
PCCROKITA,20170221,65.40,65.50,65.20,65.50,2854
PCM,20170221,32.80,32.97,32.56,32.58,5910
PEGAS,20170221,129.85,129.85,129.50,129.50,493
PEKABEX,20170221,10.99,10.99,10.52,10.70,5325
PEKAO,20170221,142.55,145.75,142.05,145.00,401843
PELION,20170221,56.30,56.30,55.10,56.00,653
PEMANAGER,20170221,51.88,51.99,50.60,51.99,313
PEP,20170221,16.10,16.49,16.00,16.36,17935
PEPEES,20170221,1.19,1.20,1.16,1.17,48790
PETROLINV,20170221,7.39,7.39,6.98,7.14,100347
PFLEIDER,20170221,43.58,43.88,41.88,42.59,9909
PGE,20170221,11.71,11.86,11.65,11.79,2209592
PGNIG,20170221,5.87,6.03,5.86,6.00,4598207
PGODLEW,20170221,6.00,6.00,6.00,6.00,22
PGSSOFT,20170221,14.90,15.30,14.90,15.30,5316
PHN,20170221,17.70,17.98,17.50,17.50,1139
PKNORLEN,20170221,92.95,96.36,92.92,96.36,759753
PKOBP,20170221,33.89,35.19,33.89,35.09,3575795
PKOSO,20170221,104.57,104.57,104.56,104.56,700
PKPCARGO,20170221,57.09,57.50,56.26,57.50,15330
PLASTBOX,20170221,2.35,2.35,2.28,2.35,13413
PLATYNINW,20170221,0.92,0.93,0.85,0.92,13647
PLAYWAY,20170221,49.35,50.50,48.50,50.15,8715
PLAZACNTR,20170221,9.88,10.18,9.70,10.14,11252
PMPG,20170221,3.99,3.99,3.83,3.97,8132
POLICE,20170221,20.20,20.20,20.00,20.19,1789
POLIMEXMS,20170221,6.74,7.11,6.71,7.00,4690738
POLMED,20170221,2.78,2.80,2.78,2.78,1734
POLNA,20170221,21.00,21.39,20.25,20.39,1712
POLNORD,20170221,8.20,8.29,8.18,8.20,49520
POLWAX,20170221,17.30,17.42,16.90,17.10,33422
POZBUD,20170221,3.25,3.25,3.20,3.22,4802
PRAGMAFA,20170221,13.80,13.95,13.80,13.95,128
PRAGMAINK,20170221,10.30,10.30,10.30,10.30,204
PRAIRIE,20170221,1.36,1.38,1.35,1.36,124553
PRIMAMODA,20170221,3.52,3.72,3.42,3.72,14132
PROCAD,20170221,1.49,1.49,1.48,1.48,6721
PROCHEM,20170221,18.05,18.05,17.90,18.00,783
PROCHNIK,20170221,1.14,1.14,1.12,1.14,149930
PROJPRZEM,20170221,8.70,9.09,8.70,8.92,5142
PROTEKTOR,20170221,3.25,3.25,3.20,3.20,782
PULAWY,20170221,193.80,194.60,191.35,191.35,415
PWRMEDIA,20170221,2.44,2.45,2.36,2.40,10762
PZU,20170221,37.01,37.94,37.01,37.92,1607436
QUANTUM,20170221,14.49,14.49,14.49,14.49,5
QUERCUS,20170221,6.38,6.49,6.35,6.45,251433
QUMAK,20170221,5.30,5.40,5.10,5.40,71670
RADPOL,20170221,2.41,2.48,2.40,2.48,49024
RAFAKO,20170221,7.10,7.16,7.07,7.13,57567
RAFAMET,20170221,16.49,16.49,16.49,16.49,10
RAINBOW,20170221,35.00,35.30,35.00,35.20,16474
RANKPROGR,20170221,1.75,1.78,1.71,1.71,85067
RAWLPLUG,20170221,11.54,11.55,11.43,11.55,11374
RCBW3010817,20170221,1065.70,1065.70,1065.70,1065.70,61
RCCOFAOPEN,20170221,3.21,3.21,3.21,3.21,300
RCCRUAOPEN,20170221,9.50,9.67,9.50,9.60,28261
RCESXE290920,20170221,1033.90,1033.90,1033.90,1033.90,169
RCFL2SILVE,20170221,32.48,32.48,32.46,32.46,2062
RCFL3ALR,20170221,237.70,237.70,236.60,236.60,130
RCFL3ALV,20170221,107.60,107.60,107.60,107.60,15
RCFL3CCC,20170221,173.40,173.40,173.30,173.30,10
RCFL3COPP,20170221,21.91,22.13,21.89,22.13,245
