OPTEAM,20170530,6.95,6.95,6.85,6.95,225
ORANGEPL,20170530,4.55,4.56,4.50,4.55,2238898
ORBIS,20170530,85.15,85.50,83.80,85.50,1232
ORION,20170530,75.98,75.98,75.00,75.94,61
ORZBIALY,20170530,13.95,14.99,13.53,14.65,28218
OTLOG,20170530,22.50,22.50,22.50,22.50,1
OVOSTAR,20170530,96.99,97.00,96.99,97.00,114
PAGED,20170530,59.90,60.00,58.21,59.31,920
PAMAPOL,20170530,1.40,1.40,1.33,1.36,38132
PANOVA,20170530,25.94,25.95,25.70,25.70,5075
PATENTUS,20170530,0.75,0.75,0.75,0.75,1000
PBG,20170530,3.48,3.48,3.29,3.38,39378
PBKM,20170530,59.50,59.93,58.00,58.00,5472
PCCEXOL,20170530,1.88,1.88,1.84,1.84,4348
PCCINTER,20170530,2.10,2.30,2.10,2.30,4630
PCCROKITA,20170530,87.45,88.48,87.00,88.48,6027
PCM,20170530,34.00,34.54,33.90,34.25,33548
PEKABEX,20170530,10.50,10.50,10.50,10.50,2
PEKAO,20170530,138.50,138.90,137.10,137.35,274522
PELION,20170530,58.78,58.80,58.77,58.80,957
PEMANAGER,20170530,53.97,54.70,53.97,54.70,124
PEP,20170530,11.35,11.63,11.35,11.45,1406
PEPEES,20170530,1.42,1.42,1.39,1.42,17375
PETROLINV,20170530,2.01,2.41,1.82,1.98,998609
PFLEIDER,20170530,44.68,44.68,43.52,43.97,12930
PGE,20170530,11.45,11.49,11.11,11.17,2446986
PGNIG,20170530,6.75,6.75,6.45,6.45,2491203
PGODLEW,20170530,6.14,6.29,6.00,6.08,89667
PGSSOFT,20170530,14.44,14.44,14.25,14.35,28315
PHN,20170530,15.50,15.50,15.30,15.50,534
PKNORLEN,20170530,105.90,108.35,104.35,107.90,745665
PKOBP,20170530,35.58,35.87,35.05,35.23,1055854
PKOGS,20170530,104.49,104.49,104.48,104.48,850
PKOSO,20170530,104.71,104.71,104.71,104.71,30
PKPCARGO,20170530,61.00,61.00,59.00,60.75,23576
PLASTBOX,20170530,2.43,2.44,2.43,2.43,561
PLATYNINW,20170530,0.70,0.74,0.69,0.73,5560
PLAYWAY,20170530,57.19,58.40,54.65,58.40,2937
PLAZACNTR,20170530,6.40,6.40,5.80,5.80,3129
PMPG,20170530,4.06,4.09,3.93,3.93,6912
POLICE,20170530,20.40,20.58,20.40,20.58,247
POLIMEXMS,20170530,6.55,6.60,6.25,6.33,844917
POLMED,20170530,2.70,2.70,2.70,2.70,2899
POLNA,20170530,20.50,20.50,20.33,20.35,1213
POLNORD,20170530,9.41,9.60,9.22,9.36,9386
POLWAX,20170530,15.12,15.14,14.92,15.10,7617
POZBUD,20170530,2.62,2.80,2.60,2.80,9490
PRAGMAFA,20170530,14.12,14.12,14.12,14.12,111
PRAGMAINK,20170530,10.28,10.28,10.10,10.20,3751
PRAIRIE,20170530,1.59,1.62,1.58,1.60,105791
PRIMAMODA,20170530,3.94,4.53,3.83,4.50,15328
PROCAD,20170530,1.46,1.46,1.41,1.45,551
PROCHEM,20170530,17.74,17.88,17.51,17.88,355
PROCHNIK,20170530,0.99,1.00,0.97,0.97,28900
PROJPRZEM,20170530,8.99,8.99,8.99,8.99,2
PROTEKTOR,20170530,3.52,3.60,3.52,3.60,99
PULAWY,20170530,167.50,169.40,167.00,168.00,336
PWRMEDIA,20170530,2.72,2.94,2.71,2.81,23061
PZU,20170530,45.48,45.48,44.14,44.15,3489085
QUANTUM,20170530,14.00,15.10,14.00,15.01,2410
QUERCUS,20170530,6.55,6.61,6.49,6.49,4041
QUMAK,20170530,3.33,3.35,3.25,3.35,5481
RADPOL,20170530,2.39,2.39,2.33,2.36,5389
RAFAKO,20170530,8.07,8.07,7.95,8.07,39337
RAFAMET,20170530,14.69,14.69,14.69,14.69,29
RAINBOW,20170530,44.00,44.00,43.00,43.89,10522
RANKPROGR,20170530,2.18,2.22,2.15,2.18,59264
RAWLPLUG,20170530,12.48,12.49,12.29,12.35,3527
RCCOCOOPEN,20170530,72.10,74.05,72.10,74.05,175
RCCRUAOPEN,20170530,7.98,7.98,7.92,7.92,553
RCEPZU10917,20170530,1143.40,1143.40,1143.40,1143.40,300
RCFL2COCO,20170530,7.50,7.50,7.50,7.50,5000
RCFL3ACP,20170530,70.75,70.75,69.45,69.45,350
RCFL3COCO,20170530,6.63,7.38,6.63,7.32,5805
RCFL3CORN,20170530,8.74,8.74,8.74,8.74,3432
RCFL3DBK,20170530,3.90,3.90,3.75,3.75,4325
RCFL3ENG,20170530,183.80,183.80,183.80,183.80,100
RCFL3GOLD,20170530,33.06,33.40,32.87,33.40,456
RCFL3KGH,20170530,14.14,14.52,13.69,14.52,589
RCFL3OIL,20170530,1.20,1.20,1.14,1.14,35985
RCFL3OIL2,20170530,138.60,138.60,138.10,138.10,321
RCFL3OPL,20170530,7.30,7.30,7.30,7.30,150
RCFL3PGE,20170530,10.89,10.89,10.89,10.89,2500
RCFL3SILVE,20170530,7.43,7.43,7.20,7.38,8130
RCFL3SUGA,20170530,3.35,3.35,3.35,3.35,770
RCFL3TPE,20170530,199.70,199.70,194.00,194.00,120
RCFL3W20,20170530,87.00,87.00,84.50,84.50,150
RCFL4OIL,20170530,8.01,8.01,7.69,7.88,1800
RCFS3CCC,20170530,40.66,41.04,40.66,41.04,215
RCFS3KGH,20170530,6.53,6.53,6.20,6.31,18401
RCFS3OIL,20170530,96.00,99.30,96.00,97.00,329
RCFS3PZU,20170530,6.08,6.08,6.08,6.08,500
RCFS3SUGA,20170530,20.55,20.55,20.55,20.55,100
RCFS3W20,20170530,36.42,36.74,36.31,36.74,220
RCFS4OIL,20170530,4.35,4.36,4.29,4.32,6718
RCGBSH10520,20170530,1064.40,1064.40,1064.40,1064.40,131
RCGBSH11119,20170530,956.30,956.30,956.30,956.30,59
RCGBSK0721,20170530,972.90,972.90,972.90,972.90,10
RCGCOMB0221,20170530,1032.10,1032.10,1032.10,1032.10,50
RCGCOMB1120,20170530,1028.80,1028.80,1028.80,1028.80,75
RCGETNA0421,20170530,962.00,962.00,962.00,962.00,70
RCGLDAOPEN,20170530,473.00,473.00,472.00,472.50,93
RCGSDG10219,20170530,1164.90,1164.90,1164.90,1164.90,4
RCSCRAOPEN,20170530,298.80,298.80,298.80,298.80,5
RCSDGP0717,20170530,1204.50,1204.50,1204.50,1204.50,50
RCSDGP0720,20170530,992.70,992.70,992.70,992.70,20
RCSILAOPEN,20170530,65.25,65.25,64.85,64.85,296
RCTLCOCO01,20170530,14.22,14.22,14.22,14.22,40
REDAN,20170530,1.68,1.75,1.68,1.75,13065
REDWOOD,20170530,0.83,0.83,0.83,0.83,10
RELPOL,20170530,8.51,9.00,8.50,9.00,7911
REMAK,20170530,18.04,18.04,18.04,18.04,2
RESBUD,20170530,0.75,0.75,0.70,0.72,47851
ROBYG,20170530,3.34,3.36,3.30,3.33,243366
RONSON,20170530,1.73,1.73,1.70,1.70,27898
ROPCZYCE,20170530,22.34,22.34,21.67,21.67,1053
RUBICON,20170530,1.25,1.25,1.25,1.25,27
SANOK,20170530,67.00,68.20,66.00,68.10,4303
SANTANDER,20170530,24.30,26.00,24.30,24.76,148
SARE,20170530,25.00,25.00,23.62,23.62,2105
SECOGROUP,20170530,23.00,24.20,23.00,24.20,1029
SEKO,20170530,7.64,7.75,7.42,7.42,7499
SELVITA,20170530,57.38,57.50,56.49,56.75,2385
SERINUS,20170530,1.10,1.11,1.00,1.08,281541
SETANTA,20170530,11.18,11.18,11.18,11.18,400
SFINKS,20170530,2.10,2.13,2.08,2.13,34402
SKARBIEC,20170530,32.16,32.16,31.70,32.00,1962
SKOTAN,20170530,0.57,0.58,0.56,0.57,24357
SKYLINE,20170530,0.75,0.79,0.73,0.78,16217
SNIEZKA,20170530,67.50,67.50,67.50,67.50,172
SOHODEV,20170530,1.81,1.82,1.78,1.82,17675
SOLAR,20170530,1.04,1.04,1.02,1.02,12154
