DECORA,20170120,9.49,9.49,9.35,9.48,4535
DEKPOL,20170120,11.55,11.55,11.55,11.55,5
DELKO,20170120,12.20,12.20,12.20,12.20,10
DGA,20170120,3.68,3.73,3.55,3.73,649
DOMDEV,20170120,61.95,62.18,61.95,62.00,1385
DREWEX,20170120,1.45,1.49,1.43,1.49,4874
DROP,20170120,1.07,1.07,1.07,1.07,1000
DROZAPOL,20170120,2.13,2.34,2.13,2.33,59512
ECHO,20170120,5.60,5.62,5.55,5.55,53975
EDINVEST,20170120,1.85,1.88,1.85,1.88,40
EFEKT,20170120,27.75,28.47,27.74,28.40,1365
EKOEXPORT,20170120,15.37,15.47,15.27,15.28,8297
ELBUDOWA,20170120,114.00,116.85,114.00,116.00,1494
ELEKTROTI,20170120,12.47,12.75,12.20,12.21,955
ELEMENTAL,20170120,3.79,3.80,3.75,3.79,340004
ELKOP,20170120,1.74,1.85,1.74,1.83,851
ELZAB,20170120,15.00,15.50,15.00,15.50,730
EMCINSMED,20170120,11.87,11.87,11.87,11.87,1
EMPERIA,20170120,71.25,71.25,70.70,70.88,4853
ENAP,20170120,1.04,1.04,1.04,1.04,10
ENEA,20170120,9.58,9.78,9.58,9.66,639429
ENELMED,20170120,8.96,8.96,8.57,8.57,1430
ENERGA,20170120,9.05,9.19,9.02,9.19,952521
ENERGOINS,20170120,5.19,5.19,4.99,5.19,1690
ENTER,20170120,29.62,29.62,28.00,28.10,867
ERBUD,20170120,29.30,29.33,28.02,29.00,16772
ERG,20170120,62.29,62.29,60.51,61.59,433
ERGIS,20170120,6.00,6.05,5.78,6.04,176907
ESOTIQ,20170120,9.59,9.59,9.16,9.55,2671
ESSYSTEM,20170120,2.52,2.52,2.52,2.52,1
ETFDAX,20170120,486.00,486.50,486.00,486.50,12
ETFSP500,20170120,94.79,94.90,94.06,94.90,10037
ETFW20L,20170120,238.00,238.00,236.02,236.06,251
EUCO,20170120,38.00,38.37,38.00,38.35,273
EUROCASH,20170120,39.11,39.77,39.02,39.26,339844
EUROTEL,20170120,20.00,20.19,20.00,20.19,103
FAM,20170120,4.34,4.36,4.21,4.36,12289
FAMUR,20170120,4.14,4.14,4.07,4.13,3634
FARMACOL,20170120,51.83,51.83,51.83,51.83,3
FASING,20170120,13.72,14.10,13.72,14.10,205
FASTFIN,20170120,1.76,1.76,1.76,1.76,276
FEERUM,20170120,16.90,16.90,16.59,16.59,332
FERRO,20170120,12.38,12.39,12.35,12.39,1645
FERRUM,20170120,3.54,3.54,3.53,3.53,260
FON,20170120,0.60,0.62,0.60,0.61,1052
FORTE,20170120,76.30,76.80,75.50,76.73,12843
FOTA,20170120,0.86,0.91,0.86,0.89,31866
GEKOPLAST,20170120,11.44,11.44,10.47,10.47,822
GETIN,20170120,1.18,1.21,1.18,1.21,321856
GETINOBLE,20170120,1.68,1.72,1.67,1.67,1141344
GINOROSSI,20170120,2.43,2.45,2.43,2.44,3064
GLCOSMED,20170120,5.45,5.45,5.34,5.34,7973
GOBARTO,20170120,6.91,6.95,6.86,6.95,5052
GORENJE,20170120,31.00,31.00,31.00,31.00,2
GPW,20170120,42.60,44.17,42.60,44.10,46542
GRAVITON,20170120,2.93,2.93,2.64,2.80,2063
GROCLIN,20170120,15.40,15.60,15.25,15.40,13620
GRODNO,20170120,5.48,5.59,5.48,5.50,5675
GRUPAAZOTY,20170120,70.86,70.86,68.51,69.00,73068
GTC,20170120,8.14,8.35,8.14,8.30,119060
HANDLOWY,20170120,75.96,76.56,75.30,75.30,10853
HARPER,20170120,0.95,0.95,0.92,0.92,21185
HELIO,20170120,9.50,9.51,9.50,9.50,2210
HERKULES,20170120,3.30,3.31,3.26,3.26,18271
HUBSTYLE,20170120,2.39,2.40,2.39,2.40,746
HYDROTOR,20170120,39.00,39.00,39.00,39.00,682
HYPERION,20170120,2.38,2.55,2.18,2.55,20852
I2DEV,20170120,19.99,19.99,19.99,19.99,1
IALBGR,20170120,10.36,10.67,10.22,10.67,14113
IDEABANK,20170120,23.00,23.00,22.50,22.51,1211
IFCAPITAL,20170120,0.55,0.57,0.55,0.57,6342
IFSA,20170120,0.55,0.58,0.55,0.58,2107
IMCOMPANY,20170120,9.47,9.47,9.10,9.42,3610
IMMOBILE,20170120,3.43,3.52,3.40,3.52,2825
IMPEL,20170120,23.95,23.95,23.15,23.67,42
IMPERA,20170120,1.33,1.35,1.33,1.35,817
IMPEXMET,20170120,3.35,3.36,3.28,3.29,273722
IMS,20170120,2.90,2.90,2.90,2.90,538
INC,20170120,1.70,1.70,1.70,1.70,61
INDATA,20170120,0.68,0.69,0.67,0.67,115842
INDYGO,20170120,0.81,0.90,0.81,0.85,2941
INDYKPOL,20170120,50.00,50.00,49.00,49.00,1011
INGBSK,20170120,165.10,166.95,165.10,166.20,8987
INPOST,20170120,10.77,11.20,10.45,10.86,48632
INPRO,20170120,4.27,4.27,4.27,4.27,2
INSTALKRK,20170120,13.80,13.93,13.80,13.93,460
INTEGERPL,20170120,41.75,44.50,41.00,43.00,55906
INTERAOLT,20170120,14.95,14.95,14.95,14.95,350
INTERBUD,20170120,0.61,0.61,0.58,0.60,1910
INTERCARS,20170120,295.30,309.00,295.30,309.00,2510
INTERFERI,20170120,4.20,4.27,4.20,4.27,1090
INTERSPPL,20170120,1.91,1.91,1.88,1.90,406
INTLBCO13235,20170120,66.00,68.50,66.00,68.50,185
INTLBCO16659,20170120,43.60,43.60,43.60,43.60,33
INTLBCO16857,20170120,25.55,28.78,25.55,28.78,1443
INTLBCO16923,20170120,18.30,22.03,17.89,22.03,433
INTLBMW14779,20170120,15.65,15.65,15.65,15.65,40
INTLBND14357,20170120,26.07,26.07,26.07,26.07,6
INTLDAX17046,20170120,48.35,48.35,48.35,48.35,100
INTLDAX17178,20170120,32.50,32.50,32.50,32.50,76
INTLDBK17129,20170120,13.72,13.72,13.72,13.72,200
INTLDOW16790,20170120,111.90,111.90,111.90,111.90,40
INTLEUD16683,20170120,40.05,40.05,40.05,40.05,1500
INTLGLD09621,20170120,65.00,65.00,65.00,65.00,24
INTLGLD09746,20170120,83.30,83.30,82.50,82.50,120
INTLGLD11726,20170120,98.30,99.00,98.30,99.00,100
INTLGLD12831,20170120,48.99,49.22,48.99,49.22,300
INTLKGH12393,20170120,70.75,70.75,70.75,70.75,50
INTLKGH17293,20170120,29.25,29.25,29.25,29.25,12
INTLKGH17442,20170120,16.87,16.87,16.70,16.70,149
INTLNDX17194,20170120,29.90,29.90,29.90,29.90,50
INTLNKX17061,20170120,104.20,104.20,104.20,104.20,22
INTLPEO12658,20170120,30.24,30.24,30.24,30.24,100
INTLPEO16972,20170120,19.73,20.78,19.73,20.78,410
INTLPGE15628,20170120,1.86,1.86,1.86,1.86,600
INTLPGE17277,20170120,1.40,1.40,1.40,1.40,5000
INTLPGN04200,20170120,1.76,1.76,1.76,1.76,412
INTLPGN17004,20170120,1.20,1.20,1.20,1.20,5000
INTLPKN05496,20170120,47.16,47.16,47.16,47.16,5
INTLPKN16303,20170120,17.05,17.05,17.05,17.05,120
INTLPKN17111,20170120,10.40,11.50,10.20,11.01,1735
INTLPKO15032,20170120,12.00,12.00,12.00,12.00,200
INTLPZU17285,20170120,5.82,5.82,5.65,5.65,220
INTLSLV12054,20170120,19.23,19.23,19.23,19.23,100
INTLSLV12955,20170120,13.02,13.35,13.02,13.35,1100
INTLSLV13227,20170120,10.49,11.15,10.49,11.12,2272
INTLSLV13706,20170120,8.58,9.15,8.58,9.15,172
INTLUSD06304,20170120,53.00,53.00,53.00,53.00,20
INTLUSD16519,20170120,13.74,14.82,13.74,13.78,80
INTLW2016808,20170120,2.86,2.86,2.86,2.86,217
INTLW2017012,20170120,2.46,2.46,2.46,2.46,202
INTLW2017145,20170120,2.01,2.01,2.01,2.01,1382
INTLW2017384,20170120,1.36,1.36,1.25,1.25,4835
INTLW2017426,20170120,1.02,1.08,1.02,1.08,4187
INTROL,20170120,8.80,8.80,8.50,8.75,1778
INTSADS16071,20170120,17.39,17.39,16.98,16.98,2000
INTSBCO09944,20170120,64.30,64.40,64.30,64.40,130
INTSBCO11676,20170120,28.12,28.12,23.90,23.90,599
INTSBND15693,20170120,50.60,50.60,50.60,50.60,50
INTSBND15701,20170120,24.43,24.43,24.11,24.11,140
INTSDAX07708,20170120,25.84,25.84,24.63,24.95,500
INTSDAX07757,20170120,46.90,46.90,46.53,46.67,123
INTSDAX08342,20170120,116.00,116.00,116.00,116.00,10
INTSDAX17186,20170120,15.69,15.69,14.04,14.04,765
INTSDBK03897,20170120,102.40,102.40,102.40,102.40,2
INTSDBK13953,20170120,14.72,14.72,14.72,14.72,100
INTSDOW15404,20170120,50.20,50.20,46.00,46.00,224
INTSDOW16485,20170120,94.30,94.30,91.45,91.45,333
INTSEUD07120,20170120,46.59,46.59,46.59,46.59,100
INTSEUR14589,20170120,24.36,24.36,24.36,24.36,200
INTSGBU16204,20170120,30.20,30.20,30.20,30.20,100
INTSGLD01057,20170120,123.50,123.50,123.50,123.50,5
INTSGLD15917,20170120,74.65,75.70,74.65,75.70,3
INTSGLD16634,20170120,52.05,52.05,52.05,52.05,1
INTSGLD16840,20170120,33.46,33.46,30.55,30.55,322
INTSKGH06601,20170120,21.37,21.42,20.53,20.53,1023
INTSNDX15412,20170120,8.94,8.94,7.68,8.18,797
INTSNDX17202,20170120,18.97,18.97,18.97,18.97,500
INTSPGE15792,20170120,2.37,2.37,2.37,2.37,4000
INTSPGN15859,20170120,1.34,1.34,1.34,1.34,412
INTSPKN17269,20170120,18.93,20.72,18.93,20.72,507
INTSSLV17251,20170120,6.37,6.37,6.37,6.37,150
INTSUSD16675,20170120,26.70,27.70,26.70,27.70,800
INTSUSD17079,20170120,40.76,40.76,40.76,40.76,24
INTSUSD17483,20170120,21.64,21.64,19.43,19.43,84
INTSUSJ17095,20170120,49.03,49.03,47.23,47.39,1320
INTSW2000745,20170120,5.45,5.45,5.45,5.45,58
INTSW2008748,20170120,4.23,4.23,4.23,4.23,300
INTSW2009373,20170120,2.57,2.57,2.57,2.57,555
INTSW2010090,20170120,1.84,1.84,1.84,1.84,3094
INTSW2010264,20170120,1.26,1.37,1.26,1.36,4218
INVISTA,20170120,1.39,1.40,1.39,1.39,2760
INVPEFIZ,20170120,722.00,722.00,710.00,710.00,10
IPOPEMA,20170120,1.84,1.85,1.78,1.85,1218
IZOBLOK,20170120,178.00,178.00,178.00,178.00,291
IZOLACJA,20170120,1.62,1.62,1.51,1.62,1951
JHMDEV,20170120,1.35,1.35,1.30,1.34,41896
JSW,20170120,69.20,69.64,66.00,66.40,462749
JWCONSTR,20170120,4.62,4.68,4.55,4.68,31374
K2INTERNT,20170120,14.35,14.35,13.80,14.15,3158
KANIA,20170120,2.08,2.08,2.05,2.06,38160
KBDOM,20170120,3.19,3.19,3.00,3.01,7744
KCI,20170120,0.66,0.66,0.65,0.65,17060
KERNEL,20170120,73.08,75.60,72.05,73.50,33027
KETY,20170120,396.20,409.00,394.00,408.00,5890
KGHM,20170120,112.00,113.00,111.70,112.95,858191
KINOPOL,20170120,11.68,11.90,11.30,11.55,1658
KOFOL,20170120,62.00,62.00,62.00,62.00,520
KOGENERA,20170120,92.45,92.45,92.45,92.45,1
KOMPUTRON,20170120,6.39,6.40,6.32,6.32,2407
KONSSTALI,20170120,31.39,31.99,31.39,31.50,1201
KOPEX,20170120,3.62,3.64,3.62,3.63,46209
KPPD,20170120,27.30,27.30,27.30,27.30,2
KRAKCHEM,20170120,3.09,3.09,3.09,3.09,26
KREC,20170120,6.97,6.97,6.80,6.80,3
KREDYTIN,20170120,23.31,23.99,23.31,23.99,231
KREZUS,20170120,1.83,1.85,1.74,1.75,131060
KRKA,20170120,246.00,246.00,246.00,246.00,15
KRUK,20170120,247.90,248.90,242.25,243.85,17687
KRUSZWICA,20170120,58.50,58.50,57.80,58.00,876
KRVITAMIN,20170120,8.18,8.18,8.05,8.05,19043
KSGAGRO,20170120,2.88,2.97,2.85,2.93,165656
LABOPRINT,20170120,6.52,6.82,6.52,6.82,1519
LARK,20170120,0.75,0.77,0.75,0.77,2200
LARQ,20170120,10.00,10.00,9.14,9.53,4150
LCCORP,20170120,1.98,2.00,1.98,1.99,25430
LENA,20170120,3.94,3.95,3.90,3.93,19205
LENTEX,20170120,10.26,10.30,10.25,10.25,1795
LIBET,20170120,1.53,1.53,1.53,1.53,477
LIVECHAT,20170120,48.50,52.60,48.50,52.01,990881
LMASFIZ,20170120,1299.80,1299.80,1299.80,1299.80,1
LMDSFIZ,20170120,1276.13,1276.13,1276.13,1276.13,7
LOKUM,20170120,13.10,13.13,13.10,13.13,110
LOTOS,20170120,38.80,38.80,37.26,38.00,331925
LPP,20170120,5425.00,5549.95,5304.55,5400.00,3089
LSISOFT,20170120,10.07,10.21,9.82,10.00,6555
LUBAWA,20170120,1.08,1.09,1.07,1.09,173680
MABION,20170120,77.46,77.46,75.15,77.09,5177
MAKARONPL,20170120,6.48,6.48,6.40,6.40,150
MANGATA,20170120,103.30,104.90,102.00,104.00,1574
MARVIPOL,20170120,11.60,11.80,11.51,11.80,5335
MASTERPHA,20170120,7.08,7.08,6.85,6.85,1110
MBANK,20170120,351.95,358.60,348.40,352.85,10868
MBWS,20170120,74.90,74.90,74.90,74.90,1
MCI,20170120,8.65,8.80,8.63,8.65,87819
MDIENERGIA,20170120,5.54,5.74,5.45,5.56,2916
MEDIATEL,20170120,0.77,0.77,0.77,0.77,1
MEDICALG,20170120,313.00,314.50,313.00,313.00,483
MENNICA,20170120,17.30,17.31,17.20,17.31,300
MERCATOR,20170120,20.90,21.50,20.77,21.50,13955
MEXPOLSKA,20170120,7.11,7.82,7.11,7.69,36622
MFO,20170120,27.40,27.85,27.40,27.85,5710
MILKILAND,20170120,2.60,2.79,2.60,2.70,139902
MILLENNIUM,20170120,5.58,5.58,5.46,5.48,252315
MIRACULUM,20170120,1.72,1.72,1.65,1.65,3094
MIRBUD,20170120,0.98,0.98,0.94,0.96,599232
MLPGROUP,20170120,46.50,46.50,46.50,46.50,2
MOL,20170120,291.35,291.35,291.35,291.35,3
MONNARI,20170120,9.46,9.50,9.30,9.46,44278
MOSTALPLC,20170120,12.60,12.60,11.92,12.49,2451
MOSTALWAR,20170120,11.96,12.07,11.90,11.95,8100
MOSTALZAB,20170120,1.28,1.30,1.27,1.30,331637
MUZA,20170120,3.50,4.23,3.50,4.23,16054
MWTRADE,20170120,10.90,10.90,10.90,10.90,2
NETIA,20170120,4.52,4.52,4.45,4.45,111633
NETMEDIA,20170120,6.35,6.35,6.35,6.35,7510
NEUCA,20170120,393.00,400.30,393.00,399.05,5687
NEWAG,20170120,17.08,17.08,16.90,17.00,11721
NOVITA,20170120,66.13,66.13,66.13,66.13,5
NOWAGALA,20170120,1.33,1.39,1.32,1.39,24324
NTTSYSTEM,20170120,3.00,3.00,3.00,3.00,10
ODLEWNIE,20170120,4.75,4.76,4.75,4.76,16345
OEX,20170120,19.20,19.39,19.20,19.38,290
OLYMPIC,20170120,8.74,8.74,8.74,8.74,87
OPENFIN,20170120,1.47,1.61,1.40,1.60,327468
OPENFIN-PDA,20170120,1.48,1.49,1.48,1.49,7817
OPONEO.PL,20170120,45.00,45.00,43.00,43.80,39829
OPTEAM,20170120,8.40,8.40,8.40,8.40,506
ORANGEPL,20170120,5.42,5.48,5.38,5.45,1424157
ORBIS,20170120,73.00,73.97,72.00,73.39,6019
ORCOGROUP,20170120,1.02,1.02,0.99,1.00,2859
ORION,20170120,79.60,79.60,79.55,79.60,12
ORZBIALY,20170120,8.96,9.28,8.95,9.00,3561
OTLOG,20170120,20.68,20.68,20.00,20.30,974
OTMUCHOW,20170120,3.70,3.92,3.68,3.92,14138
OVOSTAR,20170120,85.50,86.80,85.50,86.80,380
PAGED,20170120,50.40,50.40,49.20,49.20,700
PAMAPOL,20170120,1.52,1.52,1.48,1.50,26028
PANOVA,20170120,25.05,25.25,25.00,25.10,1503
PATENTUS,20170120,0.84,0.84,0.78,0.81,12162
PBG,20170120,2.81,2.88,2.80,2.88,38361
PBKM,20170120,59.90,59.90,59.80,59.90,287
PCCEXOL,20170120,1.68,1.71,1.66,1.71,4436
PCCINTER,20170120,2.22,2.28,2.20,2.28,1823
PCCROKITA,20170120,67.50,67.50,67.30,67.32,2459
PCM,20170120,34.20,34.88,34.20,34.65,130
PEGAS,20170120,129.00,129.00,129.00,129.00,129
PEKABEX,20170120,10.98,11.00,10.98,11.00,2087
PEKAO,20170120,128.30,129.70,127.85,128.50,906537
PELION,20170120,49.15,49.19,48.70,49.19,214
PEMANAGER,20170120,58.69,58.69,58.69,58.69,1
PEP,20170120,11.24,11.24,11.02,11.19,14534
PEPEES,20170120,1.23,1.23,1.19,1.20,11389
PETROLINV,20170120,9.15,9.25,9.02,9.03,30191
PFLEIDER,20170120,35.56,36.74,35.00,36.65,31216
PGE,20170120,10.09,10.27,10.05,10.18,1217802
PGNIG,20170120,5.43,5.49,5.35,5.35,4089578
PGODLEW,20170120,6.20,6.20,5.93,5.93,325
PGSSOFT,20170120,13.65,13.77,13.20,13.75,4008
PHN,20170120,16.48,16.48,16.12,16.48,319
PKNORLEN,20170120,86.50,86.53,81.00,82.50,3369606
PKOBP,20170120,29.90,30.44,29.85,29.88,2089126
PKOSO,20170120,104.67,105.00,104.67,105.00,452
PKPCARGO,20170120,51.50,52.00,51.49,51.70,23300
PLASTBOX,20170120,2.22,2.26,2.20,2.24,23606
PLATYNINW,20170120,0.99,1.08,0.98,1.08,25811
PLAYWAY,20170120,43.99,43.99,43.00,43.89,406
PLAZACNTR,20170120,10.73,10.73,10.40,10.60,665
PMPG,20170120,3.67,4.03,3.67,4.03,11406
POLICE,20170120,23.20,23.55,23.20,23.55,11
POLIMEXMS,20170120,4.65,4.69,4.46,4.60,4434278
POLMED,20170120,2.89,2.89,2.86,2.86,175
POLNA,20170120,19.82,20.00,19.60,19.60,1034
POLNORD,20170120,8.25,8.25,8.15,8.17,40491
POLWAX,20170120,18.20,18.39,17.76,17.80,61785
POZBUD,20170120,3.68,3.68,3.37,3.44,8576
PRAGMAFA,20170120,14.48,14.48,14.20,14.20,90
PRAGMAINK,20170120,10.47,10.47,10.46,10.47,100
PRAIRIE,20170120,1.29,1.29,1.21,1.25,709368
PRIMAMODA,20170120,3.70,3.78,3.65,3.70,15644
PROCAD,20170120,1.62,1.62,1.56,1.62,524
PROCHEM,20170120,18.00,18.00,17.31,18.00,1385
PROCHNIK,20170120,1.07,1.08,1.05,1.07,81048
PROJPRZEM,20170120,8.12,8.20,8.12,8.20,204
PROTEKTOR,20170120,3.09,3.10,3.05,3.10,7349
PROVIDENT,20170120,10.05,10.05,10.05,10.05,1
PULAWY,20170120,192.00,192.50,190.05,190.20,172
PWRMEDIA,20170120,2.06,2.06,1.97,2.02,5810
PZU,20170120,34.33,34.88,34.31,34.69,2421375
QMULTIFIZ,20170120,1090.00,1090.00,1090.00,1090.00,1
QUANTUM,20170120,9.10,9.45,8.93,9.45,1547
QUERCUS,20170120,5.52,5.60,5.43,5.43,2643
QUMAK,20170120,5.60,5.64,5.55,5.63,5412
RADPOL,20170120,2.90,2.91,2.42,2.55,223919
RAFAKO,20170120,6.61,6.69,6.61,6.68,23140
RAFAMET,20170120,17.20,17.20,17.20,17.20,5
RAINBOW,20170120,28.90,29.50,27.41,29.50,45623
RANKPROGR,20170120,1.66,1.66,1.62,1.64,29011
RAWLPLUG,20170120,11.17,11.18,11.10,11.18,912
RCCOFAOPEN,20170120,3.35,3.38,3.35,3.38,3590
RCCORAOPEN,20170120,10.02,10.02,10.02,10.02,215
RCCRUAOPEN,20170120,9.28,9.50,9.28,9.50,22814
RCFL2OIL,20170120,12.20,12.20,12.20,12.20,100
RCFL2W20,20170120,84.65,84.65,84.65,84.65,30
RCFL3ALR,20170120,192.60,192.60,192.60,192.60,35
RCFL3COPP,20170120,19.28,19.28,19.14,19.14,60
RCFL3DBK,20170120,4.40,4.40,4.40,4.40,200
RCFL3GOLD,20170120,32.32,32.32,32.01,32.16,168
RCFL3KGH,20170120,17.50,18.12,17.50,18.12,160
RCFL3LTS,20170120,223.90,223.90,213.30,213.30,9
RCFL3MBK,20170120,101.50,101.50,101.10,101.10,72
RCFL3OIL,20170120,1.75,1.84,1.75,1.83,48547
RCFL3PGE,20170120,9.11,9.11,9.11,9.11,7000
RCFL3PGN,20170120,110.00,110.00,110.00,110.00,10
RCFL3PKN,20170120,182.90,182.90,169.70,179.00,132
RCFL3SILVE,20170120,7.77,8.20,7.77,8.03,8845
RCFL3W20,20170120,60.75,60.75,58.00,60.25,337
RCFL4ESX,20170120,221.90,221.90,221.90,221.90,3
RCFL4OIL,20170120,13.00,14.00,13.00,13.99,2250
RCFS2GOLD,20170120,152.30,152.50,152.30,152.50,135
RCFS3COPP,20170120,5.11,5.11,5.11,5.11,500
RCFS3DBK,20170120,28.57,28.57,27.90,27.99,500
RCFS3ENG,20170120,42.31,42.31,40.50,40.50,90
RCFS3KGH,20170120,7.48,7.74,7.48,7.69,8011
RCFS3LTS,20170120,36.12,36.12,36.12,36.12,20
RCFS3OIL,20170120,91.00,91.00,90.00,90.00,140
RCFS3PKN,20170120,1.55,1.70,1.55,1.63,249451
RCFS3PKO,20170120,29.03,29.03,28.19,28.19,225
RCFS3PZU,20170120,14.79,14.79,14.79,14.79,50
RCFS3SILVE,20170120,85.50,85.50,85.50,85.50,21
RCFS3W20,20170120,60.45,60.45,59.00,59.00,68
RCFS4ESX,20170120,3.42,3.42,3.17,3.17,365
RCGBSH10520,20170120,990.80,990.80,990.80,990.80,101
RCGESX10119,20170120,1007.50,1007.50,1007.50,1007.50,7
RCGLDAOPEN,20170120,492.50,492.60,492.50,492.60,50
RCGNS010920,20170120,1015.00,1015.00,1015.00,1015.00,101
RCGSD3E0822,20170120,968.10,968.10,968.10,968.10,40
RCKAOAOPEN,20170120,89.55,89.55,88.35,88.35,55
RCSCRAOPEN,20170120,311.00,311.00,304.80,304.80,76
