INTLSLV12955,20170904,13.33,13.33,13.33,13.33,90
INTLSLV19299,20170904,11.49,11.49,11.09,11.09,960
INTLSLV19489,20170904,9.42,9.42,9.17,9.20,2926
INTLUSD03731,20170904,18.55,18.55,17.30,17.30,155
INTLUSD05041,20170904,28.31,28.31,27.10,27.10,165
INTLUSD05611,20170904,13.67,13.72,12.17,12.17,667
INTLUSJ16238,20170904,42.47,42.47,42.47,42.47,31
INTLW2014621,20170904,8.54,8.54,8.54,8.54,805
INTLW2017905,20170904,4.09,4.09,4.09,4.09,6137
INTLW2018499,20170904,3.73,3.73,3.73,3.73,42
INTLW2018614,20170904,3.52,3.53,3.51,3.51,2893
INTLW2018937,20170904,3.34,3.34,3.34,3.34,3000
INTLW2019224,20170904,2.77,2.77,2.77,2.77,750
INTLW2019513,20170904,2.12,2.25,2.12,2.25,784
INTROL,20170904,6.81,6.81,6.81,6.81,11
INTSBCO11353,20170904,44.97,46.30,44.97,45.81,36
INTSBCO11676,20170904,35.04,35.88,33.70,33.70,138
INTSBCO18606,20170904,24.15,24.15,22.50,22.50,200
INTSBMW17954,20170904,6.88,6.88,6.88,6.88,250
INTSDAX18424,20170904,91.00,91.00,90.05,90.05,400
INTSDAX18853,20170904,44.50,44.50,42.16,42.16,224
INTSDAX18952,20170904,100.60,100.60,100.60,100.60,24
INTSDAX19315,20170904,23.54,23.75,20.60,20.60,2037
INTSESX08474,20170904,15.53,15.53,15.53,15.53,16
INTSEUR17707,20170904,17.88,17.88,17.88,17.88,18
INTSGLD00638,20170904,30.11,31.10,30.05,31.10,99
INTSNDX19059,20170904,17.27,17.27,17.27,17.27,74
INTSNKX08482,20170904,96.15,96.15,96.15,96.15,1000
INTSPGE10272,20170904,3.60,3.60,3.60,3.60,638
INTSPKN18580,20170904,21.85,21.85,21.85,21.85,2
INTSPZU06338,20170904,4.54,4.54,4.43,4.43,575
INTSSLV02279,20170904,22.59,22.59,22.59,22.59,120
INTSSP517921,20170904,7.17,7.21,7.16,7.21,12500
INTSSP519323,20170904,11.93,11.93,11.93,11.93,500
INTSUSD18531,20170904,47.22,47.45,47.22,47.45,50
INTSUSD18887,20170904,34.70,34.70,34.70,34.70,400
INTSUSD19455,20170904,17.26,18.23,17.26,18.23,70
INTSVOW19414,20170904,9.39,9.39,9.39,9.39,371
INTSW2003194,20170904,1.42,1.42,1.37,1.37,1800
INTSW2005884,20170904,2.11,2.11,1.95,2.00,7793
INVFIZ,20170904,904.10,904.10,904.02,904.02,10
INVGLDFIZ,20170904,1500.00,1535.00,1471.10,1471.10,13
INVISTA,20170904,1.32,1.32,1.32,1.32,5
INVPEFIZ,20170904,799.00,799.00,783.00,783.00,15
IPOPEMA,20170904,1.48,1.48,1.47,1.47,264
IQP,20170904,0.30,0.30,0.28,0.30,32306
IZOBLOK,20170904,118.00,119.00,115.00,116.00,777
IZOLACJA,20170904,2.10,2.10,1.98,2.10,3803
IZOSTAL,20170904,5.90,5.90,5.90,5.90,83
JHMDEV,20170904,1.95,1.96,1.94,1.96,13100
JSW,20170904,103.90,104.65,102.15,104.00,185555
JWCONSTR,20170904,4.75,4.75,4.71,4.71,1098
JWWINVEST,20170904,2.58,2.66,2.57,2.66,7418
K2INTERNT,20170904,15.00,15.44,15.00,15.40,2119
KANIA,20170904,1.59,1.61,1.55,1.56,121733
KBCASFIZ,20170904,110.00,114.00,110.00,114.00,199
KBDOM,20170904,2.68,2.68,2.68,2.68,4000
KCI,20170904,1.07,1.07,1.03,1.06,23690
KERNEL,20170904,61.00,62.19,61.00,61.50,39187
KETY,20170904,398.60,401.50,398.60,399.50,673
KGHM,20170904,126.95,128.20,126.80,128.00,351275
KGL,20170904,24.97,24.99,24.97,24.97,240
KINOPOL,20170904,10.55,10.60,10.50,10.50,1006
KOGENERA,20170904,85.51,86.71,85.51,86.71,150
KOMPUTRON,20170904,6.00,6.04,5.80,6.04,22780
KONSSTALI,20170904,30.50,30.50,30.00,30.00,947
KOPEX,20170904,4.01,4.08,3.98,4.05,25001
KRAKCHEM,20170904,2.30,2.31,2.30,2.30,1667
KREC,20170904,6.69,6.69,6.60,6.69,12
KREDYTIN,20170904,25.00,25.03,25.00,25.00,1108
KREZUS,20170904,0.96,0.96,0.91,0.93,523504
KRUK,20170904,339.20,344.65,337.05,338.90,36816
KRUSZWICA,20170904,73.20,73.50,72.00,73.50,770
KRVITAMIN,20170904,4.96,4.97,4.73,4.97,3088
KSGAGRO,20170904,2.30,2.41,2.30,2.39,10832
LABOPRINT,20170904,11.50,11.50,11.45,11.45,80
LARK,20170904,0.46,0.47,0.45,0.45,6518
LARQ,20170904,21.99,21.99,21.59,21.59,6721
LCCORP,20170904,1.99,2.03,1.99,2.01,27211
LENA,20170904,4.02,4.09,4.02,4.05,7326
LENTEX,20170904,9.42,9.42,9.26,9.33,1185
LIBET,20170904,1.82,1.95,1.82,1.95,8564
LIVECHAT,20170904,51.46,51.46,49.55,50.28,42581
LOKUM,20170904,15.95,15.95,15.21,15.95,505
LOTOS,20170904,58.05,59.60,58.05,58.88,192174
LPP,20170904,8580.05,8580.05,8203.00,8402.20,1545
LSISOFT,20170904,11.75,12.06,11.74,11.76,1585
LUBAWA,20170904,1.00,1.01,0.97,0.99,498284
MABION,20170904,103.95,103.95,98.10,101.20,1661
MAKARONPL,20170904,5.92,5.93,5.92,5.93,850
MANGATA,20170904,108.60,108.60,102.15,102.80,184
MARVIPOL,20170904,12.11,12.11,11.85,11.85,6672
MASTERPHA,20170904,6.05,6.05,6.05,6.05,197
MAXCOM,20170904,54.50,54.50,54.00,54.00,192
MBANK,20170904,426.50,437.00,426.50,437.00,11283
MBWS,20170904,66.55,66.55,66.54,66.54,14
MCI,20170904,8.78,8.84,8.69,8.69,7199
MDIENERGIA,20170904,4.00,4.09,4.00,4.00,303
MEDIACAP,20170904,2.56,2.56,2.41,2.41,400
MEDICALG,20170904,280.00,283.25,280.00,282.90,15125
MEDYCZNYFIZ,20170904,97.00,97.00,97.00,97.00,99
MENNICA,20170904,18.77,19.00,18.70,18.80,2545
MERCATOR,20170904,17.80,17.84,17.40,17.84,607
MERCOR,20170904,10.29,10.29,9.70,9.85,589
MEXPOLSKA,20170904,4.83,4.83,4.80,4.83,1405
MFO,20170904,34.30,34.30,33.04,33.16,2798
MILKILAND,20170904,1.80,1.91,1.70,1.79,33083
MILLENNIUM,20170904,7.25,7.26,7.16,7.17,301020
MIRACULUM,20170904,1.73,1.73,1.71,1.71,254
MIRBUD,20170904,1.28,1.30,1.27,1.28,88008
MLPGROUP,20170904,47.95,47.95,47.95,47.95,1
MOJ,20170904,0.89,0.89,0.89,0.89,99
MONNARI,20170904,7.91,8.24,7.91,8.24,37532
MORIZON,20170904,1.35,1.39,1.35,1.35,4000
MORIZON-PDA,20170904,1.39,1.40,1.39,1.40,1054
MOSTALPLC,20170904,12.88,12.88,11.91,11.91,834
MOSTALWAR,20170904,10.40,10.49,10.05,10.18,6238
MOSTALZAB,20170904,0.84,0.87,0.83,0.86,107090
MUZA,20170904,3.24,3.24,3.24,3.24,250
MWTRADE,20170904,6.95,6.99,6.95,6.95,4117
NETIA,20170904,3.88,3.89,3.83,3.84,29438
NETMEDIA,20170904,6.83,6.83,6.83,6.83,1130
NEUCA,20170904,276.00,279.25,276.00,279.25,990
NEWAG,20170904,16.25,16.52,16.25,16.52,4508
NORTCOAST,20170904,8.30,8.30,8.30,8.30,175
NOVITA,20170904,48.38,48.80,48.38,48.80,90
NOWAGALA,20170904,2.02,2.02,2.01,2.01,2000
NTTSYSTEM,20170904,1.98,2.04,1.94,2.03,14572
ODLEWNIE,20170904,3.64,3.64,3.57,3.57,4268
OEX,20170904,19.68,19.69,18.80,19.60,435
OPENFIN,20170904,1.90,1.93,1.85,1.89,25303
OPERA3GR,20170904,340.01,340.01,340.01,340.01,20
OPONEO.PL,20170904,50.00,50.00,49.00,49.00,315
OPTEAM,20170904,6.24,6.24,6.24,6.24,55
ORANGEPL,20170904,6.05,6.11,5.53,5.62,6872568
ORBIS,20170904,82.99,83.01,82.98,83.00,444
ORION,20170904,70.99,70.99,63.86,64.99,252
ORZBIALY,20170904,13.00,13.00,12.61,12.70,2242
OTLOG,20170904,21.01,21.01,21.01,21.01,550
OTMUCHOW,20170904,4.35,4.44,4.16,4.40,11399
PAGED,20170904,58.98,58.98,57.71,57.99,918
PAMAPOL,20170904,1.15,1.15,1.14,1.15,3886
PATENTUS,20170904,1.15,1.18,1.15,1.18,2119
PBG,20170904,0.31,0.31,0.29,0.30,7966145
PBKM,20170904,56.55,56.55,55.56,55.56,478
PCCEXOL,20170904,1.79,1.79,1.75,1.75,6696
PCCINTER,20170904,1.97,1.97,1.97,1.97,220
PCCROKITA,20170904,91.60,91.60,90.45,91.50,1826
PCM,20170904,32.45,32.61,32.00,32.08,40189
PEGAS,20170904,166.80,166.80,166.80,166.80,2
PEKAO,20170904,127.00,128.40,126.65,127.60,291462
PEMANAGER,20170904,52.50,53.28,51.95,53.00,924
PEP,20170904,16.17,16.17,15.19,15.63,12622
PEPEES,20170904,1.38,1.38,1.34,1.34,6814
PFLEIDER,20170904,42.65,42.90,42.00,42.80,7837
PGE,20170904,14.50,14.50,14.31,14.50,672779
PGNIG,20170904,6.81,6.86,6.80,6.82,1364505
PGODLEW,20170904,5.50,5.50,5.50,5.50,30
PGSSOFT,20170904,11.00,11.28,10.95,11.07,24405
PHN,20170904,15.94,15.94,15.60,15.80,342
PKNORLEN,20170904,117.85,117.85,116.50,117.20,346829
PKOBP,20170904,36.30,36.81,36.27,36.51,725309
PKOGD,20170904,104.61,104.61,104.61,104.61,100
PKOGS,20170904,102.99,102.99,102.15,102.98,300
PKOSO,20170904,105.47,105.47,105.47,105.47,100
PKPCARGO,20170904,64.79,64.79,63.80,64.44,5796
PLASTBOX,20170904,2.30,2.30,2.25,2.28,7506
PLATYNINW,20170904,0.69,0.69,0.60,0.60,9001
PLAY,20170904,36.57,36.57,36.13,36.30,150197
PLAYWAY,20170904,62.99,63.99,62.99,63.79,6572
PLAZACNTR,20170904,6.20,6.50,6.10,6.50,186
PMPG,20170904,3.65,3.65,3.54,3.65,849
POLICE,20170904,21.50,21.50,21.50,21.50,280
POLIMEXMS,20170904,6.48,6.57,6.47,6.53,242009
POLMED,20170904,2.36,2.36,2.36,2.36,7
POLNA,20170904,19.40,19.40,19.40,19.40,200
POLNORD,20170904,10.11,10.29,9.99,10.04,92352
POLWAX,20170904,13.85,13.98,13.74,13.90,9554
POZBUD,20170904,2.45,2.45,2.45,2.45,27103
PRAGMAFA,20170904,13.05,13.05,13.00,13.00,60
PRAGMAINK,20170904,9.50,9.50,9.30,9.30,2350
PRAIRIE,20170904,1.53,1.54,1.52,1.53,30454
PRIMAMODA,20170904,4.61,4.70,4.61,4.70,105
PROCAD,20170904,1.45,1.45,1.45,1.45,26
PROCHEM,20170904,17.98,17.98,17.74,17.74,52
PROCHNIK,20170904,0.84,0.84,0.84,0.84,8872
PROJPRZEM,20170904,12.05,13.27,12.05,12.80,12664
PROTEKTOR,20170904,4.19,4.19,4.16,4.18,2410
PULAWY,20170904,180.80,180.80,176.05,179.95,151
PZU,20170904,48.35,48.93,48.30,48.87,1128413
PZUAKORD,20170904,112.88,112.88,112.88,112.88,12
QUANTUM,20170904,17.53,18.45,17.45,18.45,1055
QUERCUS,20170904,5.53,5.67,5.41,5.61,22669
QUMAK,20170904,1.27,1.31,1.27,1.31,41819
RADPOL,20170904,1.75,1.80,1.70,1.79,25741
RAFAKO,20170904,5.91,5.91,5.80,5.89,29392
RAINBOW,20170904,39.60,39.60,38.50,38.50,612
RANKPROGR,20170904,1.75,1.77,1.72,1.76,5076
RAWLPLUG,20170904,10.97,11.10,10.81,11.10,3548
RCAGRB10918,20170904,1063.70,1063.70,1063.70,1063.70,14
RCCRUAOPEN,20170904,7.58,7.58,7.58,7.58,200
RCFL2BAS,20170904,115.30,115.30,115.30,115.30,5
RCFL2GOLD,20170904,60.10,60.10,60.10,60.10,18
RCFL2SILVE,20170904,26.65,26.65,26.65,26.65,41
RCFL3ACP,20170904,51.90,53.35,51.90,53.35,33
RCFL3ALR,20170904,201.30,201.30,201.30,201.30,25
RCFL3GOLD,20170904,36.58,36.70,36.30,36.30,3847
RCFL3KGH,20170904,20.94,21.50,20.94,21.50,13643
RCFL3LTS,20170904,608.90,608.90,608.90,608.90,72
RCFL3MGN,20170904,5.48,5.48,5.48,5.48,3000
RCFL3OIL,20170904,1.08,1.08,1.04,1.07,29356
RCFL3OIL3,20170904,9.70,9.70,9.70,9.70,8600
RCFL3OPL,20170904,14.50,14.50,13.36,13.36,1000
RCFL3PEO,20170904,32.76,33.74,32.76,33.17,29692
RCFL3SILVE,20170904,7.31,7.40,7.22,7.22,13233
RCFS3CCC,20170904,16.00,16.00,14.94,14.94,2020
RCFS3COPP,20170904,2.59,2.59,2.58,2.58,6300
RCFS3KGH,20170904,3.40,3.40,3.32,3.32,200
RCFS3LPP,20170904,3.67,3.86,3.67,3.76,19000
RCFS3OIL,20170904,80.00,80.00,79.50,79.50,40
RCFS3SILVE,20170904,59.00,59.00,59.00,59.00,50
RCFS4ESX,20170904,2.15,2.15,2.15,2.15,350
RCFS4OIL,20170904,3.36,3.36,3.36,3.36,533
RCGCOMB0221,20170904,1081.60,1081.90,1081.60,1081.90,20
RCGLDAOPEN,20170904,479.50,479.70,474.90,474.90,81
RCGNS020620,20170904,977.60,977.60,977.60,977.60,13
RCGSXHC0222,20170904,979.70,979.70,979.70,979.70,8
RCGSXLV1220,20170904,970.50,970.50,970.50,970.50,16
RCLNAGOPEN,20170904,3.99,3.99,3.99,3.99,399
RCNAGAOPEN,20170904,51.85,51.85,51.85,51.85,17
RCSILAOPEN,20170904,64.05,64.05,63.50,63.50,169
RCTLWIG003,20170904,9.80,9.80,9.80,9.80,553
RCTSGOLD15,20170904,8.85,8.85,8.85,8.85,50
REDAN,20170904,1.58,1.58,1.53,1.57,3350
REDWOOD,20170904,0.90,0.93,0.82,0.92,6942
RELPOL,20170904,7.70,7.70,7.49,7.68,3504
REMAK,20170904,18.16,18.16,17.50,18.05,210
RESBUD,20170904,0.65,0.65,0.62,0.62,150
ROBYG,20170904,3.41,3.43,3.36,3.39,227055
RONSON,20170904,1.68,1.68,1.65,1.68,2314
ROPCZYCE,20170904,21.96,21.97,21.95,21.97,348
RUBICON,20170904,1.27,1.27,1.20,1.20,3711
SANOK,20170904,57.02,57.99,57.02,57.36,518
SECOGROUP,20170904,20.00,20.00,20.00,20.00,2
SEKO,20170904,7.31,7.31,7.31,7.31,1000
SELVITA,20170904,50.57,50.57,50.00,50.57,2338
SERINUS,20170904,1.09,1.13,1.09,1.11,43997
SFINKS,20170904,2.12,2.12,2.06,2.09,21337
SIMPLE,20170904,6.75,6.75,6.50,6.50,502
SKARBIEC,20170904,31.33,31.89,31.33,31.49,11442
SKOTAN,20170904,0.40,0.41,0.40,0.40,42076
SKYLINE,20170904,0.71,0.71,0.71,0.71,1600
SLEEPZAG,20170904,8.20,8.20,8.20,8.20,2
SNIEZKA,20170904,69.40,69.40,69.40,69.40,47
SOHODEV,20170904,1.85,1.89,1.80,1.89,45821
SOLAR,20170904,1.13,1.13,1.10,1.10,1220
SONEL,20170904,9.06,9.06,8.93,8.93,500
STALEXP,20170904,4.25,4.30,4.25,4.28,33492
STALPROD,20170904,501.00,503.95,473.00,498.00,3425
STALPROFI,20170904,15.68,15.68,15.49,15.49,62
STELMET,20170904,21.55,22.00,21.55,22.00,25152
SUNEX,20170904,2.95,3.06,2.90,2.90,15002
SUWARY,20170904,10.29,10.29,9.99,10.28,770
SWISSMED,20170904,0.98,0.98,0.98,0.98,2000
SYGNITY,20170904,3.24,3.25,3.23,3.24,7056
SYNEKTIK,20170904,15.79,15.79,15.79,15.79,272
SYNTHOS,20170904,4.87,4.87,4.61,4.78,486455
TALEX,20170904,18.90,18.90,18.90,18.90,60
