ENERGA,20160301,12.69,12.89,12.26,12.51,861355
ENERGOINS,20160301,8.75,8.75,7.96,8.00,765
ENTER,20160301,13.82,13.82,13.12,13.82,3
ERBUD,20160301,27.20,27.20,26.90,26.90,88
ERG,20160301,19.49,19.49,18.60,19.31,349
ERGIS,20160301,4.31,4.52,4.31,4.40,29691
ESOTIQ,20160301,26.23,26.23,25.05,25.05,76
ESSYSTEM,20160301,2.79,2.80,2.70,2.70,6908
ETFDAX,20160301,397.00,403.92,397.00,403.00,360
ETFSP500,20160301,79.18,79.18,79.18,79.18,168
ETFW20L,20160301,211.07,211.50,207.57,209.30,596
EUCO,20160301,43.49,43.49,43.00,43.00,8666
EUROCASH,20160301,50.00,50.88,49.57,50.00,443343
EUROTEL,20160301,15.81,15.81,15.81,15.81,625
EVEREST,20160301,1.03,1.13,1.00,1.02,84127
FAMUR,20160301,1.60,1.62,1.51,1.52,18286
FARMACOL,20160301,51.93,51.93,51.00,51.89,57
FASING,20160301,16.60,17.20,16.60,16.60,804
FASTFIN,20160301,0.73,0.73,0.73,0.73,1435
FEERUM,20160301,18.90,18.90,18.90,18.90,10
FERRO,20160301,11.04,11.04,10.99,11.00,4419
FERRUM,20160301,3.72,3.72,3.58,3.58,10
FON,20160301,0.53,0.55,0.53,0.55,580
FORTE,20160301,52.72,54.00,51.85,53.97,9529
FOTA,20160301,0.54,0.54,0.51,0.52,27200
GETIN,20160301,1.29,1.31,1.27,1.30,145520
GETINOBLE,20160301,0.58,0.58,0.53,0.54,15295800
GINOROSSI,20160301,2.39,2.40,2.35,2.35,13735
GLCOSMED,20160301,3.98,3.98,3.98,3.98,283
GORENJE,20160301,19.06,19.06,19.05,19.05,401
GPW,20160301,38.59,38.80,38.40,38.70,65729
GRAAL,20160301,26.61,27.80,26.61,27.50,5167
GRAJEWO,20160301,26.27,27.27,26.27,26.52,77798
GROCLIN,20160301,12.30,12.82,12.00,12.50,78678
GRODNO,20160301,5.45,5.45,5.45,5.45,1000
GRUPAAZOTY,20160301,96.50,96.50,93.00,94.77,27628
GTC,20160301,6.78,6.80,6.70,6.76,10928
HANDLOWY,20160301,80.20,81.50,80.20,81.50,42935
HARPER,20160301,1.75,1.89,1.73,1.80,18010
HAWE,20160301,0.87,0.88,0.85,0.85,529563
HELIO,20160301,3.52,3.77,3.52,3.77,2637
HERKULES,20160301,4.26,4.34,4.06,4.06,199098
HUBSTYLE,20160301,1.94,1.94,1.89,1.89,28055
HYDROTOR,20160301,36.95,36.99,36.92,36.99,1217
HYPERION,20160301,3.79,4.00,3.74,3.98,12866
IDEABANK,20160301,24.49,24.49,24.48,24.48,2
IDMSA,20160301,1.33,1.40,1.33,1.40,1412
IFCAPITAL,20160301,1.70,1.78,1.38,1.40,384347
IFSA,20160301,0.59,0.59,0.54,0.57,20545
IIAAV,20160301,8.31,8.31,8.31,8.31,125
IMCOMPANY,20160301,6.13,6.20,6.13,6.20,1978
IMMOBILE,20160301,3.09,3.09,2.92,3.00,1649
IMPEL,20160301,28.50,28.50,27.76,28.50,66
IMPERA,20160301,1.32,1.32,1.32,1.32,548
IMPEXMET,20160301,2.39,2.39,2.33,2.37,42681
IMS,20160301,2.03,2.03,1.96,1.98,61428
INC,20160301,2.07,2.10,2.07,2.10,335
INDATA,20160301,0.87,0.90,0.87,0.90,15008
INDYGO,20160301,0.47,0.49,0.47,0.47,335155
INDYKPOL,20160301,83.00,83.60,82.00,83.00,4145
INGBSK,20160301,115.20,116.00,114.50,116.00,3027
INPOST,20160301,17.19,17.20,16.93,17.00,3670
INPRO,20160301,5.00,5.00,4.92,4.92,2005
INSTALKRK,20160301,11.07,11.07,11.07,11.07,1359
INTEGERPL,20160301,90.00,90.00,87.55,88.99,373
INTERAOLT,20160301,19.60,19.60,19.00,19.00,1348
INTERBUD,20160301,1.09,1.14,0.97,0.97,140945
INTERCARS,20160301,248.00,250.00,226.30,227.00,408357
INTERSPPL,20160301,2.10,2.10,2.10,2.10,6
INTLBCO12559,20160301,44.00,44.05,43.00,43.00,745
INTLBCO12674,20160301,34.26,34.26,31.20,31.20,1402
INTLBCO12963,20160301,31.41,31.41,28.01,28.01,425
INTLBMW11031,20160301,8.74,9.38,8.74,9.38,450
INTLDAX00281,20160301,71.40,72.22,71.40,72.22,100
INTLDAX00752,20160301,88.10,88.10,88.00,88.00,33
INTLDAX01800,20160301,55.00,60.50,55.00,60.50,1250
INTLDAX13136,20160301,36.90,45.49,36.90,45.49,769
INTLDOW00372,20160301,111.40,111.40,111.40,111.40,28
INTLDOW03251,20160301,82.81,83.81,82.81,83.81,92
INTLESX01818,20160301,23.17,23.17,23.17,23.17,70
INTLESX13144,20160301,11.04,13.18,11.04,13.18,253
INTLEUD08045,20160301,21.90,22.00,21.90,22.00,105
INTLEUD08235,20160301,33.25,33.25,33.25,33.25,120
INTLGLD09621,20160301,91.77,91.77,91.77,91.77,10
INTLGLD11726,20160301,125.23,125.40,125.23,125.40,30
INTLGLD12948,20160301,61.14,63.00,56.59,56.59,170
INTLHSC00828,20160301,13.29,13.29,13.29,13.29,300
INTLKGH12773,20160301,19.26,19.26,18.12,18.12,460
INTLKGH13037,20160301,12.21,12.28,10.92,10.92,2700
INTLNAG12849,20160301,1.59,1.59,1.43,1.43,20000
INTLOPL11643,20160301,1.27,1.27,1.16,1.20,1240
INTLPGE12765,20160301,1.26,1.27,1.04,1.04,9000
INTLPGN04713,20160301,1.62,1.68,1.62,1.68,5200
INTLPGN04978,20160301,1.12,1.12,1.03,1.03,8000
INTLPGN12740,20160301,0.84,0.84,0.80,0.81,19536
INTLPKN13060,20160301,11.29,11.29,9.79,9.79,664
INTLPKO12641,20160301,4.08,4.08,4.08,4.08,1000
INTLPKO12971,20160301,3.14,3.14,3.14,3.14,300
INTLPZU12153,20160301,6.39,6.39,6.39,6.39,6
INTLSLV12955,20160301,6.72,6.72,6.72,6.72,1000
INTLVOW11163,20160301,16.79,16.79,16.79,16.79,200
INTLVOW11171,20160301,18.35,19.48,18.35,19.48,563
INTLVOW13094,20160301,9.40,9.40,9.40,9.40,60
INTLW2012047,20160301,2.24,2.24,1.90,2.14,12000
INTLW2012104,20160301,2.56,2.56,2.27,2.27,2704
INTLW2012328,20160301,3.47,3.47,3.13,3.13,1740
INTLW2012450,20160301,4.05,4.09,4.05,4.09,1500
INTLW2012484,20160301,4.67,4.68,4.55,4.55,1515
INTLW2012617,20160301,1.92,1.94,1.57,1.80,9039
INTLW2013110,20160301,1.10,1.10,0.77,1.00,19200
INTLW2013128,20160301,1.49,1.53,1.20,1.20,42066
INTROL,20160301,8.22,8.22,8.22,8.22,50
INTSBCO12310,20160301,26.26,28.79,26.26,28.79,2
INTSBCO12369,20160301,17.50,21.00,17.50,21.00,407
INTSDAX07757,20160301,152.40,152.40,148.60,148.60,30
INTSDAX08755,20160301,109.80,109.80,105.46,105.46,409
INTSDAX12344,20160301,64.53,64.53,64.53,64.53,30
INTSDAX12476,20160301,49.95,49.95,44.00,44.40,1106
INTSDAX12856,20160301,18.00,18.00,14.87,14.87,1450
INTSDOW05934,20160301,90.83,91.00,90.83,91.00,29
INTSEUR12096,20160301,27.94,27.94,27.94,27.94,3
INTSGLD00638,20160301,102.35,102.35,102.35,102.35,66
INTSGLD02576,20160301,48.79,51.55,48.79,51.55,530
INTSKGH11775,20160301,28.86,28.86,28.86,28.86,294
INTSNDX11494,20160301,37.50,37.50,37.50,37.50,1000
INTSNDX12914,20160301,19.40,19.40,18.46,18.46,200
INTSOPL11650,20160301,1.42,1.46,1.42,1.46,4000
INTSPEO11585,20160301,27.24,27.24,27.24,27.24,300
INTSPGE10991,20160301,3.60,3.60,3.51,3.51,15000
INTSPGN08961,20160301,2.70,2.70,2.70,2.70,1500
INTSPKN11023,20160301,16.72,16.72,16.72,16.72,250
INTSPKO09399,20160301,11.31,11.31,11.31,11.31,400
INTSPZU09258,20160301,11.30,11.59,11.30,11.59,447
INTSSLV09563,20160301,9.87,10.33,9.87,10.33,2000
INTSW2009373,20160301,5.83,5.83,5.83,5.83,520
INTSW2009456,20160301,5.04,5.04,5.04,5.04,430
INTSW2010090,20160301,4.79,4.95,4.79,4.95,302
INTSW2010264,20160301,4.23,4.40,4.23,4.30,900
INTSW2011700,20160301,2.98,3.11,2.98,3.11,2200
INTSW2011932,20160301,2.21,2.32,2.21,2.32,3250
INTSW2012260,20160301,1.64,1.96,1.62,1.87,4980
INVISTA,20160301,2.11,2.22,2.11,2.16,6200
IPOPEMA,20160301,2.80,2.80,2.80,2.80,13
IQP,20160301,0.68,0.70,0.66,0.70,18389
IZOBLOK,20160301,156.00,158.00,154.00,158.00,88
IZOLACJA,20160301,1.14,1.14,1.14,1.14,1
JHMDEV,20160301,0.93,0.97,0.93,0.97,35300
JSW,20160301,10.25,10.80,10.05,10.40,329949
JWCONSTR,20160301,3.98,4.00,3.92,3.92,13661
K2INTERNT,20160301,15.79,15.90,15.60,15.84,1652
KANIA,20160301,2.10,2.12,2.09,2.12,8538
KBDOM,20160301,2.94,2.94,2.83,2.83,5596
KERNEL,20160301,50.50,50.70,48.11,49.40,83996
KETY,20160301,285.45,290.05,283.10,285.00,3900
KGHM,20160301,68.13,68.50,66.11,67.68,906903
KGL,20160301,19.00,19.10,18.80,19.00,1592
KINOPOL,20160301,12.00,12.19,12.00,12.19,9
KOGENERA,20160301,72.00,72.00,72.00,72.00,299
KOMPUTRON,20160301,5.94,5.95,5.75,5.75,5747
KONSSTALI,20160301,30.49,30.50,30.49,30.50,282
KOPEX,20160301,2.37,2.37,2.18,2.26,930371
KRAKCHEM,20160301,3.59,3.59,3.50,3.56,942
KREC,20160301,7.35,7.55,7.35,7.37,22218
KREDYTIN,20160301,22.11,22.23,22.11,22.23,1474
KREZUS,20160301,2.95,3.07,2.86,2.98,9853
KRUK,20160301,184.90,184.90,180.45,181.00,7584
KRUSZWICA,20160301,47.60,47.99,47.40,47.99,80
KRVITAMIN,20160301,10.12,10.12,10.00,10.00,386
KSGAGRO,20160301,0.91,0.91,0.90,0.90,4539
LABOPRINT,20160301,10.12,10.13,10.12,10.12,18
LARK,20160301,1.22,1.38,1.22,1.35,13098
LARQ,20160301,4.98,5.03,4.98,4.99,3
LCCORP,20160301,1.89,1.89,1.85,1.85,18904
LENA,20160301,4.03,4.03,3.95,3.95,1591
LENTEX,20160301,8.35,8.49,8.35,8.40,6735
LIBET,20160301,1.72,1.73,1.70,1.73,6025
LIVECHAT,20160301,36.26,36.26,35.12,35.15,2975
LOTOS,20160301,25.36,25.42,25.14,25.37,304868
LPP,20160301,5040.05,5100.00,4961.05,5100.00,2609
LSISOFT,20160301,5.89,5.89,5.62,5.86,4770
LUBAWA,20160301,0.86,0.88,0.85,0.87,92342
MABION,20160301,48.98,49.00,47.80,48.50,2115
MAGELLAN,20160301,63.85,64.83,63.85,64.83,926
MAKARONPL,20160301,5.71,5.89,5.71,5.87,2503
MBANK,20160301,323.60,334.00,316.25,319.00,41538
MBWS,20160301,80.00,80.00,80.00,80.00,1
MCI,20160301,10.42,10.42,10.27,10.28,6029
MCLOGIC,20160301,39.75,39.75,39.75,39.75,270
MDIENERGIA,20160301,3.85,3.85,3.85,3.85,2
MEDIATEL,20160301,1.16,1.16,1.10,1.16,105
MEDICALG,20160301,221.00,221.05,219.10,219.95,271
MEDYCZNYFIZ,20160301,100.00,100.00,100.00,100.00,156
MENNICA,20160301,13.80,13.80,13.39,13.39,4703
MEXPOLSKA,20160301,4.45,4.45,4.45,4.45,1
MIDAS,20160301,0.81,0.81,0.80,0.81,11493364
MILKILAND,20160301,1.23,1.27,1.22,1.27,8983
MILLENNIUM,20160301,5.93,5.93,5.69,5.77,1491832
MIRACULUM,20160301,1.92,2.01,1.88,2.01,15485
MIRBUD,20160301,0.82,0.84,0.80,0.83,122739
MLPGROUP,20160301,37.89,37.89,37.88,37.88,22
MNI,20160301,0.80,0.83,0.78,0.81,19194
MOBRUK,20160301,13.60,14.00,13.60,14.00,1550
MOL,20160301,194.65,196.55,194.65,196.55,65
MONNARI,20160301,14.19,14.25,14.00,14.01,19046
MOSTALPLC,20160301,13.30,13.40,12.90,13.40,311
MOSTALWAR,20160301,14.75,15.00,14.75,15.00,16508
MOSTALZAB,20160301,1.32,1.32,1.23,1.25,297353
MUZA,20160301,4.25,4.25,3.90,4.20,6666
MWTRADE,20160301,15.79,16.35,15.72,16.35,525
NETIA,20160301,5.06,5.10,4.25,4.27,2830022
NETMEDIA,20160301,5.48,5.50,5.48,5.50,3000
NEUCA,20160301,345.00,347.35,342.10,342.55,930
NEWAG,20160301,16.80,16.80,16.30,16.38,1417
NORTCOAST,20160301,5.15,5.33,5.15,5.33,333
NOVITA,20160301,52.80,52.80,50.00,52.55,53
NOWAGALA,20160301,1.24,1.24,1.24,1.24,277
NTTSYSTEM,20160301,2.46,2.46,2.30,2.35,4828
ODLEWNIE,20160301,3.78,3.85,3.63,3.79,9600
OEX,20160301,14.00,14.18,14.00,14.18,450
OPENFIN,20160301,2.93,2.93,2.92,2.92,700
OPONEO.PL,20160301,26.95,27.01,26.80,26.80,1008
ORANGEPL,20160301,6.25,6.30,6.17,6.28,1298678
ORBIS,20160301,59.60,61.85,59.60,60.60,398
ORCOGROUP,20160301,0.61,0.72,0.61,0.65,45211
ORION,20160301,89.98,89.98,83.20,83.20,33
ORZBIALY,20160301,5.87,5.87,5.53,5.73,14954
OTLOG,20160301,163.00,168.40,156.00,159.00,2958
OTMUCHOW,20160301,5.73,5.80,5.73,5.73,586
OVOSTAR,20160301,92.50,92.50,92.00,92.00,334
PAGED,20160301,55.53,56.00,55.50,55.99,710
PAMAPOL,20160301,1.28,1.34,1.26,1.34,7100
PANOVA,20160301,19.19,19.19,19.19,19.19,35
PATENTUS,20160301,0.56,0.56,0.55,0.55,14526
PBG,20160301,1.83,1.83,1.72,1.76,24318
PCCINTER,20160301,1.66,1.67,1.66,1.67,11369
PCCROKITA,20160301,46.90,46.90,46.89,46.89,247
PCM,20160301,36.00,36.40,35.40,36.00,901
PEKABEX,20160301,10.15,10.20,10.00,10.19,4814
PEKAES,20160301,13.20,13.39,13.07,13.07,2229
PEKAO,20160301,149.30,151.10,147.25,151.10,241505
PELION,20160301,52.84,52.84,51.90,52.39,206
PEP,20160301,20.96,21.15,20.95,20.99,4448
PEPEES,20160301,0.56,0.56,0.54,0.56,25205
PGE,20160301,12.99,13.08,12.46,12.75,1816226
PGNIG,20160301,4.99,5.04,4.93,5.03,4785551
PGODLEW,20160301,5.87,5.90,5.87,5.90,2253
PHN,20160301,18.39,18.39,18.37,18.37,268
PKNORLEN,20160301,63.92,64.35,62.49,63.17,1093420
PKOBP,20160301,24.59,24.85,24.23,24.85,1876524
PKOGS,20160301,103.55,103.70,103.55,103.70,1088
PKOSO,20160301,101.85,101.85,101.85,101.85,350
PKPCARGO,20160301,46.94,46.94,46.00,46.39,32319
PLASTBOX,20160301,2.15,2.16,2.14,2.16,2354
PLATYNINW,20160301,4.38,4.40,4.01,4.40,2807
PMPG,20160301,1.97,1.99,1.94,1.94,14223
POLICE,20160301,24.40,24.40,24.40,24.40,187
POLIMEXMS,20160301,5.20,5.23,5.01,5.08,65879
POLMED,20160301,2.84,2.84,2.84,2.84,2346
POLNA,20160301,24.20,24.55,24.00,24.55,470
POLNORD,20160301,11.00,11.00,10.54,10.76,53100
POLWAX,20160301,16.47,16.50,16.36,16.50,3760
POZBUD,20160301,4.19,4.19,4.01,4.17,9186
PRAGMAFA,20160301,13.60,13.60,13.59,13.59,78
PRAGMAINK,20160301,9.90,9.90,9.90,9.90,429
PRAIRIE,20160301,0.58,0.62,0.50,0.52,759950
PRESCO,20160301,5.56,5.83,5.56,5.60,1416
PRIMAMODA,20160301,1.13,1.16,1.13,1.16,750
PROCAD,20160301,1.59,1.59,1.58,1.59,331
PROCHEM,20160301,16.57,16.57,16.20,16.40,101
PROCHNIK,20160301,1.04,1.14,1.03,1.14,1157278
PROJPRZEM,20160301,8.20,8.27,8.17,8.27,9071
PROTEKTOR,20160301,3.04,3.04,2.95,3.03,4160
PSG,20160301,0.52,0.52,0.48,0.49,17287
PULAWY,20160301,229.40,229.80,224.95,229.00,107
PWRMEDIA,20160301,1.37,1.37,1.37,1.37,20
PZU,20160301,34.50,34.50,33.63,34.45,1351008
PZUAKORD,20160301,103.20,103.20,102.40,102.40,215
QUERCUS,20160301,6.00,6.18,5.90,5.90,16196
QUMAK,20160301,9.20,9.30,9.20,9.25,190670
RADPOL,20160301,6.54,6.54,6.27,6.54,502
RAFAKO,20160301,7.84,7.90,7.73,7.85,27550
RAFAMET,20160301,13.86,13.90,13.40,13.40,760
RAINBOW,20160301,20.65,20.66,20.30,20.66,1195
RANKPROGR,20160301,0.65,0.66,0.64,0.64,110824
RAWLPLUG,20160301,8.84,8.84,8.55,8.81,684
RCBWTI10917,20160301,422.46,422.46,422.46,422.46,87
RCCOFAOPEN,20160301,2.68,2.68,2.68,2.68,1769
RCCRUAOPEN,20160301,6.86,6.94,6.70,6.80,80071
RCFL2OIL,20160301,7.72,7.75,7.50,7.50,1382
RCFL2W20,20160301,67.59,68.00,65.00,66.87,8161
RCFL3FDX,20160301,96.14,96.98,96.14,96.98,165
RCFL3GOLD,20160301,39.00,39.77,38.38,38.56,1936
RCFL3KGH,20160301,5.37,5.64,5.32,5.46,12738
RCFL3OIL,20160301,1.08,1.12,1.00,1.05,267904
RCFL3OIL2,20160301,127.97,128.36,126.53,128.36,245
RCFL3SILVE,20160301,6.60,6.60,6.60,6.60,165
RCFL3W20,20160301,45.32,45.46,42.53,44.51,10784
RCFL4ESX,20160301,150.00,160.66,149.91,160.66,355
RCFS2DBK,20160301,155.59,155.59,155.59,155.59,4
RCFS2ESX,20160301,36.88,36.88,36.23,36.23,37
RCFS2OIL,20160301,430.21,430.21,430.21,430.21,1
RCFS2W20,20160301,114.88,114.88,114.88,114.88,22
RCFS3BMW,20160301,27.68,27.68,27.68,27.68,10
RCFS3FDX,20160301,39.86,40.30,38.30,38.30,250
RCFS3KGH,20160301,77.15,81.37,77.15,79.83,1451
RCFS3OIL,20160301,480.50,509.74,473.44,501.03,488
RCFS3PEO,20160301,22.22,22.22,22.22,22.22,90
RCFS3PZU,20160301,31.16,31.16,31.16,31.16,65
RCFS3W20,20160301,101.48,106.05,101.48,106.05,2206
RCFS4ESX,20160301,8.12,8.12,7.54,7.54,1077
RCGBSH10919,20160301,969.52,969.52,969.52,969.52,5
RCGBSH11016,20160301,938.56,938.56,938.56,938.56,10
RCGLDAOPEN,20160301,494.63,497.97,493.42,493.42,179
RCGSDG10419,20160301,1030.09,1030.09,1030.09,1030.09,1
RCGW2010620,20160301,936.27,936.27,936.27,936.27,59
RCLLCOOPEN,20160301,10.06,10.06,10.06,10.06,500
RCLNAGOPEN,20160301,3.94,3.99,3.92,3.92,22464
RCMBK11116,20160301,730.24,730.24,730.24,730.24,100
RCSCRAOPEN,20160301,461.76,461.76,459.84,459.84,39
RCSDAXOPEN,20160301,141.98,141.98,141.98,141.98,10
RCSILAOPEN,20160301,59.41,59.41,59.41,59.41,392
RCSP5AOPEN,20160301,77.77,77.77,77.77,77.77,1
RCTLWIG001,20160301,5.67,5.67,5.67,5.67,1000
RCTSBZW004,20160301,17.80,17.80,17.80,17.80,30
RCTSOIL009,20160301,41.97,41.97,41.97,41.97,2
RCTVBAOPEN,20160301,43.76,43.76,43.76,43.76,57
RCW20AOPEN,20160301,18.33,18.33,18.33,18.33,2
REDAN,20160301,1.78,1.85,1.75,1.85,1400
REDWOOD,20160301,3.10,3.22,3.10,3.10,9009
RELPOL,20160301,7.80,7.84,7.80,7.84,13553
REMAK,20160301,16.30,16.60,16.30,16.60,791
RESBUD,20160301,1.28,1.40,1.28,1.40,2
ROBYG,20160301,2.88,2.90,2.87,2.88,21670
RONSON,20160301,1.36,1.38,1.36,1.37,19837
ROPCZYCE,20160301,20.10,20.10,20.10,20.10,152
RUBICON,20160301,1.10,1.10,1.09,1.10,1905
SANOK,20160301,52.99,53.10,52.50,53.05,13797
SANTANDER,20160301,16.27,16.49,15.80,15.80,98
SCOPAK,20160301,2.40,2.40,2.30,2.30,1334
SECOGROUP,20160301,13.40,13.49,13.40,13.49,613
SELENAFM,20160301,15.48,15.48,15.00,15.47,538
SELVITA,20160301,20.36,20.60,20.35,20.60,1034
SERINUS,20160301,1.49,1.50,1.47,1.49,2945
SFINKS,20160301,4.35,4.38,4.24,4.26,81786
SILVANO,20160301,6.15,6.23,5.86,6.23,1636
SIMPLE,20160301,7.85,7.85,7.85,7.85,33
SKARBIEC,20160301,29.50,29.50,28.70,28.70,2451
SKOTAN,20160301,0.66,0.67,0.64,0.65,161191
SKYLINE,20160301,0.49,0.49,0.48,0.49,2483
SMT,20160301,13.10,13.90,13.10,13.48,12869
SOHODEV,20160301,1.15,1.18,1.15,1.18,468
SOLAR,20160301,1.03,1.03,0.98,0.98,41432
SONEL,20160301,12.47,12.48,12.18,12.47,2285
STALEXP,20160301,3.19,3.19,3.15,3.17,77328
STALPROD,20160301,252.50,255.00,250.00,250.00,386
STALPROFI,20160301,10.39,10.39,9.85,9.85,9990
STAPORKOW,20160301,3.90,4.49,3.90,4.45,9080
STARHEDGE,20160301,0.44,0.44,0.44,0.44,1
SUNEX,20160301,6.64,6.64,6.20,6.47,7272
SUWARY,20160301,9.31,9.31,8.75,8.75,46
SWISSMED,20160301,1.98,1.98,1.88,1.98,85
SYGNITY,20160301,8.40,8.40,8.33,8.40,1042
