GETIN,20161010,1.05,1.06,1.04,1.06,209568
GETINOBLE,20161010,1.25,1.26,1.23,1.24,733698
GINOROSSI,20161010,2.41,2.59,2.41,2.54,26491
GLCOSMED,20161010,6.23,6.23,6.07,6.07,16
GPW,20161010,36.05,36.59,36.05,36.59,11291
GRAAL,20161010,31.70,31.70,31.56,31.60,6922
GRAJEWO,20161010,34.70,35.47,34.17,34.86,76048
GRAVITON,20161010,1.60,1.75,1.51,1.75,2260
GROCLIN,20161010,16.45,16.47,16.20,16.44,8359
GRODNO,20161010,5.35,5.40,5.35,5.36,56
GRUPAAZOTY,20161010,64.39,64.39,62.67,62.95,15065
GTC,20161010,8.20,8.29,8.20,8.25,165975
HANDLOWY,20161010,76.42,77.20,76.20,76.71,8145
HARPER,20161010,1.24,1.24,1.24,1.24,1
HELIO,20161010,7.30,7.30,7.29,7.30,429
HERKULES,20161010,3.80,3.83,3.77,3.79,15124
HUBSTYLE,20161010,3.45,3.50,3.40,3.50,4204
HYDROTOR,20161010,38.98,38.98,38.22,38.60,872
HYPERION,20161010,3.39,3.39,3.22,3.39,2277
I2DEV,20161010,21.31,21.50,21.00,21.50,4743
IALBGR,20161010,13.95,13.95,13.66,13.90,400
IDEABANK,20161010,22.49,22.77,22.49,22.77,761
IFCAPITAL,20161010,0.63,0.65,0.63,0.65,2501
IFSA,20161010,0.78,0.81,0.78,0.81,888
IIAAV,20161010,8.65,8.65,8.64,8.64,828
IMCOMPANY,20161010,6.81,6.88,6.49,6.86,46743
IMMOBILE,20161010,3.04,3.04,3.00,3.04,154
IMPEL,20161010,24.50,24.50,24.34,24.34,395
IMPERA,20161010,1.49,1.49,1.49,1.49,8
IMPEXMET,20161010,2.93,2.93,2.89,2.89,293135
IMS,20161010,2.60,2.60,2.59,2.59,15
INC,20161010,1.82,1.82,1.82,1.82,48
INDATA,20161010,0.77,0.78,0.76,0.76,48635
INDYKPOL,20161010,65.49,65.52,65.49,65.51,194
INGBSK,20161010,147.90,148.50,146.10,147.40,7025
INPOST,20161010,7.90,8.30,7.90,8.28,2520
INPRO,20161010,3.95,3.95,3.95,3.95,102
INSTALKRK,20161010,14.71,14.80,14.68,14.80,1974
INTEGERPL,20161010,28.50,29.70,28.50,29.48,8177
INTERAOLT,20161010,14.50,14.50,14.40,14.40,1591
INTERCARS,20161010,279.90,279.90,271.05,273.50,2584
INTERSPPL,20161010,2.26,2.26,2.10,2.17,2962
INTLADS15321,20161010,12.23,12.30,12.23,12.30,125
INTLBCO12674,20161010,74.65,82.20,74.65,82.20,2060
INTLBCO13243,20161010,66.00,72.30,66.00,72.30,70
INTLBCO15420,20161010,47.00,47.00,47.00,47.00,45
INTLBCO15867,20161010,30.59,30.65,30.59,30.65,300
INTLDAX01800,20161010,88.00,88.00,88.00,88.00,40
INTLDAX12872,20161010,143.00,143.00,143.00,143.00,10
INTLDAX13169,20161010,151.60,155.00,149.40,155.00,1644
INTLDAX13300,20161010,65.00,65.00,65.00,65.00,43
INTLDAX15081,20161010,30.90,36.69,30.90,36.69,11570
INTLDAX15099,20161010,40.20,44.10,38.20,44.10,215
INTLDAX15271,20161010,24.20,28.82,22.15,28.39,11418
INTLDBK15834,20161010,9.10,10.37,9.10,10.37,113
INTLEUD08235,20161010,33.33,33.33,33.33,33.33,24
INTLEUD12815,20161010,11.94,11.94,11.94,11.94,340
INTLEUR08607,20161010,16.30,16.30,16.00,16.00,130
INTLEUR08615,20161010,22.40,22.40,22.40,22.40,50
INTLGLD09746,20161010,105.60,105.60,105.60,105.60,5
INTLGLD12831,20161010,73.55,73.55,73.10,73.10,50
INTLGLD13177,20161010,40.45,40.61,39.40,39.44,110
INTLKGH12203,20161010,28.08,28.08,28.08,28.08,350
INTLKGH12393,20161010,32.74,33.00,32.74,33.00,152
INTLKGH14852,20161010,17.80,17.80,17.46,17.76,438
INTLKGH15826,20161010,10.45,10.45,10.30,10.30,600
INTLNAG14985,20161010,3.22,3.22,3.22,3.22,2000
INTLNDX10868,20161010,51.05,51.05,51.05,51.05,100
INTLPEO15453,20161010,16.27,16.27,16.27,16.27,114
INTLPGE14837,20161010,1.32,1.46,1.32,1.46,2758
INTLPGE15628,20161010,2.03,2.03,2.03,2.03,730
INTLPKN08367,20161010,18.50,19.57,18.50,19.57,350
INTLPZU14712,20161010,5.27,5.27,5.26,5.26,1300
INTLPZU15610,20161010,6.34,6.34,6.34,6.34,700
INTLPZU15800,20161010,7.36,7.41,7.36,7.41,380
INTLSLV12054,20161010,21.97,21.97,21.97,21.97,451
INTLSLV13227,20161010,14.20,14.20,13.85,13.85,461
INTLSLV14704,20161010,7.02,7.24,6.80,7.05,842
INTLUSD05041,20161010,65.20,65.20,65.15,65.15,220
INTLUSD13607,20161010,14.76,14.76,14.76,14.76,1
INTLVOW13763,20161010,10.73,10.73,10.73,10.73,200
INTLW2012104,20161010,1.87,1.87,1.87,1.87,300
INTLW2012112,20161010,2.52,2.52,2.48,2.48,10470
INTLW2012450,20161010,3.51,3.51,3.51,3.51,143
INTLW2012484,20161010,4.10,4.10,4.10,4.10,155
INTLW2014621,20161010,1.43,1.49,1.43,1.49,2380
INTLW2015008,20161010,1.22,1.26,1.16,1.20,20339
INTROL,20161010,9.40,9.40,9.40,9.40,25
INTSADS15339,20161010,8.35,8.35,8.35,8.35,75
INTSBCO11353,20161010,38.20,38.20,38.20,38.20,35
INTSBCO11676,20161010,30.70,30.70,23.44,23.68,753
INTSBCO11759,20161010,20.37,20.81,12.43,13.34,1933
INTSBND15693,20161010,46.22,46.22,46.22,46.22,100
INTSDAX07708,20161010,78.00,78.05,78.00,78.05,265
INTSDAX08193,20161010,145.00,145.00,145.00,145.00,71
INTSDAX08342,20161010,163.10,163.10,163.10,163.10,23
INTSDAX08755,20161010,56.80,56.80,56.80,56.80,350
INTSDAX12146,20161010,36.88,38.50,33.00,33.00,201
INTSDAX15545,20161010,28.29,28.29,21.98,21.98,1334
INTSDAX15743,20161010,19.50,19.50,13.01,13.01,7423
INTSDOW06536,20161010,37.66,37.66,32.91,32.91,35
INTSDOW09225,20161010,71.00,71.00,71.00,71.00,8
INTSDOW15404,20161010,113.00,113.00,113.00,113.00,2
INTSGLD01057,20161010,98.95,98.95,98.95,98.95,17
INTSNAG11528,20161010,2.59,2.59,2.34,2.34,1540
INTSNDX11494,20161010,7.86,7.86,6.65,6.70,1009
INTSNDX15412,20161010,17.82,17.82,16.97,16.98,161
INTSPKN10033,20161010,21.80,21.80,21.80,21.80,140
INTSPKN10298,20161010,26.53,26.53,26.53,26.53,7
INTSPKN10744,20161010,13.60,13.60,13.60,13.60,300
INTSPKN11023,20161010,7.70,7.91,7.70,7.91,400
INTSPZU15818,20161010,5.41,5.41,5.41,5.41,40
INTSSLV02584,20161010,19.68,19.68,19.68,19.68,30
INTSW2013888,20161010,1.84,1.84,1.84,1.84,1000
INTSW2015537,20161010,1.30,1.31,1.30,1.31,3314
INTSW2015578,20161010,1.01,1.01,1.01,1.01,7000
INTSW2015735,20161010,0.58,0.58,0.56,0.56,21960
INVGLDFIZ,20161010,1700.00,1700.00,1700.00,1700.00,20
INVISTA,20161010,1.58,1.58,1.55,1.58,10778
INVPEFIZ,20161010,790.00,790.00,785.00,785.00,39
IPOPEMA,20161010,1.94,1.94,1.94,1.94,36
IQP,20161010,0.50,0.50,0.50,0.50,1010
IZOBLOK,20161010,181.00,181.00,172.20,180.00,1434
IZOLACJA,20161010,1.72,1.72,1.63,1.72,5502
IZOSTAL,20161010,5.30,5.37,5.10,5.14,2737
JHMDEV,20161010,1.20,1.20,1.20,1.20,607
JSW,20161010,54.62,55.85,54.50,55.85,165255
JWCONSTR,20161010,4.70,4.70,4.57,4.64,19495
K2INTERNT,20161010,12.80,12.80,12.78,12.78,2
KANIA,20161010,2.25,2.25,2.22,2.22,4380
KBDOM,20161010,1.91,1.98,1.91,1.98,462
KERNEL,20161010,59.33,60.29,59.02,59.70,28582
KETY,20161010,387.90,388.00,376.60,382.95,4406
KGHM,20161010,73.75,74.62,73.60,73.95,519942
KINOPOL,20161010,13.10,13.10,12.90,13.00,354
KOGENERA,20161010,94.50,94.50,94.00,94.50,1285
KOMPAP,20161010,8.81,8.81,8.81,8.81,25
KOMPUTRON,20161010,7.03,7.03,6.81,6.85,7812
KONSSTALI,20161010,29.50,29.50,27.55,27.80,431
KOPEX,20161010,3.35,3.43,3.35,3.42,18315
KRAKCHEM,20161010,3.30,3.30,3.11,3.19,3725
KREC,20161010,7.19,7.19,6.96,7.11,13
KREDYTIN,20161010,25.77,25.77,25.50,25.70,675
KREZUS,20161010,2.83,2.94,2.83,2.93,10954
KRKA,20161010,264.90,271.20,264.90,271.20,538
KRUK,20161010,225.00,230.00,221.00,226.00,35778
KRUSZWICA,20161010,61.00,61.00,60.00,61.00,334
KRVITAMIN,20161010,11.00,11.00,10.41,10.60,3063
KSGAGRO,20161010,1.97,1.97,1.90,1.97,10400
LABOPRINT,20161010,7.82,8.05,7.11,7.50,4791
LARK,20161010,0.51,0.52,0.49,0.52,18215
LARQ,20161010,7.27,7.27,7.02,7.20,2230
LCCORP,20161010,1.95,1.95,1.92,1.93,45489
LENA,20161010,3.58,3.58,3.55,3.55,2383
LENTEX,20161010,9.40,9.51,9.30,9.51,14397
LIBET,20161010,1.37,1.39,1.32,1.38,657772
LIVECHAT,20161010,46.51,47.20,46.51,46.90,1452
LMDSFIZ,20161010,1242.10,1242.10,1235.00,1235.00,6
LOTOS,20161010,28.65,29.55,28.28,29.55,236257
LPP,20161010,5038.95,5050.00,5000.00,5030.00,1556
LSISOFT,20161010,8.30,8.35,8.30,8.35,730
LUBAWA,20161010,1.01,1.06,1.00,1.05,609405
MABION,20161010,78.95,80.90,78.52,80.00,32181
MANGATA,20161010,118.00,118.20,117.40,117.40,247
MARVIPOL,20161010,10.19,10.19,9.99,10.00,103474
MASTERPHA,20161010,6.90,6.90,6.80,6.90,1010
MBANK,20161010,347.25,348.45,341.05,346.35,10158
MBWS,20161010,69.99,69.99,69.99,69.99,1
MCI,20161010,10.14,10.24,10.14,10.15,2481
MCLOGIC,20161010,37.02,38.89,37.02,38.89,241
MDIENERGIA,20161010,4.00,4.00,4.00,4.00,172
MEDIACAP,20161010,3.10,3.10,2.95,2.95,1537
MEDICALG,20161010,270.00,274.65,266.05,270.00,8587
MEDYCZNYFIZ,20161010,100.02,100.02,100.02,100.02,105
MENNICA,20161010,20.50,20.90,20.50,20.90,520
MERCATOR,20161010,17.49,17.49,17.45,17.49,5678
MERCOR,20161010,10.60,10.86,10.57,10.80,7243
MEXPOLSKA,20161010,6.40,6.40,6.31,6.38,3083
MFO,20161010,20.40,20.40,20.00,20.30,20157
MILKILAND,20161010,1.91,1.91,1.84,1.85,18082
MILLENNIUM,20161010,5.76,5.85,5.76,5.82,474030
MIRACULUM,20161010,2.68,2.68,2.50,2.67,9770
MIRBUD,20161010,0.72,0.73,0.72,0.73,82396
MLPGROUP,20161010,42.07,43.63,42.07,43.63,653
MNI,20161010,0.47,0.48,0.47,0.48,4270
MOJ,20161010,0.72,0.72,0.72,0.72,5001
MOL,20161010,245.70,246.00,245.20,245.50,134
MONNARI,20161010,11.60,11.70,11.51,11.70,35696
MOSTALPLC,20161010,11.39,11.39,11.39,11.39,1
MOSTALWAR,20161010,10.95,10.95,10.61,10.93,2548
MOSTALZAB,20161010,1.27,1.27,1.21,1.24,108995
MUZA,20161010,4.02,4.02,4.02,4.02,425
MWTRADE,20161010,12.60,12.60,12.60,12.60,50
NETIA,20161010,4.87,4.99,4.80,4.80,160001
NEUCA,20161010,363.10,373.40,354.00,354.00,2397
NEWAG,20161010,13.13,13.19,13.13,13.19,918
NORTCOAST,20161010,4.99,4.99,4.99,4.99,10
NOVITA,20161010,61.00,62.50,61.00,62.10,76
NOWAGALA,20161010,1.20,1.20,1.20,1.20,3000
NTTSYSTEM,20161010,3.05,3.05,2.94,2.94,601
ODLEWNIE,20161010,3.34,3.34,3.25,3.31,1250
OEX,20161010,14.25,14.50,14.25,14.50,10209
OPENFIN,20161010,1.55,1.55,1.55,1.55,4045
OPONEO.PL,20161010,42.80,43.00,40.55,41.79,12302
ORANGEPL,20161010,5.90,5.91,5.87,5.87,351776
ORBIS,20161010,76.00,76.40,75.22,76.40,823
ORCOGROUP,20161010,0.71,0.72,0.71,0.72,12120
ORION,20161010,94.50,94.50,94.50,94.50,1
ORZBIALY,20161010,9.60,9.80,9.20,9.57,7080
OTLOG,20161010,248.60,248.60,247.00,248.00,233
OTMUCHOW,20161010,3.60,3.61,3.43,3.43,9613
OVOSTAR,20161010,93.00,93.00,93.00,93.00,46
PAGED,20161010,48.50,48.50,48.49,48.49,2
PAMAPOL,20161010,1.22,1.23,1.19,1.19,4912
PANOVA,20161010,23.90,23.90,23.51,23.89,676
PATENTUS,20161010,0.60,0.60,0.60,0.60,5000
PBG,20161010,3.08,3.12,3.01,3.09,38700
PBKM,20161010,57.00,58.00,55.10,58.00,1752
PCCEXOL,20161010,1.70,1.74,1.70,1.74,615
PCCINTER,20161010,1.92,1.92,1.92,1.92,50
PCCROKITA,20161010,69.60,69.60,69.00,69.40,1438
PCM,20161010,36.92,36.92,36.50,36.50,2171
PEGAS,20161010,124.00,124.00,124.00,124.00,50
PEIXIN,20161010,2.50,2.66,2.30,2.45,5321
PEKAES,20161010,14.84,14.91,14.55,14.91,5022
PEKAO,20161010,128.90,130.50,128.00,128.70,285393
PELION,20161010,55.01,55.01,54.75,54.75,203
PEMANAGER,20161010,75.50,75.50,74.20,75.00,276
PEP,20161010,11.19,11.25,10.81,10.99,4489
PEPEES,20161010,0.93,0.93,0.91,0.91,10906
PGE,20161010,10.05,10.25,9.97,10.23,1852873
PGNIG,20161010,5.18,5.25,5.17,5.20,2483989
PGODLEW,20161010,6.18,6.18,6.00,6.00,79
PGSSOFT,20161010,12.70,12.70,12.60,12.60,434
PHN,20161010,16.68,17.00,16.45,16.99,3062
PKNORLEN,20161010,67.15,70.09,67.15,69.58,2352525
PKOBL1,20161010,102.52,102.52,102.52,102.52,30
PKOBP,20161010,26.28,26.47,26.05,26.13,657783
PKOGS,20161010,105.60,105.71,105.60,105.71,1589
PKPCARGO,20161010,42.60,43.47,41.25,41.25,170216
PLASTBOX,20161010,2.04,2.05,2.00,2.05,4001
PLATYNINW,20161010,3.80,3.81,3.08,3.08,33864
PLAZACNTR,20161010,11.00,11.49,10.85,11.30,1804
PMPG,20161010,4.06,4.13,4.06,4.12,1300
POLICE,20161010,21.49,21.49,20.62,21.49,191
POLIMEXMS,20161010,3.77,3.84,3.77,3.81,23087
POLMED,20161010,2.95,2.95,2.95,2.95,3
POLNA,20161010,20.35,20.35,20.35,20.35,5
POLNORD,20161010,9.02,9.02,8.70,8.72,44278
POLWAX,20161010,17.81,17.93,17.50,17.93,6162
POZBUD,20161010,3.09,3.09,3.05,3.05,202
PRAGMAFA,20161010,11.25,11.70,11.25,11.70,849
PRAGMAINK,20161010,10.35,10.35,10.35,10.35,48
PRAIRIE,20161010,0.65,0.65,0.63,0.64,380768
PRESCO,20161010,6.10,6.40,6.10,6.40,8633
PRIMAMODA,20161010,2.10,2.18,2.09,2.18,21400
PROCAD,20161010,1.63,1.63,1.58,1.60,367
PROCHEM,20161010,14.49,16.44,14.49,16.00,12549
PROCHNIK,20161010,1.30,1.31,1.28,1.30,43371
PROJPRZEM,20161010,11.37,11.60,10.25,10.33,48530
PROTEKTOR,20161010,3.17,3.25,3.17,3.25,6154
PULAWY,20161010,181.00,181.50,177.75,178.50,596
PWRMEDIA,20161010,1.26,1.26,1.26,1.26,1
PZU,20161010,26.40,26.55,26.12,26.45,2289951
PZUAKORD,20161010,107.11,107.11,107.11,107.11,100
QUANTUM,20161010,9.11,9.11,9.00,9.00,27
QUERCUS,20161010,5.30,5.39,5.27,5.34,6350
QUMAK,20161010,6.53,6.55,6.53,6.55,1027
RADPOL,20161010,3.67,3.67,3.32,3.32,6021
RAFAKO,20161010,6.38,6.38,6.30,6.33,8462
RAFAMET,20161010,18.00,18.89,17.18,18.40,1730
RAINBOW,20161010,25.00,25.00,24.50,25.00,10178
RANKPROGR,20161010,1.96,2.03,1.92,1.98,182642
RAWLPLUG,20161010,11.29,11.39,11.21,11.39,1630
RCCRUAOPEN,20161010,8.69,9.00,8.64,8.99,47726
RCDACAOPEN,20161010,33.29,33.29,33.29,33.29,4
RCFL2GOLD,20161010,60.85,60.85,60.85,60.85,4
RCFL3BAS,20161010,78.20,78.40,78.20,78.40,30
RCFL3DBK,20161010,1.48,1.70,1.45,1.70,7340
RCFL3GOLD,20161010,36.58,36.58,36.50,36.52,297
RCFL3KGH,20161010,5.87,5.89,5.67,5.89,6167
RCFL3OIL,20161010,1.74,1.94,1.70,1.91,281796
RCFL3PGE,20161010,10.17,10.17,10.17,10.17,76
RCFL3PKN,20161010,108.10,108.10,108.10,108.10,70
RCFL3SILVE,20161010,9.28,9.41,9.28,9.29,15508
RCFL3W20,20161010,40.90,40.90,40.90,40.90,1669
RCFL4ESX,20161010,149.00,150.70,149.00,150.70,35
RCFS2DBK,20161010,160.90,160.90,160.90,160.90,10
RCFS3BAS,20161010,16.78,16.78,16.23,16.23,50
RCFS3DBK,20161010,125.00,125.00,125.00,125.00,60
RCFS3FDX,20161010,25.56,25.56,25.36,25.36,275
RCFS3KGH,20161010,35.44,36.08,34.31,35.47,3702
RCFS3OIL,20161010,113.00,114.20,101.40,102.90,2603
RCFS3OIL2,20161010,20.74,20.74,19.81,19.81,200
RCFS3PEO,20161010,20.81,20.81,20.81,20.81,130
RCFS3PKN,20161010,3.25,3.25,3.25,3.25,45
RCFS3W20,20161010,89.90,89.90,89.90,89.90,30
RCFS4ESX,20161010,5.09,5.09,4.84,4.84,1380
RCGLDAOPEN,20161010,482.80,482.80,482.80,482.80,10
RCKAOAOPEN,20161010,107.60,107.60,107.60,107.60,15
RCLNAGOPEN,20161010,5.74,5.74,5.74,5.74,3500
RCNDXAOPEN,20161010,187.60,187.60,187.60,187.60,3
RCRDXAOPEN,20161010,50.25,50.25,50.25,50.25,40
RCSCRAOPEN,20161010,297.60,297.60,294.50,294.50,27
RCSILAOPEN,20161010,68.00,68.00,67.80,67.80,328
RCTLGOLD06,20161010,101.80,101.80,101.80,101.80,26
RCTLPEO001,20161010,2.32,2.32,2.32,2.32,3660
RCTSSUG009,20161010,3.21,3.26,3.21,3.26,600
RCTSSUG010,20161010,2.56,2.56,2.56,2.56,350
REDAN,20161010,2.63,2.64,2.60,2.64,3200
REDWOOD,20161010,0.96,0.98,0.96,0.98,2052
RELPOL,20161010,9.88,9.88,9.88,9.88,550
REMAK,20161010,11.85,11.85,11.02,11.55,1136
RESBUD,20161010,0.28,0.28,0.26,0.27,469087
RESBUD-PDA,20161010,0.37,0.39,0.34,0.36,448723
ROBYG,20161010,3.04,3.05,2.99,3.04,76003
RONSON,20161010,1.35,1.35,1.33,1.34,3507
ROPCZYCE,20161010,19.39,19.49,18.81,19.48,1250
RUBICON,20161010,1.44,1.44,1.38,1.44,68
SANOK,20161010,66.45,66.90,64.21,66.00,8629
SANTANDER,20161010,16.90,16.90,16.90,16.90,4
SARE,20161010,19.40,20.50,19.40,20.49,1699
SECOGROUP,20161010,20.10,20.70,19.90,19.90,749
SELENAFM,20161010,19.70,20.30,19.70,20.30,228890
SELVITA,20161010,25.27,25.98,25.15,25.90,13982
SERINUS,20161010,1.07,1.07,1.04,1.06,14370
SFINKS,20161010,2.88,3.04,2.86,2.89,260699
SIMPLE,20161010,6.50,6.55,6.50,6.55,430
SKARBIEC,20161010,33.68,33.68,33.35,33.35,1514
SKOTAN,20161010,0.55,0.55,0.54,0.54,20051
SKYLINE,20161010,0.54,0.54,0.54,0.54,50
SNIEZKA,20161010,51.58,51.58,51.58,51.58,7
