ENTER,20160621,20.48,20.48,20.01,20.45,4907
ERBUD,20160621,26.55,26.80,26.50,26.50,134
ERG,20160621,30.90,30.90,30.90,30.90,2
ERGIS,20160621,4.39,4.40,4.39,4.40,49923
ESOTIQ,20160621,14.00,14.00,13.05,13.99,78
ESSYSTEM,20160621,3.04,3.04,2.92,3.00,4482
ETFDAX,20160621,419.00,422.00,418.91,422.00,25
ETFSP500,20160621,83.36,85.00,83.01,84.00,899
ETFW20L,20160621,206.90,208.80,206.90,208.80,1058
EUCO,20160621,49.00,49.00,48.90,48.90,777
EUROCASH,20160621,46.10,46.69,45.86,46.46,383551
EUROHOLD,20160621,1.30,1.30,1.30,1.30,37
EUROTEL,20160621,18.00,18.18,17.98,18.18,2257
EVEREST,20160621,0.52,0.57,0.52,0.57,6088
FAM,20160621,3.22,3.35,3.22,3.30,7138
FAMUR,20160621,2.38,2.61,2.38,2.59,61126
FASING,20160621,14.65,14.90,14.65,14.80,367
FASTFIN,20160621,1.20,1.20,1.15,1.18,12742
FEERUM,20160621,14.04,14.04,14.04,14.04,10
FERRO,20160621,10.51,10.51,10.51,10.51,50
FERRUM,20160621,4.17,4.17,4.10,4.17,82
FON,20160621,0.65,0.71,0.63,0.70,65707
FORTE,20160621,66.44,66.44,64.55,66.40,3150
FORTUNA,20160621,14.00,14.00,13.80,13.80,1150
FOTA,20160621,0.94,0.94,0.88,0.92,15191
GEKOPLAST,20160621,12.00,12.00,12.00,12.00,600
GETIN,20160621,0.90,0.90,0.86,0.87,458049
GETINOBLE,20160621,0.46,0.46,0.45,0.45,429493
GINOROSSI,20160621,2.17,2.17,2.14,2.17,132540
GLCOSMED,20160621,5.04,5.04,4.94,5.03,4377
GPW,20160621,32.50,32.87,32.30,32.33,51477
GRAAL,20160621,21.15,22.85,21.15,22.85,5546
GRAJEWO,20160621,31.00,31.00,29.70,30.60,30166
GRAVITON,20160621,2.39,2.39,2.16,2.39,121
GROCLIN,20160621,14.28,14.30,14.08,14.08,36848
GRODNO,20160621,5.45,5.45,5.45,5.45,2
GRUPAAZOTY,20160621,72.00,75.70,71.15,74.70,105435
GTC,20160621,6.87,7.05,6.72,6.80,59236
HANDLOWY,20160621,72.50,74.64,71.50,72.65,47524
HARPER,20160621,1.40,1.47,1.40,1.47,402
HELIO,20160621,5.79,5.79,5.52,5.60,1113
HERKULES,20160621,3.20,3.20,3.20,3.20,256318
HUBSTYLE,20160621,2.99,3.08,2.95,3.06,9342
HUTMEN,20160621,5.10,5.39,5.08,5.08,28
HYDROTOR,20160621,36.40,36.40,36.40,36.40,156
HYPERION,20160621,2.75,2.75,2.48,2.48,10882
I2DEV,20160621,19.40,19.80,19.40,19.80,540
IALBGR,20160621,14.30,14.37,14.30,14.37,610
IDEABANK,20160621,23.09,23.98,23.02,23.72,144
IDMSA,20160621,1.00,1.09,1.00,1.09,15375
IFCAPITAL,20160621,0.69,0.75,0.69,0.74,94130
IFSA,20160621,0.61,0.72,0.58,0.67,126202
IIAAV,20160621,9.08,9.08,9.08,9.08,125
IMCOMPANY,20160621,7.00,7.00,7.00,7.00,291
IMMOBILE,20160621,2.85,2.85,2.80,2.85,240
IMPEL,20160621,22.35,23.38,22.35,23.22,1288
IMPEXMET,20160621,2.55,2.59,2.54,2.59,32893
IMS,20160621,2.66,2.70,2.65,2.69,103290
INC,20160621,1.65,1.65,1.65,1.65,5
INDATA,20160621,0.92,0.92,0.88,0.90,93478
INDYKPOL,20160621,69.74,69.74,69.73,69.73,134
INGBSK,20160621,124.55,124.55,123.00,123.00,5240
INPOST,20160621,10.10,10.50,10.03,10.11,9390
INPRO,20160621,5.40,5.40,5.40,5.40,2
INSTALKRK,20160621,12.69,12.70,12.65,12.66,262
INTEGERPL,20160621,36.40,36.63,35.06,35.21,2617
INTERAOLT,20160621,15.40,15.40,15.02,15.35,3374
INTERBUD,20160621,1.27,1.36,1.18,1.36,4817
INTERCARS,20160621,265.00,265.10,262.30,265.10,12791
INTERSPPL,20160621,1.85,1.85,1.84,1.84,186
INTLADS14381,20160621,8.04,8.12,8.04,8.12,300
INTLAPL05256,20160621,88.65,88.65,88.65,88.65,50
INTLAPL05264,20160621,115.00,115.00,115.00,115.00,20
INTLBCO14092,20160621,42.30,42.30,42.30,42.30,100
INTLBCO14100,20160621,36.03,36.03,36.03,36.03,210
INTLBCO14274,20160621,30.35,30.35,30.35,30.35,15
INTLDAX13136,20160621,55.20,55.20,55.20,55.20,30
INTLDAX13169,20160621,136.00,136.00,136.00,136.00,300
INTLDAX13300,20160621,44.84,44.84,43.99,43.99,278
INTLDAX13318,20160621,37.35,41.50,37.35,41.00,1326
INTLESX02097,20160621,20.66,20.66,20.66,20.66,49
INTLESX13144,20160621,14.25,14.25,14.25,14.25,100
INTLEUC07732,20160621,27.79,27.79,27.79,27.79,100
INTLGLD12948,20160621,68.35,68.35,68.35,68.35,8
INTLGLD13177,20160621,53.75,53.90,47.61,47.61,399
INTLHSC14472,20160621,14.16,14.16,14.16,14.16,150
INTLKGH13045,20160621,10.43,10.48,10.43,10.48,880
INTLNKX05413,20160621,75.40,75.40,75.40,75.40,15
INTLOPL14001,20160621,1.04,1.04,1.04,1.04,364
INTLPGE11981,20160621,3.25,3.25,3.25,3.25,6000
INTLPZU12195,20160621,4.05,4.14,4.05,4.14,300
INTLPZU12708,20160621,5.40,5.40,5.00,5.31,1800
INTLSLV09647,20160621,17.48,17.48,17.48,17.48,1000
INTLSLV10652,20160621,19.01,19.01,19.01,19.01,200
INTLSLV12955,20160621,15.47,15.47,15.47,15.47,166
INTLSLV13706,20160621,11.25,11.25,11.25,11.25,115
INTLUSD06304,20160621,40.14,45.14,40.14,45.14,250
INTLUSD13664,20160621,19.95,21.55,19.95,21.55,2000
INTLUSD14498,20160621,12.98,12.98,12.98,12.98,30
INTLW2012047,20160621,1.80,1.81,1.80,1.81,1400
INTLW2012104,20160621,2.09,2.09,2.09,2.09,183
INTLW2012112,20160621,2.82,2.82,2.82,2.82,1000
INTLW2012450,20160621,3.70,3.70,3.70,3.70,200
INTLW2012484,20160621,4.34,4.40,4.34,4.40,327
INTLW2012617,20160621,1.47,1.47,1.43,1.45,7797
INTSADS13961,20160621,7.00,7.00,7.00,7.00,100
INTSBCO09589,20160621,108.40,109.40,108.40,109.40,60
INTSBCO11676,20160621,31.79,35.28,31.79,34.56,364
INTSBCO11759,20160621,21.68,21.86,21.68,21.86,154
INTSDAX07757,20160621,130.80,130.80,130.80,130.80,27
INTSDAX08342,20160621,200.10,200.10,200.10,200.10,44
INTSDAX13839,20160621,37.65,37.65,35.48,35.48,133
INTSDAX14555,20160621,19.22,19.22,16.70,16.70,920
INTSDOW09225,20160621,104.00,106.30,104.00,106.30,500
INTSESX12591,20160621,8.72,8.72,8.72,8.72,27
INTSEUD06080,20160621,63.05,63.05,63.05,63.05,40
INTSEUD06544,20160621,50.45,50.65,50.45,50.65,2500
INTSEUD07138,20160621,37.00,38.59,37.00,38.59,778
INTSEUR12096,20160621,19.82,19.82,19.82,19.82,30
INTSEUR12500,20160621,34.64,34.64,34.64,34.64,40
INTSGLD00620,20160621,45.00,52.40,45.00,51.60,3536
INTSKGH09985,20160621,47.82,47.82,47.82,47.82,100
INTSKGH11627,20160621,40.19,40.19,40.19,40.19,55
INTSKGH14365,20160621,14.40,14.40,14.40,14.40,650
INTSNAG13193,20160621,1.33,1.33,1.33,1.33,680
INTSPKO02980,20160621,22.69,22.69,22.69,22.69,105
INTSPZU06338,20160621,26.11,26.34,25.87,25.87,4352
INTSSLV05991,20160621,8.43,8.43,8.43,8.43,150
INTSUSD11718,20160621,37.72,37.72,32.76,32.76,200
INTSUSD12930,20160621,24.53,24.53,24.53,24.53,23
INTSW2005892,20160621,11.22,11.22,11.20,11.20,3554
INTSW2011817,20160621,2.44,2.44,2.37,2.39,6371
INTSW2013813,20160621,2.23,2.23,2.23,2.23,1000
INTSW2014043,20160621,1.71,1.71,1.70,1.70,3000
INTSW2014225,20160621,1.23,1.23,1.23,1.23,1000
INTSW2014233,20160621,1.40,1.40,1.40,1.40,30
INVISTA,20160621,2.08,2.08,2.06,2.08,940
IPOPEMA,20160621,2.00,2.00,1.91,2.00,26
IQP,20160621,0.52,0.52,0.52,0.52,745
IZOBLOK,20160621,162.10,167.90,162.10,166.00,62
IZOLACJA,20160621,1.50,1.52,1.50,1.52,3500
IZOSTAL,20160621,5.80,5.80,5.56,5.80,18523
JHMDEV,20160621,1.23,1.23,1.15,1.23,3278
JSW,20160621,17.02,17.18,16.60,16.70,181621
JWCONSTR,20160621,3.84,3.84,3.82,3.82,475
K2INTERNT,20160621,14.00,14.46,13.99,14.45,1734
KANIA,20160621,2.02,2.02,1.95,1.98,41430
KBCASFIZ,20160621,95.27,95.27,95.27,95.27,50
KBDOM,20160621,2.10,2.10,2.10,2.10,4000
KERNEL,20160621,52.00,52.56,51.73,52.50,204500
KETY,20160621,321.10,327.00,321.10,323.40,450
KGHM,20160621,62.24,62.65,61.35,62.00,657748
KGL,20160621,21.65,21.65,21.65,21.65,13
KINOPOL,20160621,12.25,12.25,12.00,12.15,47
KOGENERA,20160621,89.73,89.73,88.02,89.57,37
KOMPAP,20160621,10.18,10.18,10.18,10.18,433
KOMPUTRON,20160621,5.73,6.07,5.73,5.99,15272
KONSSTALI,20160621,39.00,39.00,39.00,39.00,1
KOPEX,20160621,2.68,3.20,2.68,3.20,169191
KRAKCHEM,20160621,3.64,3.76,3.64,3.76,8237
KREC,20160621,7.65,7.65,7.43,7.65,7569
KREDYTIN,20160621,17.90,18.50,17.80,17.90,15214
KREZUS,20160621,4.00,4.08,3.98,3.98,8286
KRUK,20160621,194.50,194.95,193.75,194.95,28584
KRUSZWICA,20160621,67.67,67.67,67.67,67.67,10
KRVITAMIN,20160621,10.62,10.63,10.62,10.63,3
KSGAGRO,20160621,1.58,1.60,1.54,1.58,11751
LABOPRINT,20160621,9.94,9.94,9.94,9.94,2
LARK,20160621,0.84,0.84,0.84,0.84,4981
LARQ,20160621,5.03,5.03,4.87,5.02,2102
LCCORP,20160621,1.84,1.84,1.79,1.79,1623
LENA,20160621,3.95,3.95,3.92,3.92,6002
LENTEX,20160621,8.83,9.05,8.83,9.05,3500
LIBET,20160621,1.52,1.52,1.50,1.52,5191
LIVECHAT,20160621,44.44,44.44,43.35,43.99,4804
LOTOS,20160621,31.36,31.88,31.00,31.84,289570
LPP,20160621,5130.00,5329.95,5130.00,5329.95,1593
LSISOFT,20160621,8.59,8.90,8.46,8.79,10543
LUBAWA,20160621,0.89,0.93,0.88,0.90,147905
MABION,20160621,75.00,78.25,75.00,78.24,5295
MARVIPOL,20160621,6.80,6.87,6.80,6.87,410
MASTERPHA,20160621,6.94,6.94,6.65,6.83,1705
MBANK,20160621,306.00,311.95,304.10,309.95,30076
MBWS,20160621,75.50,75.50,75.50,75.50,1
MCI,20160621,10.53,10.55,10.40,10.40,3151
MDIENERGIA,20160621,3.70,3.70,3.69,3.69,962
MEDICALG,20160621,242.95,244.00,240.70,244.00,141
MEDYCZNYFIZ,20160621,95.50,95.50,95.50,95.50,83
MENNICA,20160621,16.82,17.00,16.82,17.00,531
MERCATOR,20160621,14.75,14.75,14.55,14.55,420
MERCOR,20160621,9.49,9.49,9.11,9.38,16066
MEXPOLSKA,20160621,6.30,6.30,6.11,6.29,1583
MFO,20160621,13.79,14.30,13.60,14.30,92688
MILKILAND,20160621,1.70,1.70,1.70,1.70,55
MILLENNIUM,20160621,4.79,4.82,4.75,4.80,857764
MIRACULUM,20160621,3.05,3.08,2.88,2.88,45863
MIRBUD,20160621,0.75,0.77,0.75,0.77,16116
MLPGROUP,20160621,39.26,39.26,39.26,39.26,20
MNI,20160621,0.55,0.55,0.55,0.55,8
MOL,20160621,227.00,227.00,227.00,227.00,2
MONNARI,20160621,13.84,14.57,13.80,14.57,26327
MOSTALPLC,20160621,11.50,11.50,10.78,11.50,1140
MOSTALWAR,20160621,11.75,11.75,11.25,11.25,7915
MOSTALZAB,20160621,1.20,1.21,1.20,1.21,23002
MUZA,20160621,3.66,3.80,3.66,3.66,267
MWTRADE,20160621,13.66,13.66,13.39,13.39,1349
NETIA,20160621,4.38,4.38,4.30,4.32,216061
NEUCA,20160621,330.00,340.00,330.00,331.20,2066
NEWAG,20160621,14.21,14.21,14.03,14.12,1657
NORTCOAST,20160621,5.15,5.15,5.15,5.15,29
NOVITA,20160621,57.50,57.50,57.50,57.50,80
NOWAGALA,20160621,1.33,1.35,1.32,1.35,5996
NTTSYSTEM,20160621,3.09,3.15,3.08,3.08,25092
ODLEWNIE,20160621,3.33,3.40,3.33,3.40,1856
OEX,20160621,15.88,15.88,15.88,15.88,1
OPENFIN,20160621,2.78,2.85,2.75,2.85,1169
OPONEO.PL,20160621,28.49,28.49,26.60,28.00,50054
OPTEAM,20160621,11.50,12.12,11.40,11.80,2116
ORANGEPL,20160621,5.28,5.31,5.12,5.18,2881747
ORBIS,20160621,61.95,61.95,60.11,61.20,1679
ORCOGROUP,20160621,0.72,0.74,0.70,0.74,64355
ORION,20160621,90.00,96.99,90.00,96.98,259
ORZBIALY,20160621,6.17,6.28,5.88,5.96,15359
OTLOG,20160621,236.00,236.00,230.00,235.75,109
OTMUCHOW,20160621,4.80,4.80,4.80,4.80,10
PAGED,20160621,51.80,51.80,51.00,51.75,437
PAMAPOL,20160621,1.35,1.35,1.33,1.33,8177
PANOVA,20160621,21.00,21.00,21.00,21.00,37
PATENTUS,20160621,0.65,0.67,0.62,0.64,22020
PBG,20160621,2.61,2.61,2.40,2.49,30260
PBKM,20160621,50.90,50.90,50.50,50.50,415
PCCEXOL,20160621,1.93,1.93,1.93,1.93,20
PCCINTER,20160621,1.90,1.90,1.80,1.80,4711
PCCROKITA,20160621,54.50,54.50,54.11,54.40,938
PCM,20160621,39.00,39.20,39.00,39.19,8771
PEGAS,20160621,131.00,131.00,131.00,131.00,1460
PEKABEX,20160621,11.62,11.96,11.41,11.60,14144
PEKAES,20160621,13.60,13.61,13.60,13.61,555
PEKAO,20160621,140.50,144.40,140.50,142.00,611773
PELION,20160621,52.00,52.00,52.00,52.00,55
PEMANAGER,20160621,113.00,114.00,113.00,114.00,248
PEP,20160621,14.90,15.66,14.71,15.35,3460
PEPEES,20160621,0.55,0.55,0.54,0.54,29
PGE,20160621,13.15,13.50,13.15,13.40,2675030
PGNIG,20160621,5.16,5.24,5.14,5.24,8457823
PGODLEW,20160621,5.86,5.99,5.86,5.99,1307
PHN,20160621,14.05,14.05,13.90,13.90,1306
PKNORLEN,20160621,68.31,69.02,67.88,69.02,569382
PKOBL1,20160621,104.00,104.00,103.80,103.80,250
PKOBP,20160621,24.03,24.98,24.03,24.98,2884388
PKOGS,20160621,104.00,104.00,104.00,104.00,200
PKPCARGO,20160621,36.16,36.96,35.58,36.50,58712
PLASTBOX,20160621,1.85,1.86,1.82,1.85,35082
PLATYNINW,20160621,1.85,2.44,1.85,2.30,19332
PMPG,20160621,4.68,4.68,4.40,4.50,16791
POLICE,20160621,19.91,20.00,19.33,19.88,15401
POLIMEXMS,20160621,3.60,3.69,3.51,3.62,53378
POLMED,20160621,2.79,2.79,2.79,2.79,780
POLNA,20160621,20.68,20.68,20.68,20.68,1
POLNORD,20160621,11.00,11.09,10.90,11.05,21472
POLWAX,20160621,15.05,15.07,14.93,15.07,4690
POZBUD,20160621,3.07,3.30,3.07,3.27,2433
PRAGMAFA,20160621,12.60,12.60,12.60,12.60,15
PRAGMAINK,20160621,10.70,10.83,10.70,10.83,20
PRESCO,20160621,6.71,6.83,6.60,6.82,4220
PROCAD,20160621,1.78,1.78,1.74,1.75,6848
PROCHEM,20160621,17.20,17.30,17.20,17.30,641
PROCHNIK,20160621,1.40,1.42,1.39,1.41,673034
PROJPRZEM,20160621,8.50,8.50,8.49,8.50,11002
PROTEKTOR,20160621,2.99,3.02,2.99,3.00,957
PSG,20160621,0.41,0.41,0.41,0.41,1006
PULAWY,20160621,205.90,205.90,205.00,205.00,26
PWRMEDIA,20160621,1.48,1.48,1.48,1.48,676
PZU,20160621,30.00,30.97,29.90,30.97,1614002
QUERCUS,20160621,5.26,5.44,5.26,5.30,153
QUMAK,20160621,6.30,6.31,6.30,6.30,884
RADPOL,20160621,3.89,3.89,3.85,3.85,2
RAFAKO,20160621,6.00,6.00,5.54,5.71,178251
RAFAMET,20160621,16.94,16.94,16.93,16.93,1019
RAINBOW,20160621,24.62,26.50,24.62,25.60,2176
RANKPROGR,20160621,3.02,3.05,2.72,2.74,1814144
RAWLPLUG,20160621,8.67,8.86,8.67,8.85,1652
RCCORAOPEN,20160621,11.70,11.70,11.42,11.42,1500
RCCRUAOPEN,20160621,8.86,8.86,8.82,8.82,22524
RCFL2GOLD,20160621,64.40,64.40,64.35,64.35,50
RCFL2SILVE,20160621,31.71,31.71,31.71,31.71,15
RCFL3BMW,20160621,43.89,44.08,43.86,44.08,305
RCFL3DBK,20160621,3.75,3.80,3.75,3.80,2500
RCFL3FDX,20160621,102.80,102.80,102.80,102.80,27
RCFL3GOLD,20160621,40.24,40.24,39.00,39.00,956
RCFL3KGH,20160621,3.60,3.68,3.54,3.68,17355
RCFL3OIL,20160621,2.14,2.18,2.10,2.14,35646
RCFL3PEO,20160621,51.70,51.70,49.48,49.48,182
RCFL3PGE,20160621,23.01,23.01,23.01,23.01,50
RCFL3PKO,20160621,14.77,14.77,14.77,14.77,60
RCFL3PZU,20160621,29.56,31.44,29.56,31.25,5559
RCFL3SILVE,20160621,9.80,9.92,9.50,9.50,14266
RCFL3W20,20160621,42.85,42.85,42.85,42.85,385
RCFL4ESX,20160621,157.80,157.80,157.80,157.80,5
RCFS2ESX,20160621,33.66,33.66,33.66,33.66,50
RCFS2OIL,20160621,205.30,210.50,205.30,210.50,45
RCFS2W20,20160621,108.30,108.30,108.30,108.30,2
RCFS3GOLD,20160621,120.00,123.80,120.00,123.80,37
RCFS3KGH,20160621,78.50,78.50,78.25,78.25,140
RCFS3OIL,20160621,148.20,156.00,147.00,156.00,372
RCFS4ESX,20160621,6.55,6.55,6.40,6.49,3653
RCGBSH10520,20160621,978.80,978.80,978.80,978.80,50
RCGCOMB0221,20160621,1002.10,1002.10,1002.10,1002.10,2
RCGLDAOPEN,20160621,497.30,498.00,497.30,498.00,5
RCGSDG10219,20160621,1063.80,1063.80,1063.80,1063.80,10
RCGSLV290920,20160621,993.40,993.40,993.40,993.40,100
RCGSXE021120,20160621,957.50,957.60,957.50,957.60,90
RCGW2010620,20160621,942.70,942.70,942.70,942.70,15
RCLNAGOPEN,20160621,5.15,5.25,5.15,5.25,1000
RCSDGP0717,20160621,1130.00,1130.00,1130.00,1130.00,5
RCSDGP0720,20160621,985.40,985.40,985.40,985.40,200
RCSILAOPEN,20160621,67.35,67.35,67.35,67.35,41
RCSUGAOPEN,20160621,4.83,4.83,4.83,4.83,600
RCTSMBK004,20160621,43.17,43.17,43.17,43.17,22
RCWHTAOPEN,20160621,7.58,7.63,7.58,7.63,4300
REDAN,20160621,2.30,2.33,2.30,2.33,17889
REDWOOD,20160621,1.32,1.35,1.20,1.31,42289
RELPOL,20160621,9.10,9.20,8.88,9.20,4054
REMAK,20160621,17.81,17.81,17.05,17.81,102
RESBUD,20160621,4.00,4.84,4.00,4.84,82488
ROBYG,20160621,2.80,2.85,2.78,2.83,99368
RONSON,20160621,1.44,1.44,1.44,1.44,352
ROPCZYCE,20160621,20.59,20.70,20.40,20.70,451
RUBICON,20160621,1.13,1.15,1.12,1.15,29471
SANOK,20160621,55.21,55.97,55.00,55.20,6668
SANTANDER,20160621,16.45,17.50,16.10,16.41,309
SARE,20160621,19.20,19.20,19.20,19.20,200
SCOPAK,20160621,2.46,2.46,2.43,2.43,2
SECOGROUP,20160621,19.60,19.60,19.31,19.31,20
SELVITA,20160621,21.06,21.06,21.05,21.05,553
SERINUS,20160621,1.36,1.36,1.32,1.35,4225
SFINKS,20160621,3.02,3.04,2.97,3.00,36461
SIMPLE,20160621,6.50,6.69,6.50,6.69,1699
SKARBIEC,20160621,27.70,28.12,26.81,28.12,1709
SKOTAN,20160621,0.67,0.68,0.67,0.68,37990
SNIEZKA,20160621,58.00,58.00,58.00,58.00,52
SOLAR,20160621,1.12,1.12,1.06,1.10,9791
SONEL,20160621,12.79,12.79,12.79,12.79,80
STALEXP,20160621,3.50,3.54,3.48,3.49,58101
STALPROD,20160621,306.10,311.40,306.10,310.00,872
STALPROFI,20160621,11.21,11.48,11.07,11.29,3258
STAPORKOW,20160621,4.15,4.39,4.15,4.39,134
SUNEX,20160621,4.82,4.82,4.56,4.82,538
SUWARY,20160621,9.00,9.00,9.00,9.00,2
SWISSMED,20160621,1.67,1.67,1.67,1.67,10
SYGNITY,20160621,6.62,6.75,6.60,6.70,5720
