CYFRPLSAT,20180409,24.62,24.86,24.48,24.60,347627
CZTOREBKA,20180409,0.49,0.49,0.49,0.49,2
DEBICA,20180409,123.50,123.50,121.00,121.00,441
DECORA,20180409,10.40,10.80,10.40,10.60,2350
DEKPOL,20180409,44.00,44.00,43.60,44.00,63
DELKO,20180409,9.78,9.80,9.78,9.80,115
DGA,20180409,6.66,6.66,6.66,6.66,1
DINOPL,20180409,89.90,91.80,88.00,90.00,149398
DOMDEV,20180409,85.40,87.00,85.20,86.80,2385
DROZAPOL,20180409,1.80,1.85,1.80,1.85,920
ECHO,20180409,5.27,5.35,5.27,5.32,74354
EFEKT,20180409,23.20,23.20,22.80,23.20,407
EKOEXPORT,20180409,6.42,6.59,6.40,6.57,15267
ELBUDOWA,20180409,95.00,96.20,95.00,96.20,246
ELEKTROTI,20180409,8.34,8.48,8.34,8.48,961
ELEMENTAL,20180409,1.82,1.85,1.78,1.80,35261
ELZAB,20180409,9.85,10.00,9.65,9.65,3270
EMCINSMED,20180409,8.55,8.55,8.55,8.55,1
EMPERIA,20180409,101.00,101.00,98.80,98.80,3087
ENAP,20180409,1.28,1.28,1.28,1.28,2
ENEA,20180409,9.50,9.94,9.50,9.92,733047
ENELMED,20180409,9.90,9.90,9.90,9.90,380
ENERGA,20180409,10.45,10.78,10.42,10.74,1018510
ENERGOINS,20180409,0.98,1.01,0.95,0.95,20975
ENTER,20180409,25.90,25.90,25.50,25.50,21
ERBUD,20180409,21.60,21.60,21.60,21.60,2
ERG,20180409,50.00,50.00,50.00,50.00,1
ERGIS,20180409,4.20,4.20,4.20,4.20,610
ESOTIQ,20180409,26.60,26.60,25.30,26.50,2761
ETFDAX,20180409,491.25,494.40,490.45,490.45,32
ETFSP500,20180409,92.14,92.14,91.51,91.66,341
ETFW20L,20180409,271.00,272.50,269.00,269.95,388
EUCO,20180409,16.90,16.90,16.00,16.20,293
EUROCASH,20180409,24.63,25.04,24.00,24.10,194533
EUROHOLD,20180409,5.95,5.95,5.95,5.95,100
EUROTEL,20180409,25.00,25.00,24.30,24.30,465
EVEREST,20180409,0.51,0.51,0.51,0.51,20
FAMUR,20180409,6.00,6.48,6.00,6.48,107729
FASING,20180409,16.60,16.60,16.40,16.40,1265
FEERUM,20180409,13.90,13.90,13.80,13.80,10
FERRO,20180409,15.10,15.10,14.80,15.10,698
FERRUM,20180409,4.20,4.20,4.19,4.19,210
FORTE,20180409,57.00,57.10,55.20,55.20,45534
FORTUNA,20180409,32.60,32.60,32.60,32.60,154
GAMASFIZ,20180409,112.10,112.10,112.10,112.10,10
GETBACK,20180409,5.82,6.15,5.62,5.67,846336
GETIN,20180409,1.13,1.14,1.11,1.14,38298
GETINOBLE,20180409,1.35,1.38,1.34,1.37,372008
GINOROSSI,20180409,1.00,1.03,1.00,1.02,72307
GOBARTO,20180409,8.90,8.90,8.80,8.80,1489
GORENJE,20180409,25.80,25.80,24.50,25.80,1061
GPRE,20180409,5.30,5.30,5.11,5.30,65
GPW,20180409,39.70,39.85,39.10,39.40,25938
GRAVITON,20180409,0.56,0.56,0.56,0.56,200
GROCLIN,20180409,4.40,4.59,4.40,4.53,14231
GRODNO,20180409,12.50,12.50,12.50,12.50,1
GRUPAAZOTY,20180409,56.70,56.70,55.60,56.20,13944
GTC,20180409,9.20,9.31,9.20,9.30,10959
HANDLOWY,20180409,77.00,77.40,76.30,77.40,11356
HARPER,20180409,0.80,0.81,0.80,0.81,3534
HELIO,20180409,13.20,13.20,13.15,13.20,182
HERKULES,20180409,3.20,3.22,3.20,3.22,5391
HOLLYWOOD,20180409,1.85,1.89,1.85,1.89,1800
HUBSTYLE,20180409,0.42,0.42,0.40,0.42,9921
HYDROTOR,20180409,41.00,41.00,39.60,39.60,276
I2DEV,20180409,18.00,18.00,18.00,18.00,704
IDEABANK,20180409,15.60,15.60,15.35,15.60,7964
IFCAPITAL,20180409,0.66,0.66,0.66,0.66,77
IFIRMA,20180409,3.47,3.55,3.45,3.55,1455
IIAAV,20180409,9.21,9.21,9.21,9.21,13
IMCOMPANY,20180409,13.00,13.20,12.85,13.20,11944
IMMOBILE,20180409,3.58,3.58,3.39,3.50,9590
IMPEL,20180409,16.80,16.80,16.40,16.80,34
IMPERA,20180409,1.20,1.27,1.20,1.20,1098
IMPEXMET,20180409,4.37,4.38,4.36,4.37,221348
IMS,20180409,4.06,4.08,4.02,4.02,5248
INDATA,20180409,0.42,0.42,0.40,0.41,76978
INDYKPOL,20180409,84.50,84.50,81.50,82.00,234
INGBSK,20180409,196.20,205.00,196.20,205.00,4579
INPRO,20180409,6.55,6.55,6.55,6.55,2
INSTALKRK,20180409,12.60,13.00,12.55,12.80,11896
INTERAOLT,20180409,12.60,12.80,12.60,12.80,610
INTERCARS,20180409,265.00,269.00,264.50,265.50,7966
INTERSPPL,20180409,2.15,2.15,1.94,2.00,7612
INTLBCO20651,20180409,35.54,35.54,35.54,35.54,500
INTLDAX00281,20180409,159.50,159.50,159.50,159.50,10
INTLDAX17038,20180409,51.90,51.90,51.90,51.90,80
INTLDAX17046,20180409,62.10,62.10,62.10,62.10,204
INTLDAX17178,20180409,42.62,42.98,38.30,39.39,3415
INTLDAX17418,20180409,32.10,34.88,28.65,28.88,585
INTLDBK15982,20180409,19.57,19.57,19.57,19.57,27
INTLDOW20263,20180409,96.55,96.55,96.55,96.55,4
INTLEUD18150,20180409,49.80,49.80,49.80,49.80,15
INTLEUD19133,20180409,41.13,41.61,41.13,41.61,408
INTLEUD19471,20180409,24.03,25.39,24.03,25.39,163
INTLEUR19901,20180409,12.50,12.50,12.50,12.50,130
INTLGLD09746,20180409,90.90,90.90,90.90,90.90,11
INTLGLD12831,20180409,61.60,61.60,61.60,61.60,100
INTLGLD18317,20180409,47.45,47.51,47.00,47.00,262
INTLKGH12773,20180409,37.21,37.31,37.19,37.19,85
INTLKGH15024,20180409,25.79,25.79,25.79,25.79,200
INTLKGH16576,20180409,15.46,16.10,15.46,16.10,240
INTLNDX18713,20180409,51.10,51.10,51.10,51.10,70
INTLPEO12419,20180409,22.18,22.18,22.18,22.18,56
INTLPGE15628,20180409,1.35,1.50,1.35,1.50,5700
INTLPGE16725,20180409,2.32,2.54,2.32,2.54,3020
INTLPGN17376,20180409,1.35,1.35,1.35,1.35,6000
INTLPKN08367,20180409,38.76,39.33,38.76,39.33,45
INTLPKN15966,20180409,33.46,33.46,33.46,33.46,17
INTLPKN17111,20180409,19.99,19.99,16.62,16.62,240
INTLPKN17897,20180409,15.56,16.43,13.08,13.08,584
INTLPKO17889,20180409,9.18,9.72,8.95,9.11,8206
INTLPKO18812,20180409,7.84,7.84,7.84,7.84,400
INTLPKO20297,20180409,4.33,4.89,4.18,4.18,2143
INTLPZU18564,20180409,7.06,7.06,7.06,7.06,41
INTLPZU20669,20180409,3.46,3.83,3.25,3.25,8000
INTLSLV12054,20180409,12.04,12.04,12.04,12.04,529
INTLSLV12955,20180409,6.21,6.48,6.21,6.48,309
INTLSLV20479,20180409,4.21,4.21,4.21,4.21,160
INTLSP520560,20180409,6.00,6.00,5.64,5.64,3334
INTLUSD20602,20180409,16.80,16.80,14.50,14.50,2294
INTLUSD20610,20180409,19.74,19.74,19.74,19.74,50
INTLUSD20842,20180409,29.80,29.80,29.80,29.80,35
INTLUSJ16360,20180409,19.25,19.25,19.25,19.25,500
INTLW2012484,20180409,8.40,8.40,8.40,8.40,4000
INTLW2017012,20180409,4.29,4.29,4.29,4.29,80
INTLW2017384,20180409,2.90,2.90,2.90,2.90,1000
INTLW2017426,20180409,2.84,3.00,2.69,2.71,24130
INTLW2017574,20180409,2.29,2.34,2.29,2.34,2500
INTLW2017582,20180409,2.60,2.70,2.60,2.70,900
INTLW2017699,20180409,2.15,2.18,2.15,2.18,1650
INTLW2017772,20180409,1.41,1.67,1.30,1.37,20759
INTLW2017780,20180409,1.77,1.99,1.69,1.69,8000
INTROL,20180409,5.70,5.70,5.70,5.70,110
INTSBCO06692,20180409,79.50,79.50,79.05,79.05,49
INTSBCO09589,20180409,32.11,32.53,28.21,28.51,1705
INTSDAX18424,20180409,65.35,67.60,65.35,67.60,58
INTSDAX18952,20180409,78.65,78.65,76.90,76.90,250
INTSDAX20180,20180409,104.90,104.90,104.90,104.90,320
INTSDAX20883,20180409,43.68,47.49,41.46,46.16,802
INTSDAX21006,20180409,22.02,24.94,19.34,23.76,2451
INTSDAX21014,20180409,32.60,36.15,30.70,36.15,321
INTSDOW20271,20180409,136.00,136.00,136.00,136.00,8
INTSDOW20552,20180409,184.30,184.30,184.30,184.30,5
INTSGBU20107,20180409,28.88,28.88,28.08,28.08,126
INTSGLD01057,20180409,43.74,43.74,43.74,43.74,100
INTSGLD14936,20180409,65.50,65.50,65.50,65.50,2
INTSKGH00711,20180409,58.10,58.10,58.10,58.10,10
INTSKGH21055,20180409,30.16,30.16,30.16,30.16,169
INTSNDX20750,20180409,33.19,33.19,32.73,32.73,340
INTSNDX20768,20180409,46.46,46.46,46.46,46.46,45
INTSPGE21048,20180409,2.65,2.65,2.65,2.65,3000
INTSPKN20313,20180409,34.69,37.34,34.69,37.34,750
INTSPKO20693,20180409,15.84,16.50,15.84,16.50,2000
INTSPZU19638,20180409,10.54,10.62,10.47,10.62,3000
INTSSP520578,20180409,13.54,13.54,13.33,13.51,2000
INTSSP520776,20180409,18.78,18.99,18.48,18.48,419
INTSUSD20834,20180409,14.00,15.17,14.00,15.17,78
INTSUSJ17509,20180409,28.43,28.43,28.43,28.43,66
INTSW2005892,20180409,4.57,4.84,4.57,4.84,1150
INTSW2019596,20180409,6.23,6.23,6.23,6.23,150
INTSW2020859,20180409,3.38,3.54,3.23,3.44,16428
INTSW2020867,20180409,3.70,3.71,3.70,3.71,482
INTSW2020958,20180409,1.89,1.95,1.58,1.92,13535
INTSW2020966,20180409,2.05,2.26,2.05,2.26,2598
INTSW2020990,20180409,3.05,3.20,3.05,3.20,580
INVFIZ,20180409,928.01,928.01,927.00,927.00,20
IPOPEMA,20180409,1.44,1.50,1.44,1.50,1645
ITMTRADE,20180409,3.19,3.30,3.05,3.25,25958
IZOBLOK,20180409,58.80,60.00,58.20,58.20,1349
IZOLACJA,20180409,2.04,2.04,2.04,2.04,1
IZOSTAL,20180409,4.12,4.12,4.12,4.12,224
JHMDEV,20180409,1.89,1.89,1.88,1.88,18260
JSW,20180409,85.50,87.34,83.60,85.12,172975
JWWINVEST,20180409,1.49,1.49,1.49,1.49,52
K2INTERNT,20180409,12.95,13.25,12.80,13.25,2050
KANIA,20180409,1.51,1.51,1.42,1.43,29856
KBDOM,20180409,0.62,0.62,0.62,0.62,2050
KCI,20180409,0.70,0.71,0.69,0.71,11141
KDMSHIPNG,20180409,3.20,3.28,3.00,3.00,1521
KERNEL,20180409,49.50,50.30,49.50,50.20,1972
KETY,20180409,348.00,353.00,346.00,353.00,882
KGHM,20180409,91.08,91.36,88.80,89.04,622195
KGL,20180409,19.60,19.60,19.60,19.60,1
KOGENERA,20180409,79.40,79.80,79.40,79.80,476
KOMPAP,20180409,7.90,7.90,7.90,7.90,299
KOMPUTRON,20180409,5.66,5.66,5.48,5.50,862
KONSSTALI,20180409,33.50,33.50,32.80,33.50,1158
KOPEX,20180409,3.77,3.94,3.77,3.87,10616
KRAKCHEM,20180409,1.75,1.75,1.75,1.75,8
KREC,20180409,6.16,6.28,5.96,6.28,1552
KREZUS,20180409,4.00,4.69,3.92,4.23,2655927
KRUK,20180409,255.00,258.40,249.20,256.00,49359
KRUSZWICA,20180409,73.60,73.60,72.40,72.40,21
KRVITAMIN,20180409,5.50,5.66,5.50,5.66,8000
KSGAGRO,20180409,1.62,1.68,1.55,1.67,1823
LABOPRINT,20180409,13.25,13.25,13.25,13.25,1
LARQ,20180409,13.65,13.65,12.40,12.80,6419
LCCORP,20180409,2.67,2.76,2.67,2.69,275204
LENA,20180409,4.98,4.98,4.92,4.92,803
LENTEX,20180409,7.48,7.60,7.40,7.44,4036
LIBET,20180409,1.48,1.48,1.48,1.48,520
LIVECHAT,20180409,38.40,38.40,38.10,38.30,10811
LOKUM,20180409,17.50,17.50,17.50,17.50,62
LOTOS,20180409,57.30,60.00,57.00,58.06,412846
LPP,20180409,9070.00,9070.00,8650.00,8770.00,3164
LSISOFT,20180409,12.80,13.40,12.80,13.40,1548
LUBAWA,20180409,0.75,0.78,0.74,0.77,204796
MABION,20180409,99.50,108.00,99.30,106.40,5526
MAKARONPL,20180409,5.15,5.15,5.15,5.15,1700
MANGATA,20180409,92.20,92.20,91.80,92.20,33
MARVIPOL,20180409,5.63,5.70,5.63,5.70,1665
MASTERPHA,20180409,4.25,4.25,4.15,4.25,12186
MAXCOM,20180409,25.50,25.50,25.50,25.50,3
MBANK,20180409,433.00,433.00,423.40,433.00,14459
MBWS,20180409,39.80,39.80,39.80,39.80,1
MCI,20180409,8.60,8.76,8.60,8.70,1376
MDIENERGIA,20180409,3.85,4.00,3.75,4.00,5485
MEDIACAP,20180409,2.29,2.29,2.25,2.29,4990
MEDICALG,20180409,131.00,131.00,126.80,126.80,2195
MENNICA,20180409,22.40,22.40,22.20,22.20,261
MERCATOR,20180409,17.95,17.95,17.60,17.60,171
MERCOR,20180409,10.55,10.55,10.55,10.55,102
MEXPOLSKA,20180409,5.52,5.52,5.40,5.50,1710
MFO,20180409,32.00,32.00,31.10,31.20,100
MILKILAND,20180409,1.35,1.35,1.35,1.35,2700
MILLENNIUM,20180409,8.33,8.33,8.18,8.31,562013
MIRBUD,20180409,1.31,1.36,1.31,1.31,82674
MLPGROUP,20180409,43.80,43.80,43.80,43.80,1
MOL,20180409,40.00,40.00,40.00,40.00,30
MONNARI,20180409,8.66,8.90,8.66,8.70,11896
MORIZON,20180409,2.10,2.10,2.04,2.06,13000
MOSTALPLC,20180409,10.25,10.25,10.25,10.25,1
MOSTALWAR,20180409,5.54,5.56,5.50,5.54,4799
MOSTALZAB,20180409,0.60,0.62,0.60,0.60,82287
MWTRADE,20180409,6.00,6.05,6.00,6.05,1113
NETIA,20180409,5.18,5.25,5.18,5.21,8937
NEUCA,20180409,313.00,313.50,310.00,310.00,1123
NEWAG,20180409,18.40,18.40,17.60,17.60,7573
NORTCOAST,20180409,6.16,6.16,5.98,5.98,1417
NOVATURAS,20180409,43.50,44.30,43.20,43.20,266
NOVITA,20180409,50.00,50.00,50.00,50.00,21
NOWAGALA,20180409,1.45,1.45,1.45,1.45,121
NTTSYSTEM,20180409,2.24,2.24,2.24,2.24,893
ODLEWNIE,20180409,3.44,3.50,3.44,3.46,1677
OEX,20180409,18.90,19.10,18.50,18.50,280
OPENFIN,20180409,1.10,1.15,1.10,1.15,2081
OPONEO.PL,20180409,38.00,38.90,38.00,38.90,254
OPTEAM,20180409,7.00,7.20,7.00,7.10,3849
ORANGEPL,20180409,5.81,5.91,5.81,5.89,1356391
ORBIS,20180409,98.80,99.60,97.80,98.40,2159
ORCOGROUP,20180409,1.75,1.75,1.75,1.75,5000
ORION,20180409,76.00,76.00,68.50,71.00,129
ORZBIALY,20180409,12.10,12.10,12.10,12.10,5
OTLOG,20180409,20.40,20.40,20.40,20.40,1
OTMUCHOW,20180409,2.85,2.85,2.82,2.85,787
OVOSTAR,20180409,94.00,94.00,94.00,94.00,10
PAMAPOL,20180409,0.90,0.92,0.90,0.92,10975
PANOVA,20180409,22.80,22.80,22.10,22.70,202
PATENTUS,20180409,0.91,0.91,0.90,0.91,7342
PBKM,20180409,77.00,78.60,77.00,78.60,1643
PCCEXOL,20180409,1.58,1.61,1.58,1.61,250
PCCROKITA,20180409,115.00,120.00,115.00,119.00,6955
PCM,20180409,23.80,24.40,23.80,24.10,1164
PEKABEX,20180409,10.80,10.90,10.80,10.90,340
PEKAO,20180409,123.00,124.80,121.50,123.05,388419
PEMANAGER,20180409,40.90,40.90,40.90,40.90,52
PEP,20180409,17.00,17.00,16.00,16.70,11729
PEPEES,20180409,1.55,1.56,1.55,1.56,17403
PFLEIDER,20180409,37.50,37.65,37.50,37.65,676
PGE,20180409,10.09,10.40,10.09,10.40,2057570
PGNIG,20180409,5.82,5.96,5.81,5.96,3391119
PGO,20180409,4.50,4.50,4.41,4.50,72
PGSSOFT,20180409,11.80,11.85,11.75,11.75,1865
PHN,20180409,14.25,14.25,13.95,14.00,1542
PKNORLEN,20180409,92.78,93.98,89.52,90.36,921998
PKOBP,20180409,39.50,40.30,39.36,39.70,3927854
PKOSO,20180409,107.51,107.51,107.51,107.51,1861
PKPCARGO,20180409,41.30,42.50,41.30,41.85,69243
PLASTBOX,20180409,2.16,2.17,2.15,2.17,1066
PLAY,20180409,31.92,32.38,31.76,32.00,129992
PLAYWAY,20180409,110.00,117.50,105.00,109.50,16546
POLICE,20180409,19.70,19.70,19.25,19.50,575
POLIMEXMS,20180409,3.55,3.55,3.32,3.32,743885
POLNORD,20180409,8.50,8.50,8.34,8.45,3105
POLWAX,20180409,10.40,10.40,10.20,10.20,2614
POZBUD,20180409,3.60,3.95,3.60,3.94,93845
PRAGMAFA,20180409,19.60,19.60,19.60,19.60,82
PRAGMAINK,20180409,14.80,14.80,14.80,14.80,30
PRAIRIE,20180409,1.30,1.50,1.22,1.46,988419
PRIMAMODA,20180409,2.40,2.40,2.40,2.40,740
PROCAD,20180409,1.59,1.59,1.59,1.59,34
PROCHEM,20180409,15.00,15.10,15.00,15.10,1085
PROCHNIK,20180409,0.33,0.33,0.31,0.33,70479
PROJPRZEM,20180409,16.00,16.00,15.50,15.50,1025
PULAWY,20180409,138.50,139.00,137.50,137.50,39
PZU,20180409,41.63,41.97,41.10,41.10,1867787
PZUAKORD,20180409,109.40,109.40,109.32,109.32,175
QUANTUM,20180409,17.20,17.20,17.00,17.00,101
QUERCUS,20180409,4.55,4.64,4.50,4.55,3785
QUMAK,20180409,1.50,1.54,1.42,1.44,80658
R22,20180409,20.25,20.55,20.00,20.55,1118
RADPOL,20180409,1.63,1.63,1.57,1.60,1729
RAFAKO,20180409,4.25,4.34,4.18,4.25,31646
RAINBOW,20180409,43.90,44.80,43.90,44.30,21233
RANKPROGR,20180409,2.26,2.42,2.21,2.35,91617
RAWLPLUG,20180409,9.66,9.66,9.24,9.24,3720
RCCOFFAOPEN1,20180409,3.60,3.60,3.60,3.60,340
RCCORAOPEN,20180409,7.58,7.60,7.58,7.60,660
RCFL3BMW,20180409,63.90,64.30,62.00,62.30,165
RCFL3CCC,20180409,205.40,205.40,205.40,205.40,10
RCFL3COCO,20180409,9.15,9.15,9.15,9.15,500
RCFL3COFF,20180409,2.52,2.52,2.52,2.52,2000
RCFL3CORN,20180409,6.22,6.22,6.22,6.22,167
RCFL3DBK,20180409,1.15,1.18,1.09,1.09,23819
RCFL3ENA,20180409,80.10,80.10,80.10,80.10,120
RCFL3ENG,20180409,172.20,172.20,172.20,172.20,10
RCFL3GOLD,20180409,32.74,32.74,32.74,32.74,270
RCFL3KGH,20180409,6.04,6.04,6.04,6.04,1650
RCFL3OPL,20180409,12.49,12.49,12.28,12.31,2459
RCFL3PEO,20180409,26.38,27.06,25.93,26.14,15713
RCFL3PKO,20180409,35.40,35.40,35.21,35.21,666
RCFL3PZU,20180409,64.40,64.40,64.40,64.40,50
RCFL3SIE,20180409,104.50,104.50,104.50,104.50,15
RCFL3SILVE,20180409,4.96,4.96,4.96,4.96,350
RCFL3SUGA,20180409,1.27,1.27,1.27,1.27,1600
RCFL3TPE,20180409,60.70,60.70,60.70,60.70,39
RCFL3W20,20180409,78.15,78.35,78.15,78.25,540
RCFL3WHT,20180409,4.86,4.99,4.85,4.99,61000
RCFL4COCO,20180409,9.81,9.81,9.81,9.81,100
RCFL4GOLD,20180409,10.18,10.18,10.18,10.18,960
RCFL4OIL,20180409,17.00,18.01,17.00,18.01,320
RCFL4SILVE1,20180409,8.21,8.21,8.21,8.21,2561
RCFL5OIL,20180409,19.85,20.76,19.85,20.76,200
RCFL5SILVE,20180409,6.28,6.32,6.28,6.32,945
RCFS2W20,20180409,56.25,56.25,56.25,56.25,45
RCFS3ALR,20180409,11.97,11.98,11.97,11.98,200
RCFS3CCC,20180409,11.28,11.28,11.28,11.28,500
RCFS3FDX,20180409,12.82,12.82,12.82,12.82,675
RCFS3KGH,20180409,6.82,7.11,6.82,7.10,2983
RCFS3LPP,20180409,2.16,2.34,2.16,2.34,3394
RCFS3MBK,20180409,18.96,18.96,18.96,18.96,50
RCFS3PKN,20180409,0.54,0.54,0.54,0.54,1746
RCFS3PKO,20180409,7.01,7.28,7.01,7.28,640
RCFS3W20,20180409,34.05,34.05,33.20,33.31,620
RCFS3WHT,20180409,6.55,6.55,6.55,6.55,250
RCFS4OIL,20180409,0.76,0.76,0.76,0.76,15190
RCFS5OIL,20180409,2.80,2.80,2.80,2.80,2600
RCGESX10119,20180409,1056.20,1056.20,1056.20,1056.20,6
RCGLDAOPEN,20180409,455.50,455.50,454.10,454.10,38
RCSDAXOPEN,20180409,100.40,100.40,100.40,100.40,50
RCSILAOPEN,20180409,56.00,56.00,56.00,56.00,1000
RCWHTAOPEN,20180409,4.45,4.45,4.45,4.45,500
RCWHTAOPEN1,20180409,13.03,13.03,13.03,13.03,200
REDAN,20180409,1.00,1.05,1.00,1.02,12100
RELPOL,20180409,7.70,7.70,7.70,7.70,275
REMAK,20180409,11.15,11.15,11.15,11.15,1
RONSON,20180409,1.31,1.31,1.31,1.31,3
ROPCZYCE,20180409,23.00,23.00,23.00,23.00,310
RUBICON,20180409,1.23,1.23,1.23,1.23,12
SANOK,20180409,37.00,37.30,33.00,33.00,6237
SANWIL,20180409,0.66,0.66,0.66,0.66,125
SARE,20180409,19.20,19.20,19.20,19.20,40
SECOGROUP,20180409,17.00,17.10,16.80,16.80,1128
SEKO,20180409,10.40,10.40,10.20,10.20,700
SELVITA,20180409,59.30,59.30,59.10,59.20,1099
SELVITA-PDA,20180409,57.50,57.50,57.50,57.50,12
SERINUS,20180409,1.00,1.00,0.97,0.97,25162
SESCOM,20180409,38.00,41.60,36.00,38.20,550
SFINKS,20180409,1.31,1.35,1.31,1.34,1357
SILVANO,20180409,11.20,11.20,11.10,11.10,400
SKARBIEC,20180409,30.20,30.40,29.70,30.00,24
SKYLINE,20180409,0.83,0.83,0.83,0.83,25
SNIEZKA,20180409,71.00,71.00,71.00,71.00,14
SOHODEV,20180409,1.61,1.65,1.61,1.64,15260
SOLAR,20180409,1.16,1.16,1.16,1.16,30000
SONEL,20180409,7.16,7.16,7.10,7.10,1214
STALEXP,20180409,4.07,4.30,4.07,4.30,303736
STALPROD,20180409,460.00,467.00,460.00,462.50,405
STALPROFI,20180409,14.80,14.80,14.40,14.40,387
STELMET,20180409,16.25,16.25,16.20,16.20,170
SUNEX,20180409,2.71,2.71,2.71,2.71,178
SUWARY,20180409,14.50,14.50,13.70,13.90,3528
SWISSMED,20180409,1.22,1.22,1.21,1.21,1502
SYGNITY,20180409,3.40,3.60,3.34,3.60,16309
SYNEKTIK,20180409,16.00,16.40,16.00,16.40,2126
TALEX,20180409,19.20,19.20,18.90,18.90,171
TARCZYNSKI,20180409,13.80,13.90,13.80,13.85,3450
TAURONPE,20180409,2.43,2.52,2.42,2.50,5231882
