11BIT,20170908,196.70,197.55,195.50,195.60,4956
4FUNMEDIA,20170908,8.01,8.28,8.00,8.25,2967
AATHOLD,20170908,19.25,19.25,19.25,19.25,1
ABADONRE,20170908,6.04,6.04,6.00,6.00,150
ABCDATA,20170908,1.97,1.97,1.94,1.95,98419
ABMSOLID,20170908,12.10,12.10,11.50,12.05,309
ABPL,20170908,31.70,31.70,30.98,31.00,604
ACAUTOGAZ,20170908,42.30,42.90,42.20,42.20,1350
ACTION,20170908,5.07,5.34,5.06,5.27,162492
ADIUVO,20170908,17.24,17.24,16.16,16.49,1978
AGORA,20170908,16.08,16.20,16.06,16.20,20719
AGROTON,20170908,5.87,6.08,5.87,5.94,7436
AILLERON,20170908,18.49,18.49,18.00,18.39,887
AIRWAY,20170908,1.02,1.05,1.00,1.02,107943
ALCHEMIA,20170908,5.01,5.04,5.00,5.04,28265
ALIOR,20170908,65.40,65.79,64.71,65.00,249662
ALMA,20170908,0.88,0.88,0.80,0.83,210783
ALTA,20170908,3.22,3.22,3.06,3.13,4507
ALTUSTFI,20170908,15.95,15.98,15.85,15.98,4779
ALUMETAL,20170908,48.00,48.10,47.59,48.00,2786
AMBRA,20170908,10.95,11.14,10.91,11.11,1507
AMICA,20170908,159.00,159.35,156.60,157.00,7816
AMREST,20170908,357.10,358.25,346.25,352.20,4684
APATOR,20170908,30.23,30.23,29.85,29.99,5768
APLISENS,20170908,11.49,11.49,11.49,11.49,1
APSENERGY,20170908,3.93,3.93,3.93,3.93,128
ARCHICOM,20170908,14.70,14.70,14.70,14.70,359
ARCTIC,20170908,4.59,4.70,4.59,4.70,16914
ARCUS,20170908,1.15,1.21,1.15,1.21,13878
ARTERIA,20170908,8.16,8.16,8.10,8.10,1001
ARTIFEX,20170908,13.00,13.01,13.00,13.01,1357
ASBIS,20170908,2.55,2.55,2.51,2.54,27600
ASSECOBS,20170908,27.00,27.64,26.80,27.64,257
ASSECOPOL,20170908,48.75,48.99,48.50,48.99,214868
ASSECOSEE,20170908,12.20,12.66,12.20,12.66,105662
ASTARTA,20170908,60.05,60.05,59.45,60.00,1711
ATAL,20170908,41.67,41.67,40.93,41.43,1461
ATENDE,20170908,4.80,4.94,4.78,4.87,162404
ATLANTAPL,20170908,4.79,4.79,4.79,4.79,1500
ATLANTIS,20170908,0.63,0.65,0.63,0.65,27009
ATM,20170908,11.48,11.48,11.40,11.40,1700
ATMGRUPA,20170908,4.16,4.19,4.10,4.10,2409
ATREM,20170908,2.90,2.90,2.90,2.90,90
AUTOPARTN,20170908,5.34,5.37,5.25,5.37,3473
AVIAAML,20170908,5.07,5.07,4.92,4.93,1701
AVIASG,20170908,19.27,19.27,19.27,19.27,1
AWBUD,20170908,6.59,6.59,6.59,6.59,300
BALTONA,20170908,2.21,2.42,2.17,2.22,29887
BBIDEV,20170908,0.83,0.86,0.81,0.86,158862
BEDZIN,20170908,23.70,23.70,23.70,23.70,110
BENEFIT,20170908,994.50,994.50,989.00,994.50,548
BEST,20170908,33.29,33.40,33.29,33.40,523
BETACOM,20170908,11.74,11.74,11.70,11.70,13
BGZBNPP,20170908,66.95,66.95,66.95,66.95,1
BIK,20170908,17.59,17.59,17.59,17.59,4
BIOMEDLUB,20170908,1.03,1.05,1.02,1.05,32328
BIOTON,20170908,4.76,4.80,4.72,4.77,37118
