06MAGNA,20160427,2.07,2.13,2.06,2.06,5833
11BIT,20160427,70.40,71.00,70.00,70.01,1521
4FUNMEDIA,20160427,6.97,6.98,6.80,6.98,2044
AATHOLD,20160427,20.97,20.97,20.90,20.90,52
ABCDATA,20160427,3.69,3.69,3.64,3.67,25161
ABMSOLID,20160427,3.08,3.08,3.08,3.08,10
ABPL,20160427,36.98,36.98,36.98,36.98,5
ACAUTOGAZ,20160427,41.04,41.47,40.82,41.47,34625
ACTION,20160427,15.00,15.09,14.85,14.99,2536
ADIUVO,20160427,24.36,24.36,24.36,24.36,664
AGORA,20160427,12.92,12.99,12.65,12.65,6793
AGROTON,20160427,1.23,1.23,1.17,1.22,3438
AILLERON,20160427,7.25,7.33,7.00,7.00,2260
ALCHEMIA,20160427,4.97,4.99,4.91,4.99,12507
ALIOR,20160427,70.00,70.96,69.86,70.96,189213
ALMA,20160427,8.66,8.89,8.66,8.84,707
ALTA,20160427,3.74,3.79,3.74,3.77,31175
ALTUSTFI,20160427,14.11,14.24,13.95,14.10,30203
ALUMETAL,20160427,50.70,50.98,50.70,50.80,62567
AMBRA,20160427,7.34,7.40,7.32,7.40,2777
AMICA,20160427,180.85,180.85,173.25,173.30,7268
AMREST,20160427,227.00,227.60,225.00,225.00,3265
APATOR,20160427,30.97,31.90,30.82,31.90,178245
APLISENS,20160427,12.19,12.19,12.10,12.10,87
APSENERGY,20160427,3.60,3.60,3.43,3.58,262
ARCHICOM-PDA,20160427,15.20,15.70,15.20,15.21,7941
ARCTIC,20160427,4.76,4.76,4.67,4.70,85427
ARCUS,20160427,2.14,2.34,2.14,2.17,75745
ARKASWE17,20160427,81.00,81.00,81.00,81.00,1
ARTERIA,20160427,13.84,13.85,13.83,13.84,2401
ASBIS,20160427,2.34,2.39,2.21,2.21,325296
ASSECOBS,20160427,19.47,19.47,19.10,19.10,5745
ASSECOPOL,20160427,59.50,59.98,58.11,58.20,78360
ASSECOSEE,20160427,9.53,9.53,9.53,9.53,50
ASTARTA,20160427,48.00,49.00,48.00,49.00,5514
ATAL,20160427,24.00,24.15,24.00,24.15,620
ATENDE,20160427,3.16,3.17,3.11,3.15,11472
ATLANTAPL,20160427,7.39,7.40,7.20,7.40,812
ATLANTIS,20160427,0.79,0.79,0.75,0.77,30329
ATM,20160427,10.00,10.03,10.00,10.03,500
ATMGRUPA,20160427,3.81,3.84,3.81,3.82,12342
ATREM,20160427,4.54,4.54,4.50,4.53,230
AVIAAML,20160427,3.73,3.73,3.61,3.61,66
AVIASG,20160427,13.21,13.21,13.21,13.21,12
AWBUD,20160427,4.48,4.48,4.40,4.48,3313
BALTONA,20160427,5.34,5.34,5.34,5.34,152
BANKBPH,20160427,31.20,31.90,31.20,31.90,570
BBIDEV,20160427,1.02,1.02,0.99,1.00,87264
BENEFIT,20160427,499.95,502.00,497.00,499.95,4200
BERLING,20160427,4.44,4.44,4.20,4.39,2333
BEST,20160427,13.11,13.11,13.00,13.00,5170
BETACOM,20160427,10.00,10.00,9.70,9.70,481
BGZBNPP,20160427,57.60,60.00,57.60,60.00,5574
BIOMEDLUB,20160427,1.17,1.24,1.11,1.13,692219
BIOTON,20160427,10.11,10.69,10.11,10.55,245980
BMPAG,20160427,3.62,3.79,3.48,3.79,5751
BOGDANKA,20160427,45.47,46.10,44.88,45.58,31101
BORYSZEW,20160427,5.07,5.10,5.00,5.04,123300
BOS,20160427,14.15,14.15,13.81,14.00,18273
BOWIM,20160427,2.30,2.30,2.28,2.28,17500
BPHFIZMLI,20160427,91.61,91.61,91.61,91.61,39
BRASTER,20160427,17.11,17.40,16.79,17.00,32181
BRIJU,20160427,16.25,16.68,16.25,16.45,3128
BSCDRUK,20160427,36.60,36.90,36.40,36.90,2603
BUDIMEX,20160427,198.60,199.00,193.00,194.70,18897
BUMECH,20160427,1.50,1.53,1.33,1.37,9160627
BYTOM,20160427,3.26,3.28,3.22,3.27,35841
BZWBK,20160427,286.60,288.45,275.05,277.50,50049
CALATRAVA,20160427,0.52,0.52,0.51,0.52,36575
CAPITAL,20160427,3.11,3.20,3.11,3.16,8921
CCC,20160427,168.35,171.10,168.20,170.00,78370
CDPROJEKT,20160427,25.68,25.68,25.24,25.36,118104
CDRL,20160427,30.01,30.76,30.01,30.76,1336
CELTIC,20160427,5.35,5.55,5.35,5.42,9177
CEZ,20160427,73.50,75.42,73.50,75.05,25374
CHEMOS,20160427,2.05,2.12,2.04,2.04,92588
CIECH,20160427,69.00,71.95,68.55,71.90,79243
CIGAMES,20160427,24.38,24.38,23.71,23.86,17085
CNT,20160427,8.21,8.49,8.21,8.49,787
COGNOR,20160427,1.17,1.17,1.11,1.15,77067
COLIAN,20160427,3.58,3.58,3.50,3.50,23002
COMARCH,20160427,141.55,143.25,140.20,140.20,1514
COMP,20160427,59.70,60.00,59.30,60.00,3278
CORMAY,20160427,2.39,2.53,2.37,2.43,581451
CPGROUP,20160427,6.46,6.46,6.46,6.46,10
CUBEITG,20160427,7.20,7.29,7.10,7.18,23129
CYFRPLSAT,20160427,24.68,25.08,24.20,24.50,446044
CZTOREBKA,20160427,1.15,1.16,1.12,1.13,8887
DBW20S0317,20160427,84.70,84.95,84.70,84.95,123
DEBICA,20160427,87.00,88.46,87.00,87.03,3656
DECORA,20160427,10.99,10.99,10.80,10.89,13550
DEKPOL,20160427,12.70,12.70,12.70,12.70,50
DELKO,20160427,9.13,9.14,9.13,9.13,4742
DGA,20160427,5.40,5.40,5.40,5.40,891
DOMDEV,20160427,54.25,55.60,54.25,55.60,2171
DREWEX,20160427,2.41,2.41,2.20,2.27,2808
DROZAPOL,20160427,2.36,2.37,2.26,2.30,2875
DTP,20160427,4.96,4.96,4.84,4.95,955
