CCC,20180430,254.00,261.80,251.40,259.00,128420
CDPROJEKT,20180430,116.20,126.60,116.20,124.80,326055
CDRL,20180430,32.70,32.70,31.60,31.60,301
CEZ,20180430,89.60,89.60,89.50,89.50,128
CHEMOS,20180430,0.32,0.35,0.30,0.33,259590
CIECH,20180430,56.00,56.90,56.00,56.90,79876
CIGAMES,20180430,0.89,0.90,0.88,0.89,231222
CITYSERV,20180430,11.50,11.50,11.50,11.50,150
CLNPHARMA,20180430,30.55,30.70,30.00,30.70,12460
CNT,20180430,9.10,9.10,9.10,9.10,20
COGNOR,20180430,1.65,1.72,1.60,1.72,78972
COLIAN,20180430,3.80,3.84,3.76,3.82,22676
COMARCH,20180430,150.00,150.00,145.00,145.00,626
COMP,20180430,74.00,74.00,72.00,72.50,12492
COMPERIA,20180430,7.70,8.15,7.70,8.15,71
CORMAY,20180430,0.90,0.90,0.84,0.87,233319
CPGROUP,20180430,5.55,5.55,5.40,5.50,303
CYFRPLSAT,20180430,25.00,25.66,24.98,25.66,551704
CZTOREBKA,20180430,0.43,0.46,0.40,0.44,4911
DEBICA,20180430,133.50,135.00,132.50,134.50,52557
DECORA,20180430,10.30,10.60,10.10,10.45,16950
DEKPOL,20180430,42.60,43.00,42.00,43.00,5929
DELKO,20180430,9.42,9.42,9.16,9.18,1860
DGA,20180430,6.74,6.76,6.68,6.76,2933
DINOPL,20180430,92.00,95.50,91.50,95.00,208226
DOMDEV,20180430,90.00,90.80,89.40,90.00,6305
DROZAPOL,20180430,1.77,1.87,1.77,1.87,8049
ECHO,20180430,5.39,5.39,5.29,5.38,340945
EDINVEST,20180430,2.00,2.00,2.00,2.00,2
EFEKT,20180430,22.70,22.70,21.80,22.70,848
EKOEXPORT,20180430,4.45,5.18,4.22,4.85,71711
ELBUDOWA,20180430,97.20,97.20,95.00,96.00,1695
ELEKTROTI,20180430,7.42,8.00,7.32,8.00,13132
ELEMENTAL,20180430,0.90,0.99,0.86,0.99,5809791
EMCINSMED,20180430,9.15,9.15,9.15,9.15,1
EMPERIA,20180430,99.20,99.20,99.20,99.20,3648
ENAP,20180430,1.30,1.30,1.27,1.27,501
ENEA,20180430,10.21,10.47,10.21,10.43,965173
ENELMED,20180430,9.70,9.70,9.60,9.60,728
ENERGA,20180430,10.39,10.55,10.21,10.31,480803
ENERGOINS,20180430,0.84,0.84,0.77,0.79,8282
ENTER,20180430,24.90,24.90,23.80,24.60,256
ERBUD,20180430,20.50,20.60,20.00,20.10,2048
ERG,20180430,44.20,44.20,44.20,44.20,1
ERGIS,20180430,3.99,4.09,3.99,4.09,2137
ESOTIQ,20180430,24.80,24.80,23.80,24.40,4208
ESSYSTEM,20180430,2.96,2.96,2.92,2.96,4636
ETFDAX,20180430,507.30,507.30,505.20,507.30,31
ETFSP500,20180430,95.62,95.90,95.60,95.60,138
ETFW20L,20180430,273.00,274.70,272.80,273.90,347
EUCO,20180430,16.15,16.90,15.50,16.90,349
EUROCASH,20180430,24.40,24.56,24.03,24.51,251478
EUROTEL,20180430,25.00,25.70,24.90,25.50,6984
FAMUR,20180430,5.76,6.06,5.76,5.98,48322
FASING,20180430,16.35,17.00,16.35,16.80,1825
FASTFIN,20180430,1.00,1.05,0.96,0.96,10502
FEERUM,20180430,11.85,11.85,11.85,11.85,10
FERRO,20180430,14.40,14.85,14.30,14.30,12990
FERRUM,20180430,4.00,4.27,4.00,4.27,20897
FORTE,20180430,50.60,50.60,50.20,50.20,575
GETIN,20180430,0.94,0.98,0.93,0.95,643247
GETINOBLE,20180430,1.21,1.22,1.16,1.16,1255155
GINOROSSI,20180430,0.76,0.79,0.76,0.79,39459
GLCOSMED,20180430,2.01,2.01,2.01,2.01,1
GOBARTO,20180430,9.00,9.00,8.86,8.86,31
GORENJE,20180430,25.90,26.80,25.90,26.80,741
GPRE,20180430,5.10,5.10,5.10,5.10,1440
GPW,20180430,38.80,39.95,38.40,39.45,38961
GRAVITON,20180430,0.48,0.51,0.48,0.51,570
GROCLIN,20180430,3.57,3.84,3.57,3.84,13947
GRODNO,20180430,12.00,12.25,12.00,12.25,10321
GRUPAAZOTY,20180430,51.85,54.20,51.80,53.50,56954
GTC,20180430,9.30,9.39,9.25,9.25,8851
HANDLOWY,20180430,81.50,83.20,81.40,83.00,44689
HARPER,20180430,0.84,0.84,0.78,0.78,7001
HELIO,20180430,13.20,13.20,13.20,13.20,1
HERKULES,20180430,3.22,3.23,3.22,3.22,10610
HOLLYWOOD,20180430,1.70,1.75,1.54,1.54,2226
HUBSTYLE,20180430,0.41,0.41,0.35,0.36,42780
HYDROTOR,20180430,41.60,41.60,41.60,41.60,1
I2DEV,20180430,17.50,17.50,17.20,17.50,8064
IDEABANK,20180430,10.60,11.65,10.05,11.65,555153
IFCAPITAL,20180430,0.56,0.56,0.53,0.53,19653
IFIRMA,20180430,2.88,2.88,2.60,2.70,26240
IIAAV,20180430,8.98,9.05,8.98,9.05,139
IMCOMPANY,20180430,13.45,13.75,13.40,13.75,3707
IMMOBILE,20180430,3.50,3.50,3.40,3.50,2162
IMPEL,20180430,17.70,17.70,16.00,17.70,323
IMPERA,20180430,1.20,1.20,1.20,1.20,7
IMPEXMET,20180430,4.30,4.30,4.27,4.29,443849
IMS,20180430,3.80,3.80,3.50,3.60,5403
INC,20180430,1.42,1.42,1.42,1.42,10
INDATA,20180430,0.30,0.33,0.29,0.31,127864
INDYKPOL,20180430,83.50,83.50,83.50,83.50,1
INGBSK,20180430,193.00,197.00,193.00,197.00,14963
INPRO,20180430,6.90,6.90,6.65,6.65,1144
INSTALKRK,20180430,13.55,13.55,13.35,13.40,14492
INTERAOLT,20180430,12.60,12.60,12.60,12.60,650
INTERCARS,20180430,244.00,250.00,240.00,240.00,1176
INTERFERI,20180430,3.96,3.96,3.96,3.96,1
INTERSPPL,20180430,1.60,1.60,1.60,1.60,2
INTLBCO20164,20180430,65.00,69.30,65.00,69.30,150
INTLBCO20651,20180430,58.20,58.20,58.20,58.20,24
INTLBMW15990,20180430,10.06,10.06,10.06,10.06,99
INTLDAX17178,20180430,53.60,53.60,53.60,53.60,402
INTLDAX17418,20180430,45.28,45.28,43.80,43.80,1131
INTLDOW20545,20180430,69.50,69.50,69.50,69.50,72
INTLEUD19471,20180430,17.17,17.17,15.97,15.97,327
INTLGLD09746,20180430,87.40,87.40,87.40,87.40,15
INTLGLD11726,20180430,103.00,103.00,103.00,103.00,5
INTLGLD18317,20180430,40.17,40.70,40.10,40.70,526
INTLKGH15024,20180430,28.21,28.97,27.65,28.97,698
INTLNAG20719,20180430,2.10,2.10,2.10,2.10,2429
INTLNDX20065,20180430,39.57,39.57,39.57,39.57,303
INTLNKX18705,20180430,155.00,155.00,155.00,155.00,10
INTLNKX20198,20180430,113.60,113.60,113.60,113.60,100
INTLPEO12419,20180430,15.07,15.07,14.00,14.07,2290
INTLPEO16402,20180430,25.19,25.19,25.19,25.19,69
INTLPEO16972,20180430,9.03,9.03,9.03,9.03,1000
INTLPGE15628,20180430,1.62,1.62,1.56,1.56,9400
INTLPKN15131,20180430,33.81,33.81,32.86,32.86,1300
INTLPKN15958,20180430,27.68,27.68,27.68,27.68,300
INTLPKN16758,20180430,20.89,20.89,20.89,20.89,30
INTLPKN17111,20180430,16.71,17.37,16.68,16.68,110
INTLPKN17897,20180430,13.25,13.25,13.25,13.25,1
INTLSLV09647,20180430,8.02,8.37,8.02,8.37,210
INTLSLV12054,20180430,12.50,12.50,11.50,11.85,8696
INTLSLV12955,20180430,6.60,6.60,5.70,5.70,680
INTLSLV20479,20180430,3.54,4.06,3.49,4.06,323
INTLSP520560,20180430,7.81,7.81,7.81,7.81,15
INTLSPX17822,20180430,16.00,16.00,16.00,16.00,131
INTLUSD20602,20180430,21.40,23.64,21.40,23.64,510
INTLUSD20610,20180430,27.13,28.96,27.13,28.26,841
INTLUSD20826,20180430,33.58,33.58,33.48,33.48,49
INTLUSJ16238,20180430,39.40,39.40,39.40,39.40,26
INTLW2017780,20180430,2.00,2.00,2.00,2.00,4000
INTLW2021089,20180430,1.19,1.24,1.17,1.17,18299
INTLW2021097,20180430,1.43,1.47,1.43,1.47,1450
INTSBCO06684,20180430,47.98,47.98,47.98,47.98,25
INTSBCO06692,20180430,61.95,61.95,61.95,61.95,10
INTSBND18077,20180430,19.96,19.96,19.96,19.96,230
INTSDAX18424,20180430,52.35,53.65,52.35,53.65,2631
INTSDAX20180,20180430,90.05,90.75,89.80,89.80,2509
INTSDAX20883,20180430,29.36,29.75,29.36,29.75,1563
INTSDAX21014,20180430,18.40,20.25,18.16,19.40,3602
INTSEUD02683,20180430,33.65,33.65,33.65,33.65,33
INTSGBU20107,20180430,42.76,42.76,41.63,41.63,45
INTSGLD01057,20180430,52.60,52.60,52.60,52.60,500
INTSHSC20537,20180430,24.25,24.25,24.25,24.25,41
INTSKGH00711,20180430,56.50,56.50,56.50,56.50,100
INTSPGN09431,20180430,1.48,1.48,1.48,1.48,200
INTSPKN20313,20180430,36.91,37.26,36.91,37.26,500
INTSPKO20693,20180430,14.34,14.34,14.34,14.34,1000
INTSPZU19638,20180430,9.20,9.20,9.20,9.20,100
INTSSLV19794,20180430,7.81,8.58,7.81,8.58,360
INTSSP520776,20180430,16.84,16.84,16.84,16.84,90
INTSUSD20628,20180430,12.50,12.50,10.27,10.27,237
INTSUSD20636,20180430,17.00,17.00,17.00,17.00,25
INTSW2019976,20180430,8.31,8.45,8.31,8.45,2600
INTSW2020875,20180430,3.71,3.77,3.71,3.77,6000
INTSW2020958,20180430,1.54,1.54,1.43,1.44,14300
INTSW2020966,20180430,1.80,1.80,1.80,1.80,1500
INTSW2020974,20180430,2.18,2.18,2.18,2.18,232
INVISTA,20180430,1.05,1.05,1.01,1.01,2020
INVPEFIZ,20180430,458.00,458.50,458.00,458.50,27
IPOPEMA,20180430,1.25,1.25,1.25,1.25,2524
ITMTRADE,20180430,2.91,2.91,2.80,2.89,363
IZOBLOK,20180430,53.60,54.80,53.60,54.80,116
IZOLACJA,20180430,2.00,2.00,1.95,1.95,3100
IZOSTAL,20180430,4.36,4.36,4.36,4.36,50
JHMDEV,20180430,1.75,1.77,1.75,1.77,12588
JSW,20180430,84.46,84.50,82.46,82.82,150630
JWCONSTR,20180430,3.70,3.95,3.65,3.95,7637
JWWINVEST,20180430,1.30,1.30,1.29,1.29,605
K2INTERNT,20180430,13.60,13.60,13.60,13.60,1233
KANIA,20180430,1.54,1.55,1.45,1.45,83869
KBDOM,20180430,0.50,0.50,0.50,0.50,1070
KCI,20180430,0.64,0.65,0.63,0.64,23280
KDMSHIPNG,20180430,3.20,3.30,3.20,3.30,1045
KERNEL,20180430,48.00,49.00,47.50,47.75,85839
KETY,20180430,356.00,358.00,347.50,358.00,2267
KGHM,20180430,92.66,94.26,91.88,93.64,578013
KGL,20180430,19.90,20.00,19.90,20.00,379
KINOPOL,20180430,12.00,12.00,12.00,12.00,2500
KOGENERA,20180430,71.00,73.80,70.20,72.40,775
KOMPUTRON,20180430,5.40,5.40,5.40,5.40,1
KONSSTALI,20180430,33.50,34.50,33.40,34.50,1586
KOPEX,20180430,3.79,3.85,3.68,3.74,8650
KRAKCHEM,20180430,1.64,1.64,1.64,1.64,24
KREC,20180430,6.14,6.14,5.96,5.96,401
KREZUS,20180430,2.98,2.98,2.50,2.51,1534857
KRUK,20180430,227.80,231.40,221.00,230.00,52644
KRUSZWICA,20180430,69.40,69.40,69.40,69.40,1010
KRVITAMIN,20180430,5.86,5.86,5.60,5.80,669
KSGAGRO,20180430,1.50,1.50,1.37,1.37,4222
LABOPRINT,20180430,12.50,12.50,12.40,12.40,2
LARQ,20180430,14.35,15.00,14.20,15.00,3349
LCCORP,20180430,2.76,2.78,2.73,2.76,537499
LENA,20180430,4.74,4.74,4.53,4.74,2996
LENTEX,20180430,7.52,7.58,7.30,7.56,5919
LIBET,20180430,1.21,1.30,1.21,1.29,15919
LIVECHAT,20180430,42.50,44.50,42.00,44.50,24693
LOKUM,20180430,17.80,17.80,16.20,17.00,603
LOTOS,20180430,55.66,56.50,55.32,55.32,117858
LPP,20180430,9090.00,9260.00,9090.00,9170.00,2578
LSISOFT,20180430,12.45,12.90,12.45,12.90,1435
LUBAWA,20180430,0.73,0.74,0.72,0.73,35072
MABION,20180430,97.80,100.00,96.50,96.50,3918
MANGATA,20180430,93.80,94.00,92.00,94.00,1449
MARVIPOL,20180430,5.70,5.89,5.50,5.89,6771
MASTERPHA,20180430,4.35,4.35,4.35,4.35,7700
MAXCOM,20180430,23.00,23.60,23.00,23.40,877
MBANK,20180430,440.00,451.00,429.40,429.40,15946
MBWS,20180430,33.95,33.95,33.95,33.95,1
MCI,20180430,7.80,8.30,7.80,8.00,19117
MDIENERGIA,20180430,3.80,3.99,3.80,3.99,3967
MEDIACAP,20180430,2.39,2.58,2.39,2.58,40100
MEDICALG,20180430,150.00,150.00,145.60,149.00,1847
MENNICA,20180430,22.40,22.40,22.40,22.40,549
MERCATOR,20180430,17.90,17.90,17.20,17.50,7537
MERCOR,20180430,10.30,10.55,10.30,10.45,10883
MEXPOLSKA,20180430,5.32,5.32,5.32,5.32,16
MFO,20180430,29.90,29.90,29.60,29.90,22
MILLENNIUM,20180430,8.70,8.78,8.52,8.55,493976
MIRBUD,20180430,1.26,1.28,1.22,1.26,141446
MLPGROUP,20180430,43.00,43.00,43.00,43.00,1
MOJ,20180430,0.71,0.71,0.71,0.71,1299
MOL,20180430,40.00,40.00,40.00,40.00,80
MONNARI,20180430,7.82,8.00,7.51,7.88,37588
MORIZON,20180430,2.16,2.16,2.02,2.08,83588
MOSTALPLC,20180430,8.44,8.68,8.04,8.68,915
MOSTALWAR,20180430,4.00,4.10,3.87,3.98,10287
MOSTALZAB,20180430,0.20,0.22,0.19,0.19,2744471
MUZA,20180430,3.30,3.30,3.28,3.28,350
MWTRADE,20180430,5.95,6.00,5.95,6.00,530
NETIA,20180430,5.19,5.20,5.15,5.18,9508
NEUCA,20180430,307.00,309.00,300.50,309.00,1356
NEWAG,20180430,18.00,18.00,17.55,18.00,5632
NORTCOAST,20180430,5.50,5.50,5.50,5.50,33
NOVATURAS,20180430,43.52,44.67,43.52,44.67,61
NOVITA,20180430,47.90,47.90,47.90,47.90,3
NTTSYSTEM,20180430,2.28,2.32,2.20,2.29,2161
OAT,20180430,27.00,28.60,25.00,25.00,1955
OAT-PDA,20180430,26.98,27.90,25.90,25.90,1026
ODLEWNIE,20180430,3.48,3.50,3.38,3.50,1481
OEX,20180430,18.80,18.80,18.80,18.80,71
OPENFIN,20180430,1.00,1.02,1.00,1.02,19122
OPERA3GR,20180430,345.01,345.01,345.00,345.00,20
OPONEO.PL,20180430,38.00,39.80,38.00,39.00,67945
OPTEAM,20180430,7.60,7.80,7.60,7.80,500
ORANGEPL,20180430,5.25,5.38,5.23,5.27,1562678
ORBIS,20180430,96.40,98.60,96.00,96.00,765
ORCOGROUP,20180430,1.74,1.74,1.73,1.74,4367
ORION,20180430,65.00,65.00,62.50,62.50,14
ORZBIALY,20180430,12.15,12.35,12.15,12.35,2025
OTLOG,20180430,19.60,19.60,19.60,19.60,101
OTMUCHOW,20180430,2.90,2.90,2.90,2.90,2
PAMAPOL,20180430,0.94,0.95,0.91,0.94,24630
PANOVA,20180430,23.30,23.50,23.00,23.10,2313
PATENTUS,20180430,0.85,0.85,0.85,0.85,1570
PBKM,20180430,74.80,75.00,74.00,75.00,200
PCCEXOL,20180430,1.79,1.79,1.70,1.77,4070
PCCROKITA,20180430,109.00,109.00,107.00,109.00,1780
PCM,20180430,22.50,22.50,20.80,21.50,36855
PEKABEX,20180430,10.50,10.80,10.50,10.80,12420
PEKAO,20180430,117.95,118.70,115.80,116.90,642068
PEMANAGER,20180430,36.60,36.60,35.50,36.60,66
PEP,20180430,16.70,16.90,16.50,16.90,13313
PEPEES,20180430,1.56,1.56,1.55,1.55,4874
PFLEIDER,20180430,35.80,37.30,35.80,37.30,6288
PGE,20180430,10.35,10.51,10.33,10.47,821357
PGNIG,20180430,6.11,6.20,6.11,6.18,1625223
PGO,20180430,4.59,4.59,4.59,4.59,33
PGSSOFT,20180430,11.15,11.20,11.15,11.20,1982
PHN,20180430,14.00,14.00,13.90,14.00,267
PKNORLEN,20180430,90.20,91.54,89.02,89.70,298022
PKOBP,20180430,41.25,42.04,41.25,41.84,879265
PKOGS,20180430,98.22,98.22,98.22,98.22,188
PKPCARGO,20180430,39.80,41.30,39.80,41.10,32673
PLASTBOX,20180430,2.20,2.20,2.16,2.20,8322
PLAY,20180430,30.54,30.54,29.52,29.64,217232
PLAYWAY,20180430,102.00,107.50,101.00,105.00,32345
PLAZACNTR,20180430,3.53,3.53,3.53,3.53,290
PMPG,20180430,2.41,2.41,2.29,2.32,8205
POLICE,20180430,19.05,19.60,19.00,19.60,1332
POLIMEXMS,20180430,3.15,3.26,3.15,3.20,166713
POLMED,20180430,2.90,2.90,2.78,2.78,275
POLNORD,20180430,8.21,8.21,8.08,8.16,7524
POLWAX,20180430,7.86,8.46,7.74,8.20,17961
POZBUD,20180430,3.79,3.89,3.75,3.85,72921
PRAGMAINK,20180430,12.95,12.95,12.95,12.95,1
PRAIRIE,20180430,1.66,1.66,1.59,1.61,48115
PRIMAMODA,20180430,2.30,2.52,2.17,2.52,25826
PROCAD,20180430,1.50,1.55,1.47,1.55,1579
PROCHEM,20180430,15.20,16.00,15.15,15.85,1726
PROCHNIK,20180430,0.25,0.26,0.24,0.26,26359
PROJPRZEM,20180430,15.00,15.60,14.90,14.90,1542
PROTEKTOR,20180430,3.54,3.54,3.30,3.50,1326
PULAWY,20180430,125.00,125.00,118.50,123.00,778
PZU,20180430,42.94,43.05,42.71,42.92,556448
PZUAKORD,20180430,110.71,110.71,110.70,110.70,100
QMULTIFIZ,20180430,1100.00,1100.00,1098.10,1098.10,19
QUANTUM,20180430,16.50,16.50,16.50,16.50,460
QUERCUS,20180430,3.59,3.74,3.59,3.60,33902
QUMAK,20180430,1.27,1.32,1.25,1.30,22580
R22,20180430,20.50,20.80,20.00,20.80,9102
RADPOL,20180430,1.54,1.54,1.51,1.51,2
RAFAKO,20180430,4.10,4.12,4.05,4.12,252072
RAFAMET,20180430,12.55,12.55,12.55,12.55,2
RAINBOW,20180430,42.50,43.50,42.50,43.50,1748
RANKPROGR,20180430,2.17,2.26,2.13,2.26,46520
RAWLPLUG,20180430,9.66,9.66,9.28,9.54,1258
RCFL2SILVE,20180430,20.40,20.85,20.40,20.70,500
RCFL3BMW,20180430,70.55,70.55,70.55,70.55,10
RCFL3COFF,20180430,2.68,2.68,2.68,2.68,934
RCFL3DWNI,20180430,18.79,18.79,18.79,18.79,350
RCFL3ENA,20180430,95.90,95.90,95.90,95.90,11
RCFL3EUH,20180430,10.00,10.01,10.00,10.01,7500
RCFL3GOLD,20180430,32.00,32.00,31.93,31.93,150
RCFL3KGH,20180430,6.68,6.68,6.41,6.62,1311
RCFL3OIL2,20180430,332.20,333.10,332.20,333.10,13
RCFL3OIL3,20180430,27.60,27.60,27.60,27.60,60
RCFL3PEO,20180430,23.02,23.18,22.50,22.56,140515
RCFL3PGE,20180430,6.17,6.17,6.16,6.16,211
RCFL3PKN,20180430,142.00,148.80,142.00,148.80,47
RCFL3PKO,20180430,40.09,40.09,40.09,40.09,2
RCFL3SUGA,20180430,1.05,1.05,1.02,1.02,7200
RCFL3VNA,20180430,21.76,21.76,21.76,21.76,400
RCFL3W20,20180430,79.75,79.75,79.75,79.75,25
RCFL3WHT,20180430,5.03,5.30,5.03,5.30,21285
RCFL4COCO,20180430,15.85,15.85,15.62,15.62,85
RCFL4OIL,20180430,24.34,24.43,24.34,24.43,470
RCFL5SILVE,20180430,6.37,6.37,6.00,6.20,2685
RCFODAOPEN,20180430,40.20,40.20,40.20,40.20,3
RCFS2MBK,20180430,34.93,34.93,34.93,34.93,25
RCFS2W20,20180430,56.20,56.35,56.20,56.35,30
RCFS3CCC,20180430,11.92,11.92,11.92,11.92,500
RCFS3COFF,20180430,14.80,14.80,14.80,14.80,126
RCFS3ENA,20180430,20.89,20.89,20.08,20.08,300
RCFS3FDX,20180430,12.09,12.09,12.09,12.09,412
RCFS3KGH,20180430,6.09,6.11,6.09,6.11,822
RCFS3LPP,20180430,2.00,2.00,2.00,2.00,2867
RCFS3PGN,20180430,23.92,23.92,23.80,23.80,200
RCFS3W20,20180430,32.82,32.82,32.82,32.82,120
RCFS4ESX,20180430,1.63,1.63,1.63,1.63,2000
RCFS4OIL,20180430,0.57,0.57,0.55,0.55,7500
RCFS5FW20,20180430,9.71,9.71,9.71,9.71,300
RCFS5GOLD,20180430,8.39,8.39,8.39,8.39,301
RCGESX10119,20180430,1063.10,1063.10,1063.10,1063.10,5
RCGETNA0321,20180430,1014.20,1014.20,1014.20,1014.20,5
RCGETNA06222,20180430,927.80,927.80,927.80,927.80,10
RCGLDAOPEN,20180430,458.20,458.20,457.60,457.60,12
RCGSXE021120,20180430,959.70,959.70,959.70,959.70,2
RCGSXLV1220,20180430,982.60,982.60,982.60,982.60,10
RCSDGP0720,20180430,996.50,996.50,996.50,996.50,78
RCSILAOPEN,20180430,57.00,57.15,56.90,56.90,3677
RCTLCOCO01,20180430,37.50,37.50,37.22,37.22,129
RCTLCOCO06,20180430,33.11,33.11,32.87,32.87,55
RCTSGOLD14,20180430,5.57,5.57,5.57,5.57,6
RCWHTAOPEN,20180430,4.57,4.58,4.57,4.58,500
REDAN,20180430,1.05,1.12,1.05,1.12,3690
RELPOL,20180430,7.74,8.00,7.72,8.00,1941
REMAK,20180430,11.00,11.00,11.00,11.00,2
RONSON,20180430,1.31,1.31,1.31,1.31,402
ROPCZYCE,20180430,24.10,24.30,24.10,24.30,268
RUBICON,20180430,1.26,1.26,1.23,1.26,46
SANOK,20180430,33.80,34.20,33.00,34.00,11393
SANTANDER,20180430,22.82,22.82,22.82,22.82,100
SARE,20180430,20.20,20.20,20.00,20.00,34
SEKO,20180430,9.95,10.00,9.90,9.90,1366
SELENAFM,20180430,13.80,14.20,13.70,14.00,7268
SELVITA,20180430,59.00,59.60,58.10,59.60,7728
SERINUS,20180430,1.05,1.05,1.03,1.03,28482
SESCOM,20180430,35.00,35.00,35.00,35.00,265
SFINKS,20180430,1.09,1.26,1.07,1.21,135882
SKARBIEC,20180430,26.60,26.90,26.60,26.80,489
SKYLINE,20180430,0.74,0.77,0.72,0.77,29000
SNIEZKA,20180430,68.00,69.50,68.00,69.50,587
SOHODEV,20180430,1.61,1.66,1.61,1.66,1712
SOLAR,20180430,0.92,0.94,0.92,0.94,3537
STALEXP,20180430,3.91,3.96,3.90,3.92,93732
STALPROD,20180430,456.00,459.00,454.00,458.50,652
STALPROFI,20180430,13.60,13.60,13.30,13.30,1514
STELMET,20180430,15.50,15.50,15.50,15.50,53
SUNEX,20180430,3.00,3.06,2.85,3.06,1842
SUWARY,20180430,14.30,14.30,14.30,14.30,1
SWISSMED,20180430,1.44,1.44,1.34,1.42,10664
SYGNITY,20180430,2.98,3.07,2.60,2.65,43283
SYNEKTIK,20180430,17.50,17.50,16.90,17.40,193
TALEX,20180430,18.80,18.80,18.80,18.80,1
TARCZYNSKI,20180430,14.40,15.00,14.40,14.80,3380
TATRY,20180430,119.00,119.00,119.00,119.00,8
TAURONPE,20180430,2.37,2.39,2.35,2.35,3000950
TESGAS,20180430,1.89,1.89,1.80,1.89,302
TIM,20180430,8.90,8.90,8.46,8.50,2343
TORPOL,20180430,7.20,7.22,6.54,7.00,50323
TOWERINVT,20180430,42.50,42.50,40.60,42.50,4980
TOYA,20180430,13.90,14.60,13.70,14.60,6520
TRAKCJA,20180430,6.52,6.55,6.31,6.45,40050
TRANSPOL,20180430,4.45,4.45,4.21,4.30,11622
TRIGONPP2,20180430,133.00,133.00,133.00,133.00,15
TRIGONPP3,20180430,130.50,130.50,130.00,130.00,385
TRIGONPP7,20180430,129.02,129.02,128.60,128.60,360
TRITON,20180430,3.34,3.49,3.34,3.49,2063
