11BIT,20180316,211.00,211.50,207.50,210.00,4294
4FUNMEDIA,20180316,8.14,8.90,8.14,8.90,7799
AATHOLD,20180316,22.60,22.60,22.60,22.60,2
ABCDATA,20180316,1.99,2.01,1.94,1.96,212879
ABMSOLID,20180316,10.70,10.70,10.65,10.70,109
ABPL,20180316,26.90,26.90,25.90,26.30,3737
ACAUTOGAZ,20180316,41.40,41.50,41.40,41.40,373
ACTION,20180316,3.10,3.16,3.08,3.16,2001
ADIUVO,20180316,10.00,10.00,9.70,9.74,4850
AGORA,20180316,14.50,14.50,14.30,14.50,893
AGROTON,20180316,5.55,5.60,5.55,5.60,513
AILLERON,20180316,16.75,16.75,16.40,16.55,3154
AIRWAY,20180316,0.74,0.75,0.72,0.74,21843
ALIOR,20180316,75.80,76.95,75.50,75.60,716671
ALTA,20180316,2.90,2.90,2.90,2.90,2
ALTUSTFI,20180316,14.70,14.85,14.60,14.85,4626
ALUMETAL,20180316,52.60,54.60,52.30,54.40,4354
AMBRA,20180316,14.00,14.00,13.50,13.60,1289
AMICA,20180316,136.80,138.00,136.60,138.00,1288
AMREST,20180316,450.00,451.00,443.50,451.00,235068
APATOR,20180316,24.00,24.00,23.00,24.00,2711
APLISENS,20180316,12.70,12.70,12.70,12.70,2
APSENERGY,20180316,2.48,2.48,2.48,2.48,1
ARCTIC,20180316,3.80,3.86,3.76,3.86,7769
ARCUS,20180316,1.37,1.41,1.37,1.41,16203
ARTERIA,20180316,6.60,6.96,6.42,6.96,4413
ARTIFEX,20180316,9.68,9.68,9.24,9.28,1240
ASBIS,20180316,3.50,3.50,3.41,3.47,156706
ASSECOBS,20180316,28.20,28.40,28.20,28.40,209
ASSECOPOL,20180316,47.60,49.18,47.48,48.26,678742
ASSECOSEE,20180316,13.00,13.15,13.00,13.15,618
ATAL,20180316,43.50,43.80,42.50,42.50,1505
ATENDE,20180316,4.39,4.40,4.26,4.40,249
ATLANTIS,20180316,0.70,0.71,0.70,0.70,4863
ATLASEST,20180316,0.92,0.94,0.90,0.93,72230
ATM,20180316,9.40,9.40,9.40,9.40,2
ATMGRUPA,20180316,4.28,4.28,4.18,4.27,947
AUGA,20180316,1.81,1.81,1.81,1.81,535
AUTOPARTN,20180316,4.54,4.54,4.44,4.50,13436
AVIAAML,20180316,5.62,5.64,5.62,5.62,59084
AVIASG,20180316,15.35,15.35,15.30,15.35,112
AWBUD,20180316,2.82,2.92,2.70,2.76,11547
BAHOLDING,20180316,8.30,8.40,8.20,8.30,13237
BALTONA,20180316,3.29,3.31,3.24,3.31,4449
BBIDEV,20180316,0.72,0.74,0.72,0.73,41613
BEDZIN,20180316,28.40,28.40,27.90,27.90,59
BENEFIT,20180316,1165.00,1165.00,1100.00,1150.00,2256
BETACOM,20180316,10.70,11.00,10.60,11.00,1420
BGZBNPP,20180316,66.00,66.00,65.00,65.00,362
BIK,20180316,16.00,16.00,16.00,16.00,100
BIOMEDLUB,20180316,1.51,1.55,1.51,1.54,10590
BIOTON,20180316,4.01,4.66,3.98,4.64,534629
BOGDANKA,20180316,53.50,53.60,52.70,53.50,9353
BORYSZEW,20180316,9.42,9.45,9.33,9.40,60588
BOS,20180316,8.71,8.99,8.71,8.80,10597
BOWIM,20180316,3.70,3.70,3.70,3.70,270
BPHFIZMLI,20180316,101.10,101.10,101.10,101.10,109
BRASTER,20180316,6.07,6.65,6.07,6.35,24356
BSCDRUK,20180316,39.80,39.80,37.60,37.60,201
BUDIMEX,20180316,219.50,221.00,218.50,219.00,12529
BUMECH,20180316,0.50,0.54,0.47,0.49,5937214
BYTOM,20180316,3.08,3.08,3.07,3.07,28062
BZWBK,20180316,367.00,374.40,363.00,363.00,216255
CAPITAL,20180316,4.05,4.15,3.96,4.03,98330
CCC,20180316,254.60,259.00,249.40,249.40,152790
CDPROJEKT,20180316,113.00,113.00,107.10,109.20,947313
CDRL,20180316,31.80,32.00,30.70,32.00,847
CELTIC,20180316,7.10,7.10,7.10,7.10,810
CEZ,20180316,85.00,85.45,84.70,85.30,5312
CFI,20180316,0.45,0.45,0.43,0.44,44993
CHEMOS,20180316,1.23,1.23,1.14,1.15,307678
CIECH,20180316,57.85,57.85,56.00,56.00,47051
CIGAMES,20180316,1.00,1.00,0.98,0.98,160329
CLNPHARMA,20180316,31.05,31.20,30.00,31.00,6229
COGNOR,20180316,1.62,1.66,1.57,1.66,47383
COMARCH,20180316,139.00,142.00,139.00,142.00,389
COMP,20180316,64.50,67.00,64.50,67.00,493
CORMAY,20180316,1.12,1.12,1.10,1.12,73121
CPGROUP,20180316,6.10,6.20,6.05,6.05,1674
CUBEITG,20180316,0.40,0.41,0.39,0.39,29394
CYFRPLSAT,20180316,24.54,24.76,23.80,23.96,1379181
CZTOREBKA,20180316,0.48,0.49,0.45,0.49,8004
DEBICA,20180316,123.00,123.00,121.00,123.00,126
DECORA,20180316,10.00,10.00,9.90,9.90,1340
DEKPOL,20180316,44.80,44.80,44.60,44.60,50
DELKO,20180316,10.30,10.65,10.10,10.65,2200
DGA,20180316,6.60,6.60,6.22,6.22,2792
DINOPL,20180316,89.95,91.10,88.70,91.10,460222
DOMDEV,20180316,90.00,90.00,86.60,86.60,3708
DREWEX,20180316,0.86,0.86,0.85,0.85,729
DROZAPOL,20180316,1.79,1.79,1.79,1.79,70
ECHO,20180316,5.07,5.07,5.04,5.07,29439
EDINVEST,20180316,2.00,2.00,2.00,2.00,1000
EFEKT,20180316,23.70,23.70,22.00,23.70,576
EKOEXPORT,20180316,6.30,6.60,6.30,6.55,84784
ELBUDOWA,20180316,88.00,88.00,86.20,86.20,345
ELEKTROTI,20180316,9.18,9.18,8.96,8.96,2274
ELEMENTAL,20180316,2.04,2.06,2.00,2.00,81276
ELKOP,20180316,0.44,0.44,0.42,0.44,736
ELZAB,20180316,9.25,9.25,9.25,9.25,100
EMCINSMED,20180316,8.55,8.55,8.55,8.55,1
EMPERIA,20180316,100.50,100.50,99.80,100.50,7922
ENAP,20180316,1.30,1.30,1.30,1.30,2
ENEA,20180316,9.82,9.94,9.77,9.77,1056873
ENERGA,20180316,10.05,10.13,10.00,10.06,2228758
ENERGOINS,20180316,1.14,1.22,1.14,1.17,93177
ENTER,20180316,25.20,26.90,25.20,26.50,23245
ERBUD,20180316,21.40,21.90,21.40,21.60,973
ERG,20180316,51.00,51.00,48.00,48.00,476
ERGIS,20180316,4.29,4.39,4.28,4.35,3100
ESOTIQ,20180316,27.60,27.60,26.60,27.20,1000
ESSYSTEM,20180316,2.72,2.72,2.56,2.72,202
ETFDAX,20180316,500.00,500.00,498.00,498.00,40
ETFSP500,20180316,96.43,96.80,96.40,96.80,412
ETFW20L,20180316,277.50,277.85,272.35,273.50,997
EUCO,20180316,17.60,18.60,16.95,18.40,1271
EUROCASH,20180316,22.68,23.65,22.68,23.65,690961
EUROTEL,20180316,25.00,25.10,24.70,25.10,761
EVEREST,20180316,0.63,0.63,0.63,0.63,432
FAMUR,20180316,6.32,6.36,6.20,6.36,482347
FASING,20180316,16.40,16.50,16.40,16.50,495
FEERUM,20180316,14.15,14.20,14.15,14.15,10
FERRO,20180316,14.50,14.65,14.30,14.40,9577
FERRUM,20180316,4.25,4.25,4.25,4.25,10
FORTE,20180316,53.20,55.50,53.00,54.50,3423
FORTUNA,20180316,31.50,31.50,31.50,31.50,33
GETBACK,20180316,10.40,10.48,10.00,10.00,1193325
GETIN,20180316,1.16,1.17,1.12,1.12,352757
GETINOBLE,20180316,1.40,1.41,1.38,1.41,610507
GINOROSSI,20180316,1.13,1.17,1.13,1.14,46368
GLCOSMED,20180316,1.96,1.96,1.94,1.94,6
GOBARTO,20180316,9.14,9.38,9.14,9.38,319
GORENJE,20180316,25.00,25.00,25.00,25.00,1
GPRE,20180316,5.45,5.45,5.35,5.44,7443
GPW,20180316,43.70,43.75,43.40,43.55,49806
GROCLIN,20180316,5.27,5.35,5.12,5.30,12401
GRODNO,20180316,12.40,12.40,12.40,12.40,1
GRUPAAZOTY,20180316,58.00,58.95,56.55,56.80,132516
GTC,20180316,9.24,9.24,9.10,9.11,46460
HANDLOWY,20180316,79.70,79.70,77.80,77.80,241570
HARPER,20180316,0.96,0.96,0.89,0.89,40682
HELIO,20180316,13.60,13.90,13.30,13.40,1551
HERKULES,20180316,3.44,3.44,3.36,3.43,4747
HOLLYWOOD,20180316,1.85,1.85,1.80,1.80,2260
HUBSTYLE,20180316,0.55,0.55,0.50,0.50,38190
HYDROTOR,20180316,41.40,41.40,41.40,41.40,1
I2DEV,20180316,16.35,17.60,16.35,17.60,7172
IDEABANK,20180316,16.20,16.20,15.50,15.65,6514
IFCAPITAL,20180316,0.71,0.71,0.67,0.70,9500
IFIRMA,20180316,3.90,4.10,3.90,3.98,6743
IMCOMPANY,20180316,13.20,13.20,13.20,13.20,1
IMMOBILE,20180316,3.87,3.87,3.76,3.84,869
IMPEL,20180316,17.50,17.50,15.80,17.50,37
IMPERA,20180316,1.35,1.35,1.32,1.32,623
IMPEXMET,20180316,4.42,4.43,4.40,4.41,61820
IMS,20180316,3.78,3.84,3.78,3.84,692
INC,20180316,1.50,1.50,1.50,1.50,10
INDATA,20180316,0.71,0.78,0.68,0.72,578503
INDYKPOL,20180316,83.50,83.50,83.50,83.50,1
INGBSK,20180316,205.50,207.00,203.00,204.50,20240
INPRO,20180316,6.80,6.80,6.25,6.25,1325
INSTALKRK,20180316,11.05,11.15,10.95,11.05,6978
INTERAOLT,20180316,12.75,12.95,12.65,12.95,418
INTERCARS,20180316,262.00,266.50,261.00,266.00,469
INTERFERI,20180316,4.00,4.00,4.00,4.00,18
INTERSPPL,20180316,2.19,2.19,2.13,2.19,72
INTLADS16832,20180316,29.78,29.78,29.78,29.78,13
INTLBCO19216,20180316,76.70,76.70,76.70,76.70,18
INTLBCO20651,20180316,25.87,25.87,25.87,25.87,50
INTLBMW14779,20180316,15.00,15.00,15.00,15.00,99
INTLDAX15081,20180316,92.50,92.50,92.50,92.50,4
INTLDAX15099,20180316,101.40,101.60,101.40,101.60,20
INTLDAX17178,20180316,47.20,47.20,47.20,47.20,20
INTLDAX17418,20180316,37.50,39.50,37.11,39.50,2300
INTLEUD19240,20180316,34.33,34.33,33.80,33.80,700
INTLEUD19471,20180316,26.81,27.12,24.94,24.94,1010
INTLGLD09746,20180316,87.00,87.00,87.00,87.00,12
INTLGLD12831,20180316,58.35,58.35,57.00,57.00,13
INTLGLD18317,20180316,44.69,44.69,41.24,41.24,1470
INTLKGH16576,20180316,27.00,27.00,26.06,26.06,330
INTLKGH16584,20180316,36.24,36.24,36.24,36.24,10
INTLKGH16949,20180316,20.06,20.06,20.06,20.06,2
INTLKGH20388,20180316,10.31,10.31,10.31,10.31,100
INTLNAG20719,20180316,2.00,2.00,1.99,1.99,7880
INTLOPL18309,20180316,2.00,2.00,2.00,2.00,3000
INTLPEO12419,20180316,20.34,20.39,19.49,19.49,710
INTLPGE15628,20180316,1.64,1.70,1.51,1.70,27232
INTLPGE15784,20180316,2.18,2.18,2.18,2.18,1385
INTLPGE16725,20180316,2.64,2.64,2.61,2.61,25722
INTLPKN16303,20180316,22.98,22.98,22.98,22.98,100
INTLPKN17111,20180316,17.11,17.11,15.40,15.40,2340
INTLPKN17897,20180316,14.04,14.04,11.66,11.78,2461
INTLPKN17947,20180316,10.11,10.11,7.32,7.72,3048
INTLPKO18812,20180316,8.10,8.10,8.10,8.10,150
INTLPKO20297,20180316,5.63,5.63,4.93,4.99,1437
INTLPZU20669,20180316,5.33,5.33,5.30,5.30,1180
INTLSLV12054,20180316,12.35,12.35,11.49,11.49,148
INTLSLV12955,20180316,6.73,6.73,6.73,6.73,59
INTLSLV20479,20180316,4.84,4.85,3.85,3.85,6726
INTLSP520560,20180316,10.61,10.94,10.61,10.94,2100
INTLUSD20602,20180316,17.30,18.34,16.81,18.34,681
INTLUSD20610,20180316,22.06,23.65,22.06,23.65,927
INTLUSD20826,20180316,27.77,27.77,27.77,27.77,60
INTLUSJ16220,20180316,23.47,23.47,23.47,23.47,56
INTLUSJ16543,20180316,9.36,10.34,9.07,10.34,5000
INTLW2012450,20180316,8.21,8.21,8.21,8.21,200
INTLW2012484,20180316,8.94,8.94,8.81,8.81,1000
INTLW2014621,20180316,5.98,5.99,5.98,5.99,4000
INTLW2016766,20180316,5.43,5.43,5.43,5.43,250
INTLW2017020,20180316,5.14,5.14,4.85,4.85,1146
INTLW2017392,20180316,3.60,3.60,3.60,3.60,1500
INTLW2017574,20180316,2.97,2.97,2.63,2.63,1000
INTLW2017582,20180316,2.90,2.90,2.90,2.90,600
INTLW2017764,20180316,1.64,1.64,1.61,1.61,2830
INTLW2017772,20180316,2.08,2.08,1.85,1.85,3290
INTLW2017905,20180316,1.34,1.34,1.34,1.34,4000
INTLW2018499,20180316,1.39,1.39,1.03,1.07,75420
INTLW2018614,20180316,1.10,1.16,0.68,0.76,43993
INTROL,20180316,5.42,5.50,5.42,5.42,360
INTSBCO09589,20180316,40.99,40.99,40.99,40.99,30
INTSDAX18424,20180316,64.80,64.80,63.60,64.00,501
INTSDAX18952,20180316,77.00,77.00,76.40,76.40,135
INTSDAX19968,20180316,89.75,89.75,87.25,87.25,60
INTSDAX20180,20180316,100.40,102.80,99.30,99.30,3152
INTSDAX20883,20180316,40.63,41.82,39.16,40.46,3796
INTSEUD02683,20180316,25.56,26.77,25.56,26.77,250
INTSEUD03764,20180316,38.29,38.29,38.29,38.29,204
INTSKGH00711,20180316,47.63,47.63,47.63,47.63,200
INTSKGH17988,20180316,56.50,58.15,56.50,58.15,118
INTSNDX20750,20180316,15.57,15.57,14.90,14.90,600
INTSPGE19752,20180316,5.17,5.20,5.10,5.20,8017
INTSPKN19828,20180316,58.10,59.15,58.10,59.15,125
INTSPKN20024,20180316,69.40,69.70,69.40,69.70,100
INTSPKN20313,20180316,37.41,39.24,37.41,39.10,853
INTSPKO20693,20180316,16.05,16.05,16.05,16.05,700
INTSPZU19638,20180316,8.03,9.02,8.03,9.02,2140
INTSPZU20131,20180316,11.98,12.74,11.98,12.67,1800
INTSSP520578,20180316,9.22,9.40,9.22,9.23,1900
INTSSP520776,20180316,14.58,14.58,14.29,14.29,297
INTSUSD16709,20180316,84.80,84.80,83.65,83.65,24
INTSUSD19257,20180316,31.25,31.25,31.25,31.25,45
