BOWIM,20160616,2.70,2.70,2.65,2.70,8016
BRASTER,20160616,12.42,13.47,12.30,13.11,13400
BRIJU,20160616,17.80,17.99,16.90,17.00,3734
BSCDRUK,20160616,39.04,40.79,39.04,40.79,714
BUDIMEX,20160616,180.60,180.60,174.60,174.85,13261
BUMECH,20160616,0.99,1.01,0.97,0.98,271326
BUWOG,20160616,82.49,82.49,82.49,82.49,3
BYTOM,20160616,2.58,2.59,2.51,2.58,197626
BZWBK,20160616,259.00,259.50,254.50,254.70,43185
CALATRAVA,20160616,0.58,0.58,0.58,0.58,3306
CAPITAL,20160616,2.62,2.62,2.51,2.60,1331
CCC,20160616,164.30,165.15,160.10,161.40,40061
CDPROJEKT,20160616,26.97,26.97,26.35,26.40,463889
CDRL,20160616,31.00,31.00,29.60,30.89,237
CELTIC,20160616,4.62,4.62,4.50,4.50,333
CEZ,20160616,66.98,67.20,66.10,67.20,1738
CFI,20160616,58.10,60.80,56.00,56.50,9724
CHEMOS,20160616,1.87,1.92,1.86,1.90,13308
CIECH,20160616,54.40,54.75,52.50,54.75,71612
CIGAMES,20160616,21.71,21.71,20.82,21.32,102695
CITYSERV,20160616,7.73,7.73,7.21,7.21,12047
CNT,20160616,8.53,8.53,8.50,8.53,285
COGNOR,20160616,1.02,1.05,1.01,1.01,18679
COLIAN,20160616,3.09,3.13,3.07,3.09,11453
COMARCH,20160616,136.05,136.05,136.00,136.00,1652
COMP,20160616,52.83,53.50,52.42,53.50,499
COMPERIA,20160616,3.96,3.96,3.75,3.80,4256
CORMAY,20160616,1.96,1.96,1.90,1.94,107012
CPGROUP,20160616,6.50,6.50,6.20,6.49,11217
CUBEITG,20160616,5.67,5.90,5.67,5.90,4586
CYFRPLSAT,20160616,20.33,20.67,20.13,20.13,398101
CZTOREBKA,20160616,0.95,0.95,0.92,0.92,20942
DEBICA,20160616,91.10,94.98,91.10,94.98,101
DECORA,20160616,7.20,7.20,7.01,7.19,2911
DELKO,20160616,10.00,10.00,10.00,10.00,2
DGA,20160616,5.48,5.48,5.48,5.48,2
DOMDEV,20160616,51.73,51.90,51.52,51.52,1384
DREWEX,20160616,1.52,1.83,1.51,1.65,12431
DUDA,20160616,6.26,6.26,6.26,6.26,2504
ECHO,20160616,8.00,8.04,8.00,8.00,144670
EDINVEST,20160616,2.08,2.12,2.08,2.12,610
EFEKT,20160616,22.95,22.95,21.08,21.85,584
EKOEXPORT,20160616,11.31,11.39,10.87,11.00,12467
ELBUDOWA,20160616,91.15,91.50,87.49,88.00,1326
ELEKTROTI,20160616,15.94,15.94,15.20,15.81,17864
ELEMENTAL,20160616,3.54,3.54,3.45,3.48,1587914
ELKOP,20160616,1.56,1.62,1.41,1.43,119958
ELZAB,20160616,15.40,15.40,15.40,15.40,200
EMCINSMED,20160616,12.99,12.99,12.99,12.99,1
EMPERIA,20160616,57.00,58.00,57.00,58.00,18307
ENAP,20160616,1.02,1.02,0.98,0.98,2107
ENEA,20160616,10.35,10.35,10.06,10.16,586971
ENELMED,20160616,8.18,8.18,8.18,8.18,70
ENERGA,20160616,9.47,9.55,9.15,9.17,906330
ENERGOINS,20160616,7.36,7.36,7.22,7.30,107
ENTER,20160616,19.50,19.50,19.50,19.50,2
ERBUD,20160616,26.80,26.80,26.50,26.50,1531
ERG,20160616,32.90,32.90,29.05,29.05,1990
ERGIS,20160616,4.15,4.15,4.11,4.15,16677
ESOTIQ,20160616,15.39,15.39,13.86,14.99,712
ESSYSTEM,20160616,3.29,3.29,3.20,3.29,6350
ETFDAX,20160616,404.00,407.14,403.61,405.00,150
ETFSP500,20160616,83.64,84.62,83.64,84.57,1885
ETFW20L,20160616,202.15,202.83,198.90,198.90,2612
EUCO,20160616,49.00,49.00,49.00,49.00,269
EUROCASH,20160616,45.01,46.10,44.59,45.00,359096
EVEREST,20160616,0.60,0.60,0.55,0.58,3338
FAM,20160616,3.20,3.34,3.20,3.24,3031
FAMUR,20160616,2.50,2.50,2.41,2.46,7341
FARMACOL,20160616,44.90,44.90,43.09,43.11,270
FASING,20160616,14.77,15.00,14.77,15.00,71
FASTFIN,20160616,1.04,1.09,1.01,1.05,23876
FEERUM,20160616,14.04,14.04,12.99,13.99,438
FERRO,20160616,10.45,10.45,10.43,10.43,2234
FERRUM,20160616,3.90,3.95,3.77,3.95,20621
FON,20160616,0.64,0.68,0.63,0.65,32249
FORTE,20160616,65.85,65.85,63.65,64.90,6531
FORTUNA,20160616,14.49,14.49,14.49,14.49,100
FOTA,20160616,0.90,0.92,0.86,0.88,40668
GETIN,20160616,0.95,0.95,0.89,0.89,881506
GETINOBLE,20160616,0.46,0.46,0.42,0.43,4357215
GINOROSSI,20160616,2.18,2.20,2.13,2.20,11075
GLCOSMED,20160616,4.95,5.10,4.48,4.69,46624
GORENJE,20160616,27.02,27.02,27.02,27.02,42
GPW,20160616,32.42,32.48,31.12,31.12,88777
GRAAL,20160616,22.51,22.70,21.60,21.60,6857
GRAJEWO,20160616,30.51,30.51,29.10,29.25,22219
GRAVITON,20160616,2.38,2.38,2.38,2.38,1
GROCLIN,20160616,13.62,13.70,13.10,13.30,12004
GRODNO,20160616,5.45,5.45,5.45,5.45,2
GRUPAAZOTY,20160616,72.50,73.59,68.63,68.63,80486
GTC,20160616,6.62,6.77,6.50,6.70,36681
HANDLOWY,20160616,72.00,72.98,71.02,71.46,24068
HARPER,20160616,1.44,1.44,1.30,1.30,5402
HELIO,20160616,4.25,4.75,4.19,4.75,13936
HERKULES,20160616,3.20,3.20,3.08,3.10,206648
HUBSTYLE,20160616,3.06,3.18,2.97,3.00,74584
HYDROTOR,20160616,36.50,36.50,36.29,36.29,101
HYPERION,20160616,2.90,3.00,2.90,3.00,3293
I2DEV,20160616,19.11,19.94,19.11,19.94,600
IALBGR,20160616,13.97,14.35,13.97,14.35,5550
IDEABANK,20160616,23.69,23.69,23.00,23.29,224
IDMSA,20160616,0.92,0.93,0.90,0.90,19280
IFCAPITAL,20160616,0.69,0.69,0.69,0.69,210
IFSA,20160616,0.59,0.59,0.55,0.57,6640
IIAAV,20160616,8.79,8.79,8.79,8.79,4000
IMCOMPANY,20160616,6.94,7.02,6.94,6.94,9935
IMMOBILE,20160616,2.99,2.99,2.80,2.90,3597
IMPEL,20160616,23.85,23.85,23.10,23.85,1037
IMPERA,20160616,1.21,1.21,1.21,1.21,13
IMPEXMET,20160616,2.46,2.49,2.44,2.44,139492
IMS,20160616,2.61,2.61,2.57,2.60,895
INC,20160616,1.72,1.73,1.65,1.65,645
INDATA,20160616,0.89,0.89,0.85,0.88,52315
INDYKPOL,20160616,68.50,68.50,67.05,67.05,109
INGBSK,20160616,121.00,123.00,120.05,123.00,79365
INPOST,20160616,10.37,10.37,10.00,10.27,2882
INPRO,20160616,5.42,5.42,5.18,5.42,107
INSTALKRK,20160616,12.45,12.49,12.41,12.48,1706
INTEGERPL,20160616,37.15,37.15,35.58,35.58,2764
INTERAOLT,20160616,15.50,15.70,15.11,15.12,1160
INTERBUD,20160616,1.29,1.29,1.17,1.22,19136
INTERCARS,20160616,266.70,266.70,258.20,264.00,803
INTERSPPL,20160616,1.87,1.87,1.81,1.84,1022
INTLAPL05264,20160616,121.20,121.20,121.20,121.20,10
INTLBCO12559,20160616,82.50,82.50,82.50,82.50,33
INTLBCO12963,20160616,69.00,69.00,69.00,69.00,15
INTLBCO14092,20160616,35.50,35.50,35.50,35.50,5
INTLBCO14100,20160616,30.09,30.09,30.09,30.09,25
INTLBCO14480,20160616,13.95,15.02,10.46,10.46,1560
INTLDAX00281,20160616,64.91,65.95,63.45,63.65,770
INTLDAX00752,20160616,76.40,76.40,76.40,76.40,62
INTLDAX01800,20160616,50.84,50.84,46.92,47.84,184
INTLDAX13136,20160616,33.41,36.00,33.41,36.00,200
INTLDAX13300,20160616,25.20,25.20,25.20,25.20,278
INTLDAX13318,20160616,17.35,20.90,16.56,16.59,2436
INTLDAX13649,20160616,9.04,12.40,8.20,8.32,8126
INTLDBK13078,20160616,7.02,7.02,7.02,7.02,120
INTLEUD08045,20160616,31.13,31.13,30.30,30.30,150
INTLEUR08078,20160616,32.12,33.94,32.12,33.94,65
INTLEUR09175,20160616,28.21,28.21,28.21,28.21,10
INTLGLD09621,20160616,115.00,115.00,115.00,115.00,20
INTLGLD09746,20160616,129.30,129.30,129.30,129.30,15
INTLGLD12831,20160616,97.15,97.15,97.15,97.15,15
INTLGLD12948,20160616,80.30,81.00,80.30,81.00,159
INTLGLD13177,20160616,66.19,67.46,62.85,67.46,489
INTLGOG11304,20160616,66.25,66.25,66.25,66.25,40
INTLHSC14472,20160616,11.81,11.81,11.81,11.81,20
INTLKGH13045,20160616,8.30,8.30,7.82,7.82,550
INTLNKX00323,20160616,157.40,157.40,157.40,157.40,10
INTLNKX01826,20160616,86.70,86.70,86.70,86.70,1
INTLNKX05413,20160616,50.69,50.69,50.05,50.05,10
INTLOPL14001,20160616,0.84,0.84,0.84,0.84,538
INTLPEO12021,20160616,31.15,31.15,31.15,31.15,950
INTLPGE11106,20160616,2.33,2.33,2.20,2.20,900
INTLPGE11981,20160616,3.16,3.16,3.16,3.16,1500
INTLPGN04200,20160616,1.20,1.20,1.20,1.20,1100
INTLPGN04978,20160616,1.04,1.08,0.95,0.95,12807
INTLPGN12740,20160616,0.54,0.54,0.53,0.53,42000
INTLPKO12641,20160616,2.69,2.69,2.69,2.69,500
INTLPZU12195,20160616,3.00,3.00,2.87,2.87,258
INTLPZU12708,20160616,4.07,4.07,4.07,4.07,500
INTLPZU14506,20160616,5.50,5.50,5.50,5.50,240
INTLSLV09647,20160616,19.23,19.23,19.23,19.23,6000
INTLSLV10652,20160616,21.76,21.76,21.76,21.76,60
INTLSLV13706,20160616,12.91,12.91,12.76,12.76,200
INTLUSD05041,20160616,84.52,84.77,84.52,84.77,137
INTLUSD06304,20160616,51.10,52.70,50.30,52.70,250
INTLUSD07179,20160616,36.18,41.84,36.18,41.84,10
INTLUSD13664,20160616,25.50,31.13,25.50,31.13,1138
INTLUSD14498,20160616,19.80,25.83,19.80,24.74,74
INTLVOW11171,20160616,22.86,22.86,22.00,22.00,80
INTLW2012047,20160616,1.24,1.24,1.14,1.14,7500
INTLW2012104,20160616,1.58,1.58,1.56,1.56,2000
INTLW2012112,20160616,2.16,2.16,2.12,2.12,550
INTLW2012450,20160616,3.18,3.18,3.07,3.07,2850
INTLW2012484,20160616,3.78,3.78,3.78,3.78,274
INTLW2012617,20160616,0.93,0.99,0.78,0.81,10016
INTLW2014449,20160616,0.80,0.80,0.59,0.60,62378
INTROL,20160616,9.50,9.50,9.50,9.50,281
INTSAPL10512,20160616,151.50,151.50,151.50,151.50,10
INTSBCO09589,20160616,116.20,116.20,116.20,116.20,50
INTSBCO10181,20160616,64.55,64.55,64.55,64.55,8
INTSBCO11676,20160616,41.40,41.40,40.13,40.13,105
INTSBCO11759,20160616,30.45,30.45,30.26,30.26,888
INTSBND12757,20160616,22.84,22.84,22.84,22.84,200
INTSDAX07757,20160616,155.53,155.53,153.59,153.59,55
INTSDAX12146,20160616,90.25,91.04,87.60,90.05,922
INTSDAX12344,20160616,69.78,71.10,69.78,71.10,201
INTSDAX13839,20160616,59.40,59.40,59.40,59.40,22
INTSDAX13896,20160616,51.00,51.70,48.15,51.70,317
INTSDAX14548,20160616,31.58,32.79,28.66,32.79,976
INTSDBK03897,20160616,129.00,129.00,129.00,129.00,10
INTSDOW06536,20160616,77.45,82.00,77.45,82.00,127
INTSDOW09225,20160616,118.10,118.10,118.10,118.10,6
INTSESX12591,20160616,16.10,16.14,16.10,16.14,225
INTSEUC07260,20160616,29.80,29.80,29.80,29.80,35
INTSEUD06080,20160616,68.45,68.45,68.45,68.45,300
INTSEUD06544,20160616,56.15,57.70,56.15,57.70,80
INTSEUD07120,20160616,27.91,32.40,27.91,32.40,227
INTSEUR12096,20160616,15.20,15.20,15.00,15.00,210
INTSGLD00620,20160616,36.05,36.82,34.69,34.69,772
INTSGLD00638,20160616,65.00,65.00,65.00,65.00,50
INTSGOG13946,20160616,104.70,104.70,104.70,104.70,250
INTSKGH09779,20160616,59.40,59.40,59.40,59.40,50
INTSKGH14365,20160616,17.07,17.45,16.55,17.45,798
INTSNAG13193,20160616,2.09,2.09,2.09,2.09,300
INTSNDX10256,20160616,19.50,20.56,19.50,20.56,186
INTSNDX11494,20160616,30.51,30.51,30.51,30.51,20
INTSPEO02766,20160616,57.60,57.60,57.60,57.60,30
INTSPEO10025,20160616,44.91,44.91,44.91,44.91,10
INTSPZU06338,20160616,27.31,27.70,27.26,27.70,8413
INTSPZU14159,20160616,9.85,9.85,9.85,9.85,10
INTSSLV05991,20160616,7.38,7.38,7.05,7.05,253
INTSUSD12526,20160616,33.16,33.16,33.16,33.16,35
INTSUSD12930,20160616,17.46,17.46,17.46,17.46,30
INTSUSD14415,20160616,11.80,11.80,8.67,8.67,1676
INTSW2000745,20160616,9.14,9.14,9.14,9.14,400
INTSW2002808,20160616,9.87,9.87,9.87,9.87,50
INTSW2005892,20160616,11.93,11.93,11.93,11.93,300
INTSW2009456,20160616,5.62,5.71,5.62,5.71,150
INTSW2010090,20160616,5.16,5.16,5.16,5.16,105
INTSW2010264,20160616,4.67,4.67,4.67,4.67,680
INTSW2011544,20160616,3.89,3.89,3.77,3.77,2600
INTSW2011700,20160616,3.56,3.56,3.56,3.56,56
INTSW2013888,20160616,2.50,2.50,2.50,2.50,3200
INTSW2014225,20160616,1.85,1.87,1.78,1.87,6244
INTSW2014233,20160616,2.04,2.04,2.04,2.04,11000
INTSW2014522,20160616,1.36,1.46,1.32,1.42,29764
INVGLDFIZ,20160616,1550.00,1550.00,1550.00,1550.00,1
INVISTA,20160616,2.08,2.08,2.08,2.08,55
INVPEFIZ,20160616,861.00,864.00,861.00,864.00,33
IPOPEMA,20160616,2.00,2.00,2.00,2.00,2
IQP,20160616,0.58,0.58,0.58,0.58,25
IZOBLOK,20160616,169.00,169.00,168.00,168.00,164
IZOLACJA,20160616,1.51,1.51,1.40,1.50,10086
IZOSTAL,20160616,5.79,5.79,5.56,5.77,6430
JHMDEV,20160616,1.21,1.21,1.10,1.16,16182
JSW,20160616,16.10,16.10,15.41,15.60,253911
JWCONSTR,20160616,3.80,3.80,3.68,3.68,43053
K2INTERNT,20160616,14.44,14.44,13.70,14.00,712
KANIA,20160616,2.10,2.11,2.00,2.04,41350
KBDOM,20160616,2.20,2.20,2.20,2.20,300
KERNEL,20160616,49.06,50.32,48.23,49.58,234341
KETY,20160616,327.85,327.85,315.50,315.50,2258
KGHM,20160616,59.90,60.16,58.79,59.20,1251170
KGL,20160616,21.00,22.00,20.70,20.70,3351
KINOPOL,20160616,12.03,12.24,11.99,11.99,2730
KOGENERA,20160616,90.00,90.00,88.03,88.03,56
KOMPAP,20160616,9.82,9.82,9.20,9.20,1500
KOMPUTRON,20160616,5.90,5.90,5.55,5.60,6800
KONSSTALI,20160616,39.40,39.40,38.01,39.00,1908
KOPEX,20160616,2.75,2.77,2.58,2.62,124874
KPPD,20160616,24.01,24.01,24.01,24.01,60
KRAKCHEM,20160616,3.76,3.76,3.64,3.70,1102
KREC,20160616,7.54,7.70,7.44,7.50,72306
KREDYTIN,20160616,16.00,16.00,15.70,15.85,2829
KREZUS,20160616,4.09,4.09,3.96,4.09,6187
KRUK,20160616,190.00,190.30,187.10,187.85,23511
KRUSZWICA,20160616,67.40,67.40,66.20,66.50,607
KRVITAMIN,20160616,11.00,11.25,10.62,11.25,10
KSGAGRO,20160616,1.56,1.56,1.49,1.49,22083
LABOPRINT,20160616,10.02,10.02,9.95,9.95,26
LARK,20160616,0.79,0.83,0.76,0.77,4869
LARQ,20160616,5.09,5.09,4.99,5.07,2202
LCCORP,20160616,1.75,1.76,1.73,1.74,100421
LENA,20160616,3.94,3.94,3.80,3.89,4116
LENTEX,20160616,8.88,8.88,8.62,8.69,6276
LIBET,20160616,1.49,1.49,1.45,1.45,16734
LIVECHAT,20160616,41.50,41.50,40.50,40.50,2294
LOKUM,20160616,12.22,12.59,12.00,12.00,1575
LOTOS,20160616,30.36,31.28,30.15,30.18,396763
LPP,20160616,5241.00,5287.80,5103.00,5149.95,1580
LSISOFT,20160616,9.25,9.25,8.81,8.96,8655
LUBAWA,20160616,0.87,0.88,0.85,0.87,128375
MABION,20160616,72.41,75.00,72.16,75.00,6223
MAGELLAN,20160616,67.48,67.50,67.48,67.50,1005
MAKARONPL,20160616,6.59,6.60,6.59,6.60,1055
MARVIPOL,20160616,6.75,6.95,6.75,6.95,1383
MASTERPHA,20160616,6.96,6.96,6.90,6.90,49
MBANK,20160616,298.35,300.90,295.00,298.20,30709
MBWS,20160616,73.48,73.48,70.90,70.90,719
MCI,20160616,10.68,10.68,10.36,10.50,34339
MCLOGIC,20160616,37.55,37.80,36.80,37.80,2209
MDIENERGIA,20160616,3.59,3.59,3.59,3.59,4
MEDIATEL,20160616,0.66,0.67,0.66,0.67,1620
MEDICALG,20160616,237.10,237.10,230.05,234.70,446
MENNICA,20160616,17.00,17.20,16.81,17.00,307657
MERCATOR,20160616,15.25,15.25,14.55,14.80,5258
MERCOR,20160616,9.45,9.45,9.01,9.45,5119
MEXPOLSKA,20160616,6.35,6.35,5.79,5.95,17983
MFO,20160616,13.95,13.96,13.70,13.80,2006
MILKILAND,20160616,1.68,1.68,1.50,1.56,61662
MILLENNIUM,20160616,4.65,4.67,4.45,4.54,1026577
MIRACULUM,20160616,3.20,3.20,3.00,3.00,25219
MIRBUD,20160616,0.74,0.74,0.71,0.72,173427
MLPGROUP,20160616,39.29,39.29,38.00,39.28,100010
MNI,20160616,0.55,0.55,0.53,0.53,16339
MONNARI,20160616,13.80,13.80,13.31,13.31,19573
MOSTALPLC,20160616,11.00,11.00,11.00,11.00,1064
MOSTALWAR,20160616,11.60,11.87,11.60,11.65,19657
MOSTALZAB,20160616,1.22,1.22,1.18,1.18,114109
MWTRADE,20160616,13.75,13.94,13.75,13.91,2412
NETIA,20160616,4.40,4.40,4.34,4.36,119929
NETMEDIA,20160616,6.63,6.63,6.63,6.63,5
NEUCA,20160616,333.50,333.55,322.00,327.90,1201
NEWAG,20160616,14.21,14.21,13.88,14.14,3306
NORTCOAST,20160616,5.26,5.26,5.26,5.26,1000
NOVITA,20160616,58.97,58.97,58.97,58.97,60
NTTSYSTEM,20160616,2.98,2.99,2.98,2.99,3325
ODLEWNIE,20160616,3.42,3.42,3.33,3.38,1659
OPENFIN,20160616,2.90,2.90,2.78,2.89,5458
OPONEO.PL,20160616,29.50,29.50,28.75,29.25,9083
ORANGEPL,20160616,5.37,5.37,5.15,5.20,5190826
ORBIS,20160616,58.03,59.90,58.03,59.10,2249
ORCOGROUP,20160616,0.71,0.73,0.70,0.73,4800
ORION,20160616,90.00,90.00,87.23,90.00,13
ORZBIALY,20160616,6.20,6.24,6.15,6.16,2488
OTLOG,20160616,243.90,243.90,236.20,236.20,52
OTMUCHOW,20160616,4.79,4.90,4.70,4.90,1281
PAGED,20160616,51.90,51.90,50.80,51.48,1521
PAMAPOL,20160616,1.26,1.26,1.14,1.24,14500
PANOVA,20160616,21.00,21.00,21.00,21.00,4781
PATENTUS,20160616,0.64,0.64,0.63,0.63,12000
PBG,20160616,2.44,2.59,2.38,2.48,109182
PBKM,20160616,51.00,51.00,50.99,50.99,15
PCCEXOL,20160616,1.94,1.94,1.94,1.94,100
PCCINTER,20160616,1.87,1.87,1.87,1.87,82
PCCROKITA,20160616,54.12,54.12,52.00,53.20,1217
PCM,20160616,38.48,38.48,37.96,37.96,6143
PEKABEX,20160616,12.00,12.04,11.53,12.00,7900
PEKAES,20160616,13.60,13.70,13.53,13.70,3240
PEKAO,20160616,144.00,145.50,142.30,145.15,1364603
PELION,20160616,50.90,50.90,50.90,50.90,8
PEMANAGER,20160616,113.10,113.10,105.20,105.20,3252
PEP,20160616,13.86,14.00,13.50,13.69,5908
PEPEES,20160616,0.55,0.55,0.53,0.53,11920
PGE,20160616,12.91,13.19,12.73,12.76,4235639
PGNIG,20160616,5.06,5.07,4.80,4.83,13590536
PHN,20160616,14.02,14.07,14.00,14.00,4616
PKNORLEN,20160616,66.70,68.50,66.62,67.82,1280930
PKOBP,20160616,23.80,24.00,23.37,23.70,4301791
PKOGS,20160616,105.85,105.90,105.85,105.88,1430
PKPCARGO,20160616,33.10,33.90,32.40,32.51,51210
PLASTBOX,20160616,1.98,1.98,1.85,1.88,30764
PLATYNINW,20160616,2.17,2.17,1.77,1.99,5325
PMPG,20160616,5.30,5.30,4.30,4.30,63662
POLICE,20160616,20.49,20.49,19.90,20.15,1326
POLIMEXMS,20160616,3.57,3.57,3.39,3.39,170976
POLMED,20160616,2.80,2.80,2.80,2.80,3228
POLNA,20160616,20.84,20.84,20.05,20.80,47
POLNORD,20160616,10.60,10.97,10.32,10.50,1523559
POLWAX,20160616,14.86,14.98,14.86,14.86,1072
POZBUD,20160616,3.19,3.24,3.19,3.24,2
PRAGMAFA,20160616,12.51,12.51,12.49,12.49,675
PRAGMAINK,20160616,11.04,11.04,11.04,11.04,30
PRESCO,20160616,6.86,6.86,6.30,6.30,5267
PRIMAMODA,20160616,1.55,1.55,1.46,1.46,5550
PROCAD,20160616,1.76,1.79,1.75,1.76,1590
PROCHEM,20160616,17.24,17.24,16.95,16.95,1255
PROCHNIK,20160616,1.32,1.32,1.26,1.30,244283
PROJPRZEM,20160616,8.50,8.50,8.50,8.50,3142
PROTEKTOR,20160616,2.99,3.05,2.96,3.04,14325
PSG,20160616,0.46,0.46,0.43,0.43,2007
PULAWY,20160616,210.00,210.00,205.70,208.90,33
PWRMEDIA,20160616,1.50,1.50,1.50,1.50,5000
PZU,20160616,29.80,29.80,28.82,29.05,3148008
PZUAKORD,20160616,105.90,105.95,105.90,105.95,439
QUERCUS,20160616,5.36,5.45,5.33,5.35,39735
QUMAK,20160616,6.10,6.10,6.10,6.10,2117
RADPOL,20160616,3.90,3.90,3.89,3.89,2
RAFAKO,20160616,6.43,6.43,6.30,6.30,51827
RAFAMET,20160616,16.94,16.94,16.94,16.94,3
RAINBOW,20160616,25.00,25.00,25.00,25.00,9
RANKPROGR,20160616,2.80,2.85,2.70,2.71,302514
RAWLPLUG,20160616,8.98,8.98,8.32,8.70,1850
RCCOFAOPEN,20160616,3.06,3.10,3.06,3.10,2171
RCCRUAOPEN,20160616,8.72,8.74,8.66,8.66,25602
RCFL2DBK,20160616,12.53,12.53,12.40,12.40,560
RCFL2GOLD,20160616,68.33,68.53,68.33,68.53,220
RCFL2OIL,20160616,11.66,12.14,11.66,12.14,360
RCFL2OPL,20160616,34.17,34.17,34.17,34.17,1
RCFL2SILVE,20160616,33.88,33.88,33.53,33.53,820
RCFL2W20,20160616,62.36,62.36,62.36,62.36,1
RCFL3DBK,20160616,2.79,2.80,2.74,2.74,1150
RCFL3FDX,20160616,90.80,90.80,88.52,88.52,56
RCFL3GOLD,20160616,43.08,44.95,42.69,44.87,3730
RCFL3KGH,20160616,3.31,3.34,3.16,3.16,38029
RCFL3OIL,20160616,2.06,2.06,1.93,1.93,117442
RCFL3OPL,20160616,13.69,13.69,13.48,13.56,508
RCFL3PGE,20160616,21.61,21.61,21.61,21.61,100
RCFL3PKO,20160616,12.85,12.85,12.85,12.85,300
RCFL3PZU,20160616,28.68,28.68,27.07,27.44,5558
RCFL3SILVE,20160616,10.55,10.83,10.50,10.72,17813
RCFL3W20,20160616,38.98,39.50,38.00,38.00,4230
RCFL4ESX,20160616,130.76,133.02,128.46,130.11,209
RCFS2DBK,20160616,207.53,207.53,207.53,207.53,5
RCFS2PZU,20160616,70.15,70.15,70.15,70.15,50
RCFS3DBK,20160616,181.56,181.56,181.56,181.56,10
RCFS3FDX,20160616,39.61,39.99,39.17,39.99,198
RCFS3GOLD,20160616,114.98,116.85,114.98,116.48,220
RCFS3KGH,20160616,89.36,92.00,88.98,92.00,193
RCFS3OIL,20160616,170.00,185.00,170.00,182.68,1477
RCFS3PEO,20160616,21.11,21.11,21.11,21.11,317
RCFS3PGE,20160616,42.76,42.76,42.76,42.76,200
RCFS3SILVE,20160616,85.83,85.83,85.83,85.83,145
