OTLOG,20160219,165.00,165.00,165.00,165.00,2
OTMUCHOW,20160219,5.90,5.90,5.89,5.89,12
OVOSTAR,20160219,91.00,91.00,91.00,91.00,1
PAGED,20160219,54.45,54.45,54.28,54.28,30
PAMAPOL,20160219,1.22,1.22,1.22,1.22,7132
PATENTUS,20160219,0.59,0.60,0.59,0.60,2155
PBG,20160219,1.60,1.62,1.60,1.60,2271
PCCEXOL,20160219,2.10,2.10,2.09,2.09,30
PCCINTER,20160219,1.78,1.78,1.71,1.71,8014
PCCROKITA,20160219,46.65,46.65,46.50,46.60,631
PCM,20160219,36.70,36.70,35.65,35.99,2455
PEKABEX,20160219,10.00,10.10,10.00,10.10,30936
PEKAES,20160219,12.48,12.48,12.48,12.48,2
PEKAO,20160219,151.20,152.00,149.85,151.00,310037
PELION,20160219,49.86,49.86,49.85,49.85,109
PEMANAGER,20160219,122.85,125.00,122.85,125.00,2
PEP,20160219,23.20,23.73,22.50,22.50,51145
PEPEES,20160219,0.55,0.55,0.53,0.53,486
PGE,20160219,13.32,13.50,13.13,13.40,2916506
PGNIG,20160219,5.22,5.25,5.08,5.18,5390721
PGODLEW,20160219,5.82,5.85,5.82,5.85,200
PHN,20160219,17.86,17.90,17.70,17.72,531
PKNORLEN,20160219,62.74,64.24,62.71,63.83,1121153
PKOBP,20160219,25.32,25.39,24.86,25.11,2029599
PKOGS,20160219,103.06,103.80,103.06,103.80,1000
PKOSO,20160219,101.71,101.71,101.71,101.71,100
PKPCARGO,20160219,48.00,48.00,46.59,47.34,24803
PLASTBOX,20160219,2.19,2.19,2.18,2.18,1166
PLATYNINW,20160219,2.55,2.69,2.55,2.69,11
PMPG,20160219,2.00,2.00,1.95,2.00,8040
POLICE,20160219,24.10,24.30,23.88,24.25,1405
POLIMEXMS,20160219,4.62,4.67,4.60,4.62,55974
POLMED,20160219,2.85,2.85,2.85,2.85,5
POLNA,20160219,21.80,21.80,21.25,21.80,43
POLNORD,20160219,11.20,11.40,11.15,11.25,60568
POLWAX,20160219,16.17,16.17,16.17,16.17,50
POZBUD,20160219,4.24,4.24,4.24,4.24,2
PRAGMAINK,20160219,9.99,9.99,9.80,9.90,976
PRAIRIE,20160219,0.40,0.40,0.37,0.38,325533
PRESCO,20160219,5.35,5.35,5.00,5.00,564
PRIMAMODA,20160219,1.21,1.21,1.20,1.21,825
PROCAD,20160219,1.55,1.55,1.55,1.55,5029
PROCHEM,20160219,16.45,16.45,16.00,16.00,1212
PROCHNIK,20160219,1.00,1.02,0.99,0.99,143175
PROJPRZEM,20160219,8.39,8.39,8.39,8.39,1
PROTEKTOR,20160219,2.87,2.95,2.87,2.95,152
PROVIDENT,20160219,14.00,14.00,14.00,14.00,1
PSG,20160219,0.51,0.51,0.51,0.51,534
PULAWY,20160219,232.65,235.40,230.80,235.00,219
PZU,20160219,34.00,34.25,33.30,33.96,1514344
PZUAKORD,20160219,102.40,102.40,102.40,102.40,3
QUANTUM,20160219,6.39,6.39,6.39,6.39,2
QUERCUS,20160219,5.05,5.20,4.95,5.20,8843
QUMAK,20160219,8.20,8.23,8.20,8.23,65
RADPOL,20160219,6.49,6.49,6.38,6.49,4983
RAFAKO,20160219,7.50,7.50,7.33,7.44,182744
RAINBOW,20160219,20.12,20.40,20.10,20.40,4300
RANKPROGR,20160219,0.72,0.73,0.61,0.61,2321871
RAWLPLUG,20160219,7.73,7.73,7.46,7.70,15143
RCCOFAOPEN,20160219,2.69,2.69,2.69,2.69,2000
RCCRUAOPEN,20160219,6.45,6.49,6.18,6.19,34526
RCFL2OIL,20160219,6.75,6.82,6.47,6.47,3355
RCFL2W20,20160219,68.50,68.50,68.28,68.28,337
RCFL3DBK,20160219,5.63,5.63,5.15,5.15,850
RCFL3FDX,20160219,92.88,92.88,89.35,89.35,110
RCFL3GOLD,20160219,37.49,37.49,36.68,37.30,142
RCFL3KGH,20160219,5.20,5.32,5.18,5.18,4471
RCFL3OIL,20160219,0.99,0.99,0.88,0.88,347803
RCFL3PZU,20160219,46.41,46.41,46.41,46.41,112
RCFL3SILVE,20160219,7.42,7.42,7.42,7.42,129
RCFL3W20,20160219,46.21,47.31,45.90,46.13,2224
RCFL4ESX,20160219,144.58,145.67,136.34,137.64,586
RCFODAOPEN,20160219,48.01,48.01,48.01,48.01,30
RCFS3FDX,20160219,44.41,44.50,43.63,44.50,2749
RCFS3GOLD,20160219,149.22,149.22,149.22,149.22,30
RCFS3KGH,20160219,87.69,90.76,83.22,87.60,873
RCFS3OIL,20160219,577.50,646.87,570.05,646.33,813
RCFS3OPL,20160219,58.00,58.00,58.00,58.00,3
RCFS3PGE,20160219,49.87,49.87,49.87,49.87,50
RCFS3PZU,20160219,31.09,31.68,31.09,31.68,293
RCFS3W20,20160219,98.84,99.47,97.38,99.47,598
RCFS4ESX,20160219,8.84,9.60,8.84,9.60,2094
RCGBSH10120,20160219,975.26,975.26,975.26,975.26,2
RCGBSH10520,20160219,969.17,969.17,969.17,969.17,209
RCGLDAOPEN,20160219,484.33,485.19,484.33,485.19,131
RCGNS010920,20160219,962.07,962.07,962.07,962.07,4
RCIDXB11018,20160219,984.88,984.88,984.88,984.88,2
RCLNAGOPEN,20160219,4.40,4.41,4.33,4.33,985
RCNMBAOPEN,20160219,90.62,90.62,90.62,90.62,8
RCSCRAOPEN,20160219,486.07,486.07,486.07,486.07,10
RCSDAXOPEN,20160219,147.61,147.61,147.61,147.61,3
RCSDGP0720,20160219,978.26,978.26,978.26,978.26,211
RCSILAOPEN,20160219,60.59,60.79,60.47,60.47,158
RCTLGOLD06,20160219,99.75,102.84,99.08,102.84,70
RCTSGOLD08,20160219,237.80,237.80,237.80,237.80,1
RCTVBAOPEN,20160219,40.27,40.27,40.27,40.27,70
REDAN,20160219,1.71,1.81,1.71,1.80,23165
REDWOOD,20160219,3.70,3.70,3.70,3.70,10
RELPOL,20160219,7.30,7.54,7.30,7.54,8881
REMAK,20160219,17.97,17.97,17.97,17.97,2
RESBUD,20160219,1.18,1.32,1.18,1.32,40777
ROBYG,20160219,2.88,2.88,2.81,2.87,99604
RONSON,20160219,1.30,1.30,1.26,1.28,77317
ROPCZYCE,20160219,20.50,20.50,20.00,20.00,448
RUBICON,20160219,1.15,1.15,1.15,1.15,2
SANOK,20160219,51.48,51.48,50.76,51.10,1689
SANTANDER,20160219,15.53,16.77,14.90,16.44,1518
SARE,20160219,21.66,25.00,21.66,25.00,1117
SARE-PDA,20160219,19.90,24.00,19.90,24.00,796
SCOPAK,20160219,2.81,2.81,2.70,2.70,302
SECOGROUP,20160219,14.47,14.47,14.30,14.30,145
SELENAFM,20160219,15.60,15.60,15.00,15.25,3793
SELVITA,20160219,20.70,21.00,20.70,21.00,9637
SERINUS,20160219,1.51,1.52,1.47,1.48,14531
SFINKS,20160219,3.90,3.94,3.80,3.82,24761
SILVANO,20160219,5.36,5.39,5.25,5.25,78319
SIMPLE,20160219,8.51,8.51,8.51,8.51,250
SKARBIEC,20160219,26.26,26.50,25.40,26.50,1158
SKOTAN,20160219,0.62,0.66,0.62,0.64,176760
SKYLINE,20160219,0.51,0.51,0.48,0.50,14478
SMT,20160219,13.55,13.59,13.31,13.49,1113
SNIEZKA,20160219,57.00,57.00,57.00,57.00,5
SOHODEV,20160219,1.16,1.19,1.14,1.19,2278
SOLAR,20160219,1.10,1.12,1.03,1.04,83220
SONEL,20160219,11.75,11.75,11.70,11.75,990
STALEXP,20160219,3.05,3.07,3.04,3.06,56859
STALPROD,20160219,243.20,243.20,237.10,237.10,515
STALPROFI,20160219,9.70,9.70,9.50,9.69,3699
STAPORKOW,20160219,4.05,4.05,4.05,4.05,230
SUNEX,20160219,4.65,5.10,4.65,4.99,8265
SUWARY,20160219,9.66,9.66,9.23,9.23,55
SWISSMED,20160219,1.87,1.93,1.87,1.93,455
SYGNITY,20160219,8.36,8.40,8.35,8.40,5080
SYNEKTIK,20160219,15.95,15.96,15.95,15.96,2
SYNTHOS,20160219,4.11,4.11,4.05,4.08,603474
TALANX,20160219,131.90,131.90,131.90,131.90,1
TALEX,20160219,21.50,21.50,20.50,20.50,101
TARCZYNSKI,20160219,12.90,13.75,12.54,13.75,76482
TAURONPE,20160219,2.58,2.60,2.54,2.56,4292151
TERMOREX,20160219,3.14,3.25,3.12,3.25,4263
TESGAS,20160219,3.19,3.19,3.19,3.19,730
TFONE,20160219,3.20,3.20,3.12,3.18,2002
TIM,20160219,8.44,8.85,8.44,8.85,5012
