11BIT,20180918,368.00,368.00,355.50,363.00,6488
4FUNMEDIA,20180918,14.20,14.20,13.80,14.00,104
ABCDATA,20180918,1.53,1.53,1.50,1.53,16696
ABMSOLID,20180918,9.80,9.80,9.40,9.80,169
ABPL,20180918,19.30,19.45,19.20,19.45,121
ACAUTOGAZ,20180918,42.00,42.00,40.00,41.50,1057
ACTION,20180918,3.78,3.78,3.65,3.65,1175
ADIUVO,20180918,9.50,10.00,9.10,10.00,3501
AGORA,20180918,8.72,8.84,8.72,8.72,216
AGROTON,20180918,3.59,3.59,3.40,3.58,2198
AILLERON,20180918,13.55,13.55,13.55,13.55,850
AIRWAY,20180918,0.86,0.90,0.84,0.89,21089
ALCHEMIA,20180918,4.26,4.26,4.10,4.26,6205
ALIOR,20180918,61.25,62.50,61.00,61.50,245114
ALTA,20180918,3.38,3.38,3.38,3.38,1
ALTUSTFI,20180918,2.73,2.73,2.28,2.30,1059801
ALUMETAL,20180918,44.10,44.50,44.10,44.25,513
AMBRA,20180918,11.80,11.95,11.80,11.95,11046
AMICA,20180918,109.20,110.00,108.60,110.00,1010
AMREST,20180918,401.00,420.00,401.00,403.50,11979
APATOR,20180918,25.60,26.50,25.60,26.00,102
APLISENS,20180918,10.90,10.90,10.90,10.90,46
APSENERGY,20180918,2.39,2.39,2.39,2.39,1
ARCHICOM,20180918,13.50,13.50,13.50,13.50,1200
ARCTIC,20180918,3.44,3.57,3.44,3.44,3600
ARCUS,20180918,1.35,1.35,1.35,1.35,5300
ARTERIA,20180918,6.40,6.40,6.10,6.20,355
ARTIFEX,20180918,7.48,7.48,7.48,7.48,1
ASBIS,20180918,2.66,2.68,2.63,2.65,28838
ASSECOBS,20180918,23.90,24.80,23.90,24.80,437
ASSECOPOL,20180918,42.70,43.48,42.56,43.28,268676
ASTARTA,20180918,30.50,30.50,30.00,30.00,15566
ATAL,20180918,33.00,33.40,33.00,33.40,5091
ATENDE,20180918,3.38,3.38,3.38,3.38,500
ATLANTIS,20180918,0.54,0.56,0.53,0.53,1522
ATLASEST,20180918,0.77,0.82,0.76,0.82,19511
ATM,20180918,10.50,11.10,9.50,9.56,85530
ATMGRUPA,20180918,6.74,6.78,6.28,6.46,3277
ATREM,20180918,2.20,2.20,2.16,2.16,100
AUTOPARTN,20180918,3.76,3.98,3.75,3.98,239302
AVIASG,20180918,15.20,15.20,15.20,15.20,1
AWBUD,20180918,1.01,1.15,1.01,1.15,87
BAHOLDING,20180918,1.68,1.72,1.63,1.63,183863
BALTONA,20180918,6.20,6.20,6.20,6.20,255
BBIDEV,20180918,0.49,0.50,0.49,0.49,43082
BEDZIN,20180918,24.60,24.60,23.60,24.30,59
BENEFIT,20180918,920.00,938.00,902.00,938.00,1698
BEST,20180918,28.40,29.00,26.00,29.00,291
BETACOM,20180918,14.80,14.80,14.50,14.50,1102
BGZBNPP,20180918,41.80,41.80,40.00,40.60,484
BIK,20180918,15.80,15.80,15.80,15.80,1
BIOMEDLUB,20180918,1.12,1.12,1.11,1.12,6200
BIOTON,20180918,6.00,6.20,5.82,5.99,72894
BOGDANKA,20180918,57.60,59.50,57.60,59.30,42515
BORYSZEW,20180918,5.00,5.02,4.94,5.00,140863
BOS,20180918,7.54,7.54,7.40,7.45,6088
BOWIM,20180918,3.00,3.10,2.98,2.98,2161
BRASTER,20180918,3.05,3.19,3.00,3.09,8847
BSCDRUK,20180918,39.60,39.60,38.80,38.80,390
BUDIMEX,20180918,100.00,102.80,100.00,101.20,15192
BYTOM,20180918,2.74,2.75,2.70,2.74,3510
CAPITAL,20180918,2.34,2.45,2.34,2.45,4064
CCC,20180918,215.40,219.60,209.40,210.00,189938
CDPROJEKT,20180918,181.60,191.40,180.30,189.50,285483
CDRL,20180918,22.00,22.00,21.60,22.00,89
CEZ,20180918,96.15,96.15,95.65,95.65,15414
CIECH,20180918,46.00,47.50,44.64,46.86,146135
CIGAMES,20180918,0.94,0.95,0.90,0.90,1697259
CLNPHARMA,20180918,33.60,34.00,33.50,34.00,465
CNT,20180918,9.30,9.30,9.30,9.30,190
COGNOR,20180918,1.79,1.81,1.70,1.74,63190
COMARCH,20180918,163.50,168.00,162.50,164.00,8308
COMP,20180918,54.50,56.50,54.50,55.50,9448
CORMAY,20180918,0.95,1.02,0.95,1.00,166457
CPGROUP,20180918,5.05,5.30,5.05,5.25,4285
CYFRPLSAT,20180918,21.76,22.20,21.76,22.04,574032
DECORA,20180918,10.40,10.45,10.25,10.25,8944
DEKPOL,20180918,39.40,40.40,39.40,40.40,700
DELKO,20180918,7.60,7.70,7.40,7.70,906
DGA,20180918,8.40,8.40,8.40,8.40,1
DINOPL,20180918,95.65,96.10,94.10,94.85,171918
DOMDEV,20180918,65.40,65.40,64.00,65.40,297
ECHO,20180918,4.29,4.31,4.26,4.27,68822
EDINVEST,20180918,1.86,1.86,1.86,1.86,2413
EFEKT,20180918,21.20,21.20,20.40,20.80,173
EKOEXPORT,20180918,3.97,4.03,3.96,4.00,9464
ELBUDOWA,20180918,32.00,32.00,30.50,30.80,7117
ELEKTROTI,20180918,4.14,4.14,3.98,4.04,12805
ELEMENTAL,20180918,1.22,1.32,1.21,1.30,287817
EMCINSMED,20180918,7.20,7.20,7.20,7.20,1
ENAP,20180918,1.06,1.06,1.02,1.03,10801
ENEA,20180918,7.70,7.77,7.66,7.70,582845
ENELMED,20180918,8.70,8.70,8.60,8.60,188
ENERGA,20180918,7.43,7.58,7.38,7.50,471259
ENERGOINS,20180918,0.98,0.98,0.89,0.89,44834
ENTER,20180918,21.00,21.00,20.00,20.40,2508
ERBUD,20180918,9.34,9.44,9.34,9.44,966
ERG,20180918,50.00,50.00,47.50,47.50,61
ERGIS,20180918,3.58,3.58,3.58,3.58,10
ESOTIQ,20180918,21.00,21.00,20.00,20.90,864
ETFDAX,20180918,494.80,498.35,493.40,494.00,45
ETFSP500,20180918,108.94,109.34,108.16,108.20,1234
ETFW20L,20180918,268.20,272.75,268.20,271.50,5463
EUCO,20180918,9.74,9.80,9.74,9.80,146
EUROCASH,20180918,19.45,19.57,19.15,19.40,145634
EUROTEL,20180918,17.00,17.20,17.00,17.00,1250
EVEREST,20180918,0.59,0.59,0.59,0.59,20
FAMUR,20180918,5.02,5.16,5.02,5.12,277651
FASING,20180918,16.00,16.00,16.00,16.00,630
FASTFIN,20180918,0.16,0.17,0.14,0.15,42080
FEERUM,20180918,5.92,5.92,5.86,5.88,2007
FERRO,20180918,13.40,13.40,12.95,13.25,329
FERRUM,20180918,5.36,5.36,5.20,5.20,707
FORTE,20180918,43.00,46.15,43.00,46.15,4375
GETIN,20180918,0.26,0.27,0.23,0.23,9197802
GETINOBLE,20180918,0.56,0.57,0.53,0.53,2451836
GINOROSSI,20180918,0.41,0.65,0.40,0.65,5455728
GOBARTO,20180918,9.48,9.48,9.48,9.48,25
GORENJE,20180918,51.80,51.80,51.80,51.80,1
GPRE,20180918,5.44,5.44,5.24,5.44,153
GPW,20180918,39.45,39.70,39.05,39.40,35051
GRAVITON,20180918,1.70,1.70,1.59,1.65,86
GROCLIN,20180918,2.00,2.03,1.95,2.03,19320
GRODNO,20180918,4.17,4.17,3.90,4.00,8731
GRUPAAZOTY,20180918,31.96,31.96,30.60,31.04,66227
GTC,20180918,8.45,8.45,8.32,8.38,147723
HANDLOWY,20180918,67.00,67.00,65.50,66.20,52412
HARPER,20180918,0.45,0.45,0.45,0.45,148
HELIO,20180918,11.55,12.00,11.55,12.00,398
HERKULES,20180918,2.95,3.00,2.81,2.95,5543
HOLLYWOOD,20180918,1.14,1.16,1.04,1.16,4782
HYDROTOR,20180918,37.80,38.00,37.00,38.00,1225
I2DEV,20180918,13.10,13.90,13.10,13.90,238
IDEABANK,20180918,3.61,3.68,3.51,3.51,29737
IDMSA,20180918,0.72,0.72,0.72,0.72,13
IFCAPITAL,20180918,0.65,0.65,0.55,0.55,1092
IFIRMA,20180918,3.00,3.10,3.00,3.10,8357
IIAAV,20180918,98.95,98.95,98.55,98.75,9
IMCOMPANY,20180918,11.40,11.40,11.35,11.40,685
IMMOBILE,20180918,3.50,3.50,3.42,3.50,2232
IMPEL,20180918,11.50,12.00,11.40,12.00,160
IMPERA,20180918,1.11,1.11,1.11,1.11,7
IMPEXMET,20180918,3.75,3.84,3.73,3.73,55935
IMS,20180918,3.16,3.18,3.14,3.18,6446
INC,20180918,1.11,1.11,1.11,1.11,10
INDYKPOL,20180918,69.00,69.00,69.00,69.00,1
INGBSK,20180918,177.20,178.80,175.60,177.00,16360
INPRO,20180918,4.50,4.50,4.50,4.50,1
INSTALKRK,20180918,13.90,13.95,13.90,13.95,399
INTERAOLT,20180918,5.38,6.26,5.30,6.26,24160
INTERCARS,20180918,268.00,272.00,268.00,268.00,418
INTERSPPL,20180918,1.70,1.76,1.68,1.69,43755
INTLBCO21899,20180918,41.06,42.31,41.03,42.31,296
INTLCDR21634,20180918,4.14,4.70,4.14,4.48,88903
INTLDAX16816,20180918,58.80,58.80,56.90,56.90,21
INTLDAX17038,20180918,40.10,40.10,36.57,36.86,501
INTLDAX17178,20180918,28.19,31.35,26.54,28.62,1988
INTLEUC07229,20180918,36.28,36.28,36.28,36.28,80
INTLEUD18150,20180918,21.73,21.73,21.73,21.73,100
INTLEUR21253,20180918,12.74,12.74,12.74,12.74,25
INTLGBU16196,20180918,51.80,53.00,51.80,53.00,75
INTLGBU17673,20180918,26.00,26.00,26.00,26.00,240
INTLGLD11726,20180918,56.30,56.30,56.30,56.30,20
INTLKGH14720,20180918,29.26,29.26,29.26,29.26,100
INTLKGH16584,20180918,14.46,16.05,14.46,16.05,2674
INTLNDX18713,20180918,85.20,85.20,85.20,85.20,554
INTLNKX16170,20180918,257.20,257.20,257.20,257.20,5
INTLNKX20198,20180918,143.40,148.60,143.40,148.40,130
INTLPEO12658,20180918,15.98,15.98,15.98,15.98,110
