ATENDE,20170915,5.20,5.20,5.00,5.07,2034
ATLANTAPL,20170915,4.79,4.90,4.66,4.80,1682
ATLANTIS,20170915,0.70,0.70,0.70,0.70,6900
ATM,20170915,11.46,11.46,11.36,11.46,37
ATMGRUPA,20170915,4.02,4.13,3.91,4.00,6966
ATREM,20170915,2.83,2.88,2.83,2.88,1660
AUTOPARTN,20170915,5.33,5.35,5.26,5.26,76615
AVIAAML,20170915,5.03,5.03,4.92,4.92,3621
AVIASG,20170915,17.60,17.60,17.00,17.00,22
AWBUD,20170915,6.54,6.54,6.54,6.54,101
BALTONA,20170915,2.38,2.38,2.18,2.33,28015
BBIDEV,20170915,0.85,0.86,0.83,0.84,115205
BEDZIN,20170915,23.64,23.69,23.64,23.69,14
BENEFIT,20170915,991.00,1000.95,970.00,980.00,530
BEST,20170915,33.80,33.90,33.80,33.80,382
BETACOM,20170915,11.74,11.74,11.73,11.73,401
BGZBNPP,20170915,66.90,66.90,66.00,66.00,314
BIK,20170915,17.59,17.59,17.00,17.46,626
BIOMEDLUB,20170915,1.02,1.05,1.00,1.05,88315
BIOTON,20170915,4.74,4.75,4.70,4.70,28313
BOGDANKA,20170915,78.75,78.80,77.16,77.16,21995
BORYSZEW,20170915,9.88,9.99,9.87,9.98,79380
BOS,20170915,10.45,10.57,10.45,10.46,11178
BOWIM,20170915,3.52,3.85,3.52,3.85,2704
BRASTER,20170915,12.65,12.65,12.01,12.33,21930
BRIJU,20170915,6.90,6.90,6.78,6.78,7742
BUDIMEX,20170915,219.10,222.40,212.05,215.00,21146
BUMECH,20170915,0.96,0.96,0.92,0.92,706281
BUWOG,20170915,110.00,110.00,108.85,108.85,171
BYTOM,20170915,2.65,2.71,2.65,2.69,34058
BZWBK,20170915,359.00,365.50,355.20,359.15,123758
CAPITAL,20170915,3.13,3.26,3.13,3.25,18568
CCC,20170915,280.00,282.90,274.45,278.30,144766
CDPROJEKT,20170915,106.40,107.00,102.50,103.90,1045428
CDRL,20170915,27.18,27.18,26.00,27.15,303
CELTIC,20170915,5.77,5.82,5.77,5.82,1718
CEZ,20170915,70.11,71.30,70.11,71.30,24267
CFI,20170915,0.75,0.76,0.75,0.76,29312
CHEMOS,20170915,1.18,1.18,1.15,1.15,757072
CIECH,20170915,64.45,67.73,64.30,67.01,204249
CIGAMES,20170915,1.21,1.22,1.15,1.16,1984758
CLNPHARMA,20170915,36.50,36.50,35.55,35.55,8857
CNT,20170915,7.51,7.51,7.51,7.51,150
COALENERG,20170915,0.86,0.87,0.78,0.87,3850
COGNOR,20170915,1.46,1.46,1.42,1.42,79010
COLIAN,20170915,3.18,3.18,3.17,3.17,10458
COMARCH,20170915,168.00,169.00,168.00,168.80,1530
COMP,20170915,59.70,59.71,58.00,58.00,5350
CORMAY,20170915,1.99,2.39,1.94,2.38,2890648
CPGROUP,20170915,5.10,5.10,4.50,4.50,1001
CUBEITG,20170915,1.69,1.69,1.57,1.60,80306
CYFRPLSAT,20170915,25.93,26.24,25.53,25.53,1204280
CZTOREBKA,20170915,0.70,0.70,0.70,0.70,5
DEBICA,20170915,105.85,105.85,105.85,105.85,9
DECORA,20170915,10.44,10.44,10.01,10.44,632
DEKPOL,20170915,27.90,27.90,27.90,27.90,243
DGA,20170915,4.64,4.64,4.60,4.60,683
DINOPL,20170915,65.40,65.60,65.00,65.57,95150
DOMDEV,20170915,84.15,85.50,84.15,84.90,5808
DREWEX,20170915,1.24,1.25,1.20,1.25,2914
DROZAPOL,20170915,1.99,2.00,1.99,2.00,2577
ECHO,20170915,5.69,5.69,5.30,5.30,133275
EDINVEST,20170915,1.91,1.91,1.91,1.91,10
EFEKT,20170915,25.72,25.72,25.01,25.01,336
EKOEXPORT,20170915,11.67,11.67,11.46,11.61,2772
ELBUDOWA,20170915,105.70,105.70,98.50,102.50,2993
ELEKTROTI,20170915,11.76,11.78,11.50,11.70,1014
ELEMENTAL,20170915,2.32,2.35,2.28,2.35,91307
ELKOP,20170915,0.69,0.70,0.68,0.69,31998
ELZAB,20170915,12.00,12.43,12.00,12.10,6498
EMCINSMED,20170915,9.97,9.97,9.97,9.97,1
EMPERIA,20170915,94.24,94.24,92.22,94.00,666
ENAP,20170915,1.05,1.05,1.05,1.05,5005
ENEA,20170915,14.86,15.14,14.79,15.14,843992
ENELMED,20170915,12.00,12.00,12.00,12.00,100
ENERGA,20170915,13.50,13.79,13.49,13.63,1021630
ENERGOINS,20170915,1.41,1.42,1.39,1.41,11429
ENTER,20170915,27.30,27.30,26.49,26.49,2
ERBUD,20170915,26.80,26.80,25.80,26.39,7655
ERG,20170915,62.14,63.47,62.14,63.00,25
ERGIS,20170915,5.95,6.02,5.85,5.96,4988
ESOTIQ,20170915,15.25,15.35,13.58,14.05,24412
ESSYSTEM,20170915,2.78,3.00,2.78,3.00,6259
ETFDAX,20170915,515.00,515.00,503.00,510.00,345
ETFSP500,20170915,92.00,92.00,91.00,91.00,270
ETFW20L,20170915,299.43,300.42,297.03,297.03,407
EUCO,20170915,18.30,18.50,18.05,18.05,1757
EUROCASH,20170915,39.15,39.27,38.03,38.38,482592
EUROTEL,20170915,20.49,20.60,20.49,20.60,220
EVEREST,20170915,0.92,0.93,0.92,0.93,304
EXILLON,20170915,6.99,6.99,6.99,6.99,3
FAM,20170915,3.43,3.57,3.43,3.43,3399
FAMUR,20170915,6.25,6.25,6.16,6.17,653386
FASING,20170915,18.89,18.89,18.00,18.37,548
FEERUM,20170915,15.60,15.80,15.57,15.60,1607
FERRO,20170915,16.00,16.08,15.66,16.08,1968
FERRUM,20170915,4.60,4.60,4.31,4.50,12680
FON,20170915,0.27,0.27,0.26,0.27,46448
FORTE,20170915,67.60,72.10,67.45,72.10,283835
FORTUNA,20170915,23.90,23.95,23.90,23.95,1788
FOTA,20170915,0.29,0.29,0.28,0.29,92876
GEKOPLAST,20170915,15.60,15.60,15.60,15.60,2
GETBACK,20170915,25.79,26.00,25.40,25.60,38844
GETBACK-PDA,20170915,25.14,25.30,25.10,25.25,20876
GETIN,20170915,1.64,1.72,1.64,1.72,738889
GETINOBLE,20170915,1.18,1.19,1.16,1.16,1360138
GINOROSSI,20170915,1.68,1.71,1.67,1.70,69416
GOBARTO,20170915,10.95,11.00,8.00,8.70,285451
GORENJE,20170915,26.70,26.70,26.70,26.70,1
GPRE,20170915,4.82,4.82,4.65,4.65,48544
GPW,20170915,45.60,46.23,45.35,46.23,44391
GRAVITON,20170915,0.90,0.90,0.83,0.90,49
GROCLIN,20170915,8.24,8.54,8.24,8.27,9961
GRODNO,20170915,11.42,11.45,10.90,11.45,3394
GRUPAAZOTY,20170915,65.91,67.00,65.91,66.40,171142
GTC,20170915,9.79,9.91,9.50,9.50,112970
HANDLOWY,20170915,67.50,69.01,67.37,67.37,551355
HARPER,20170915,0.99,0.99,0.99,0.99,1
HELIO,20170915,12.85,12.91,12.31,12.89,3913
HERKULES,20170915,3.95,3.98,3.90,3.98,22299
HUBSTYLE,20170915,0.93,0.93,0.93,0.93,1092
HYDROTOR,20170915,38.51,39.60,38.03,39.60,296
HYPERION,20170915,0.27,0.30,0.25,0.30,381820
I2DEV,20170915,14.87,14.90,14.87,14.90,757
IDEABANK,20170915,25.66,25.75,25.55,25.66,4942
IFCAPITAL,20170915,0.64,0.67,0.64,0.67,1856
IFIRMA,20170915,3.62,3.82,3.62,3.72,16237
IFSA,20170915,0.56,0.56,0.55,0.56,39766
IIAAV,20170915,9.62,9.62,9.59,9.59,607
IMCOMPANY,20170915,10.64,10.79,10.64,10.79,2953
IMMOBILE,20170915,3.71,3.71,3.68,3.70,6568
IMPEL,20170915,24.72,24.72,23.98,23.98,517
IMPERA,20170915,1.43,1.46,1.40,1.46,7729
IMPEXMET,20170915,4.45,4.45,4.43,4.45,91003
IMS,20170915,3.55,3.55,3.51,3.51,6421
INC,20170915,1.82,1.82,1.80,1.80,8169
INDATA,20170915,0.42,0.42,0.41,0.42,98948
INDYKPOL,20170915,63.00,63.00,63.00,63.00,858
INGBSK,20170915,205.00,205.10,203.80,205.00,12299
INPRO,20170915,5.09,5.09,4.70,4.70,5761
INTERAOLT,20170915,11.90,11.95,11.90,11.90,6610
INTERCARS,20170915,292.00,292.90,281.15,292.90,2304
INTERSPPL,20170915,2.55,2.55,2.27,2.50,110294
INTLADS13409,20170915,47.71,47.71,47.71,47.71,15
INTLADS13987,20170915,42.18,42.18,42.18,42.18,15
INTLBCO12567,20170915,77.25,77.25,77.25,77.25,4787
INTLBND14357,20170915,24.39,24.39,24.39,24.39,50
INTLDAX13169,20170915,228.00,228.00,228.00,228.00,11
INTLDAX17038,20170915,69.55,69.55,69.55,69.55,180
INTLDAX17798,20170915,42.30,42.30,41.50,41.64,248
INTLDBK16980,20170915,9.03,9.03,9.03,9.03,100
INTLDOW00877,20170915,348.20,348.20,348.20,348.20,3
INTLEUC19448,20170915,28.04,28.04,28.04,28.04,93
INTLEUD18150,20170915,52.35,52.35,52.35,52.35,258
INTLEUD19539,20170915,16.80,17.86,16.80,17.86,555
INTLEUD19547,20170915,19.75,19.75,19.75,19.75,10
INTLEUR18739,20170915,19.66,19.66,19.66,19.66,97
INTLEUR18747,20170915,27.25,27.25,27.25,27.25,200
INTLGBU18549,20170915,43.78,43.78,43.78,43.78,12
INTLGLD11726,20170915,122.00,122.00,122.00,122.00,50
INTLGLD12831,20170915,74.85,74.90,74.85,74.90,95
INTLGLD18317,20170915,59.35,59.35,57.45,57.45,112
INTLGLD19604,20170915,43.26,43.26,40.89,40.89,350
INTLKGH19182,20170915,22.75,22.75,22.75,22.75,57
INTLKGH19372,20170915,17.88,17.88,17.32,17.32,358
INTLKGH19554,20170915,12.95,12.95,12.90,12.90,200
INTLNAG18457,20170915,3.15,3.18,3.15,3.18,7650
INTLNKX17061,20170915,111.80,111.80,110.70,110.70,32
INTLOPL18309,20170915,1.46,1.46,1.46,1.46,1500
INTLPEO16402,20170915,42.40,42.40,42.35,42.35,370
INTLPEO16972,20170915,26.21,26.21,26.21,26.21,100
INTLPEO17319,20170915,20.68,20.68,20.68,20.68,10
INTLPGE16725,20170915,5.86,5.86,5.86,5.86,500
INTLPGE19174,20170915,2.40,2.40,2.40,2.40,100
INTLPKN17111,20170915,54.90,54.90,54.90,54.90,80
INTLPKN18259,20170915,38.99,38.99,38.99,38.99,56
INTLPKN18929,20170915,30.08,30.08,29.81,29.81,271
INTLPKO12401,20170915,13.75,13.75,13.75,13.75,125
INTLPKO15032,20170915,15.60,15.60,15.60,15.60,1000
INTLPKO17301,20170915,7.75,7.75,7.75,7.75,1000
INTLPKO17889,20170915,5.07,5.07,4.95,4.95,7500
INTLPKO18812,20170915,3.79,3.79,3.58,3.58,3999
INTLSLV12054,20170915,18.94,18.94,18.94,18.94,175
INTLSLV19489,20170915,8.50,8.50,8.50,8.50,130
INTLSLV19612,20170915,6.54,6.54,6.26,6.26,451
INTLSPX17848,20170915,19.17,19.17,19.17,19.17,52
INTLUSD03731,20170915,17.91,17.91,17.91,17.91,122
INTLUSD05041,20170915,29.82,29.82,27.46,27.46,630
INTLUSD05611,20170915,14.35,14.35,12.40,12.81,326
INTLUSJ18762,20170915,21.11,21.11,19.90,19.90,389
INTLVOW15842,20170915,13.49,13.49,13.49,13.49,2015
INTLW2012104,20170915,8.85,8.85,8.85,8.85,425
INTLW2017392,20170915,6.15,6.15,6.15,6.15,212
INTLW2019224,20170915,2.60,2.60,2.47,2.47,5100
INTLW2019232,20170915,2.90,2.90,2.90,2.90,500
INTLW2019513,20170915,2.06,2.06,2.00,2.00,1520
INTLW2019521,20170915,2.22,2.22,2.22,2.22,400
INTLW2019562,20170915,1.42,1.52,1.31,1.31,17576
INTLW2019570,20170915,1.65,1.65,1.65,1.65,7800
INTROL,20170915,6.80,6.80,6.55,6.80,195
INTSBCO09761,20170915,64.60,64.60,64.60,64.60,15
INTSBCO10181,20170915,43.45,43.45,43.45,43.45,15
INTSBCO11353,20170915,34.69,34.69,34.69,34.69,52
INTSBCO11676,20170915,24.80,25.33,23.33,23.33,218
INTSBCO18606,20170915,14.50,14.50,11.28,12.00,80
INTSBND18077,20170915,37.70,37.70,37.70,37.70,70
INTSDAX08193,20170915,35.23,35.23,35.23,35.23,10
INTSDAX18424,20170915,71.30,71.30,70.70,70.70,900
INTSDAX18853,20170915,25.24,25.24,25.24,25.24,500
INTSDAX19265,20170915,13.59,14.60,13.20,14.48,2542
INTSDOW18119,20170915,48.35,48.35,47.55,47.55,210
INTSESX08474,20170915,11.88,11.88,11.88,11.88,16
INTSEUD05694,20170915,33.76,33.76,33.04,33.04,270
INTSEUD06080,20170915,22.38,22.38,21.10,21.10,2000
INTSEUR17707,20170915,14.70,14.70,14.70,14.70,800
INTSGBU16352,20170915,11.96,11.96,9.74,9.74,132
INTSGBU18556,20170915,22.20,22.20,22.20,22.20,35
INTSGBU19166,20170915,38.37,38.37,38.37,38.37,22
INTSGLD00638,20170915,34.08,36.13,34.08,36.13,73
INTSOPL11650,20170915,1.85,1.85,1.85,1.85,1950
INTSSP517921,20170915,5.84,5.84,5.84,5.84,48
INTSSP519323,20170915,10.68,10.68,10.56,10.56,265
INTSUSD17079,20170915,84.40,84.40,84.40,84.40,27
INTSUSD19257,20170915,21.14,21.14,21.14,21.14,3000
INTSUSD19455,20170915,15.40,15.40,15.40,15.40,3000
INTSUSJ19349,20170915,15.43,15.43,15.43,15.43,100
INTSW2003194,20170915,1.49,1.67,1.49,1.66,4700
INTSW2005884,20170915,2.08,2.20,2.08,2.20,1000
INVFIZ,20170915,915.00,915.00,915.00,915.00,10
INVGLDFIZ,20170915,1541.01,1550.00,1541.01,1550.00,5
INVISTA,20170915,1.35,1.36,1.35,1.36,8751
IPOPEMA,20170915,1.41,1.42,1.40,1.42,1087
IQP,20170915,0.28,0.28,0.23,0.25,29783
IZOBLOK,20170915,119.95,119.95,117.00,117.00,53
IZOLACJA,20170915,1.71,1.71,1.71,1.71,701
IZOSTAL,20170915,5.97,5.97,5.88,5.88,545
JHMDEV,20170915,1.89,1.89,1.89,1.89,141
JSW,20170915,102.90,104.00,101.50,104.00,655352
JWCONSTR,20170915,4.68,4.73,4.63,4.63,29758
JWWINVEST,20170915,2.38,2.38,2.38,2.38,245
K2INTERNT,20170915,15.70,15.70,15.50,15.60,1648
KANIA,20170915,1.56,1.58,1.56,1.57,16185
KBDOM,20170915,2.35,2.36,2.22,2.22,9337
KCI,20170915,1.01,1.01,0.98,1.00,8826
KERNEL,20170915,61.46,61.46,58.95,58.95,502167
KETY,20170915,402.90,404.30,399.20,404.10,3408
KGHM,20170915,120.70,120.95,119.00,119.00,946482
KGL,20170915,24.75,24.75,24.50,24.50,195
KINOPOL,20170915,10.70,10.70,10.51,10.51,342
KOGENERA,20170915,79.50,83.78,79.48,80.89,476
KOMPAP,20170915,8.07,8.07,8.07,8.07,5
KOMPUTRON,20170915,5.80,5.98,5.73,5.75,15921
KONSSTALI,20170915,29.50,29.94,28.51,29.94,411
KOPEX,20170915,3.85,4.00,3.82,3.90,37230
KRAKCHEM,20170915,2.40,2.40,2.20,2.39,648
KREC,20170915,6.60,6.60,6.50,6.50,201
KREDYTIN,20170915,25.00,25.00,25.00,25.00,490
KREZUS,20170915,0.83,0.86,0.83,0.84,145082
KRKA,20170915,239.10,239.10,239.10,239.10,46
KRUK,20170915,301.50,308.00,298.65,298.65,300725
KRUSZWICA,20170915,72.99,72.99,72.31,72.31,22
KRVITAMIN,20170915,4.93,4.93,4.67,4.90,310
KSGAGRO,20170915,2.30,2.31,2.26,2.30,16035
LABOPRINT,20170915,10.40,10.40,10.40,10.40,11
LARK,20170915,0.40,0.41,0.40,0.41,38009
LARQ,20170915,17.99,18.03,17.40,17.40,1694
LCCORP,20170915,2.23,2.57,2.17,2.57,6038724
LENA,20170915,4.05,4.05,4.00,4.04,1838
LENTEX,20170915,8.89,8.98,8.68,8.81,14885
LIBET,20170915,1.74,1.90,1.74,1.80,17729
LIVECHAT,20170915,48.55,48.55,48.00,48.25,34041
LOKUM,20170915,16.30,16.30,16.30,16.30,80
LOTOS,20170915,59.75,59.87,58.30,58.71,445714
LPP,20170915,8981.00,9049.90,8665.50,8665.50,11472
LSISOFT,20170915,11.47,11.63,11.30,11.61,4739
LUBAWA,20170915,0.92,0.93,0.89,0.91,761950
MABION,20170915,96.50,97.90,95.00,95.00,414
MANGATA,20170915,102.00,102.00,96.35,97.00,276
MARVIPOL,20170915,12.60,13.00,12.50,12.89,8448
MASTERPHA,20170915,4.90,5.04,4.90,5.00,8550
MAXCOM,20170915,53.80,53.80,52.31,53.50,239
MBANK,20170915,426.70,431.95,423.00,429.60,39471
MBWS,20170915,69.00,69.00,68.98,68.99,15
MCI,20170915,8.59,8.68,8.57,8.63,7783
MDIENERGIA,20170915,4.32,4.38,4.22,4.38,686
MEDIACAP,20170915,2.35,2.36,2.35,2.36,31327
MEDICALG,20170915,258.00,258.95,250.00,250.00,45703
MENNICA,20170915,18.00,18.00,17.60,17.80,1839
MERCATOR,20170915,17.88,17.88,16.30,16.60,7906
MERCOR,20170915,9.82,9.82,9.50,9.69,997
MEXPOLSKA,20170915,3.85,4.11,3.75,4.02,40455
MFO,20170915,32.90,32.90,31.74,32.90,172
MILKILAND,20170915,1.76,1.76,1.68,1.74,14927
MILLENNIUM,20170915,6.66,6.75,6.44,6.44,2489936
MIRBUD,20170915,1.26,1.27,1.16,1.21,372490
MONNARI,20170915,8.60,8.80,8.60,8.78,17317
MORIZON,20170915,1.30,1.30,1.23,1.25,70799
MORIZON-PDA,20170915,1.25,1.25,1.25,1.25,743
MOSTALPLC,20170915,12.10,12.10,11.65,11.66,740
MOSTALWAR,20170915,9.99,10.16,9.84,9.89,4222
MOSTALZAB,20170915,0.96,0.96,0.90,0.93,176783
MUZA,20170915,3.17,3.17,3.17,3.17,107
NETIA,20170915,3.82,3.83,3.80,3.80,26122
NEUCA,20170915,265.50,269.60,265.50,269.05,612
NEWAG,20170915,16.18,16.19,15.95,16.15,792
NOVITA,20170915,53.09,53.09,50.30,50.30,363
NOWAGALA,20170915,1.95,1.99,1.95,1.98,2446
NTTSYSTEM,20170915,2.11,2.12,2.11,2.12,577
ODLEWNIE,20170915,3.54,3.64,3.53,3.53,1100
OEX,20170915,20.41,20.80,20.40,20.50,416
OPENFIN,20170915,1.80,1.91,1.80,1.89,37951
OPONEO.PL,20170915,48.03,48.49,48.00,48.49,490
OPTEAM,20170915,5.59,5.59,5.40,5.40,392
ORANGEPL,20170915,5.30,5.33,5.22,5.22,5872329
ORBIS,20170915,82.39,82.60,82.20,82.20,32760
ORION,20170915,69.87,69.87,65.99,69.87,4
ORZBIALY,20170915,11.97,12.26,11.97,12.26,2005
OTLOG,20170915,21.70,21.70,21.70,21.70,1
OTMUCHOW,20170915,4.27,4.27,4.06,4.26,102
OVOSTAR,20170915,111.50,111.50,111.50,111.50,77
PAGED,20170915,58.01,58.78,58.01,58.78,197
PAMAPOL,20170915,1.09,1.11,1.09,1.11,64100
PANOVA,20170915,22.57,24.13,22.57,23.90,3273
PBG,20170915,0.28,0.28,0.26,0.27,10156199
PBKM,20170915,59.97,61.00,59.00,60.50,1575
PCCEXOL,20170915,1.69,1.69,1.68,1.69,545
PCCINTER,20170915,2.25,2.25,2.25,2.25,110
PCCROKITA,20170915,90.10,90.10,89.75,90.06,403
PCM,20170915,29.52,29.81,29.40,29.80,967
PEGAS,20170915,160.10,161.60,160.10,161.40,335
PEKABEX,20170915,9.11,9.11,9.10,9.10,889
PEKAO,20170915,130.30,132.55,130.10,131.45,1457761
PEMANAGER,20170915,50.00,50.05,48.52,48.52,825
PEP,20170915,14.46,14.73,14.40,14.40,4925
PEPEES,20170915,1.26,1.29,1.26,1.26,19089
PFLEIDER,20170915,41.00,41.00,39.13,39.45,24124
PGE,20170915,13.29,13.55,13.26,13.45,5352409
PGNIG,20170915,6.87,6.95,6.85,6.91,8792977
PGO,20170915,5.21,5.21,5.21,5.21,1674
PGSSOFT,20170915,12.29,12.60,12.01,12.37,32015
PHN,20170915,16.20,16.20,15.94,15.94,309
PKNORLEN,20170915,126.00,127.65,125.20,126.40,1602264
PKOBP,20170915,35.23,35.40,34.54,34.75,5694149
PKOGS,20170915,101.51,102.77,101.50,102.77,987
PKOSO,20170915,105.81,105.81,105.81,105.81,900
PKPCARGO,20170915,63.71,64.65,63.01,64.44,11162
PLASTBOX,20170915,2.29,2.29,2.22,2.22,7183
PLATYNINW,20170915,0.60,0.63,0.60,0.60,5401
PLAY,20170915,37.50,37.99,37.42,37.99,916679
PLAYWAY,20170915,68.01,68.01,66.50,67.50,3768
PLAZACNTR,20170915,6.48,6.48,6.48,6.48,30
PMPG,20170915,3.53,3.53,3.53,3.53,500
POLICE,20170915,20.60,20.60,20.60,20.60,153
POLIMEXMS,20170915,6.40,6.49,6.36,6.46,239080
POLMED,20170915,2.29,2.34,2.25,2.34,31372
POLNORD,20170915,9.65,9.80,8.77,9.80,194256
POLWAX,20170915,11.86,11.86,11.19,11.80,30308
POZBUD,20170915,2.48,2.48,2.42,2.45,1769
PRAGMAINK,20170915,9.40,9.40,9.40,9.40,27
PRAIRIE,20170915,1.73,1.75,1.72,1.73,63935
PRIMAMODA,20170915,4.88,4.88,4.87,4.87,660
PROCAD,20170915,1.41,1.45,1.41,1.45,1044
PROCHEM,20170915,17.86,17.86,17.40,17.80,1662
PROCHNIK,20170915,0.80,0.80,0.78,0.80,15837
PROJPRZEM,20170915,12.87,12.87,12.64,12.70,2811
PROTEKTOR,20170915,4.15,4.24,4.15,4.24,19170
PROVIDENT,20170915,9.02,9.02,9.02,9.02,50
PULAWY,20170915,180.00,180.00,178.00,178.00,384
PZU,20170915,47.80,47.89,47.38,47.89,2840697
PZUAKORD,20170915,113.50,113.50,113.50,113.50,13
QUANTUM,20170915,16.06,17.35,16.00,17.35,822
QUERCUS,20170915,5.54,5.55,5.54,5.55,790
QUMAK,20170915,1.30,1.64,1.29,1.62,1515968
RADPOL,20170915,1.74,1.74,1.66,1.71,26329
RAFAKO,20170915,5.03,5.07,4.93,4.94,32265
RAFAMET,20170915,13.06,13.30,13.06,13.30,95
RAINBOW,20170915,37.49,37.49,36.81,37.00,4715
RANKPROGR,20170915,1.68,1.70,1.65,1.69,63749
RAWLPLUG,20170915,10.83,10.85,10.73,10.73,9301
RCBWTI10917,20170915,521.40,521.40,521.40,521.40,250
RCCRUAOPEN,20170915,8.05,8.06,8.04,8.04,845
RCFL2SIE,20170915,159.50,159.50,159.50,159.50,4
RCFL3ACP,20170915,54.80,54.80,54.80,54.80,100
RCFL3COCO,20170915,6.35,6.35,6.35,6.35,10
RCFL3ENG,20170915,424.30,424.30,424.30,424.30,15
RCFL3EUH,20170915,57.95,57.95,57.95,57.95,150
RCFL3FDX,20170915,177.00,177.00,177.00,177.00,2
RCFL3GOLD,20170915,35.98,35.98,35.80,35.80,493
RCFL3KGH,20170915,17.34,17.34,16.53,16.54,8761
RCFL3LTS,20170915,623.40,623.40,623.40,623.40,4
RCFL3OIL,20170915,1.29,1.29,1.21,1.26,85685
RCFL3OPL,20170915,10.82,10.82,10.82,10.82,1000
RCFL3PEO,20170915,36.60,36.60,36.60,36.60,1000
RCFL3PKN,20170915,525.60,525.60,525.60,525.60,2
RCFL3PZU,20170915,102.60,102.70,102.60,102.70,180
RCFL3SIE,20170915,144.50,144.50,144.50,144.50,50
RCFL3SILVE,20170915,7.13,7.21,7.07,7.07,4057
RCFL3SUGA,20170915,2.48,2.51,2.48,2.50,89800
RCFL3TPE,20170915,280.60,280.60,280.60,280.60,11
RCFL3WHT,20170915,5.43,5.50,5.40,5.50,752
RCFS3GOLD,20170915,92.05,92.05,92.05,92.05,4
RCFS3KGH,20170915,4.05,4.05,4.05,4.05,11700
RCFS3LPP,20170915,3.06,3.19,3.06,3.19,9500
RCFS3OIL,20170915,69.50,69.50,68.05,68.05,434
RCFS3SILVE,20170915,59.95,60.50,59.95,60.50,209
RCFS4OIL,20170915,2.62,2.62,2.60,2.61,3560
RCGBSH10520,20170915,1096.10,1096.70,1096.10,1096.70,60
RCGBSK0621A,20170915,988.50,988.50,988.50,988.50,100
RCGCOMB0221,20170915,1088.10,1088.10,1088.10,1088.10,42
RCGCOMB1120,20170915,1088.80,1088.80,1088.80,1088.80,75
RCGETNA0321,20170915,1001.00,1001.00,1001.00,1001.00,75
RCGGLD11019,20170915,991.40,991.40,991.40,991.40,31
RCGLDAOPEN,20170915,473.70,473.70,473.10,473.10,92
RCGNS010920,20170915,1095.00,1096.00,1095.00,1096.00,449
RCGSXHC0122,20170915,988.80,988.80,988.80,988.80,16
RCGZEBSH0417,20170915,992.80,992.80,992.80,992.80,12
RCKAOAOPEN,20170915,69.30,69.50,69.30,69.50,28
RCSCRAOPEN,20170915,261.00,261.00,260.80,260.80,95
RCSILAOPEN,20170915,63.90,63.90,63.00,63.00,3432
RCSUGAAOPEN2,20170915,5.01,5.01,5.01,5.01,200
RCTLCOCO01,20170915,11.40,13.21,11.30,13.21,30000
RCTLCOCO05,20170915,19.23,20.92,19.23,20.92,100
RCTLCOFF001,20170915,1.38,1.38,1.38,1.38,790
REDAN,20170915,1.57,1.57,1.54,1.54,1572
REDWOOD,20170915,0.92,0.92,0.92,0.92,10
RELPOL,20170915,7.38,7.38,7.15,7.38,1535
REMAK,20170915,16.45,16.49,16.45,16.49,301
RESBUD,20170915,0.62,0.62,0.61,0.62,11799
ROBYG,20170915,3.34,3.34,3.28,3.30,333296
RONSON,20170915,1.65,1.67,1.65,1.67,12021
ROPCZYCE,20170915,21.21,21.71,21.21,21.61,380
RUBICON,20170915,1.30,1.40,1.30,1.40,10472
