CCC,20160331,157.00,159.75,156.20,159.75,125105
CDPROJEKT,20160331,26.00,26.05,25.63,25.70,349348
CDRL,20160331,24.00,24.00,23.61,23.78,2086
CELTIC,20160331,5.57,6.12,5.57,6.12,1932
CEZ,20160331,64.90,66.22,64.88,66.20,3304
CHEMOS,20160331,2.10,2.16,2.03,2.14,128482
CIECH,20160331,69.80,70.10,69.52,70.05,62317
CIGAMES,20160331,23.00,23.50,22.21,22.99,53809
CNT,20160331,7.90,7.94,7.90,7.94,789
COGNOR,20160331,1.20,1.29,1.18,1.24,195840
COLIAN,20160331,3.64,3.65,3.48,3.58,53344
COMARCH,20160331,126.10,129.75,126.10,128.00,23643
COMP,20160331,57.99,58.00,55.50,58.00,2710
COMPERIA,20160331,11.49,11.49,11.49,11.49,44
CORMAY,20160331,1.97,2.08,1.95,2.00,692830
CPGROUP,20160331,6.45,6.46,6.37,6.40,31559
CUBEITG,20160331,5.80,5.99,5.80,5.95,16434
CYFRPLSAT,20160331,24.33,24.68,23.91,24.27,641549
CZTOREBKA,20160331,0.85,0.97,0.84,0.94,325547
DEBICA,20160331,88.40,88.44,85.90,86.48,2185
DECORA,20160331,10.59,11.45,10.40,11.05,390030
DELKO,20160331,10.00,10.00,9.41,9.81,7814
DGA,20160331,4.48,4.48,4.31,4.48,815
DOMDEV,20160331,51.00,51.00,50.00,50.10,23182
DREWEX,20160331,2.50,2.65,2.40,2.60,4067
DROZAPOL,20160331,1.72,1.91,1.72,1.91,1090
DTP,20160331,4.83,4.88,4.80,4.88,8461
DUDA,20160331,5.11,5.25,5.11,5.25,971
DUON,20160331,3.83,3.83,3.82,3.83,23311
ECHO,20160331,6.57,6.57,6.30,6.40,132603
EDINVEST,20160331,2.65,2.65,2.65,2.65,500
EFEKT,20160331,19.32,19.32,18.50,19.32,3
EKOEXPORT,20160331,11.75,12.35,11.60,11.60,63311
ELBUDOWA,20160331,110.00,112.00,109.65,110.00,2338
ELEKTROTI,20160331,17.00,17.00,16.81,16.89,1341
ELEMENTAL,20160331,3.78,3.88,3.75,3.80,133148
ELKOP,20160331,1.29,1.35,1.24,1.33,11417
ELZAB,20160331,16.00,16.20,16.00,16.20,615
EMCINSMED,20160331,14.70,14.70,14.70,14.70,1
EMPERIA,20160331,59.23,59.35,59.00,59.10,2529
ENAP,20160331,0.96,0.96,0.93,0.93,602
ENEA,20160331,11.93,12.01,11.81,11.92,986076
ENERGA,20160331,13.07,13.14,13.00,13.11,682339
ENERGOINS,20160331,7.95,7.95,7.91,7.95,1231
ENTER,20160331,14.00,14.13,13.36,14.13,8232
ERBUD,20160331,29.70,29.70,29.50,29.70,665
ERG,20160331,21.18,21.18,20.35,20.99,511
ERGIS,20160331,4.70,4.70,4.58,4.64,32469
ESOTIQ,20160331,22.89,22.89,20.93,21.64,1444
ESSYSTEM,20160331,2.94,3.05,2.94,3.05,1330
ETFDAX,20160331,414.00,414.00,408.00,408.00,543
ETFSP500,20160331,79.00,79.45,78.95,79.00,232
ETFW20L,20160331,229.96,230.00,227.09,229.00,645
EUCO,20160331,51.00,51.00,50.00,51.00,3676
EUROCASH,20160331,53.10,53.55,52.82,53.35,941624
EUROTEL,20160331,17.30,17.40,17.30,17.40,220
EVEREST,20160331,0.92,0.94,0.92,0.94,12895
FAM,20160331,2.78,2.85,2.77,2.85,67069
FAMUR,20160331,2.66,2.69,2.56,2.57,195517
FARMACOL,20160331,43.95,44.16,42.61,44.16,4604
FASING,20160331,15.99,15.99,15.70,15.85,583
FASTFIN,20160331,0.85,0.86,0.85,0.86,12788
FEERUM,20160331,15.99,15.99,15.00,15.30,777
FERRO,20160331,10.64,10.69,10.63,10.63,1701
FERRUM,20160331,3.51,3.51,3.42,3.46,4540
FON,20160331,0.63,0.71,0.63,0.70,174422
FORTE,20160331,57.20,57.50,56.62,57.50,18372
FORTUNA,20160331,13.63,13.63,13.63,13.63,15
FOTA,20160331,0.59,0.70,0.58,0.61,408521
GETIN,20160331,1.26,1.28,1.26,1.28,180295
GETINOBLE,20160331,0.57,0.58,0.56,0.58,2304750
GINOROSSI,20160331,2.73,2.75,2.67,2.75,271388
GLCOSMED,20160331,4.14,4.14,4.13,4.13,3
GORENJE,20160331,18.50,18.50,18.50,18.50,406
GPW,20160331,39.00,39.30,38.83,39.20,23181
GRAAL,20160331,29.89,29.90,29.40,29.49,2852
GRAJEWO,20160331,27.90,27.90,27.15,27.85,3517
GREMINWES,20160331,1.42,1.50,1.35,1.45,11837
GROCLIN,20160331,14.51,14.79,14.28,14.79,97480
GRODNO,20160331,5.68,5.68,5.55,5.60,17103
GRUPAAZOTY,20160331,95.30,96.30,95.10,96.30,150497
GTC,20160331,7.14,7.14,7.03,7.06,2180930
HANDLOWY,20160331,89.64,91.00,89.00,90.50,108533
HARPER,20160331,1.63,1.63,1.63,1.63,1
HELIO,20160331,3.57,3.72,3.57,3.72,384
HERKULES,20160331,3.85,3.95,3.85,3.90,81306
HUBSTYLE,20160331,2.32,2.32,2.13,2.25,11031
HYDROTOR,20160331,36.67,36.67,36.67,36.67,12
HYPERION,20160331,3.95,3.95,3.57,3.62,1409
IDEABANK,20160331,24.49,24.60,23.93,24.60,1342
IDMSA,20160331,1.24,1.34,1.22,1.29,23364
IFCAPITAL,20160331,1.46,1.53,1.44,1.44,89663
IFSA,20160331,0.57,0.67,0.57,0.63,279153
IMCOMPANY,20160331,7.09,7.09,7.04,7.04,892
IMMOBILE,20160331,3.38,3.50,3.35,3.50,12306
IMPEL,20160331,28.17,28.23,27.12,28.23,2293
IMPERA,20160331,1.51,1.65,1.47,1.47,6974
IMPEXMET,20160331,2.54,2.55,2.42,2.48,142502
IMS,20160331,2.43,2.45,2.39,2.39,27060
INC,20160331,1.95,2.00,1.95,1.95,180050
INDATA,20160331,0.85,0.90,0.84,0.85,554646
INDYGO,20160331,0.46,0.47,0.45,0.46,658654
INDYKPOL,20160331,80.76,80.89,79.99,80.85,212
INGBSK,20160331,121.50,123.00,120.75,121.00,25020
INPOST,20160331,16.89,16.89,16.80,16.85,879
INPRO,20160331,5.67,5.67,5.50,5.67,582
INSTALKRK,20160331,12.22,12.22,12.20,12.20,371
INTEGERPL,20160331,82.51,84.00,81.51,81.51,6101
INTERAOLT,20160331,18.95,19.00,18.90,19.00,10055
INTERBUD,20160331,1.20,1.28,1.01,1.02,518066
INTERCARS,20160331,218.50,228.00,213.80,228.00,9592
INTERSPPL,20160331,1.66,1.66,1.66,1.66,3292
INTLBCO12542,20160331,75.56,75.56,75.56,75.56,525
INTLBCO13474,20160331,12.49,17.00,12.49,17.00,630
INTLDAX00752,20160331,98.30,98.30,98.30,98.30,50
INTLDAX13136,20160331,56.00,56.00,56.00,56.00,42
INTLDAX13318,20160331,42.01,42.01,41.41,41.41,120
INTLDAX13326,20160331,34.00,34.04,32.70,33.19,1927
INTLDBK12997,20160331,12.98,12.98,12.98,12.98,80
INTLEUD08045,20160331,37.15,38.90,37.15,38.90,150
INTLEUD12815,20160331,27.70,29.30,27.70,29.30,194
INTLEUR09175,20160331,13.00,13.00,13.00,13.00,200
INTLGLD09746,20160331,99.90,99.90,99.90,99.90,4
INTLGLD12948,20160331,52.80,52.80,52.80,52.80,50
INTLHSC00828,20160331,19.28,19.28,19.28,19.28,49
INTLKGH12203,20160331,29.83,29.83,29.83,29.83,1
INTLNAG12849,20160331,2.20,2.20,2.15,2.15,1190
INTLNAG13433,20160331,1.75,1.75,1.75,1.75,1500
INTLOPL11643,20160331,1.81,1.81,1.56,1.56,3736
INTLPEO12989,20160331,39.17,39.17,39.17,39.17,50
INTLPGE11981,20160331,4.10,4.10,4.10,4.10,189
INTLPGN04200,20160331,1.81,1.81,1.68,1.68,10000
INTLPGN12740,20160331,1.15,1.15,1.15,1.15,6270
INTLPKN13276,20160331,17.30,17.30,16.28,16.28,180
INTLSLV12054,20160331,13.88,13.93,13.88,13.93,554
INTLSLV12955,20160331,7.50,7.50,7.50,7.50,500
INTLSLV13227,20160331,5.66,5.66,5.66,5.66,200
INTLUSD07179,20160331,18.50,19.05,18.50,19.05,381
INTLUSD09209,20160331,10.59,11.15,6.96,6.96,175
INTLVOW13094,20160331,10.74,10.74,10.49,10.49,243
INTLW2012104,20160331,4.02,4.11,4.01,4.11,6800
INTLW2013292,20160331,2.23,2.23,2.18,2.18,10183
INTLW2013359,20160331,1.80,1.80,1.72,1.72,1498
INTLW2013490,20160331,2.05,2.05,1.95,1.95,3000
INTLW2013508,20160331,1.55,1.60,1.53,1.57,3197
INTROL,20160331,8.00,8.09,8.00,8.09,80
INTSBCO12187,20160331,32.21,33.47,30.43,30.43,1145
INTSDAX12146,20160331,68.20,68.20,68.20,68.20,15
INTSDAX12476,20160331,29.40,31.66,29.40,31.62,488
INTSDOW05934,20160331,44.10,44.10,41.75,41.75,19
INTSDOW09225,20160331,116.00,116.00,116.00,116.00,17
INTSEUD07658,20160331,14.79,14.79,13.50,13.55,520
INTSGLD00638,20160331,93.51,93.51,93.51,93.51,13
INTSGLD01057,20160331,112.30,112.30,112.30,112.30,30
INTSGLD02576,20160331,42.80,42.80,42.80,42.80,120
INTSHSC12609,20160331,15.58,15.58,15.58,15.58,5
INTSKGH06601,20160331,62.50,62.65,61.50,61.50,515
INTSKGH11775,20160331,20.07,20.32,20.07,20.32,603
INTSNDX12914,20160331,8.45,8.45,8.45,8.45,160
INTSNKX12880,20160331,90.00,90.00,90.00,90.00,30
INTSOPL11072,20160331,1.61,1.61,1.61,1.61,400
INTSPEO10025,20160331,25.20,25.20,25.20,25.20,170
INTSPGE09381,20160331,7.48,7.48,7.40,7.40,2600
INTSPKN10744,20160331,14.35,14.35,14.35,14.35,107
INTSPKN11023,20160331,8.21,8.21,7.98,7.98,700
INTSPKO02980,20160331,20.41,20.83,20.10,20.10,11129
INTSPKO09399,20160331,8.71,8.86,8.16,8.16,5500
INTSPZU06338,20160331,21.53,21.53,21.42,21.42,900
INTSVOW13011,20160331,9.03,9.03,9.03,9.03,500
INTSW2005892,20160331,9.64,9.75,9.55,9.55,11128
INTSW2010090,20160331,2.96,2.96,2.90,2.90,1170
INTSW2011544,20160331,1.59,1.59,1.59,1.59,4400
INTSW2011700,20160331,1.15,1.21,1.09,1.12,64020
INTSW2011817,20160331,0.74,0.80,0.63,0.73,85314
INVISTA,20160331,2.14,2.14,2.06,2.06,7862
INVPEFIZ,20160331,940.11,940.11,940.11,940.11,1
IPOPEMA,20160331,2.53,2.64,2.50,2.62,9210
IQP,20160331,0.54,0.56,0.52,0.52,9310
IZOBLOK,20160331,163.50,177.95,163.35,170.00,1986
IZOLACJA,20160331,1.30,1.37,1.30,1.37,1927
JHMDEV,20160331,1.22,1.29,1.19,1.28,320775
JSW,20160331,13.44,13.93,13.28,13.79,485379
JWCONSTR,20160331,4.44,4.51,4.38,4.51,51164
K2INTERNT,20160331,19.78,19.80,19.58,19.66,4314
KANIA,20160331,2.23,2.23,2.17,2.17,28975
KBDOM,20160331,2.89,2.89,2.80,2.89,505
KERNEL,20160331,53.60,53.99,52.89,53.31,79931
KETY,20160331,320.50,323.25,315.95,320.00,5156
KGHM,20160331,76.00,76.10,74.74,76.10,1155684
KINOPOL,20160331,13.76,13.78,13.70,13.70,1164
KOGENERA,20160331,77.80,81.00,76.55,81.00,2010
KOMPUTRON,20160331,5.90,5.96,5.78,5.89,9991
KONSSTALI,20160331,31.85,31.85,31.00,31.85,2501
KOPEX,20160331,3.98,4.00,3.71,3.81,497361
KPPD,20160331,22.00,22.00,22.00,22.00,301
KRAKCHEM,20160331,3.91,3.91,3.83,3.91,3204
KREC,20160331,7.85,7.85,7.55,7.74,2886
KREDYTIN,20160331,22.80,22.80,22.51,22.80,3200
KREZUS,20160331,2.85,2.95,2.85,2.94,3274
KRKA,20160331,257.80,257.80,257.80,257.80,3
KRUK,20160331,181.90,183.00,180.00,180.00,34519
KRUSZWICA,20160331,58.88,58.88,55.56,56.00,22497
KRVITAMIN,20160331,10.31,10.31,10.21,10.31,205
KSGAGRO,20160331,1.00,1.04,1.00,1.02,9290
LABOPRINT,20160331,10.97,10.97,10.97,10.97,1
LARK,20160331,1.02,1.03,1.02,1.03,1299
LARQ,20160331,5.05,5.82,5.05,5.60,25605
LCCORP,20160331,2.19,2.19,2.10,2.15,138621
LENA,20160331,4.60,4.69,4.60,4.66,20188
LENTEX,20160331,9.09,9.10,9.06,9.08,28909
LIBET,20160331,1.68,1.70,1.66,1.68,70440
LIVECHAT,20160331,37.15,37.15,36.23,36.60,20232
LOKUM,20160331,12.45,12.45,12.45,12.45,48
LOTOS,20160331,28.00,28.00,27.50,27.84,333165
LPP,20160331,5600.00,5649.60,5430.00,5500.00,3928
LSISOFT,20160331,6.14,6.14,5.71,5.94,14653
LUBAWA,20160331,0.97,0.99,0.96,0.98,287570
MABION,20160331,54.20,54.80,53.50,54.26,2658
MAGELLAN,20160331,63.00,64.46,63.00,64.00,19067
MAKARONPL,20160331,6.18,6.25,6.18,6.25,300
MARVIPOL,20160331,6.90,7.05,6.75,7.05,35179
MBANK,20160331,344.95,345.80,338.00,340.00,46125
MBWS,20160331,82.93,82.93,82.93,82.93,1
MCI,20160331,11.37,11.49,11.20,11.38,23190
MCLOGIC,20160331,39.11,39.11,38.75,38.75,250
MDIENERGIA,20160331,3.65,3.65,3.65,3.65,24
MEDICALG,20160331,268.65,285.95,258.05,285.95,56856
MENNICA,20160331,15.01,15.75,15.01,15.75,18267
MERCATOR,20160331,15.40,15.40,15.40,15.40,115
MERCOR,20160331,9.37,9.37,9.20,9.30,5307
MEXPOLSKA,20160331,4.58,4.58,4.33,4.58,9089
MFO,20160331,13.50,13.50,13.50,13.50,149
MIDAS,20160331,0.80,0.81,0.80,0.81,731338
MILKILAND,20160331,1.72,1.85,1.63,1.77,144965
MILLENNIUM,20160331,5.93,5.95,5.75,5.83,2487142
MIRACULUM,20160331,2.00,2.00,1.96,2.00,15507
MIRBUD,20160331,0.97,0.99,0.96,0.96,402524
MLPGROUP,20160331,40.00,40.00,39.90,40.00,1162
MNI,20160331,0.72,0.72,0.67,0.67,322685
MOBRUK,20160331,13.85,13.85,13.85,13.85,380
MOL,20160331,230.00,230.00,222.00,223.40,256
MONNARI,20160331,15.60,15.76,15.42,15.76,46536
MOSTALPLC,20160331,13.65,13.95,13.20,13.20,126
MOSTALWAR,20160331,14.80,14.80,14.45,14.70,6604
MOSTALZAB,20160331,1.75,1.78,1.74,1.78,287183
MWTRADE,20160331,15.87,15.90,15.64,15.90,3047
NETIA,20160331,4.94,4.98,4.90,4.97,407261
NETMEDIA,20160331,5.94,5.94,5.94,5.94,921
NEUCA,20160331,305.00,312.40,305.00,312.40,3077
NEWAG,20160331,15.88,16.38,15.55,16.38,63121
NOVITA,20160331,51.42,51.45,51.42,51.45,124
NOWAGALA,20160331,1.36,1.39,1.36,1.39,9700
NTTSYSTEM,20160331,3.04,3.04,3.00,3.00,9011
ODLEWNIE,20160331,3.58,3.60,3.52,3.60,3872
OEX,20160331,15.00,15.50,15.00,15.50,1758
OPENFIN,20160331,3.19,3.36,3.18,3.35,65933
OPONEO.PL,20160331,35.00,36.50,34.80,36.47,72478
ORANGEPL,20160331,6.86,6.99,6.61,6.74,3701738
ORBIS,20160331,61.78,61.80,61.00,61.49,901
ORCOGROUP,20160331,0.71,0.77,0.71,0.71,42377
ORION,20160331,92.00,98.39,90.80,96.00,205
ORZBIALY,20160331,6.70,7.05,6.63,7.00,2822
OTLOG,20160331,188.00,189.90,180.00,186.00,11796
OTMUCHOW,20160331,6.05,6.05,5.99,6.00,1553
OVOSTAR,20160331,93.00,93.00,93.00,93.00,100
PAGED,20160331,53.29,53.50,52.00,53.50,5824
PAMAPOL,20160331,1.38,1.38,1.36,1.38,6623
PANOVA,20160331,19.48,19.50,19.20,19.50,1809
PATENTUS,20160331,0.67,0.78,0.67,0.76,135700
PBG,20160331,1.75,1.78,1.72,1.78,31641
PCCEXOL,20160331,2.09,2.10,2.07,2.10,13104
PCCINTER,20160331,1.73,1.73,1.73,1.73,700
PCCROKITA,20160331,55.00,55.49,54.30,54.75,5712
PCM,20160331,38.18,38.18,37.16,37.75,6807
PEGAS,20160331,115.60,120.00,112.80,120.00,4539
PEKABEX,20160331,11.70,11.78,11.39,11.69,36288
PEKAES,20160331,13.30,13.55,13.30,13.49,154019
PEKAO,20160331,166.00,166.75,162.20,164.70,552265
PELION,20160331,51.88,51.88,50.88,51.88,221
PEMANAGER,20160331,126.00,126.00,124.60,125.10,122
PEP,20160331,21.50,21.95,21.30,21.50,2469
PEPEES,20160331,0.62,0.62,0.62,0.62,5
PGE,20160331,14.05,14.15,13.84,13.98,3579766
PGNIG,20160331,5.32,5.47,5.26,5.32,7355755
PGODLEW,20160331,5.82,5.82,5.82,5.82,500
PHN,20160331,17.67,17.67,17.21,17.30,5649
PKNORLEN,20160331,70.00,73.90,69.00,73.90,2265930
PKOBP,20160331,27.39,27.80,26.96,27.80,3024102
PKOGS,20160331,104.80,104.95,104.68,104.72,1020
PKOSO,20160331,102.18,102.26,102.18,102.26,200
PKPCARGO,20160331,42.75,43.50,42.65,42.90,80871
PLASTBOX,20160331,2.17,2.18,2.09,2.09,19478
PLATYNINW,20160331,2.67,2.79,2.65,2.70,2390
PMPG,20160331,2.65,2.65,2.49,2.54,22110
POLICE,20160331,26.50,26.72,26.50,26.50,1085
POLIMEXMS,20160331,5.05,5.23,5.02,5.20,212266
POLMED,20160331,2.76,2.76,2.75,2.75,1055
POLNA,20160331,26.20,26.20,26.20,26.20,206
POLNORD,20160331,13.22,13.57,13.20,13.50,306117
POLWAX,20160331,17.95,17.95,17.87,17.90,5145
POZBUD,20160331,3.80,3.88,3.79,3.88,12425
PRAGMAFA,20160331,12.55,12.55,12.55,12.55,4
PRAGMAINK,20160331,10.01,10.01,10.01,10.01,4
PRAIRIE,20160331,0.56,0.60,0.55,0.58,243187
PRESCO,20160331,5.21,5.24,5.21,5.24,167
PRIMAMODA,20160331,1.70,1.70,1.57,1.62,10792
PROCAD,20160331,1.67,1.67,1.60,1.64,9043
PROCHEM,20160331,17.65,17.66,17.61,17.61,1718
PROCHNIK,20160331,1.25,1.28,1.22,1.24,353462
PROJPRZEM,20160331,8.55,8.55,8.40,8.40,1304
PROTEKTOR,20160331,2.95,2.97,2.95,2.97,4216
PROVIDENT,20160331,17.78,19.53,17.78,19.53,3539
PSG,20160331,0.49,0.49,0.44,0.46,23873
PULAWY,20160331,246.40,246.40,239.00,243.60,378
PWRMEDIA,20160331,1.21,1.21,1.21,1.21,2200
PZU,20160331,35.47,35.67,35.15,35.60,1918249
PZUAKORD,20160331,105.00,105.00,105.00,105.00,14
QUANTUM,20160331,6.49,6.49,6.49,6.49,10
QUERCUS,20160331,6.72,6.79,6.50,6.55,43375
QUMAK,20160331,8.91,9.00,8.63,8.83,4425
RADPOL,20160331,6.47,6.49,6.34,6.49,2591
RAFAKO,20160331,8.29,8.29,8.16,8.20,78368
RAFAMET,20160331,13.70,14.05,13.70,14.05,277
RAINBOW,20160331,22.60,23.99,22.42,23.99,64139
RANKPROGR,20160331,2.25,2.71,2.19,2.49,6973449
RAWLPLUG,20160331,8.44,8.44,8.10,8.37,2089
RCCOFAOPEN,20160331,2.76,2.76,2.75,2.75,3628
RCCRUAOPEN,20160331,6.96,7.03,6.91,7.03,20720
RCFL2OIL,20160331,8.25,8.55,8.04,8.30,1020
RCFL3BAS,20160331,48.05,48.05,48.05,48.05,40
RCFL3BMW,20160331,56.98,56.98,56.98,56.98,20
RCFL3DBK,20160331,4.58,4.68,4.50,4.50,1983
RCFL3FDX,20160331,104.00,104.00,104.00,104.00,40
RCFL3GOLD,20160331,35.53,35.83,34.95,35.72,949
RCFL3KGH,20160331,7.22,7.35,7.22,7.35,8580
RCFL3OIL,20160331,1.23,1.26,1.19,1.25,437614
RCFL3OIL2,20160331,139.95,146.66,138.41,146.66,200
RCFL3PZU,20160331,51.64,51.64,51.64,51.64,123
RCFL3SILVE,20160331,7.06,7.06,7.06,7.06,500
RCFL3W20,20160331,58.76,58.90,58.76,58.90,340
RCFL4ESX,20160331,161.04,162.49,160.19,160.19,125
RCFODAOPEN,20160331,48.73,48.73,48.73,48.73,1
RCFS2OIL,20160331,343.40,343.40,343.40,343.40,19
RCFS3KGH,20160331,52.37,52.68,51.38,51.59,1258
RCFS3OIL,20160331,341.94,348.40,317.91,327.82,1261
RCFS3OIL2,20160331,56.04,56.04,54.99,54.99,218
RCFS3PKN,20160331,3.80,3.88,3.74,3.74,10910
RCFS3SILVE,20160331,134.44,134.44,134.44,134.44,7
RCFS3W20,20160331,75.01,76.62,74.79,75.39,867
RCFS4ESX,20160331,7.10,7.23,7.10,7.23,280
RCGCOMB1120,20160331,985.39,985.39,985.39,985.39,10
RCGLDAOPEN,20160331,463.65,463.97,461.01,461.11,45
RCGSLV290920,20160331,976.87,976.87,976.87,976.87,5
RCLNAGOPEN,20160331,4.10,4.10,4.06,4.06,2742
RCNMBAOPEN,20160331,89.90,89.90,89.90,89.90,220
RCSCRAOPEN,20160331,389.96,389.96,389.96,389.96,4
RCSDGP0717,20160331,1119.41,1119.41,1119.41,1119.41,29
RCSILAOPEN,20160331,57.85,57.85,57.85,57.85,120
RCTLKAO003,20160331,36.85,36.85,36.85,36.85,35
RCTLWIG003,20160331,5.22,5.22,5.22,5.22,68
RCWHTAOPEN,20160331,7.35,7.35,7.35,7.35,140
REDAN,20160331,1.85,2.07,1.85,2.07,143154
REDWOOD,20160331,1.39,1.41,1.26,1.33,53194
RELPOL,20160331,8.56,8.59,8.56,8.59,11650
REMAK,20160331,21.50,22.50,20.67,22.50,4129
RESBUD,20160331,1.75,1.90,1.58,1.65,132492
ROBYG,20160331,3.03,3.04,2.99,3.02,136660
RONSON,20160331,1.68,1.68,1.65,1.65,53291
ROPCZYCE,20160331,21.97,21.97,21.35,21.50,1419
RUBICON,20160331,1.09,1.11,1.01,1.05,40310
SANOK,20160331,57.99,58.00,57.20,57.53,10242
SANTANDER,20160331,17.46,17.46,16.49,16.71,495
SCOPAK,20160331,2.20,2.20,2.14,2.14,1503
SECOGROUP,20160331,18.39,18.90,18.39,18.90,6025
SEKO,20160331,6.30,6.35,6.30,6.30,935
SELENAFM,20160331,15.10,15.38,15.10,15.15,52813
SELVITA,20160331,21.60,22.70,21.41,22.70,18092
SERINUS,20160331,1.50,1.52,1.49,1.52,31344
SFINKS,20160331,4.28,4.46,4.17,4.40,77765
SIMPLE,20160331,7.92,8.90,7.92,8.90,8549
SKARBIEC,20160331,34.80,35.00,34.80,35.00,2028
SKOTAN,20160331,0.64,0.64,0.62,0.63,165059
SKYLINE,20160331,0.47,0.53,0.47,0.53,16582
SMT,20160331,11.78,11.78,11.68,11.78,2134
SNIEZKA,20160331,58.99,58.99,58.99,58.99,43
SOHODEV,20160331,1.37,1.39,1.37,1.39,17453
SOLAR,20160331,1.12,1.35,1.07,1.27,352930
SONEL,20160331,13.48,13.99,13.25,13.70,7191
STALEXP,20160331,3.15,3.19,3.13,3.19,391586
STALPROD,20160331,289.00,290.00,289.00,290.00,435
STALPROFI,20160331,9.90,9.90,9.71,9.71,9610
STAPORKOW,20160331,4.78,4.78,4.74,4.74,2356
STARHEDGE,20160331,0.50,0.55,0.46,0.50,136801
SUNEX,20160331,5.00,5.11,5.00,5.10,3358
SUWARY,20160331,9.20,9.20,8.58,8.58,1986
SWISSMED,20160331,1.68,1.75,1.68,1.70,7042
SYGNITY,20160331,8.43,8.45,8.30,8.30,10879
SYNEKTIK,20160331,15.38,15.38,14.65,15.15,6690
