11BIT,20170707,176.10,177.95,176.00,176.10,4154
4FUNMEDIA,20170707,6.36,6.55,6.36,6.50,1830
AATHOLD,20170707,19.40,19.40,19.00,19.00,1411
ABCDATA,20170707,1.78,1.82,1.77,1.78,202493
ABMSOLID,20170707,13.99,13.99,13.41,13.99,101
ABPL,20170707,35.30,35.50,35.30,35.50,90
ACAUTOGAZ,20170707,43.40,43.45,43.40,43.45,257
ACTION,20170707,3.69,3.71,3.51,3.55,80878
ADIUVO,20170707,20.79,21.10,20.79,21.10,470
AGORA,20170707,15.00,15.00,14.75,14.94,693
AGROTON,20170707,6.12,6.12,6.03,6.10,2630
AILLERON,20170707,19.99,19.99,19.56,19.94,13614
AIRWAY,20170707,1.54,1.57,1.46,1.54,93568
ALCHEMIA,20170707,5.11,5.11,5.00,5.10,59272
ALIOR,20170707,61.84,62.49,60.98,62.39,180135
ALMA,20170707,0.45,0.54,0.41,0.45,115801
ALTA,20170707,3.48,3.48,3.35,3.46,503
ALTUSTFI,20170707,18.44,18.44,18.30,18.30,12050
ALUMETAL,20170707,59.80,59.83,59.50,59.50,1642
AMBRA,20170707,10.70,10.72,10.70,10.72,527
AMICA,20170707,178.00,181.40,174.60,175.70,14484
AMREST,20170707,343.50,358.00,343.00,350.00,24484
APATOR,20170707,34.50,34.90,34.40,34.41,314
APLISENS,20170707,13.10,13.10,13.10,13.10,2
APSENERGY,20170707,4.15,4.15,3.99,3.99,3
ARCHICOM,20170707,15.55,15.55,15.50,15.50,2641
ARCTIC,20170707,4.14,4.15,4.13,4.14,7851
ARKASWE17,20170707,101.99,101.99,101.99,101.99,13
ARTERIA,20170707,7.84,7.84,7.61,7.84,802
ARTIFEX,20170707,12.98,12.98,12.70,12.98,1729
ASBIS,20170707,2.38,2.39,2.36,2.36,11691
ASSECOBS,20170707,28.80,28.80,28.80,28.80,1
ASSECOPOL,20170707,47.90,48.07,46.94,46.94,107432
ASSECOSEE,20170707,12.37,12.37,12.20,12.20,416
ASTARTA,20170707,65.67,65.67,65.50,65.50,216
ATAL,20170707,37.60,37.60,36.66,37.60,1307
ATENDE,20170707,5.09,5.09,4.98,5.08,636
ATLANTAPL,20170707,4.66,4.79,4.65,4.65,831
ATLANTIS,20170707,0.58,0.60,0.57,0.60,13214
ATM,20170707,11.45,11.45,11.45,11.45,24
ATMGRUPA,20170707,4.29,4.29,4.26,4.27,6087
ATREM,20170707,2.99,2.99,2.99,2.99,300
AUTOPARTN,20170707,5.44,5.64,5.42,5.55,29099
AVIAAML,20170707,5.66,5.77,5.45,5.77,8369
AVIASG,20170707,20.45,20.45,20.45,20.45,7
AWBUD,20170707,6.40,6.40,6.40,6.40,1
BALTONA,20170707,2.30,2.30,2.22,2.30,702
BBIDEV,20170707,0.78,0.78,0.76,0.78,3156
BEDZIN,20170707,24.89,24.89,24.81,24.82,12
BENEFIT,20170707,1112.00,1124.00,1110.00,1117.90,244
BETACOM,20170707,10.80,10.80,10.55,10.77,994
BGZBNPP,20170707,58.90,58.90,58.90,58.90,1
BIK,20170707,17.40,17.40,17.40,17.40,41
