ATLANTAPL,20160229,7.55,7.59,7.49,7.49,1355
ATLANTIS,20160229,0.56,0.57,0.55,0.57,48843
ATLASEST,20160229,1.00,1.00,0.96,0.96,8800
ATM,20160229,9.37,9.38,9.23,9.38,5980
ATMGRUPA,20160229,3.84,3.84,3.71,3.77,157986
ATREM,20160229,4.00,4.00,3.96,3.96,450
AVIAAML,20160229,3.65,3.65,3.65,3.65,1500
AWBUD,20160229,3.22,3.33,3.22,3.33,3922
BALTONA,20160229,5.58,5.58,5.58,5.58,1
BANKBPH,20160229,29.59,29.59,29.29,29.50,2385
BBIDEV,20160229,0.89,0.92,0.89,0.92,14487
BENEFIT,20160229,393.00,407.90,393.00,397.00,55
BETACOM,20160229,8.76,8.76,8.76,8.76,5
BGZBNPP,20160229,46.50,46.99,45.65,46.99,8726
BIOMEDLUB,20160229,0.81,0.86,0.77,0.82,367948
BIOTON,20160229,11.82,12.10,11.74,11.82,79742
BMPAG,20160229,3.33,3.45,3.16,3.33,4813
BOGDANKA,20160229,32.50,32.69,31.40,31.90,63585
BORYSZEW,20160229,4.53,4.53,4.42,4.50,75033
BOS,20160229,15.14,15.14,14.75,14.90,2483
BOWIM,20160229,1.67,1.74,1.67,1.74,310
BRASTER,20160229,14.45,14.45,13.80,14.00,6676
BRIJU,20160229,13.47,13.47,13.13,13.40,831
BSCDRUK,20160229,34.00,34.00,33.02,34.00,4026
BUDIMEX,20160229,199.80,205.00,195.00,205.00,9181
BUMECH,20160229,0.85,0.85,0.82,0.84,225620
BYTOM,20160229,3.25,3.25,3.18,3.24,23105
BZWBK,20160229,276.40,279.95,272.15,274.50,105627
CALATRAVA,20160229,0.52,0.52,0.50,0.52,21739
CAPITAL,20160229,2.60,2.66,2.60,2.66,12510
CCC,20160229,144.00,150.95,143.05,150.00,204499
CDPROJEKT,20160229,23.34,23.34,22.71,23.00,66466
CDRL,20160229,22.30,22.30,21.41,21.41,300
CELTIC,20160229,4.81,4.81,4.80,4.80,666
CEZ,20160229,59.32,59.50,58.95,59.15,576
CHEMOS,20160229,1.98,2.02,1.93,2.02,42922
CIECH,20160229,73.90,74.46,72.00,73.50,104128
CIGAMES,20160229,20.35,20.40,19.76,20.16,35985
CNT,20160229,7.38,7.77,7.38,7.59,1850
COGNOR,20160229,0.94,0.97,0.88,0.90,128633
COLIAN,20160229,3.40,3.45,3.40,3.40,3002
COMARCH,20160229,116.25,116.30,115.60,116.00,2380
COMP,20160229,48.50,50.39,48.50,50.39,717
CORMAY,20160229,1.60,1.62,1.59,1.60,53136
CPGROUP,20160229,5.67,5.67,5.67,5.67,5
CUBEITG,20160229,5.44,5.44,5.33,5.40,6744
CYFRPLSAT,20160229,23.27,23.27,22.80,23.00,460870
CZTOREBKA,20160229,0.85,0.85,0.80,0.84,18265
DBGBSH1117,20160229,98.22,98.22,98.22,98.22,1840
DEBICA,20160229,87.20,90.20,86.00,90.20,863
DECORA,20160229,7.68,7.68,7.68,7.68,1
DELKO,20160229,8.05,8.05,8.05,8.05,10
DGA,20160229,4.33,4.33,4.33,4.33,2068
DOMDEV,20160229,50.90,51.95,50.90,51.95,1624
DREWEX,20160229,3.45,3.50,2.80,2.99,24975
DROZAPOL,20160229,1.70,1.76,1.70,1.76,1747
DTP,20160229,4.84,4.87,4.79,4.82,281784
DUDA,20160229,5.51,5.66,5.51,5.66,46
DUON,20160229,3.80,3.80,3.75,3.78,15969
ECHO,20160229,5.27,5.38,5.24,5.38,15069
EDINVEST,20160229,2.08,2.09,2.08,2.08,5079
EFEKT,20160229,19.85,19.99,18.64,18.64,1424
EKOEXPORT,20160229,11.45,11.85,11.04,11.70,34686
ELBUDOWA,20160229,124.90,125.40,123.60,123.60,2366
ELEKTROTI,20160229,17.99,17.99,17.50,17.55,6557
ELEMENTAL,20160229,3.64,3.64,3.58,3.60,34284
ELKOP,20160229,1.22,1.29,1.22,1.29,101
ELZAB,20160229,16.00,16.00,15.99,16.00,5325
EMCINSMED,20160229,14.44,14.44,14.44,14.44,1
EMPERIA,20160229,68.98,70.50,67.48,69.50,110976
ENAP,20160229,0.93,0.93,0.93,0.93,9490
ENEA,20160229,11.15,11.32,10.98,11.06,450810
ENELMED,20160229,9.74,9.75,9.74,9.75,1200
ENERGA,20160229,12.88,12.88,12.61,12.69,1504220
ENERGOINS,20160229,8.40,8.40,7.99,8.00,3361
ENTER,20160229,13.85,13.85,13.85,13.85,1
ERBUD,20160229,27.04,27.34,27.00,27.00,610
ERG,20160229,19.49,19.49,19.49,19.49,2
ERGIS,20160229,4.40,4.40,4.30,4.30,10424
ESOTIQ,20160229,26.23,26.23,26.23,26.23,2
ESSYSTEM,20160229,2.80,2.80,2.70,2.79,996
ETFDAX,20160229,396.36,396.36,394.00,394.00,25
ETFSP500,20160229,78.88,79.50,78.48,79.07,316
ETFW20L,20160229,215.60,217.50,210.00,217.40,514
EUCO,20160229,43.00,43.45,43.00,43.00,1158
EUROCASH,20160229,49.00,50.43,48.50,49.71,801436
EUROTEL,20160229,15.50,15.80,15.50,15.80,208
EVEREST,20160229,1.01,1.07,0.99,1.02,11599
FAMUR,20160229,1.61,1.61,1.61,1.61,9665
FARMACOL,20160229,51.00,51.00,50.99,50.99,252
FASING,20160229,17.20,17.20,17.00,17.20,255
FASTFIN,20160229,0.75,0.75,0.72,0.74,15798
FEERUM,20160229,18.90,18.90,18.90,18.90,10
FENGHUA,20160229,28.90,28.90,28.50,28.50,11
FERRUM,20160229,3.76,3.76,3.50,3.59,1245
FON,20160229,0.56,0.56,0.53,0.56,55
FORTE,20160229,53.95,53.95,52.65,52.72,1781
FORTUNA,20160229,15.35,15.36,15.35,15.36,289
FOTA,20160229,0.54,0.54,0.51,0.54,23255
GETIN,20160229,1.33,1.33,1.29,1.29,88771
GETINOBLE,20160229,0.59,0.59,0.57,0.59,6531186
GINOROSSI,20160229,2.26,2.37,2.26,2.37,229288
GLCOSMED,20160229,4.00,4.00,3.89,4.00,6822
GORENJE,20160229,19.06,19.06,19.06,19.06,1
GPW,20160229,38.80,38.80,38.34,38.62,19302
GRAAL,20160229,25.70,25.70,25.50,25.50,1223
GRAJEWO,20160229,26.70,26.82,26.28,26.80,19802
GREMINWES,20160229,1.52,1.52,1.48,1.48,4639
GROCLIN,20160229,12.19,12.87,12.00,12.16,62952
GRODNO,20160229,5.60,5.60,5.40,5.45,12105
GRUPAAZOTY,20160229,96.16,97.30,93.00,93.96,54445
GTC,20160229,6.70,6.80,6.68,6.75,125797
HANDLOWY,20160229,80.97,81.89,80.05,80.20,88429
HARPER,20160229,1.75,1.75,1.67,1.70,5860
HAWE,20160229,0.87,0.88,0.86,0.86,239036
HERKULES,20160229,4.03,4.15,4.03,4.12,50788
HUBSTYLE,20160229,1.95,1.95,1.90,1.90,20495
HUTMEN,20160229,6.00,6.22,6.00,6.22,1652
HYDROTOR,20160229,37.00,37.00,36.30,36.40,211
HYPERION,20160229,3.79,3.79,3.79,3.79,22
IDEABANK,20160229,24.50,24.50,24.40,24.40,3
IDMSA,20160229,1.34,1.40,1.32,1.40,70
IFCAPITAL,20160229,1.36,1.65,1.31,1.65,176713
IFSA,20160229,0.53,0.58,0.53,0.58,55361
IIAAV,20160229,8.13,8.22,8.13,8.22,161
IMCOMPANY,20160229,6.00,6.13,6.00,6.13,350
IMMOBILE,20160229,3.10,3.10,2.89,3.09,2122
IMPEL,20160229,28.66,28.66,27.52,28.50,2082
IMPERA,20160229,1.32,1.32,1.32,1.32,336
IMPEXMET,20160229,2.39,2.41,2.33,2.39,77589
IMS,20160229,2.12,2.12,2.10,2.10,1068
INC,20160229,2.08,2.08,2.08,2.08,53
INDATA,20160229,0.88,0.90,0.87,0.88,52220
INDYGO,20160229,0.47,0.47,0.46,0.47,249766
INDYKPOL,20160229,81.69,84.00,80.00,84.00,2264
INGBSK,20160229,116.00,116.40,114.05,115.20,1269
INPOST,20160229,17.00,17.45,16.70,16.95,14781
INPRO,20160229,5.24,5.24,5.00,5.00,1481
INSTALKRK,20160229,11.05,11.05,11.05,11.05,150
INTEGERPL,20160229,90.00,90.00,87.73,88.50,995
INTERAOLT,20160229,19.20,19.50,19.00,19.00,1477
INTERBUD,20160229,1.05,1.06,0.98,1.05,11665
INTERCARS,20160229,259.85,265.00,258.15,265.00,6234
INTERSPPL,20160229,2.10,2.10,2.09,2.09,4164
INTLBCO12559,20160229,39.12,41.89,39.12,41.89,70
INTLBCO12567,20160229,45.00,45.52,45.00,45.52,192
INTLBCO12674,20160229,29.14,30.50,29.14,30.50,1190
INTLBCO12963,20160229,26.76,28.60,26.76,28.60,113
INTLBMW11031,20160229,7.98,7.98,7.98,7.98,150
INTLDAX00281,20160229,61.36,63.32,59.78,63.32,649
INTLDAX00752,20160229,75.59,75.59,75.59,75.59,14
INTLDAX01800,20160229,49.57,49.57,45.65,48.30,456
INTLDAX12864,20160229,93.09,93.09,93.09,93.09,10
INTLDAX13136,20160229,33.14,35.60,31.01,33.29,1249
INTLDBK13078,20160229,20.20,20.20,20.20,20.20,200
INTLDOW00877,20160229,171.55,171.55,171.55,171.55,12
INTLDOW03251,20160229,79.17,80.48,78.70,80.48,89
INTLESX13144,20160229,8.70,10.40,8.70,10.40,53
INTLEUD08045,20160229,23.38,23.38,22.61,22.61,50
INTLEUR10447,20160229,18.77,18.77,18.77,18.77,30
INTLGLD09621,20160229,91.96,91.96,91.71,91.83,28
INTLGLD11726,20160229,122.90,122.90,122.90,122.90,10
INTLGLD12948,20160229,55.33,55.38,55.33,55.38,120
INTLHSC00828,20160229,11.70,11.70,11.70,11.70,300
INTLHSC12625,20160229,22.94,22.94,22.94,22.94,100
INTLKGH12773,20160229,19.79,19.79,19.79,19.79,300
INTLNAG12088,20160229,0.92,0.92,0.92,0.92,400
INTLNAG12849,20160229,1.55,1.56,1.45,1.56,17287
INTLNDX10629,20160229,20.62,20.62,20.62,20.62,50
INTLOPL11643,20160229,1.27,1.27,1.27,1.27,35
INTLPEO12716,20160229,35.43,35.43,35.43,35.43,130
INTLPGE12765,20160229,1.32,1.32,1.32,1.32,25
INTLPGN04713,20160229,1.54,1.62,1.54,1.60,6526
INTLPGN04978,20160229,1.07,1.07,1.07,1.07,1000
INTLPGN12740,20160229,0.77,0.81,0.77,0.81,9000
INTLPKN08367,20160229,13.04,13.04,13.04,13.04,2
INTLPKN13060,20160229,10.82,10.82,10.82,10.82,464
INTLPKO12641,20160229,3.79,3.79,3.79,3.79,1000
INTLSLV12955,20160229,6.20,6.20,6.20,6.20,1000
INTLUSD12351,20160229,20.84,20.84,20.84,20.84,49
INTLVOW11171,20160229,16.89,16.89,16.89,16.89,140
INTLW2012047,20160229,2.30,2.30,2.10,2.14,2950
INTLW2012104,20160229,2.62,2.62,2.62,2.62,2000
INTLW2012328,20160229,3.56,3.56,3.56,3.56,80
INTLW2012450,20160229,4.07,4.07,4.07,4.07,300
INTLW2012484,20160229,4.78,4.78,4.64,4.64,500
INTLW2012617,20160229,1.92,1.92,1.82,1.82,2289
INTLW2013102,20160229,0.66,0.70,0.60,0.70,424
INTROL,20160229,8.22,8.22,8.22,8.22,42
INTSBCO12310,20160229,30.23,30.79,28.03,28.03,36
INTSBCO12369,20160229,23.86,23.98,20.00,20.00,212
INTSBND08672,20160229,23.76,23.76,23.76,23.76,30
INTSDAX08755,20160229,121.20,121.20,118.65,118.65,29
INTSDAX12344,20160229,76.52,76.60,75.13,76.39,201
INTSDAX12476,20160229,57.00,57.39,57.00,57.39,654
INTSDAX12856,20160229,20.61,23.64,18.70,20.47,5925
INTSDOW05934,20160229,94.10,94.10,90.84,90.84,85
INTSDOW06536,20160229,128.66,128.66,128.66,128.66,12
INTSEUD06544,20160229,70.63,70.63,70.63,70.63,20
INTSEUD07658,20160229,33.14,33.14,33.14,33.14,2
INTSGLD02576,20160229,49.86,52.55,49.86,52.55,110
INTSNDX12914,20160229,20.31,20.31,20.31,20.31,111
INTSPKN11023,20160229,17.11,17.41,16.79,16.79,1050
INTSPKO09399,20160229,11.34,11.65,11.34,11.65,820
INTSPZU09258,20160229,10.73,11.38,10.73,11.38,2652
INTSSLV05843,20160229,23.40,23.40,23.40,23.40,144
INTSUSD11718,20160229,29.10,29.10,29.10,29.10,8
INTSUSD12930,20160229,15.00,15.00,15.00,15.00,310
INTSW2010090,20160229,4.61,4.68,4.61,4.68,200
INTSW2011486,20160229,3.72,3.81,3.72,3.81,1000
INTSW2011700,20160229,2.84,2.84,2.84,2.84,1200
INTSW2011932,20160229,2.07,2.07,2.07,2.07,500
INTSW2012260,20160229,1.62,1.62,1.62,1.62,138
INVGLDFIZ,20160229,1549.00,1549.00,1549.00,1549.00,1
INVISTA,20160229,2.10,2.11,2.10,2.11,1190
INVPEFIZ,20160229,941.10,941.10,941.10,941.10,8
IPOPEMA,20160229,2.69,2.80,2.69,2.80,142
IQP,20160229,0.72,0.72,0.72,0.72,2
IZOBLOK,20160229,158.00,158.00,158.00,158.00,2
IZOLACJA,20160229,1.14,1.14,1.14,1.14,1
IZOSTAL,20160229,4.20,4.20,4.20,4.20,300
JHMDEV,20160229,0.99,0.99,0.90,0.93,124186
JSW,20160229,10.25,10.48,10.25,10.30,158011
JWCONSTR,20160229,4.00,4.03,3.98,3.98,1847
K2INTERNT,20160229,15.75,15.80,15.60,15.79,875
KANIA,20160229,2.14,2.14,2.10,2.10,13965
KBDOM,20160229,2.83,2.83,2.83,2.83,1
KERNEL,20160229,52.00,52.00,49.75,50.30,88408
KETY,20160229,286.15,289.00,283.15,283.95,2975
KGHM,20160229,67.50,68.18,66.94,67.94,1005379
KINOPOL,20160229,12.19,12.19,11.99,12.19,5127
KOGENERA,20160229,71.99,72.00,71.97,72.00,201
KOMPUTRON,20160229,6.00,6.00,5.90,5.90,1767
KONSSTALI,20160229,30.49,30.49,30.49,30.49,1
KOPEX,20160229,2.60,2.60,2.37,2.42,1188161
KRAKCHEM,20160229,3.59,3.59,3.59,3.59,80
KREC,20160229,7.40,7.40,7.11,7.35,1546
KREDYTIN,20160229,22.20,22.23,21.69,22.21,48632
KREZUS,20160229,3.03,3.10,2.90,2.97,7263
KRUK,20160229,177.35,182.95,176.25,182.40,20220
KRUSZWICA,20160229,48.00,48.00,47.51,47.51,222
KRVITAMIN,20160229,10.00,10.15,9.78,10.15,1528
KSGAGRO,20160229,0.94,0.95,0.91,0.91,5463
LABOPRINT,20160229,10.12,10.13,10.12,10.12,20
LARK,20160229,1.22,1.42,1.20,1.40,17696
LARQ,20160229,4.98,5.30,4.90,5.12,4541
LCCORP,20160229,1.85,1.88,1.85,1.87,91435
LENA,20160229,4.03,4.03,3.94,3.94,4074
LENTEX,20160229,8.17,8.30,8.16,8.30,4822
LIBET,20160229,1.66,1.73,1.66,1.73,56151
LIVECHAT,20160229,35.21,36.30,35.21,35.46,19562
LOKUM,20160229,11.00,11.00,11.00,11.00,100
LOTOS,20160229,25.61,25.67,25.24,25.43,197664
LPP,20160229,5098.00,5098.00,5010.00,5060.00,4210
LSISOFT,20160229,5.99,6.13,5.52,5.87,3885
LUBAWA,20160229,0.86,0.88,0.86,0.87,71892
MABION,20160229,48.47,48.97,48.03,48.49,1463
MAGELLAN,20160229,62.87,63.90,60.12,63.85,1500
MARVIPOL,20160229,6.01,6.04,6.01,6.04,187
MBANK,20160229,333.00,333.55,321.00,323.10,33724
MBWS,20160229,80.00,80.00,80.00,80.00,14
MCI,20160229,10.48,10.48,10.23,10.43,11481
MCLOGIC,20160229,39.61,39.61,39.31,39.31,137
MDIENERGIA,20160229,3.90,4.10,3.83,4.00,7959
MEDICALG,20160229,220.10,221.20,220.00,220.50,580
MEDYCZNYFIZ,20160229,100.01,100.01,100.01,100.01,10
MENNICA,20160229,13.77,13.98,13.77,13.77,1956
MERCOR,20160229,8.99,8.99,8.75,8.85,3352
MEXPOLSKA,20160229,4.45,4.45,4.45,4.45,15
MFO,20160229,11.38,11.99,11.38,11.99,1143
MIDAS,20160229,0.80,0.81,0.79,0.81,33164838
MILKILAND,20160229,1.27,1.32,1.21,1.30,29703
MILLENNIUM,20160229,5.87,5.96,5.83,5.86,1036841
MIRACULUM,20160229,1.88,1.92,1.85,1.92,4650
MIRBUD,20160229,0.81,0.85,0.80,0.82,405501
MLPGROUP,20160229,37.89,37.89,36.40,37.88,239
MNI,20160229,0.81,0.85,0.81,0.84,5171
MOBRUK,20160229,13.50,13.80,13.50,13.80,185
MOJ,20160229,0.88,0.88,0.88,0.88,4561
MOL,20160229,195.20,197.55,195.20,197.25,9354
MONNARI,20160229,14.60,14.70,13.96,14.19,16774
MOSTALPLC,20160229,13.64,13.64,13.64,13.64,1
MOSTALWAR,20160229,14.38,14.75,14.38,14.74,25648
MOSTALZAB,20160229,1.31,1.34,1.30,1.30,73257
MUZA,20160229,4.55,4.55,4.36,4.45,1770
MWTRADE,20160229,16.70,16.70,15.70,15.79,5980
NETIA,20160229,5.20,5.20,5.07,5.10,156771
NETMEDIA,20160229,5.20,5.20,5.20,5.20,5
NEUCA,20160229,336.80,350.35,336.50,348.00,3305
NEWAG,20160229,16.80,16.80,16.02,16.65,4120
NORTCOAST,20160229,5.43,5.43,5.43,5.43,39
NOVITA,20160229,51.60,51.60,51.60,51.60,17
NOWAGALA,20160229,1.23,1.24,1.20,1.24,5055
NTTSYSTEM,20160229,2.47,2.47,2.31,2.46,1635
ODLEWNIE,20160229,3.58,3.83,3.58,3.74,15435
OEX,20160229,14.00,14.00,14.00,14.00,593
OPENFIN,20160229,2.91,2.91,2.91,2.91,400
OPONEO.PL,20160229,26.90,28.00,26.90,26.90,44733
ORANGEPL,20160229,6.45,6.45,6.25,6.28,2358757
ORBIS,20160229,60.53,60.53,59.60,59.60,566
ORCOGROUP,20160229,0.63,0.63,0.63,0.63,3300
ORION,20160229,89.99,89.99,89.99,89.99,3
ORZBIALY,20160229,6.08,6.08,5.78,5.87,4650
OTLOG,20160229,165.00,165.00,159.00,159.10,14
OTMUCHOW,20160229,5.89,5.89,5.89,5.89,4
OVOSTAR,20160229,92.03,92.03,92.01,92.01,15
PAGED,20160229,55.00,56.35,55.00,56.35,3853
PAMAPOL,20160229,1.27,1.31,1.25,1.31,1079
PBG,20160229,1.80,1.88,1.74,1.75,90621
PCCEXOL,20160229,2.10,2.10,2.01,2.09,8401
PCCINTER,20160229,1.66,1.66,1.66,1.66,623
PCCROKITA,20160229,46.90,46.90,46.86,46.86,112
PCM,20160229,35.50,36.70,35.40,35.40,758
PEKABEX,20160229,10.10,10.10,9.68,9.90,12296
PEKAES,20160229,13.69,13.69,13.00,13.44,3888
PEKAO,20160229,152.00,152.75,147.50,148.90,523107
PELION,20160229,50.92,52.98,50.92,51.50,488
PEMANAGER,20160229,120.70,121.00,118.00,118.50,143
PEP,20160229,20.50,20.97,20.50,20.95,9479
PEPEES,20160229,0.57,0.57,0.54,0.56,49807
PGE,20160229,13.08,13.14,12.88,12.94,2981991
PGNIG,20160229,4.88,4.99,4.86,4.99,5177877
PGODLEW,20160229,5.87,5.87,5.83,5.87,1560
PHN,20160229,18.10,18.40,18.10,18.40,1398
PKNORLEN,20160229,63.50,63.95,62.74,63.92,1351359
PKOBP,20160229,24.67,24.79,24.14,24.43,3279452
PKOGD,20160229,100.00,100.00,100.00,100.00,50
PKOGS,20160229,103.12,103.14,103.12,103.14,609
PKOSO,20160229,101.48,101.75,101.48,101.73,938
PKPCARGO,20160229,47.07,47.32,46.70,46.90,42951
PLASTBOX,20160229,2.13,2.14,2.13,2.14,3094
PLATYNINW,20160229,4.19,4.40,3.95,4.40,9147
PMPG,20160229,1.97,2.06,1.97,2.06,2915
POLICE,20160229,24.46,24.50,24.46,24.50,175
POLIMEXMS,20160229,5.07,5.18,5.00,5.15,140388
POLMED,20160229,2.88,2.88,2.88,2.88,535
POLNA,20160229,23.50,24.20,23.50,24.20,558
POLNORD,20160229,11.20,11.20,10.99,10.99,46527
POLWAX,20160229,16.35,16.49,16.35,16.46,2537
POZBUD,20160229,4.04,4.18,4.01,4.18,13358
PRAGMAFA,20160229,13.55,13.55,13.55,13.55,5
PRAGMAINK,20160229,9.90,9.90,9.90,9.90,3
PRAIRIE,20160229,0.58,0.58,0.53,0.58,419940
PRESCO,20160229,5.25,5.50,5.25,5.50,1854
PRIMAMODA,20160229,1.15,1.16,1.15,1.16,300
PROCAD,20160229,1.57,1.59,1.57,1.59,2351
PROCHEM,20160229,16.50,16.57,15.88,16.57,1117
PROCHNIK,20160229,1.05,1.05,1.03,1.03,67355
PROJPRZEM,20160229,8.17,8.34,8.05,8.11,2487
PROTEKTOR,20160229,2.97,2.97,2.96,2.96,35187
PSG,20160229,0.52,0.52,0.52,0.52,138
PULAWY,20160229,222.55,226.50,222.55,224.95,258
PZU,20160229,34.87,34.97,34.07,34.50,1755947
PZUAKORD,20160229,102.40,103.20,102.40,103.20,824
QUANTUM,20160229,6.38,6.38,6.15,6.38,215
QUERCUS,20160229,6.10,6.18,6.00,6.10,7120
QUMAK,20160229,9.09,9.28,9.09,9.20,48854
RADPOL,20160229,6.54,6.54,6.35,6.54,1202
RAFAKO,20160229,7.70,7.85,7.70,7.80,34180
RAINBOW,20160229,20.23,21.00,20.23,20.40,2862
RANKPROGR,20160229,0.64,0.64,0.63,0.64,95684
RAWLPLUG,20160229,8.50,8.85,8.50,8.84,7005
RCCOFAOPEN,20160229,2.69,2.69,2.67,2.68,1605
RCCRUAOPEN,20160229,6.64,6.80,6.55,6.77,86150
RCFL2GOLD,20160229,62.48,62.48,62.48,62.48,80
RCFL2OIL,20160229,7.30,7.30,7.30,7.30,150
RCFL2SILVE,20160229,24.66,24.66,24.66,24.66,100
RCFL2W20,20160229,67.00,67.00,67.00,67.00,140
RCFL3GOLD,20160229,38.78,38.78,38.19,38.19,1704
RCFL3KGH,20160229,5.45,5.49,5.45,5.49,274
RCFL3OIL,20160229,1.04,1.07,0.99,1.05,187822
RCFL3PZU,20160229,47.44,47.44,47.44,47.44,100
RCFL3SILVE,20160229,6.73,6.80,6.73,6.80,220
RCFL3W20,20160229,45.78,45.78,44.06,44.06,951
RCFL4ESX,20160229,143.05,145.17,140.14,145.04,322
RCFS3FDX,20160229,43.26,43.26,43.26,43.26,10
RCFS3GOLD,20160229,146.48,146.48,146.19,146.19,35
RCFS3KGH,20160229,80.83,80.95,79.98,79.98,213
RCFS3OIL,20160229,530.91,550.16,500.00,505.83,376
RCFS3PKN,20160229,6.20,6.20,6.20,6.20,35
RCFS3PZU,20160229,28.37,28.50,28.37,28.50,250
RCFS3W20,20160229,101.00,103.14,99.67,103.14,172
RCFS4ESX,20160229,8.87,8.87,8.87,8.87,25
RCGCOMB0221,20160229,983.04,983.04,983.04,983.04,10
RCGLDAOPEN,20160229,491.51,492.98,491.51,492.98,30
RCKAOAOPEN,20160229,114.15,114.15,114.15,114.15,15
RCLNAGOPEN,20160229,3.96,3.97,3.94,3.95,66003
RCSCRAOPEN,20160229,483.09,483.94,469.94,469.94,98
RCSDAXOPEN,20160229,145.14,145.14,145.14,145.14,50
RCSDGP0720,20160229,976.65,976.65,976.65,976.65,169
RCSILAOPEN,20160229,58.85,58.87,58.85,58.85,156
RCTSMBK005,20160229,52.24,52.24,52.24,52.24,250
RCWHTAOPEN,20160229,7.72,7.72,7.72,7.72,260
REDAN,20160229,1.86,1.89,1.86,1.86,2227
REDWOOD,20160229,3.27,3.27,2.98,3.10,40558
RELPOL,20160229,7.70,7.80,7.48,7.80,20710
REMAK,20160229,17.00,17.00,16.60,16.60,2
RESBUD,20160229,1.35,1.43,1.33,1.40,11666
ROBYG,20160229,2.85,2.88,2.85,2.87,59516
RONSON,20160229,1.37,1.38,1.36,1.38,14852
ROPCZYCE,20160229,20.10,20.10,19.80,20.00,827
RUBICON,20160229,1.16,1.16,1.09,1.10,30581
SANOK,20160229,52.09,53.36,51.60,52.30,604
SANTANDER,20160229,16.00,16.19,15.80,16.05,1212
SARE,20160229,22.50,23.50,22.50,23.00,253
SARE-PDA,20160229,23.80,23.80,23.80,23.80,166
SCOPAK,20160229,2.66,2.66,2.40,2.40,6728
SEKO,20160229,5.10,5.10,5.10,5.10,25
SELENAFM,20160229,15.42,15.42,15.42,15.42,125
SELVITA,20160229,20.71,20.80,20.12,20.36,917
SERINUS,20160229,1.48,1.49,1.44,1.49,23493
SFINKS,20160229,4.32,4.40,4.19,4.35,140090
SILVANO,20160229,5.88,6.42,5.88,5.97,32639
SIMPLE,20160229,7.77,7.97,7.60,7.97,5567
SKARBIEC,20160229,30.10,30.10,29.10,29.70,213
SKOTAN,20160229,0.65,0.68,0.65,0.66,140982
SKYLINE,20160229,0.47,0.49,0.45,0.49,7509
SMT,20160229,13.14,13.14,13.00,13.00,424
SNIEZKA,20160229,55.56,55.56,55.56,55.56,8
SOHODEV,20160229,1.13,1.18,1.13,1.18,256
SOLAR,20160229,1.07,1.07,0.97,1.00,87489
SONEL,20160229,12.46,12.46,11.93,12.45,5338
STALEXP,20160229,3.18,3.20,3.14,3.19,47323
STALPROD,20160229,247.00,251.00,247.00,249.80,15338
STALPROFI,20160229,9.84,10.80,9.41,10.29,8249
STAPORKOW,20160229,4.09,4.09,3.85,4.00,924
STARHEDGE,20160229,0.43,0.43,0.43,0.43,900
SUNEX,20160229,6.77,6.89,6.50,6.64,13339
SUWARY,20160229,9.31,9.31,9.00,9.00,51
SWISSMED,20160229,1.98,1.98,1.88,1.98,358
SYGNITY,20160229,8.48,8.59,8.45,8.55,17221
SYNEKTIK,20160229,15.41,15.74,15.41,15.73,1046
SYNTHOS,20160229,4.13,4.15,3.95,3.95,1372234
TALEX,20160229,22.42,22.57,22.42,22.57,38
