06MAGNA,20160324,1.83,1.89,1.83,1.83,123
11BIT,20160324,69.99,72.29,68.11,71.81,11447
4FUNMEDIA,20160324,5.09,5.09,5.09,5.09,199
AATHOLD,20160324,19.03,19.98,19.03,19.98,342
ABCDATA,20160324,3.60,3.63,3.56,3.63,23818
ABMSOLID,20160324,3.11,3.40,3.10,3.40,7129
ABPL,20160324,35.00,35.00,33.50,33.76,2774
ACAUTOGAZ,20160324,38.10,39.99,38.10,39.98,7786
ACTION,20160324,16.40,16.60,16.16,16.59,13049
ADIUVO,20160324,24.80,24.80,23.51,24.00,19947
AGORA,20160324,12.51,12.63,12.35,12.46,116694
AGROTON,20160324,1.15,1.18,1.12,1.12,142156
AGROWILL,20160324,1.55,1.55,1.55,1.55,100
AILLERON,20160324,7.50,7.50,7.45,7.45,390
ALCHEMIA,20160324,4.92,5.00,4.92,4.99,25120
ALIOR,20160324,65.35,66.85,65.34,66.00,123619
ALMA,20160324,6.69,6.80,6.41,6.59,6058
ALTA,20160324,4.09,4.09,3.90,4.00,2272
ALTUSTFI,20160324,12.17,12.17,12.00,12.00,3628
ALUMETAL,20160324,51.70,52.00,51.01,52.00,2273
AMBRA,20160324,7.49,7.49,7.30,7.30,4407
AMICA,20160324,172.00,172.90,170.65,171.00,1375
AMREST,20160324,204.00,207.10,204.00,207.00,11958
APATOR,20160324,27.21,28.00,27.15,27.15,2292
APLISENS,20160324,11.94,12.18,11.80,12.18,326
APLITT,20160324,1.40,1.40,1.40,1.40,715
APSENERGY,20160324,3.12,3.12,3.00,3.00,1001
ARCHICOM-PDA,20160324,15.25,15.40,15.25,15.40,1738
ARCTIC,20160324,4.03,4.15,4.03,4.08,12392
ARCUS,20160324,1.87,2.15,1.71,2.15,247608
ARTERIA,20160324,14.14,14.14,13.41,13.95,155
ASBIS,20160324,1.75,1.95,1.73,1.92,2396408
ASSECOBS,20160324,18.02,18.50,18.00,18.50,21928
ASSECOPOL,20160324,57.35,57.98,57.08,57.55,70059
ASSECOSEE,20160324,9.60,9.60,9.60,9.60,2
ASSECOSLO,20160324,20.40,20.49,20.40,20.42,1050
ASTARTA,20160324,37.00,37.97,35.31,37.94,2753
ATAL,20160324,21.15,21.15,21.15,21.15,65
ATENDE,20160324,3.02,3.02,2.96,2.98,1593
ATLANTAPL,20160324,6.94,6.94,6.92,6.94,1442
ATLANTIS,20160324,0.62,0.64,0.61,0.64,102603
ATLASEST,20160324,0.96,0.99,0.96,0.99,12650
ATM,20160324,10.16,10.50,10.16,10.50,3671
ATMGRUPA,20160324,3.74,3.74,3.67,3.74,3857
ATREM,20160324,4.09,4.25,4.09,4.25,4208
AVIAAML,20160324,3.48,3.48,3.48,3.48,678
AVIASG,20160324,14.40,14.40,14.40,14.40,15
AWBUD,20160324,4.25,4.25,4.15,4.18,18610
BALTONA,20160324,5.37,5.37,5.16,5.33,65
BANKBPH,20160324,36.15,36.15,35.50,36.00,1577
BBIDEV,20160324,1.00,1.01,0.98,1.00,155183
BENEFIT,20160324,435.00,437.00,429.05,436.00,563
BEST,20160324,14.75,14.75,14.75,14.75,570
BETACOM,20160324,8.68,8.92,8.68,8.92,341
BGZBNPP,20160324,47.99,47.99,46.72,47.99,217
BIOMEDLUB,20160324,0.80,0.81,0.79,0.81,49390
BIOTON,20160324,11.74,11.83,11.72,11.72,18790
BMPAG,20160324,3.31,3.55,3.30,3.55,202
BOGDANKA,20160324,38.51,40.37,37.50,39.83,122942
BORYSZEW,20160324,5.04,5.04,4.95,5.01,65994
BOS,20160324,15.45,15.78,15.40,15.48,5017
BRASTER,20160324,14.70,14.70,14.25,14.41,18414
BRIJU,20160324,14.19,14.19,13.80,13.82,5667
BSCDRUK,20160324,33.30,33.40,33.30,33.40,5168
BUDIMEX,20160324,198.55,201.65,196.05,197.35,11030
BUMECH,20160324,0.82,0.85,0.80,0.83,133314
BYTOM,20160324,3.48,3.50,3.42,3.44,77547
BZWBK,20160324,287.95,292.00,282.80,290.75,41025
CALATRAVA,20160324,0.55,0.55,0.53,0.54,4629
CAPITAL,20160324,2.76,2.80,2.75,2.78,13710
CCC,20160324,158.65,159.50,157.45,158.00,28961
CDPROJEKT,20160324,24.80,24.98,24.70,24.98,101358
CDRL,20160324,23.70,23.70,23.70,23.70,252
CEZ,20160324,64.01,64.20,63.52,64.20,1801
CHEMOS,20160324,1.83,1.84,1.81,1.84,12860
CIECH,20160324,72.02,72.49,69.00,69.71,86819
CIGAMES,20160324,24.10,24.30,23.71,24.20,28540
CNT,20160324,7.90,7.90,7.90,7.90,2129
COGNOR,20160324,1.04,1.06,1.03,1.06,53258
COLIAN,20160324,3.65,3.65,3.50,3.55,134889
COMARCH,20160324,128.95,131.10,128.75,131.00,494
COMP,20160324,61.50,61.50,58.00,59.00,2223
COMPERIA,20160324,11.00,11.50,11.00,11.50,336
CORMAY,20160324,1.80,2.02,1.78,1.94,1521323
CPGROUP,20160324,6.25,6.29,6.24,6.25,100060
CUBEITG,20160324,5.33,5.70,5.33,5.69,13654
CYFRPLSAT,20160324,23.00,23.99,23.00,23.99,643813
CZTOREBKA,20160324,0.87,0.87,0.80,0.85,187804
DEBICA,20160324,83.60,84.20,83.37,84.20,2095
DECORA,20160324,10.20,10.80,10.15,10.40,117146
DEKPOL,20160324,13.35,13.35,13.35,13.35,60
DELKO,20160324,10.30,10.30,10.00,10.00,11
DGA,20160324,4.64,4.64,4.33,4.50,505
DOMDEV,20160324,51.32,51.32,51.32,51.32,1
DREWEX,20160324,2.70,2.70,2.70,2.70,388
DROZAPOL,20160324,1.94,1.95,1.92,1.95,1706
DTP,20160324,4.82,4.82,4.80,4.80,126
DUDA,20160324,5.10,5.12,5.10,5.10,5862
DUON,20160324,3.82,3.83,3.82,3.82,22245
ECHO,20160324,6.75,6.75,6.70,6.71,2366
EDINVEST,20160324,2.60,2.68,2.56,2.58,2258
EFEKT,20160324,17.54,17.99,17.16,17.98,1138
EKOEXPORT,20160324,11.64,11.64,11.52,11.63,12425
ELBUDOWA,20160324,116.20,116.80,116.00,116.00,658
ELEKTROTI,20160324,16.70,17.17,16.61,17.17,4387
ELEMENTAL,20160324,3.71,3.83,3.70,3.73,70023
ELKOP,20160324,1.25,1.25,1.25,1.25,57
EMCINSMED,20160324,13.74,14.62,13.25,13.25,135
EMPERIA,20160324,58.93,59.00,58.00,59.00,1130
ENAP,20160324,0.96,0.96,0.92,0.92,300
ENEA,20160324,11.89,11.95,11.64,11.80,536419
ENERGA,20160324,12.53,12.98,12.50,12.91,1648051
ENERGOINS,20160324,7.95,7.95,7.91,7.95,186
ENTER,20160324,13.61,14.05,13.05,14.00,142464
ERBUD,20160324,28.30,28.30,28.05,28.25,334
ERG,20160324,20.99,20.99,20.50,20.50,528
ERGIS,20160324,4.49,4.54,4.43,4.54,6030
ESOTIQ,20160324,23.58,23.58,22.01,22.93,517
ESSYSTEM,20160324,3.00,3.05,3.00,3.05,20
ETFDAX,20160324,408.30,408.30,405.71,405.71,285
ETFSP500,20160324,77.53,79.56,77.50,79.54,5409
ETFW20L,20160324,221.03,222.00,220.06,221.00,344
EUCO,20160324,50.00,50.60,49.54,50.45,8217
EUROCASH,20160324,53.17,53.40,52.81,53.25,298709
EUROTEL,20160324,16.90,17.00,16.90,17.00,586
EVEREST,20160324,1.01,1.01,0.99,1.01,65
EXILLON,20160324,5.36,5.36,5.36,5.36,10
FAM,20160324,2.71,2.80,2.62,2.62,42745
FAMUR,20160324,2.53,2.53,2.41,2.41,29110
FARMACOL,20160324,43.91,44.60,41.80,42.03,6394
FASING,20160324,15.40,15.60,15.40,15.60,75
FASTFIN,20160324,0.81,0.85,0.80,0.85,9519
FEERUM,20160324,16.82,16.82,16.49,16.49,173
FERRO,20160324,10.75,10.80,10.63,10.63,15492
FERRUM,20160324,3.57,3.57,3.48,3.56,3388
FON,20160324,0.62,0.63,0.61,0.62,25042
FORTE,20160324,57.20,57.20,56.64,56.65,2688
FORTUNA,20160324,13.45,13.45,13.45,13.45,75
FOTA,20160324,0.52,0.55,0.50,0.54,22460
GETIN,20160324,1.27,1.27,1.25,1.27,39673
GETINOBLE,20160324,0.57,0.57,0.55,0.57,4132936
GINOROSSI,20160324,2.61,2.61,2.58,2.61,38569
GLCOSMED,20160324,4.14,4.14,4.14,4.14,2
GORENJE,20160324,18.99,18.99,18.99,18.99,1
GPW,20160324,39.40,39.40,38.86,39.00,12903
GRAAL,20160324,28.59,28.59,28.45,28.48,755
GRAJEWO,20160324,27.49,27.49,27.00,27.40,85581
GREMINWES,20160324,1.45,1.49,1.40,1.45,5642
GROCLIN,20160324,13.92,14.58,13.92,14.22,166723
GRODNO,20160324,5.68,5.68,5.60,5.60,196
GRUPAAZOTY,20160324,93.05,93.10,91.56,92.75,62849
GTC,20160324,6.95,7.04,6.93,7.00,132760
HANDLOWY,20160324,85.30,85.39,83.50,84.60,89559
HARPER,20160324,1.69,1.69,1.69,1.69,1
HELIO,20160324,3.60,3.77,3.60,3.77,316
HERKULES,20160324,3.85,3.90,3.83,3.90,41944
HUBSTYLE,20160324,2.28,2.28,2.22,2.28,2900
HUTMEN,20160324,6.20,6.20,6.20,6.20,10
HYDROTOR,20160324,36.30,36.30,36.11,36.30,102
HYPERION,20160324,4.10,4.10,4.10,4.10,501
IDEABANK,20160324,23.89,24.46,23.45,24.46,446
IDMSA,20160324,1.33,1.41,1.25,1.25,4545
IFCAPITAL,20160324,1.42,1.42,1.34,1.40,21299
IFSA,20160324,0.54,0.56,0.53,0.56,3774
IMCOMPANY,20160324,6.86,7.12,6.85,7.00,6535
IMMOBILE,20160324,3.42,3.50,3.38,3.48,9479
IMPEL,20160324,27.54,27.80,27.54,27.80,2663
IMPERA,20160324,1.36,1.36,1.28,1.28,2267
IMPEXMET,20160324,2.54,2.57,2.52,2.53,70193
IMS,20160324,2.54,2.55,2.42,2.47,37167
INC,20160324,2.00,2.00,2.00,2.00,45
INDATA,20160324,0.79,0.79,0.74,0.74,409884
INDYGO,20160324,0.48,0.48,0.47,0.47,134615
INDYKPOL,20160324,81.40,81.40,80.00,80.50,511
INGBSK,20160324,123.00,123.25,120.65,123.25,3883
INPOST,20160324,17.24,17.29,17.11,17.19,2133
INPRO,20160324,5.45,5.45,5.45,5.45,200
INSTALKRK,20160324,12.15,12.20,12.00,12.20,3350
INTEGERPL,20160324,82.00,84.48,82.00,84.00,2523
INTERAOLT,20160324,18.80,19.25,18.80,18.80,15843
INTERBUD,20160324,0.90,0.90,0.86,0.87,20213
INTERCARS,20160324,215.00,217.75,214.00,214.05,16017
INTERSPPL,20160324,1.64,1.64,1.64,1.64,27
INTLBCO12559,20160324,53.50,53.50,53.50,53.50,9
INTLBCO12963,20160324,42.30,42.30,42.30,42.30,2
INTLBCO13235,20160324,29.00,29.03,28.24,29.03,1803
INTLBCO13334,20160324,25.14,25.14,22.95,22.95,175
INTLBCO13474,20160324,16.59,16.59,16.22,16.53,311
INTLDAX01800,20160324,66.44,66.99,66.40,66.80,391
INTLDAX12864,20160324,111.20,111.20,111.20,111.20,10
INTLDAX13326,20160324,31.87,31.87,28.50,28.81,3116
INTLDBK12997,20160324,16.93,16.93,16.93,16.93,40
INTLEUD08045,20160324,31.95,31.95,31.95,31.95,100
INTLEUD12815,20160324,22.40,22.40,22.40,22.40,120
INTLEUR08615,20160324,34.00,34.00,32.80,32.80,30
INTLEUR09175,20160324,15.09,15.67,15.09,15.67,1211
INTLGLD09746,20160324,96.45,96.45,96.45,96.45,16
INTLGLD13177,20160324,31.50,31.50,31.50,31.50,500
INTLHSC00828,20160324,16.54,16.54,16.54,16.54,81
INTLKGH13037,20160324,18.14,18.14,17.85,17.85,702
INTLKGH13268,20160324,12.08,12.08,12.08,12.08,200
INTLNAG13185,20160324,2.34,2.34,2.34,2.34,320
INTLNAG13433,20160324,1.43,1.43,1.43,1.43,2000
INTLNDX10629,20160324,27.33,27.33,27.33,27.33,200
INTLPGN04978,20160324,1.23,1.23,1.23,1.23,18
INTLPKN05496,20160324,32.55,32.55,32.51,32.51,150
INTLPKN07724,20160324,19.95,19.95,19.95,19.95,2
INTLPKN08367,20160324,18.32,18.32,18.32,18.32,57
INTLPKN13060,20160324,15.81,16.44,15.81,16.44,267
INTLPKN13276,20160324,11.93,11.93,11.93,11.93,10
INTLSLV12054,20160324,13.13,13.13,13.13,13.13,60
INTLSLV13227,20160324,5.49,5.49,5.49,5.49,200
INTLUSD07179,20160324,28.35,28.80,27.70,27.70,390
