BZWBK,20160413,295.00,295.50,292.50,294.00,52649
CALATRAVA,20160413,0.65,0.68,0.64,0.65,94920
CAPITAL,20160413,2.91,2.98,2.91,2.97,35576
CCC,20160413,153.55,156.70,152.45,156.70,74715
CDPROJEKT,20160413,25.20,25.60,25.03,25.60,127886
CDRL,20160413,28.80,31.28,28.78,31.20,96147
CELTIC,20160413,5.10,5.56,5.10,5.56,3002
CEZ,20160413,63.68,63.86,63.50,63.60,152092
CHEMOS,20160413,1.99,1.99,1.86,1.95,17749
CIECH,20160413,67.86,68.70,67.47,68.70,35938
CIGAMES,20160413,25.65,26.17,25.33,25.68,21876
CITYSERV,20160413,7.24,7.24,7.24,7.24,160
CNT,20160413,8.41,8.41,8.38,8.38,206
COGNOR,20160413,1.15,1.18,1.13,1.15,66452
COLIAN,20160413,3.55,3.62,3.55,3.61,18414
COMARCH,20160413,136.00,141.15,136.00,141.15,18557
COMP,20160413,57.00,59.00,57.00,59.00,720
COMPERIA,20160413,10.10,10.50,10.10,10.50,102
CORMAY,20160413,1.90,1.94,1.87,1.94,93368
CPGROUP,20160413,6.64,6.64,6.63,6.64,20160
CUBEITG,20160413,5.90,5.90,5.79,5.90,2811
CYFRPLSAT,20160413,23.85,24.43,23.70,24.43,236626
CZTOREBKA,20160413,1.03,1.05,1.00,1.03,39765
DEBICA,20160413,85.84,85.84,84.80,85.00,36
DECORA,20160413,11.03,11.03,10.81,10.97,14089
DELKO,20160413,8.65,8.75,8.65,8.75,710
DGA,20160413,4.85,4.85,4.65,4.85,725
DOMDEV,20160413,50.75,50.75,50.42,50.42,192
DREWEX,20160413,2.60,2.60,2.55,2.60,2377
DROZAPOL,20160413,1.89,1.89,1.84,1.89,2264
DTP,20160413,4.86,4.86,4.86,4.86,37
DUDA,20160413,5.21,5.31,5.21,5.30,36142
ECHO,20160413,6.59,6.67,6.58,6.60,2229
EDINVEST,20160413,2.48,2.51,2.41,2.51,22915
EFEKT,20160413,18.49,19.55,18.38,19.38,1941
EKOEXPORT,20160413,11.15,11.28,10.89,11.05,14627
ELBUDOWA,20160413,114.00,114.95,113.00,114.40,427
ELEKTROTI,20160413,18.30,18.47,18.10,18.39,5780
ELEMENTAL,20160413,3.61,3.74,3.61,3.71,73381
ELKOP,20160413,1.27,1.29,1.25,1.29,1052
ELZAB,20160413,15.31,16.00,15.31,16.00,33
EMCINSMED,20160413,14.50,14.50,14.50,14.50,1
EMPERIA,20160413,57.99,58.00,57.07,57.35,1651
ENAP,20160413,1.00,1.00,0.98,0.98,1098
ENEA,20160413,11.31,11.49,11.24,11.47,909948
ENELMED,20160413,9.70,9.70,9.70,9.70,210
ENERGA,20160413,12.50,12.72,12.30,12.72,1057269
ENERGOINS,20160413,7.95,7.95,7.93,7.95,1677
ENTER,20160413,15.10,17.10,14.70,16.50,145555
ERBUD,20160413,30.40,30.40,30.00,30.00,698
ERG,20160413,22.00,23.00,22.00,22.99,1804
ERGIS,20160413,4.47,4.47,4.35,4.40,23310
ESOTIQ,20160413,19.45,19.45,19.43,19.43,432
ESSYSTEM,20160413,3.26,3.26,3.22,3.24,3133
ETFDAX,20160413,407.77,411.60,407.77,411.60,37
ETFSP500,20160413,79.73,80.58,79.73,80.58,256
ETFW20L,20160413,221.33,224.00,221.33,223.98,245
EUCO,20160413,53.38,53.38,51.55,51.55,2014
EUROCASH,20160413,56.25,56.50,55.58,56.50,198574
EUROTEL,20160413,17.98,17.98,17.98,17.98,12
EVEREST,20160413,0.90,0.92,0.86,0.91,16584
FAM,20160413,2.86,2.95,2.80,2.90,15049
FAMUR,20160413,2.50,2.55,2.49,2.49,15181
FARMACOL,20160413,43.00,43.00,42.00,42.60,3244
FASING,20160413,16.00,16.00,16.00,16.00,100
FASTFIN,20160413,0.87,0.87,0.87,0.87,275
FEERUM,20160413,13.80,13.80,13.06,13.77,2630
FERRO,20160413,11.10,11.20,11.01,11.09,7222
FERRUM,20160413,4.16,4.28,3.75,3.88,76724
FON,20160413,0.76,0.82,0.76,0.82,58327
FORTE,20160413,59.70,59.80,59.01,59.50,1452
FORTUNA,20160413,14.64,15.00,14.64,15.00,1020
FOTA,20160413,0.59,0.59,0.58,0.58,463
GETIN,20160413,1.20,1.21,1.19,1.20,88463
GETINOBLE,20160413,0.54,0.56,0.53,0.55,6275412
GINOROSSI,20160413,2.91,2.91,2.88,2.90,21882
GLCOSMED,20160413,4.15,4.40,4.00,4.10,118836
GORENJE,20160413,18.70,19.50,18.70,19.26,574
GPW,20160413,38.64,39.20,38.56,38.94,33431
GRAAL,20160413,29.43,29.43,29.00,29.40,10973
GRAJEWO,20160413,30.35,31.39,30.25,31.37,13237
GREMINWES,20160413,1.59,1.60,1.56,1.60,5430
GROCLIN,20160413,15.70,15.93,15.63,15.88,123883
GRODNO,20160413,5.59,5.59,5.37,5.59,2432
GRUPAAZOTY,20160413,90.15,90.80,89.65,89.90,34327
GTC,20160413,7.14,7.36,7.10,7.36,581392
HANDLOWY,20160413,82.50,82.97,81.65,81.98,26497
HARPER,20160413,1.56,1.56,1.56,1.56,1
HELIO,20160413,3.76,3.76,3.76,3.76,1
HERKULES,20160413,3.86,3.89,3.79,3.80,56375
HUBSTYLE,20160413,2.26,2.36,2.25,2.36,27517
HUTMEN,20160413,5.90,5.90,5.90,5.90,138
HYDROTOR,20160413,36.36,36.36,36.35,36.35,2
HYPERION,20160413,3.68,3.68,3.68,3.68,7
IDEABANK,20160413,24.40,24.40,24.40,24.40,20
IDMSA,20160413,1.20,1.28,1.20,1.26,2860
IFCAPITAL,20160413,1.38,1.38,1.34,1.38,10026
IFSA,20160413,0.58,0.61,0.58,0.60,9723
IIAAV,20160413,8.51,8.51,8.51,8.51,125
IMCOMPANY,20160413,7.16,7.16,7.16,7.16,100
IMMOBILE,20160413,3.37,3.38,3.30,3.31,3127
IMPEL,20160413,26.38,26.38,25.01,25.08,1566
IMPERA,20160413,1.53,1.53,1.50,1.50,40
IMPEXMET,20160413,2.48,2.54,2.48,2.54,62060
IMS,20160413,2.43,2.44,2.42,2.44,4810
INC,20160413,2.01,2.01,2.01,2.01,49
INDATA,20160413,0.78,0.85,0.78,0.83,356940
INDYKPOL,20160413,78.24,78.24,78.00,78.00,199
INGBSK,20160413,119.15,123.80,119.15,123.80,7738
INPOST,20160413,16.51,16.52,16.37,16.50,3833
INPRO,20160413,5.26,5.26,5.26,5.26,1
INSTALKRK,20160413,12.11,12.50,12.11,12.50,311
INTEGERPL,20160413,82.59,84.00,82.59,84.00,2512
INTERAOLT,20160413,20.00,20.05,19.95,20.00,15689
INTERBUD,20160413,0.92,0.97,0.87,0.96,35125
INTERCARS,20160413,219.00,223.00,219.00,221.00,7535
INTERSPPL,20160413,2.00,2.00,1.93,1.98,6182
INTLADS05520,20160413,23.47,23.47,23.47,23.47,100
INTLBCO12542,20160413,90.20,90.40,90.20,90.40,16
INTLBCO12559,20160413,66.75,66.75,66.75,66.75,6
INTLBCO12674,20160413,56.85,57.20,56.85,57.20,18
INTLBCO12963,20160413,52.75,52.75,52.75,52.75,55
INTLBCO13334,20160413,34.28,36.82,34.28,36.73,663
INTLBMW03814,20160413,7.08,7.40,7.08,7.28,500
INTLDAX00281,20160413,81.67,84.00,81.67,84.00,104
INTLDAX01800,20160413,70.01,70.01,70.01,70.01,22
INTLDAX13136,20160413,55.70,55.70,55.70,55.70,4
INTLDAX13300,20160413,43.49,43.49,43.49,43.49,600
INTLDAX13318,20160413,36.82,39.68,36.82,39.54,4452
INTLESX13144,20160413,13.57,14.91,13.57,14.91,455
INTLEUD12815,20160413,26.48,26.48,26.48,26.48,20
INTLEUR08615,20160413,32.69,32.69,32.69,32.69,30
INTLGLD12831,20160413,74.50,74.50,74.50,74.50,31
INTLGLD12948,20160413,59.80,59.80,57.50,57.50,90
INTLGLD13177,20160413,43.08,43.08,41.37,43.01,661
INTLHSC00828,20160413,21.37,21.37,21.37,21.37,49
INTLKGH13037,20160413,15.51,16.60,15.09,16.53,2157
INTLNAG12849,20160413,2.30,2.30,2.30,2.30,700
INTLNAG13185,20160413,2.77,2.79,2.77,2.79,10390
INTLNAG13433,20160413,1.88,1.88,1.88,1.88,1000
INTLNKX00315,20160413,151.30,151.30,151.30,151.30,35
INTLNKX05413,20160413,85.05,86.30,85.05,86.30,33
INTLPGE11106,20160413,3.15,3.15,3.15,3.15,500
INTLPGN12740,20160413,0.76,0.76,0.76,0.76,259
INTLPKN13524,20160413,13.00,13.00,13.00,13.00,231
INTLPKO12971,20160413,4.52,4.52,4.48,4.48,266
INTLPZU12195,20160413,9.16,9.16,9.16,9.16,216
INTLPZU13250,20160413,5.12,5.12,4.93,4.98,1428
INTLSLV13227,20160413,9.50,9.50,9.24,9.24,600
INTLUSD05850,20160413,44.33,44.33,44.33,44.33,20
INTLUSD06304,20160413,35.48,35.48,35.48,35.48,190
INTLUSD07179,20160413,22.69,22.69,22.69,22.69,20
INTLW2012047,20160413,3.30,3.31,3.28,3.28,3557
INTLW2012104,20160413,3.57,3.57,3.57,3.57,2000
INTLW2012450,20160413,5.05,5.05,5.05,5.05,1030
INTLW2012617,20160413,2.96,3.02,2.96,3.02,750
INTLW2013110,20160413,1.98,2.00,1.98,2.00,3400
INTLW2013292,20160413,1.65,1.79,1.65,1.79,6065
INTLW2013359,20160413,1.12,1.33,1.12,1.33,29025
INTSADS13219,20160413,5.55,5.55,5.55,5.55,100
INTSBCO11973,20160413,35.20,35.20,32.81,32.81,464
INTSDAX07757,20160413,133.70,133.70,133.70,133.70,10
INTSDAX08342,20160413,205.70,205.70,205.70,205.70,8
INTSDAX12146,20160413,71.90,71.90,71.90,71.90,71
INTSDAX12344,20160413,48.48,50.00,48.48,48.66,2090
INTSDAX12476,20160413,33.56,33.56,29.87,30.00,3654
INTSDAX13565,20160413,24.39,24.55,19.99,21.45,8755
INTSDOW05934,20160413,39.90,39.90,37.62,37.62,84
INTSDOW09225,20160413,113.60,113.60,113.39,113.39,505
INTSEUD07120,20160413,27.07,27.07,27.07,27.07,100
INTSEUD07658,20160413,16.02,17.42,16.02,16.47,1900
INTSEUR13151,20160413,26.00,26.00,25.45,25.45,250
INTSGLD01057,20160413,110.50,110.50,110.50,110.50,30
INTSGLD02576,20160413,39.08,40.79,39.00,39.00,1480
INTSHSC12609,20160413,14.53,14.53,14.53,14.53,5
INTSKGH06601,20160413,65.80,65.80,64.70,64.70,95
INTSKGH09985,20160413,37.37,37.37,37.37,37.37,15
INTSKGH11627,20160413,30.89,30.89,30.89,30.89,160
INTSKGH11775,20160413,24.68,24.68,22.24,22.24,559
INTSNDX10256,20160413,14.80,14.80,14.80,14.80,5
INTSPEO02766,20160413,47.87,47.87,47.87,47.87,80
INTSPGE10991,20160413,2.92,2.92,2.92,2.92,500
INTSPKO02980,20160413,21.69,21.69,21.46,21.46,2823
INTSSLV09563,20160413,4.95,4.95,4.34,4.70,2100
INTSUSD12930,20160413,35.08,35.08,35.08,35.08,6
INTSW2000745,20160413,7.20,7.20,7.20,7.20,300
INTSW2005892,20160413,10.18,10.20,9.99,9.99,42306
INTSW2009308,20160413,4.89,4.89,4.71,4.71,16000
INTSW2009373,20160413,4.45,4.45,4.45,4.45,300
INTSW2010090,20160413,3.48,3.48,3.48,3.48,315
INTSW2010264,20160413,2.96,2.96,2.95,2.95,1150
INTSW2011486,20160413,2.48,2.48,2.48,2.48,3000
INTSW2011544,20160413,2.13,2.15,1.95,1.95,7600
INTSW2011700,20160413,1.73,1.73,1.70,1.70,700
INTSW2011817,20160413,1.29,1.29,1.14,1.14,20500
INVFIZ,20160413,899.01,899.01,899.01,899.01,1
INVISTA,20160413,2.11,2.13,2.11,2.11,5749
INVPEFIZ,20160413,881.10,885.00,881.00,882.00,17
IPOPEMA,20160413,2.57,2.57,2.50,2.56,1257
IQP,20160413,0.60,0.60,0.60,0.60,1
IZOBLOK,20160413,161.20,168.00,161.20,167.45,96
IZOLACJA,20160413,1.35,1.37,1.35,1.37,171
IZOSTAL,20160413,4.34,4.34,4.34,4.34,43
JHMDEV,20160413,1.35,1.39,1.35,1.35,65120
JSW,20160413,14.38,14.96,14.36,14.86,579740
JWCONSTR,20160413,4.24,4.30,4.24,4.28,22174
K2INTERNT,20160413,19.90,19.90,19.40,19.40,353
KANIA,20160413,2.40,2.40,2.35,2.38,20515
KBCASFIZ,20160413,91.03,91.03,91.03,91.03,120
KERNEL,20160413,55.00,55.00,53.55,54.11,47431
KETY,20160413,315.00,318.00,312.00,317.10,3832
KGHM,20160413,71.50,73.40,71.11,73.25,1469515
KGL,20160413,20.20,20.90,19.90,20.90,9498
KINOPOL,20160413,13.14,13.14,12.90,13.03,982
KOGENERA,20160413,80.94,80.94,78.72,78.72,1842
KOMPUTRON,20160413,6.34,6.34,6.17,6.33,5711
KONSSTALI,20160413,31.50,31.50,31.50,31.50,1
KOPEX,20160413,3.58,3.66,3.55,3.56,227458
KPPD,20160413,23.20,23.90,23.20,23.90,333
KRAKCHEM,20160413,4.07,4.10,3.85,3.99,14653
KREC,20160413,7.42,7.99,7.42,7.86,9561
KREDYTIN,20160413,21.50,21.50,21.50,21.50,40
KREZUS,20160413,3.91,4.18,3.90,4.15,86760
KRUK,20160413,180.00,187.45,180.00,187.45,40073
KRUSZWICA,20160413,52.30,53.39,51.01,53.00,202
KRVITAMIN,20160413,10.50,10.50,10.50,10.50,2
KSGAGRO,20160413,1.49,1.49,1.46,1.47,5688
LABOPRINT,20160413,11.09,11.28,11.00,11.28,144
LARK,20160413,1.01,1.05,0.99,1.05,3451
LARQ,20160413,5.62,5.95,5.62,5.95,5546
LCCORP,20160413,2.16,2.21,2.15,2.16,276716
LENA,20160413,4.69,4.70,4.69,4.69,3612
LENTEX,20160413,8.88,8.89,8.88,8.89,1736
LIBET,20160413,1.65,1.65,1.63,1.63,340
LIVECHAT,20160413,42.00,42.00,40.59,40.89,25139
LMDSFIZ,20160413,1180.00,1180.00,1149.00,1149.00,137
LOKUM,20160413,12.61,12.85,12.61,12.85,1200
LOTOS,20160413,26.90,27.40,26.84,27.40,205573
LPP,20160413,5650.00,5849.95,5650.00,5849.95,1535
LSISOFT,20160413,6.51,6.58,6.42,6.50,9202
LUBAWA,20160413,1.05,1.05,1.02,1.02,227217
MABION,20160413,55.99,56.00,55.16,55.40,3039
MAGELLAN,20160413,65.50,67.90,65.15,67.90,757
MAKARONPL,20160413,6.16,6.16,6.16,6.16,125
MARVIPOL,20160413,6.93,6.95,6.67,6.94,6303
MBANK,20160413,340.00,340.00,337.10,339.00,24375
MBWS,20160413,81.83,81.83,81.83,81.83,3
MCI,20160413,11.05,11.20,11.00,11.20,102898
MCLOGIC,20160413,38.40,38.40,38.40,38.40,200
MDIENERGIA,20160413,3.62,3.65,3.50,3.50,6039
MEDICALG,20160413,275.00,275.00,272.00,273.50,2700
MENNICA,20160413,16.05,16.25,16.05,16.25,262
MERCATOR,20160413,15.96,15.96,15.16,15.72,2140
MERCOR,20160413,9.00,9.00,8.96,9.00,610
MEXPOLSKA,20160413,5.30,5.45,5.25,5.45,1281
MFO,20160413,13.30,13.30,13.00,13.20,1105
MIDAS,20160413,0.80,0.81,0.80,0.81,444099
MILKILAND,20160413,1.95,1.95,1.88,1.94,4824
MILLENNIUM,20160413,5.52,5.62,5.52,5.57,5536656
MIRACULUM,20160413,2.54,2.61,2.50,2.61,14842
MIRBUD,20160413,0.93,0.95,0.90,0.94,283239
MLPGROUP,20160413,42.00,42.00,40.01,42.00,2140
MNI,20160413,0.64,0.64,0.63,0.64,3315
MOL,20160413,220.75,220.75,220.50,220.50,138
MONNARI,20160413,15.27,15.40,15.20,15.25,13246
MOSTALPLC,20160413,12.74,13.25,12.39,12.47,1228
MOSTALWAR,20160413,14.44,14.44,14.21,14.21,6410
MOSTALZAB,20160413,1.69,1.69,1.66,1.67,37858
MUZA,20160413,4.40,4.44,4.40,4.44,6000
MWTRADE,20160413,16.14,16.14,16.13,16.13,4
NETIA,20160413,5.06,5.18,5.00,5.04,397899
NETMEDIA,20160413,6.30,6.40,6.30,6.34,2453
NEUCA,20160413,306.00,310.00,305.00,309.85,1393
NEWAG,20160413,15.89,15.90,15.82,15.88,5225
NOVITA,20160413,51.10,52.00,51.00,52.00,93
NOWAGALA,20160413,1.42,1.44,1.42,1.44,464
NTTSYSTEM,20160413,3.05,3.05,2.98,3.05,3134
ODLEWNIE,20160413,3.70,3.70,3.57,3.57,2610
OEX,20160413,15.80,16.19,15.50,16.03,945
OLYMPIC,20160413,7.80,8.50,7.80,8.50,101
OPENFIN,20160413,3.80,3.96,3.79,3.95,6346
OPONEO.PL,20160413,35.60,35.88,34.00,34.34,13877
OPTEAM,20160413,10.90,11.15,10.90,11.15,5614
ORANGEPL,20160413,6.32,6.36,6.26,6.28,1165642
ORBIS,20160413,62.00,62.50,61.20,61.95,3477
ORCOGROUP,20160413,0.88,0.88,0.83,0.88,12649
ORION,20160413,107.90,113.00,107.00,108.00,533
ORZBIALY,20160413,6.90,6.94,6.77,6.93,3897
OTLOG,20160413,182.50,183.00,182.45,183.00,31
OTMUCHOW,20160413,5.79,5.80,5.79,5.80,115
OVOSTAR,20160413,95.00,95.00,95.00,95.00,200
PAGED,20160413,50.88,51.49,50.86,51.48,1323
PAMAPOL,20160413,1.46,1.73,1.45,1.69,190045
PANOVA,20160413,19.50,19.50,19.50,19.50,3
PATENTUS,20160413,0.75,0.75,0.72,0.73,2044
PBG,20160413,1.74,1.78,1.72,1.77,11544
PCCEXOL,20160413,2.14,2.14,2.09,2.13,14467
PCCINTER,20160413,1.76,1.76,1.76,1.76,109
PCCROKITA,20160413,56.50,57.97,56.49,57.97,4666
PCM,20160413,36.48,36.93,36.30,36.93,2189
PEGAS,20160413,128.00,128.00,127.95,127.95,33
PEKAES,20160413,13.79,13.90,13.79,13.85,934
PEKAO,20160413,153.10,155.05,152.80,154.05,265913
PELION,20160413,54.70,55.75,54.70,55.70,127
PEMANAGER,20160413,121.90,121.90,119.40,120.00,6464
PEP,20160413,18.60,19.20,18.44,18.64,58964
PEPEES,20160413,0.60,0.60,0.58,0.58,2200
PGE,20160413,13.61,13.73,13.48,13.65,3325123
PGNIG,20160413,4.92,5.05,4.92,5.02,4300142
PGODLEW,20160413,5.63,5.86,5.62,5.86,650
PHN,20160413,17.50,17.61,17.20,17.60,859
PKNORLEN,20160413,70.50,72.50,70.50,72.01,626993
PKOBP,20160413,26.10,26.36,25.95,26.27,2604805
PKOGD,20160413,100.00,100.00,98.50,98.50,310
PKOSO,20160413,103.06,103.06,103.06,103.06,200
PKPCARGO,20160413,44.70,45.20,44.10,44.85,77585
PLASTBOX,20160413,2.06,2.06,2.06,2.06,2009
PLATYNINW,20160413,2.65,2.65,2.39,2.63,16554
PMPG,20160413,2.50,3.29,2.44,3.28,164159
POLICE,20160413,26.50,26.75,26.16,26.50,1358
POLIMEXMS,20160413,5.30,5.40,5.16,5.30,131229
POLMED,20160413,2.85,2.90,2.85,2.85,7625
POLNA,20160413,24.84,24.84,24.10,24.10,151
POLNORD,20160413,13.30,13.57,13.24,13.40,36063
POLWAX,20160413,18.27,18.46,18.27,18.44,21785
POZBUD,20160413,3.96,4.07,3.91,3.93,3770
PRAGMAFA,20160413,12.80,12.80,12.61,12.61,859
PRAGMAINK,20160413,11.20,12.00,11.20,12.00,2097
PRESCO,20160413,6.05,6.05,6.05,6.05,1
PRIMAMODA,20160413,1.46,1.76,1.46,1.76,23578
PROCAD,20160413,1.90,2.09,1.82,1.98,47838
PROCHEM,20160413,17.50,17.64,17.50,17.64,142
PROCHNIK,20160413,1.25,1.27,1.23,1.27,99099
PROJPRZEM,20160413,8.43,8.67,8.29,8.40,15421
PROTEKTOR,20160413,3.16,3.20,3.11,3.11,29350
PSG,20160413,0.47,0.47,0.47,0.47,8
PULAWY,20160413,233.00,238.95,233.00,238.75,107
PWRMEDIA,20160413,1.26,1.26,1.26,1.26,400
PZU,20160413,35.33,35.50,35.08,35.40,1143347
PZUAKORD,20160413,105.00,105.00,103.97,103.97,2607
QUANTUM,20160413,7.50,7.50,7.50,7.50,2
QUERCUS,20160413,6.44,6.44,6.33,6.44,2677
QUMAK,20160413,9.00,9.01,8.95,9.00,3163
RADPOL,20160413,6.38,6.45,6.26,6.30,5037
RAFAKO,20160413,8.26,8.45,8.21,8.42,188794
RAFAMET,20160413,13.95,13.95,13.95,13.95,15
RAINBOW,20160413,25.01,25.28,25.01,25.28,28349
RANKPROGR,20160413,2.28,2.46,2.26,2.33,1453822
RAWLPLUG,20160413,9.27,9.50,9.10,9.50,81401
RCCRUAOPEN,20160413,7.61,7.79,7.59,7.79,106645
RCFL2OIL,20160413,9.75,9.93,9.75,9.80,81655
RCFL2SILVE,20160413,27.50,27.55,27.50,27.55,2500
RCFL3DBK,20160413,3.92,4.59,3.92,4.59,2907
RCFL3FDX,20160413,101.07,102.70,101.07,102.70,122
RCFL3GOLD,20160413,37.34,37.34,36.34,37.00,262
RCFL3KGH,20160413,5.98,6.45,5.98,6.42,9158
RCFL3OIL,20160413,1.52,1.58,1.48,1.57,1194815
RCFL3OIL2,20160413,178.28,180.01,178.28,180.01,464
RCFL3OPL,20160413,24.20,24.20,24.20,24.20,1236
RCFL3SIE,20160413,81.44,81.44,81.44,81.44,200
RCFL3SILVE,20160413,7.63,8.26,7.63,7.95,17293
RCFL3W20,20160413,52.79,54.98,52.79,54.40,1132
RCFL4ESX,20160413,156.80,163.93,156.41,163.69,1378
RCFS2ESX,20160413,33.87,33.87,33.87,33.87,40
RCFS2PKN,20160413,15.65,15.65,15.65,15.65,5
RCFS3DBK,20160413,157.99,157.99,127.96,127.96,219
RCFS3KGH,20160413,58.11,58.11,55.37,56.35,607
RCFS3OIL,20160413,238.11,241.89,231.00,237.23,5016
RCFS3OIL2,20160413,40.16,40.99,39.91,40.50,269
RCFS3PZU,20160413,25.69,25.69,25.69,25.69,100
RCFS3W20,20160413,82.24,82.44,79.69,80.15,795
RCFS4ESX,20160413,7.30,7.30,6.80,6.80,3167
RCGBSH10817,20160413,938.06,938.06,938.06,938.06,17
RCGGLD10517,20160413,1005.21,1005.21,1005.21,1005.21,3
RCGLDAOPEN,20160413,471.84,471.84,471.32,471.50,69
RCLNAGOPEN,20160413,4.15,4.18,4.14,4.18,28959
RCNMBAOPEN,20160413,91.57,91.57,91.57,91.57,10
RCSCRAOPEN,20160413,359.98,359.98,359.80,359.80,19
RCSILAOPEN,20160413,60.50,61.70,60.50,61.70,2448
RCWHTAOPEN,20160413,7.28,7.28,7.28,7.28,1000
REDAN,20160413,2.42,2.42,2.30,2.35,48899
REDWOOD,20160413,1.35,1.35,1.26,1.33,8495
RELPOL,20160413,9.15,9.15,9.09,9.10,2025
REMAK,20160413,22.77,22.99,22.00,22.98,937
RESBUD,20160413,1.52,1.52,1.48,1.51,2760
ROBYG,20160413,2.97,3.00,2.96,2.99,59645
RONSON,20160413,1.64,1.64,1.63,1.63,4674
ROPCZYCE,20160413,21.79,21.79,21.65,21.79,3534
RUBICON,20160413,1.32,1.34,1.25,1.32,1678
SANOK,20160413,56.15,56.70,55.70,55.70,1655
SANTANDER,20160413,16.19,17.29,16.10,17.11,6580
SARE,20160413,24.36,24.36,24.36,24.36,308
SARE-PDA,20160413,23.99,24.00,23.99,24.00,60
SCOPAK,20160413,2.37,2.50,2.37,2.41,411
SEKO,20160413,5.91,6.11,5.91,6.11,656
SELENAFM,20160413,15.75,16.00,15.75,15.80,334
SELVITA,20160413,23.00,23.00,22.50,22.95,4022
SERINUS,20160413,1.60,1.61,1.59,1.61,85526
SFINKS,20160413,4.02,4.09,4.00,4.00,30423
SILVANO,20160413,6.50,6.57,6.47,6.57,36600
SIMPLE,20160413,8.45,8.45,8.45,8.45,350
