ATREM,20180510,2.32,2.32,2.32,2.32,40
AUTOPARTN,20180510,4.46,4.46,4.36,4.45,43220
AVIAAML,20180510,5.40,5.40,5.40,5.40,1
AVIASG,20180510,14.90,14.90,14.90,14.90,2
BAHOLDING,20180510,9.12,9.36,9.12,9.12,32625
BALTONA,20180510,4.60,4.60,4.38,4.59,7807
BBIDEV,20180510,0.59,0.61,0.58,0.61,104112
BEDZIN,20180510,27.50,28.10,27.40,28.00,451
BENEFIT,20180510,1070.00,1100.00,1065.00,1085.00,714
BETACOM,20180510,14.20,14.70,14.00,14.60,9719
BGZBNPP,20180510,68.00,68.00,68.00,68.00,1
BIK,20180510,17.05,17.05,16.95,16.95,2
BIOMEDLUB,20180510,1.25,1.29,1.23,1.26,22613
BIOTON,20180510,6.24,6.33,6.01,6.23,119746
BOGDANKA,20180510,55.40,55.40,54.50,55.20,3571
BORYSZEW,20180510,8.71,8.71,8.56,8.65,19672
BOS,20180510,9.01,9.24,8.99,9.24,6389
BOWIM,20180510,3.80,3.80,3.75,3.75,4381
BRASTER,20180510,3.78,3.99,3.73,3.99,20587
BSCDRUK,20180510,40.00,40.00,39.60,39.60,2
BUDIMEX,20180510,187.00,188.60,182.40,183.80,21866
BYTOM,20180510,2.62,2.67,2.53,2.67,49560
BZWBK,20180510,364.20,375.00,364.20,373.60,33664
CAPITAL,20180510,4.47,4.47,4.29,4.38,2985
CCC,20180510,266.60,273.00,262.20,271.80,68595
CDPROJEKT,20180510,146.00,146.90,143.00,144.90,328228
CDRL,20180510,32.00,32.20,32.00,32.20,434
CEZ,20180510,91.10,93.00,91.10,92.90,249
CIECH,20180510,54.60,55.00,54.40,54.80,12669
CIGAMES,20180510,1.00,1.02,0.95,0.96,1515468
CITYSERV,20180510,10.10,10.80,10.10,10.80,3200
CLNPHARMA,20180510,29.55,29.60,28.95,29.30,2491
CNT,20180510,9.00,9.00,9.00,9.00,1773
COGNOR,20180510,1.86,1.90,1.77,1.83,232601
COLIAN,20180510,3.84,3.84,3.83,3.83,14817
COMARCH,20180510,147.00,150.00,147.00,149.50,136
COMP,20180510,64.00,67.00,64.00,67.00,1052
CORMAY,20180510,0.86,0.89,0.85,0.85,106740
CPGROUP,20180510,5.65,5.65,5.65,5.65,2
CYFRPLSAT,20180510,25.52,26.22,25.50,26.14,553252
CZTOREBKA,20180510,0.46,0.46,0.45,0.46,420
DEBICA,20180510,131.00,133.00,128.00,130.50,1047
DECORA,20180510,10.00,10.00,9.90,9.96,5392
DEKPOL,20180510,40.40,40.40,39.80,39.80,846
DELKO,20180510,9.38,9.38,9.00,9.00,475
DGA,20180510,6.80,6.80,6.80,6.80,33
DINOPL,20180510,98.70,99.00,97.10,97.65,108600
DOMDEV,20180510,88.00,88.00,85.00,86.20,1504
DROZAPOL,20180510,1.87,1.87,1.83,1.83,9
ECHO,20180510,4.84,4.84,4.80,4.81,122044
EFEKT,20180510,22.70,22.70,22.70,22.70,2
EKOEXPORT,20180510,3.85,4.60,3.62,4.60,218712
ELBUDOWA,20180510,95.80,96.40,94.20,95.00,385
ELEKTROTI,20180510,7.60,7.84,7.04,7.22,3470
ELEMENTAL,20180510,1.00,1.02,0.91,0.91,609716
ELZAB,20180510,9.35,9.35,9.35,9.35,859
EMCINSMED,20180510,9.10,9.10,9.10,9.10,1
EMPERIA,20180510,99.80,99.80,99.80,99.80,177
ENAP,20180510,1.31,1.31,1.31,1.31,4
ENEA,20180510,10.45,10.75,10.42,10.65,597289
ENERGA,20180510,10.38,10.85,10.38,10.73,768285
ENERGOINS,20180510,0.87,0.87,0.85,0.86,5597
ENTER,20180510,24.90,24.90,24.00,24.00,233
ERBUD,20180510,19.40,19.50,19.40,19.50,7
ERG,20180510,49.50,49.50,49.50,49.50,1
ERGIS,20180510,4.00,4.13,4.00,4.01,13286
ESOTIQ,20180510,23.70,23.70,22.20,23.00,2315
ESSYSTEM,20180510,2.96,2.96,2.96,2.96,1
ETFDAX,20180510,524.30,525.00,522.70,522.90,94
ETFSP500,20180510,99.30,99.30,98.60,98.80,777
ETFW20L,20180510,272.50,275.00,272.00,275.00,96
EUCO,20180510,15.50,15.50,14.75,15.05,684
EUROCASH,20180510,23.68,24.58,23.59,24.58,230299
EUROTEL,20180510,24.20,24.20,24.20,24.20,986
FAMUR,20180510,6.04,6.04,5.80,5.90,10248
FASING,20180510,16.10,16.10,15.85,15.85,1389
FEERUM,20180510,9.90,10.00,9.90,10.00,1004
FERRO,20180510,15.25,15.95,14.85,15.75,8107
FERRUM,20180510,4.17,4.17,4.00,4.11,186
FORTE,20180510,48.30,50.10,48.30,50.00,91332
FORTUNA,20180510,33.60,33.60,33.50,33.50,158
GETIN,20180510,0.87,0.87,0.86,0.87,164480
GETINOBLE,20180510,1.17,1.22,1.17,1.22,524985
GINOROSSI,20180510,0.58,0.68,0.57,0.63,788900
GLCOSMED,20180510,2.01,2.01,1.94,1.94,204
GOBARTO,20180510,8.82,8.82,8.80,8.80,1138
GORENJE,20180510,31.60,46.00,30.90,44.80,7063
GPRE,20180510,5.25,5.25,5.09,5.25,2171
GPW,20180510,38.25,38.60,38.10,38.20,150138
GROCLIN,20180510,3.31,3.40,3.25,3.32,19099
GRODNO,20180510,12.00,12.00,12.00,12.00,2
GRUPAAZOTY,20180510,52.95,52.95,50.90,51.15,47975
GTC,20180510,9.02,9.08,8.98,9.06,69929
HANDLOWY,20180510,82.20,83.90,82.20,82.70,19990
HARPER,20180510,0.79,0.79,0.79,0.79,1
HELIO,20180510,11.90,11.90,11.90,11.90,1
HERKULES,20180510,3.00,3.10,2.98,3.08,928
HOLLYWOOD,20180510,1.51,1.51,1.51,1.51,36
HUBSTYLE,20180510,0.41,0.41,0.40,0.40,1001
HYDROTOR,20180510,39.80,41.40,39.80,41.40,239
I2DEV,20180510,17.40,17.50,17.40,17.50,1199
IDEABANK,20180510,9.66,9.70,9.28,9.60,44006
IFIRMA,20180510,2.44,2.72,2.38,2.68,10498
IMCOMPANY,20180510,13.65,13.65,13.60,13.60,2
IMMOBILE,20180510,3.11,3.24,3.11,3.21,2573
IMPEL,20180510,16.20,16.20,15.50,15.50,616
IMPERA,20180510,1.20,1.20,1.20,1.20,2
IMPEXMET,20180510,3.90,4.00,3.87,4.00,276089
IMS,20180510,3.38,3.38,3.34,3.36,25832
INC,20180510,1.42,1.42,1.42,1.42,5
INDYKPOL,20180510,83.50,83.50,83.50,83.50,1
INGBSK,20180510,196.40,197.00,195.00,196.40,12796
INPRO,20180510,6.60,6.60,6.35,6.50,501
INSTALKRK,20180510,13.50,13.60,13.35,13.60,3298
INTERAOLT,20180510,13.00,13.05,12.90,13.00,17272
INTERCARS,20180510,251.00,251.00,247.00,248.50,28525
INTERSPPL,20180510,1.60,1.60,1.56,1.60,3955
INTLBCO19216,20180510,123.20,123.20,123.20,123.20,2
INTLBCO20164,20180510,82.55,82.55,79.60,81.10,133
INTLBCO20651,20180510,72.45,72.45,72.45,72.45,30
INTLBCO21121,20180510,47.30,48.79,46.97,48.79,142
INTLDAX01800,20180510,173.50,173.50,173.50,173.50,5
INTLDAX17418,20180510,62.35,62.35,58.60,60.85,45
INTLDAX21188,20180510,41.47,42.30,39.29,40.00,170
INTLDAX21196,20180510,52.70,52.95,52.70,52.95,300
INTLDOW17806,20180510,219.60,219.60,219.60,219.60,10
INTLDOW18978,20180510,186.90,186.90,186.90,186.90,16
INTLEUD19240,20180510,16.84,18.27,16.84,17.46,365
INTLEUR20339,20180510,21.95,21.95,21.95,21.95,200
INTLEUR20586,20180510,28.06,28.06,28.06,28.06,154
INTLGBU20644,20180510,21.44,21.44,21.44,21.44,12
INTLGLD09621,20180510,75.25,75.25,74.20,74.20,82
INTLGLD18317,20180510,40.22,42.36,40.22,42.36,300
INTLPEO12419,20180510,14.44,14.44,12.87,12.92,2872
INTLPEO12658,20180510,19.35,19.35,19.35,19.35,50
INTLPEO16402,20180510,26.15,26.15,26.15,26.15,150
INTLPGE15628,20180510,1.73,1.89,1.73,1.82,4568
INTLPGE15784,20180510,2.37,2.45,2.37,2.45,9000
INTLPGE16725,20180510,2.73,2.84,2.73,2.84,2500
INTLPKN13060,20180510,29.30,29.30,29.30,29.30,120
INTLPKN16303,20180510,16.84,16.84,16.84,16.84,303
INTLPKN16758,20180510,12.11,13.30,12.11,13.30,1920
INTLPKN17111,20180510,9.26,10.10,8.64,10.10,1176
INTLPZU18564,20180510,5.45,5.50,5.35,5.35,12141
INTLSLV12054,20180510,12.78,12.78,12.67,12.67,4140
INTLSLV12955,20180510,7.36,7.36,7.33,7.33,1342
INTLSLV20479,20180510,4.92,5.20,4.92,5.20,2679
INTLSP520560,20180510,8.89,8.89,8.89,8.89,110
INTLUSD20602,20180510,31.57,31.57,28.25,30.13,2720
INTLUSD20610,20180510,36.25,36.25,33.96,34.98,272
INTLUSD21170,20180510,27.01,27.01,24.41,24.41,812
INTLUSJ16360,20180510,28.55,28.55,28.55,28.55,7
INTLVOW19653,20180510,22.42,22.42,22.39,22.40,110
INTLW2012450,20180510,7.99,7.99,7.99,7.99,190
INTLW2016808,20180510,4.87,4.87,4.87,4.87,250
INTLW2017392,20180510,3.50,3.51,3.50,3.51,1840
INTLW2017574,20180510,2.43,2.70,2.43,2.70,650
INTLW2017582,20180510,2.76,2.83,2.73,2.83,7915
INTLW2017699,20180510,2.43,2.43,2.43,2.43,200
INTLW2017772,20180510,1.72,1.79,1.62,1.79,31058
INTLW2017780,20180510,2.00,2.00,2.00,2.00,16000
INTROL,20180510,5.74,5.74,5.74,5.74,5
INTSBCO06692,20180510,47.24,48.50,47.24,47.99,390
INTSBND18077,20180510,18.04,18.04,18.04,18.04,76
INTSDAX18424,20180510,35.31,38.00,34.73,38.00,822
INTSDAX18952,20180510,48.97,48.97,48.97,48.97,85
INTSDAX20180,20180510,73.50,73.50,71.50,73.45,1209
INTSDAX20883,20180510,13.39,13.51,11.60,11.60,2172
INTSDOW20271,20180510,119.90,119.90,119.90,119.90,10
INTSEUD02683,20180510,41.98,41.98,41.98,41.98,5
INTSEUD03764,20180510,51.10,51.10,51.10,51.10,68
INTSEUR17657,20180510,20.30,20.30,20.29,20.29,210
INTSGBU20107,20180510,51.25,51.25,51.25,51.25,30
INTSGLD01057,20180510,51.40,51.40,51.40,51.40,13
INTSKGH00711,20180510,53.40,53.40,51.65,51.65,900
INTSKGH21055,20180510,24.28,24.36,21.91,21.91,1900
INTSNDX20750,20180510,20.08,20.08,20.08,20.08,50
INTSPEO10025,20180510,47.58,47.58,47.58,47.58,200
INTSPGE21048,20180510,2.41,2.41,2.15,2.27,4500
INTSPKN20313,20180510,42.36,44.62,42.36,42.68,3560
INTSSLV19794,20180510,7.13,7.13,7.13,7.13,252
INTSSP520578,20180510,11.07,11.07,10.70,10.70,650
INTSSP520776,20180510,16.23,16.23,16.23,16.23,30
INTSUSD18176,20180510,43.94,43.94,43.94,43.94,4
INTSUSD18887,20180510,24.67,24.67,24.67,24.67,100
INTSUSD19257,20180510,12.43,16.12,12.43,14.11,8806
INTSUSJ17509,20180510,19.46,19.81,19.46,19.81,172
INTSW2019976,20180510,8.35,8.35,8.20,8.20,5300
INTSW2020859,20180510,3.12,3.12,3.00,3.00,321
INTSW2020875,20180510,3.74,3.74,3.50,3.50,1390
INTSW2020958,20180510,1.48,1.52,1.25,1.28,12290
INTSW2020966,20180510,1.71,1.71,1.61,1.62,8000
INTSW2020982,20180510,2.49,2.49,2.49,2.49,700
INTSW2020990,20180510,2.80,2.80,2.80,2.80,71
INVISTA,20180510,0.93,0.93,0.93,0.93,231
INVPEFIZ,20180510,463.00,496.90,463.00,496.90,15
IPOPEMA,20180510,1.26,1.26,1.26,1.26,34
ITMTRADE,20180510,2.83,2.97,2.83,2.97,3761
IZOBLOK,20180510,57.80,57.80,55.00,56.80,268
IZOLACJA,20180510,2.04,2.04,2.04,2.04,1
JHMDEV,20180510,1.80,1.80,1.80,1.80,1
JSW,20180510,82.16,85.00,82.16,84.14,165792
JWCONSTR,20180510,3.51,3.60,3.51,3.60,450
JWWINVEST,20180510,1.29,1.29,1.29,1.29,10
K2INTERNT,20180510,13.90,13.90,13.60,13.80,320
KANIA,20180510,1.45,1.48,1.42,1.47,30000
KCI,20180510,0.62,0.63,0.62,0.63,4119
KERNEL,20180510,50.50,51.90,49.80,50.90,24300
KETY,20180510,348.00,353.00,347.00,347.00,6332
KGHM,20180510,93.92,98.88,93.54,97.00,981605
KGL,20180510,20.00,20.00,19.90,20.00,505
KINOPOL,20180510,11.95,12.00,11.95,12.00,14191
KOGENERA,20180510,73.00,73.00,70.40,72.80,24
KOMPUTRON,20180510,5.24,5.24,5.22,5.24,610
KONSSTALI,20180510,34.00,34.00,32.00,33.00,547
KOPEX,20180510,3.66,3.68,3.60,3.68,6675
KPPD,20180510,25.40,25.40,25.40,25.40,1
KRAKCHEM,20180510,1.73,1.73,1.72,1.72,38
KREC,20180510,6.14,6.14,5.90,6.06,112902
KREZUS,20180510,2.90,2.96,2.74,2.79,594550
KRUK,20180510,223.00,231.60,221.20,229.00,61337
KRUSZWICA,20180510,67.00,67.00,65.40,66.00,6330
KRVITAMIN,20180510,5.90,5.90,5.60,5.60,3372
KSGAGRO,20180510,1.36,1.63,1.36,1.54,31156
LABOPRINT,20180510,11.00,11.00,11.00,11.00,100
LARQ,20180510,13.45,13.45,12.40,12.65,5474
LCCORP,20180510,2.70,2.70,2.67,2.68,68977
LENA,20180510,4.50,4.56,4.33,4.35,22659
LENTEX,20180510,8.26,8.38,8.20,8.38,22668
LIBET,20180510,1.20,1.20,1.13,1.15,7705
LIVECHAT,20180510,37.95,38.80,37.60,38.00,22291
LOKUM,20180510,17.00,17.00,17.00,17.00,10
LOTOS,20180510,58.26,58.26,56.94,57.56,288515
LPP,20180510,9350.00,9455.00,9255.00,9400.00,2698
LSISOFT,20180510,12.85,12.90,12.85,12.90,2770
LUBAWA,20180510,0.72,0.89,0.72,0.89,651793
MABION,20180510,96.80,101.00,96.20,101.00,5879
MANGATA,20180510,93.80,93.80,90.40,92.00,16
MARVIPOL,20180510,5.62,5.81,5.62,5.81,783
MASTERPHA,20180510,4.21,4.21,4.10,4.21,2596
MAXCOM,20180510,24.00,24.00,22.30,23.20,2096
MBANK,20180510,453.00,455.00,448.00,450.00,21543
MBWS,20180510,33.90,33.90,32.50,33.10,202
MCI,20180510,8.22,8.26,8.14,8.20,5195
MDIENERGIA,20180510,3.99,3.99,3.75,3.99,18
MEDIACAP,20180510,2.50,2.54,2.50,2.50,40
MEDICALG,20180510,129.00,130.00,126.00,126.00,324
MEDYCZNYFIZ,20180510,104.50,104.50,104.50,104.50,50
MENNICA,20180510,21.80,21.80,21.80,21.80,219
MERCATOR,20180510,17.30,17.30,17.20,17.30,282
MERCOR,20180510,10.45,10.45,10.15,10.45,224
MEXPOLSKA,20180510,4.90,4.90,4.64,4.70,850
MFO,20180510,32.30,33.60,32.20,32.50,3724
MILKILAND,20180510,1.32,1.42,1.30,1.33,36418
MILLENNIUM,20180510,8.41,8.58,8.41,8.47,984395
MIRACULUM,20180510,1.42,1.42,1.42,1.42,190
MIRBUD,20180510,1.30,1.33,1.27,1.28,158894
MLPGROUP,20180510,43.00,43.00,43.00,43.00,1
MOBRUK,20180510,34.00,34.00,34.00,34.00,64
MONNARI,20180510,6.63,6.82,6.32,6.70,26579
MORIZON,20180510,1.94,1.96,1.92,1.95,32549
MOSTALPLC,20180510,8.86,8.86,8.84,8.84,101
MOSTALWAR,20180510,4.29,4.45,4.20,4.34,15212
MOSTALZAB,20180510,0.19,0.23,0.19,0.23,7780506
MWTRADE,20180510,5.85,5.95,5.85,5.95,311
NETIA,20180510,5.24,5.24,5.10,5.22,2019
NETMEDIA,20180510,9.65,9.70,9.65,9.70,996
NEUCA,20180510,302.00,305.00,299.00,304.00,412
NEWAG,20180510,17.95,17.95,17.40,17.95,1477
NORTCOAST,20180510,5.50,5.50,5.50,5.50,14
NOVATURAS,20180510,44.50,44.50,44.00,44.00,3322
NOVITA,20180510,45.00,45.00,45.00,45.00,54
NOWAGALA,20180510,1.20,1.20,1.14,1.14,41877
NTTSYSTEM,20180510,2.29,2.29,2.25,2.29,3082
OAT,20180510,26.77,27.00,26.20,27.00,645
ODLEWNIE,20180510,3.80,3.80,3.80,3.80,480
OEX,20180510,18.00,18.00,18.00,18.00,760
OPENFIN,20180510,1.00,1.00,0.90,0.90,64723
OPONEO.PL,20180510,40.20,40.70,38.30,40.70,13476
OPTEAM,20180510,6.85,6.85,6.80,6.80,1360
ORANGEPL,20180510,5.24,5.30,5.21,5.25,1863396
ORBIS,20180510,98.60,99.00,97.80,97.80,2273
ORION,20180510,6.95,6.95,6.55,6.95,1156
ORZBIALY,20180510,12.25,12.25,12.20,12.20,45
OTLOG,20180510,19.80,19.80,19.80,19.80,1
OTMUCHOW,20180510,2.68,2.68,2.59,2.59,8024
PAMAPOL,20180510,0.94,0.96,0.94,0.96,28549
PATENTUS,20180510,0.83,0.87,0.83,0.87,11120
PBKM,20180510,76.00,76.20,74.40,75.60,42803
PCCEXOL,20180510,1.80,1.80,1.79,1.80,6286
PCCROKITA,20180510,107.00,107.00,104.00,104.00,1924
PCM,20180510,18.00,18.00,17.00,17.35,147553
PEKABEX,20180510,10.00,10.90,10.00,10.80,7700
PEKAO,20180510,117.80,117.80,115.00,116.35,1082375
PEMANAGER,20180510,36.70,36.70,36.60,36.70,52
PEP,20180510,17.00,17.00,16.25,16.25,1629
PEPEES,20180510,1.55,1.56,1.54,1.56,28130
PFLEIDER,20180510,37.25,37.25,36.40,36.50,498
PGE,20180510,10.50,10.91,10.49,10.69,5655238
PGNIG,20180510,6.27,6.37,6.26,6.36,2841340
PGO,20180510,4.48,4.48,4.48,4.48,11
PGSSOFT,20180510,10.90,10.90,10.70,10.80,1353
PHN,20180510,13.85,13.85,13.35,13.40,2472
PKNORLEN,20180510,86.50,86.52,82.04,84.90,1106469
PKOBP,20180510,42.40,42.48,41.76,42.04,1872460
PKOGS,20180510,99.00,99.00,99.00,99.00,200
PKOSO,20180510,107.62,107.62,107.62,107.62,100
PKPCARGO,20180510,41.70,42.70,41.05,42.25,11345
PLASTBOX,20180510,2.19,2.19,2.16,2.19,502
PLAY,20180510,29.00,29.20,28.74,28.92,102813
PLAYWAY,20180510,113.00,128.50,113.00,128.00,77977
PMPG,20180510,2.12,2.30,1.93,2.00,45449
POLIMEXMS,20180510,3.09,3.10,3.02,3.05,354999
POLMED,20180510,2.70,2.74,2.70,2.74,2997
POLNORD,20180510,7.59,7.59,7.20,7.35,20292
POLWAX,20180510,7.98,7.98,7.80,7.90,2435
POZBUD,20180510,3.25,3.44,3.16,3.44,28405
PRAGMAFA,20180510,19.20,19.20,19.20,19.20,5
PRAGMAINK,20180510,11.95,12.15,11.60,12.15,1910
PRAIRIE,20180510,1.57,1.58,1.54,1.58,57838
PRIMAMODA,20180510,2.80,2.80,2.55,2.56,6993
PROCAD,20180510,1.44,1.44,1.34,1.39,10299
PROCHEM,20180510,15.20,15.20,14.35,14.55,166
PROCHNIK,20180510,0.17,0.19,0.16,0.17,505040
PROJPRZEM,20180510,17.15,17.20,16.60,17.15,1208
PROTEKTOR,20180510,3.39,3.39,3.38,3.38,388
PULAWY,20180510,124.00,124.00,120.00,123.50,275
PZU,20180510,40.44,40.53,39.90,40.00,1643703
PZUAKORD,20180510,110.80,111.30,110.36,111.30,857
QMULTIFIZ,20180510,1101.00,1101.00,1101.00,1101.00,7
QUANTUM,20180510,15.50,15.50,15.20,15.20,370
QUERCUS,20180510,3.39,3.50,3.29,3.45,123697
QUMAK,20180510,1.17,1.23,1.15,1.21,19120
R22,20180510,19.50,19.50,19.20,19.40,491
RADPOL,20180510,1.52,1.52,1.49,1.50,4344
RAFAKO,20180510,3.70,3.70,3.50,3.51,91240
RAFAMET,20180510,13.30,13.30,13.30,13.30,3
RAINBOW,20180510,41.80,42.00,41.50,41.70,1229
RANKPROGR,20180510,2.22,2.22,2.05,2.10,141153
RAWLPLUG,20180510,9.78,9.78,9.54,9.54,831
RCCORAOPEN,20180510,8.04,8.04,8.03,8.03,3300
RCFL2COFF,20180510,4.02,4.04,3.97,4.04,510
RCFL2OIL,20180510,19.90,19.96,19.90,19.92,620
RCFL2OIL2,20180510,322.60,322.60,322.60,322.60,100
RCFL3ALR,20180510,192.60,213.20,192.60,213.20,300
RCFL3ALV,20180510,175.60,175.60,175.60,175.60,63
RCFL3BMW,20180510,72.35,72.35,70.10,71.40,140
RCFL3CCC,20180510,220.00,220.00,220.00,220.00,5
RCFL3CDPRO1,20180510,21.75,22.30,21.75,22.30,100
RCFL3COFF,20180510,2.49,2.51,2.49,2.49,26651
RCFL3ENG,20180510,165.40,170.00,165.40,170.00,30
RCFL3EON,20180510,16.40,16.40,16.40,16.40,50
RCFL3FDX,20180510,187.00,187.00,187.00,187.00,88
RCFL3GOLD,20180510,33.00,33.00,33.00,33.00,200
RCFL3KGH,20180510,6.99,7.55,6.99,7.39,14643
RCFL3PEO,20180510,21.62,21.65,21.59,21.62,13867
RCFL3PGE,20180510,6.60,6.80,6.60,6.80,3315
RCFL3PKN,20180510,110.00,119.00,106.00,119.00,33
RCFL3PZU,20180510,58.35,58.35,57.15,58.20,964
RCFL3SIE,20180510,137.80,137.80,137.80,137.80,50
RCFL3SILVE,20180510,5.39,5.60,5.39,5.60,1501
RCFL3SUGA,20180510,0.94,0.94,0.94,0.94,25000
RCFL3TKAG,20180510,69.00,69.00,69.00,69.00,90
RCFL3TPE,20180510,50.30,54.85,50.30,53.85,2009
RCFL3W20,20180510,78.95,80.90,78.95,80.90,245
RCFL4COCO,20180510,14.61,14.61,14.61,14.61,1
RCFL4OIL,20180510,32.38,32.53,31.57,31.81,871
RCFL5GOLD,20180510,10.34,10.34,10.34,10.34,50
RCFL5OIL,20180510,41.03,41.03,38.93,38.93,464
RCFL5SILVE,20180510,6.85,7.00,6.85,6.93,1066
RCFS2KGH,20180510,25.02,25.02,25.02,25.02,80
RCFS2W20,20180510,55.50,55.50,55.50,55.50,500
RCFS3ACP,20180510,93.90,93.90,93.90,93.90,40
RCFS3BZW,20180510,27.32,27.32,25.69,25.69,200
RCFS3CPS,20180510,46.29,46.29,46.29,46.29,78
RCFS3ENA,20180510,18.28,18.36,18.22,18.36,500
RCFS3FDX,20180510,11.00,11.00,10.92,10.92,2500
RCFS3KGH,20180510,5.80,5.80,5.10,5.38,12834
RCFS3OIL,20180510,18.31,19.05,18.00,19.05,6156
RCFS3PGE,20180510,23.77,23.77,23.77,23.77,155
RCFS3PKN,20180510,0.57,0.57,0.57,0.57,45
RCFS3SILVE,20180510,65.60,65.60,65.60,65.60,23
RCFS3W20,20180510,32.17,32.17,31.82,31.82,250
RCFS4COCO,20180510,5.93,5.93,5.93,5.93,320
RCFS4ESX,20180510,1.51,1.51,1.51,1.51,543
RCFS4OIL,20180510,0.46,0.46,0.46,0.46,4345
RCFS5OIL,20180510,1.33,1.41,1.33,1.41,800
RCGBSK0621B,20180510,1017.20,1017.20,1017.20,1017.20,10
RCGBSK0721,20180510,1003.50,1003.50,1003.50,1003.50,100
RCGCOMB0522,20180510,1008.60,1008.60,1008.60,1008.60,63
RCGCOMB1120,20180510,1132.20,1132.20,1132.20,1132.20,5
RCGGLD11019,20180510,998.00,998.00,998.00,998.00,50
RCGLDAOPEN,20180510,469.50,470.50,469.50,469.80,95
RCGOIL1022,20180510,938.50,938.50,938.50,938.50,79
RCGSD3E0822,20180510,984.40,984.40,984.40,984.40,31
RCGSXHC0122,20180510,978.00,978.00,978.00,978.00,22
RCGSXHC0422,20180510,990.30,990.30,990.30,990.30,51
RCGW2010620,20180510,960.90,960.90,960.90,960.90,15
RCLLCOOPEN,20180510,14.30,14.30,14.30,14.30,17
RCRKGH0319,20180510,883.40,883.40,883.40,883.40,302
RCSCRAOPEN,20180510,173.20,173.20,173.20,173.20,394
RCSDAXOPEN,20180510,95.40,95.50,95.40,95.50,62
RCSDGP0421,20180510,981.70,981.70,981.70,981.70,40
RCSILAOPEN,20180510,59.25,59.25,59.25,59.25,6
RCSUGAOPEN,20180510,2.42,2.42,2.25,2.25,2015
RCTLCOCO01,20180510,38.32,38.32,35.93,37.15,526
RCTLSILV07,20180510,2.12,2.12,2.12,2.12,10
RCWHTAOPEN,20180510,4.89,4.89,4.76,4.76,9510
REDAN,20180510,1.06,1.08,1.01,1.08,15910
RELPOL,20180510,8.00,8.02,8.00,8.02,235
REMAK,20180510,10.75,10.75,10.75,10.75,2
RONSON,20180510,1.30,1.30,1.29,1.30,1002
ROPCZYCE,20180510,23.60,24.40,23.60,24.40,797
RUBICON,20180510,1.24,1.26,1.15,1.15,9
SANOK,20180510,32.90,33.50,32.90,32.90,393
SANWIL,20180510,0.61,0.64,0.60,0.64,3246
SEKO,20180510,10.90,11.70,10.90,11.60,7558
SELENAFM,20180510,13.20,13.20,13.00,13.00,15337
SELVITA,20180510,57.60,58.30,56.10,57.80,1657
SFINKS,20180510,1.16,1.23,1.14,1.19,20315
SILVANO,20180510,11.15,11.50,11.10,11.50,15727
SKARBIEC,20180510,26.60,27.60,26.60,27.60,943
SKYLINE,20180510,0.90,0.90,0.83,0.90,19655
SNIEZKA,20180510,69.50,69.50,69.50,69.50,6217
SOHODEV,20180510,1.62,1.65,1.60,1.61,9410
SOLAR,20180510,0.94,0.95,0.92,0.95,20926
SONEL,20180510,6.42,6.42,6.42,6.42,30
STALEXP,20180510,3.93,3.95,3.91,3.92,29196
