KRUK,20181019,202.00,204.00,197.70,200.00,47007
KRUSZWICA,20181019,45.50,45.50,43.80,43.80,714
KRVITAMIN,20181019,5.52,5.52,5.26,5.50,12819
LABOPRINT,20181019,10.05,10.45,10.05,10.45,7
LARQ,20181019,8.20,8.20,8.16,8.16,3231
LCCORP,20181019,2.54,2.54,2.36,2.36,1232777
LENA,20181019,2.78,2.86,2.74,2.81,9394
LENTEX,20181019,7.12,7.18,7.10,7.18,1487
LIBET,20181019,1.15,1.15,1.09,1.10,13247
LIVECHAT,20181019,22.95,23.30,22.75,22.75,71423
LOKUM,20181019,17.10,17.10,17.10,17.10,3
LOTOS,20181019,71.60,72.84,71.50,71.50,131952
LPP,20181019,8125.00,8160.00,7975.00,8005.00,1676
LSISOFT,20181019,12.65,12.80,12.65,12.80,1357
LUBAWA,20181019,0.73,0.73,0.71,0.71,31132
MABION,20181019,101.40,101.40,98.50,99.00,446
MANGATA,20181019,63.00,64.80,63.00,64.80,1722
MARVIPOL,20181019,3.84,3.86,3.84,3.85,9935
MASTERPHA,20181019,4.14,4.15,4.05,4.15,3688
MAXCOM,20181019,16.60,16.60,16.45,16.45,2
MBANK,20181019,399.20,405.00,395.00,402.20,9630
MBWS,20181019,18.18,18.18,17.98,18.00,401
MCI,20181019,10.00,10.20,10.00,10.20,60950
MDIENERGIA,20181019,3.62,3.62,3.35,3.35,255
MEDIACAP,20181019,1.95,2.00,1.95,2.00,2634
MEDICALG,20181019,46.50,48.30,45.20,45.40,9537
MEDYCZNYFIZ,20181019,116.50,116.50,116.50,116.50,50
MENNICA,20181019,20.00,20.00,20.00,20.00,15
MERCATOR,20181019,15.15,15.70,15.05,15.70,502
MERCOR,20181019,9.78,9.78,9.78,9.78,1
MEXPOLSKA,20181019,2.97,2.97,2.85,2.85,3510
MFO,20181019,27.60,27.80,27.60,27.80,143
MILLENNIUM,20181019,8.89,8.89,8.70,8.74,448564
MIRACULUM,20181019,1.62,1.63,1.55,1.56,10306
MIRBUD,20181019,1.03,1.04,1.00,1.01,189632
MLSYSTEM,20181019,27.20,28.89,26.50,26.85,1605
MONNARI,20181019,5.65,5.65,5.35,5.45,19352
MORIZON,20181019,1.47,1.47,1.47,1.47,2
MOSTALPLC,20181019,4.26,4.48,4.10,4.44,1691
MOSTALWAR,20181019,2.54,2.60,2.51,2.57,6787
MWTRADE,20181019,2.80,2.88,2.80,2.88,12
NETIA,20181019,4.76,4.76,4.60,4.76,36983
NETMEDIA,20181019,9.70,9.70,9.70,9.70,6000
NEUCA,20181019,242.50,245.00,242.50,243.00,65
NEWAG,20181019,17.00,17.10,16.70,17.10,909
NORTCOAST,20181019,4.70,4.70,4.70,4.70,12
NOVITA,20181019,46.00,46.00,46.00,46.00,50
NOWAGALA,20181019,0.74,0.76,0.74,0.76,24799
NTTSYSTEM,20181019,2.62,2.62,2.62,2.62,9
OAT,20181019,18.50,18.50,18.10,18.50,6595
ODLEWNIE,20181019,3.08,3.12,3.00,3.12,1117
OEX,20181019,16.40,16.40,16.40,16.40,5
OPENFIN,20181019,0.45,0.46,0.44,0.46,8157
OPONEO.PL,20181019,24.00,24.30,23.90,24.10,794
OPTEAM,20181019,5.80,5.80,5.65,5.65,3350
ORANGEPL,20181019,4.55,4.61,4.52,4.58,1102836
ORBIS,20181019,84.00,84.00,78.80,79.00,53117
ORION,20181019,6.90,6.90,6.50,6.60,1273
ORZBIALY,20181019,12.30,12.30,12.20,12.20,30
OTLOG,20181019,7.45,7.45,6.80,7.00,8956
OTMUCHOW,20181019,1.82,1.82,1.82,1.82,201
OTMUCHOW-PDA,20181019,1.79,1.79,1.79,1.79,2
PAMAPOL,20181019,1.04,1.07,1.04,1.07,18383
PANOVA,20181019,17.30,18.00,17.30,17.90,1427
PATENTUS,20181019,1.22,1.22,1.12,1.17,21570
PBKM,20181019,59.00,61.20,58.20,61.20,912
PCCEXOL,20181019,1.58,1.58,1.54,1.54,2494
PCCROKITA,20181019,86.00,86.00,85.80,86.00,485
PCM,20181019,8.86,8.86,8.82,8.82,2836
PEKABEX,20181019,11.90,12.40,11.90,12.00,41995
PEKAO,20181019,103.15,104.00,102.00,103.60,523812
PEMANAGER,20181019,28.00,28.00,28.00,28.00,1
PEP,20181019,19.95,19.95,19.30,19.55,2213
PEPEES,20181019,1.28,1.28,1.28,1.28,1
PFLEIDER,20181019,32.30,32.30,31.30,32.10,17233
PGE,20181019,10.16,10.37,9.96,10.25,1726732
PGNIG,20181019,6.54,6.54,6.36,6.48,3763011
PGO,20181019,2.50,2.50,2.50,2.50,50
PGSSOFT,20181019,9.50,9.50,9.18,9.18,1874
PHN,20181019,11.40,11.40,11.40,11.40,1
PKNORLEN,20181019,94.16,94.48,92.50,93.84,580478
PKOBP,20181019,40.15,40.86,39.85,40.72,1147134
PKOGS,20181019,94.37,94.37,94.37,94.37,100
PKPCARGO,20181019,39.55,40.00,39.55,40.00,46969
PLASTBOX,20181019,1.75,1.76,1.75,1.76,1674
PLATYNINW,20181019,0.55,0.55,0.54,0.54,1300
PLAY,20181019,17.60,17.93,17.42,17.56,733699
PLAYWAY,20181019,128.00,129.00,126.00,127.50,7810
PLAZACNTR,20181019,3.18,3.55,3.18,3.55,29123
POLICE,20181019,13.00,13.40,12.60,13.00,2092
POLIMEXMS,20181019,3.10,3.20,3.08,3.20,249532
POLNORD,20181019,9.29,9.29,9.12,9.28,26248
POLWAX,20181019,6.98,6.98,6.80,6.94,8773
POZBUD,20181019,2.52,2.60,2.50,2.54,14366
PRAGMAFA,20181019,16.50,16.70,16.50,16.70,135
PRAGMAINK,20181019,11.85,11.85,11.60,11.60,1541
PRAIRIE,20181019,1.27,1.29,1.24,1.28,64918
PRIMETECH,20181019,1.34,1.36,1.31,1.33,20904
PROCAD,20181019,1.59,1.59,1.52,1.58,2764
PROCHEM,20181019,16.95,16.95,16.95,16.95,1
PROJPRZEM,20181019,21.00,23.00,20.10,23.00,6154
PROTEKTOR,20181019,4.60,4.79,4.50,4.78,6716
PULAWY,20181019,85.00,85.00,79.40,81.00,610
PZU,20181019,39.74,40.38,39.31,39.99,2487070
QUANTUM,20181019,15.20,15.20,15.20,15.20,1
QUERCUS,20181019,2.95,2.95,2.67,2.80,30412
QUMAK,20181019,0.82,0.83,0.78,0.79,134949
R22,20181019,16.00,16.00,15.96,15.98,4
RADPOL,20181019,1.39,1.39,1.31,1.36,2469
RAFAKO,20181019,2.10,2.15,2.07,2.10,387318
RAFAMET,20181019,12.20,12.20,12.20,12.20,5
RAINBOW,20181019,17.20,17.20,16.40,16.50,4516
RANKPROGR,20181019,1.76,1.76,1.72,1.76,10085
RAWLPLUG,20181019,8.50,8.50,8.50,8.50,1001
RCBSX5E0719,20181019,1077.80,1078.00,1077.80,1078.00,980
RCCOFFAOPEN1,20181019,3.82,3.86,3.82,3.83,1960
RCFL2BAS,20181019,79.00,79.00,78.90,78.90,20
RCFL2BMW,20181019,75.95,75.95,75.95,75.95,15
RCFL2CDPRO1,20181019,18.05,18.05,18.05,18.05,20
RCFL2COFF,20181019,3.87,3.87,3.87,3.87,682
RCFL2GOLD,20181019,50.35,50.35,50.35,50.35,300
RCFL2SUGA,20181019,2.31,2.31,2.31,2.31,100
RCFL3BAS,20181019,46.09,46.35,44.88,46.35,110
RCFL3BMW,20181019,39.31,39.31,39.30,39.30,24
RCFL3CCC,20181019,78.35,78.35,75.55,75.55,360
RCFL3CDPRO1,20181019,18.75,19.27,18.03,18.50,6354
RCFL3COCO,20181019,5.01,5.01,5.01,5.01,500
RCFL3COFF,20181019,2.37,2.37,2.37,2.37,700
RCFL3CONG,20181019,23.29,23.29,23.29,23.29,70
RCFL3KGH,20181019,3.90,4.10,3.90,4.09,2510
RCFL3PGE,20181019,4.85,4.85,4.85,4.85,2000
RCFL3SILVE,20181019,3.63,3.63,3.63,3.63,3870
RCFL3SUGA,20181019,1.10,1.10,1.10,1.10,1000
RCFL3TKAG,20181019,36.50,36.50,36.50,36.50,50
RCFL4ESX,20181019,202.20,202.20,202.20,202.20,50
RCFL5COFF,20181019,7.97,7.97,7.27,7.27,336
RCFL5GOLD,20181019,6.92,6.92,6.92,6.92,290
RCFL5OIL,20181019,36.50,37.72,36.45,37.72,250
RCFL5SILVE,20181019,3.10,3.15,3.10,3.14,1460
RCFL5SUGA1,20181019,7.96,7.96,7.96,7.96,200
RCFS2CCC,20181019,34.89,34.89,34.89,34.89,30
RCFS2CDPRO1,20181019,3.29,3.29,3.29,3.29,300
RCFS2OIL,20181019,51.55,51.55,51.55,51.55,20
RCFS3ADS1,20181019,14.19,14.39,13.20,13.20,4500
RCFS3ALV,20181019,33.05,33.79,33.05,33.79,1500
RCFS3CDPRO1,20181019,1.51,1.60,1.46,1.50,163526
RCFS3DBK,20181019,39.87,39.87,39.87,39.87,50
RCFS3HOT,20181019,55.65,55.65,55.65,55.65,500
RCFS3KGH,20181019,6.34,6.34,6.06,6.06,697
RCFS3LPP,20181019,2.21,2.33,2.20,2.33,12235
RCFS3MUV,20181019,41.56,41.64,40.70,40.70,1500
RCFS3OIL,20181019,14.50,14.50,14.50,14.50,100
RCFS3PKO,20181019,5.17,5.17,4.95,4.95,4667
RCFS3PZU,20181019,3.88,3.88,3.65,3.65,5765
RCFS3SIE,20181019,7.07,7.07,7.05,7.05,5000
RCFS3W20,20181019,33.45,33.45,32.47,32.47,120
RCFS4ESX,20181019,1.99,1.99,1.98,1.98,1050
RCFS5FW20,20181019,8.96,9.31,8.92,8.98,90130
RCFS5FW202,20181019,7.36,7.36,7.36,7.36,500
RCFS5OIL2,20181019,6.71,6.71,6.40,6.40,650
RCFS5WHT1,20181019,6.78,6.78,6.78,6.78,570
RCGBSH10520,20181019,1175.00,1175.10,1175.00,1175.10,55
RCGLDAOPEN,20181019,461.00,461.80,459.60,459.60,47
RCGSLV290920,20181019,1014.70,1014.70,1014.70,1014.70,10
RCGSXHC0222,20181019,990.30,990.30,990.30,990.30,50
RCGSXS0420,20181019,962.40,962.40,962.40,962.40,80
RCRPEO0119,20181019,946.00,948.20,946.00,948.20,334
RCSUGAAOPEN2,20181019,4.35,4.35,4.35,4.35,310
RCTLCOCO01,20181019,12.55,13.39,11.29,11.33,124900
RCTLCOFF005,20181019,1.49,1.49,1.49,1.49,200
REDAN,20181019,0.88,0.95,0.88,0.95,1155
RELPOL,20181019,7.20,7.26,7.20,7.26,604
REMAK,20181019,8.20,8.20,8.20,8.20,1
RONSON,20181019,1.04,1.05,0.99,1.05,11886
ROPCZYCE,20181019,30.30,33.10,30.00,32.70,6182
RUBICON,20181019,0.92,0.92,0.90,0.90,6
SANOK,20181019,26.50,27.10,26.50,27.10,284
SANPL,20181019,354.20,356.20,343.20,356.20,48534
SANPL2,20181019,314.00,320.00,314.00,320.00,346
SANTANDER,20181019,18.20,19.20,17.70,19.20,211
SANWIL,20181019,0.64,0.64,0.64,0.64,50
SARE,20181019,13.00,13.00,11.50,12.00,55
SECOGROUP,20181019,15.00,15.00,15.00,15.00,195
SEKO,20181019,9.25,9.30,9.25,9.30,341
SELENAFM,20181019,10.00,10.00,9.60,10.00,4969
SELVITA,20181019,54.90,54.90,53.00,54.90,319
SERINUS,20181019,0.80,0.80,0.79,0.80,24620
SESCOM,20181019,30.20,30.20,30.20,30.20,20
SETANTA,20181019,1.38,1.38,1.38,1.38,145
SFINKS,20181019,0.85,0.86,0.85,0.86,6318
SILVANO,20181019,11.75,11.75,11.50,11.50,25
SIMPLE,20181019,6.95,6.95,6.95,6.95,1
SKARBIEC,20181019,29.40,29.50,28.70,29.00,13892
SKYLINE,20181019,0.76,0.77,0.76,0.77,102
SLEEPZAG,20181019,5.00,5.00,4.98,4.98,1202
SNIEZKA,20181019,74.00,74.00,74.00,74.00,1
SOHODEV,20181019,1.05,1.06,1.05,1.06,4358
SOLAR,20181019,0.60,0.60,0.60,0.60,11255
STALEXP,20181019,3.20,3.20,3.15,3.15,33836
STALPROD,20181019,379.00,379.00,372.00,378.50,100
STALPROFI,20181019,9.30,9.45,9.00,9.45,7751
STELMET,20181019,7.70,8.04,7.50,7.80,1084
SUNEX,20181019,2.68,2.68,2.67,2.67,22
SUWARY,20181019,14.00,14.00,14.00,14.00,2
SWISSMED,20181019,1.01,1.01,1.01,1.01,10
SYGNITY,20181019,3.00,3.09,2.97,3.00,596
SYNEKTIK,20181019,12.60,14.00,12.60,13.75,15043
TALEX,20181019,13.50,13.50,13.45,13.45,5
