BRIJU,20170328,8.96,9.20,8.65,8.80,73529
BSCDRUK,20170328,35.01,35.98,35.00,35.47,1226
BUDIMEX,20170328,255.00,255.00,250.25,251.00,7939
BYTOM,20170328,2.29,2.29,2.26,2.28,31600
BZWBK,20170328,347.50,347.50,342.45,344.50,34659
CALATRAVA,20170328,0.52,0.52,0.50,0.50,102044
CAPITAL,20170328,2.42,2.45,2.42,2.45,1000
CCC,20170328,220.05,226.35,220.05,225.00,100378
CDPROJEKT,20170328,74.66,75.25,72.60,73.20,171531
CDRL,20170328,27.19,27.20,26.30,26.81,14664
CELTIC,20170328,5.55,5.55,5.55,5.55,3356
CEZ,20170328,69.35,70.00,69.10,70.00,1604
CFI,20170328,0.82,0.90,0.78,0.85,831830
CHEMOS,20170328,1.33,1.34,1.32,1.34,9350
CIECH,20170328,79.50,80.44,79.50,79.95,38159
CIGAMES,20170328,2.76,2.85,2.71,2.85,956898
CITYSERV,20170328,10.00,10.00,9.90,9.90,9750
CLNPHARMA,20170328,37.90,39.66,37.60,39.40,44905
CNT,20170328,8.00,8.00,8.00,8.00,2
COALENERG,20170328,1.10,1.10,1.07,1.10,12396
COGNOR,20170328,1.80,1.80,1.74,1.75,88192
COLIAN,20170328,3.21,3.24,3.18,3.19,20363
COMARCH,20170328,226.10,229.90,226.00,228.95,130
COMP,20170328,73.00,75.00,73.00,74.50,14
CORMAY,20170328,2.83,2.96,2.74,2.88,184784
CPGROUP,20170328,6.55,6.55,6.55,6.55,304
CUBEITG,20170328,6.40,6.80,5.87,6.60,27298
CYFRPLSAT,20170328,24.00,24.05,23.66,23.97,153268
CZTOREBKA,20170328,0.89,0.89,0.86,0.87,11889
DEBICA,20170328,95.00,96.89,94.60,96.89,514
DECORA,20170328,10.98,10.98,10.50,10.70,2320
DEKPOL,20170328,12.60,12.60,12.60,12.60,3
DELKO,20170328,11.25,11.25,11.25,11.25,4
DGA,20170328,3.85,3.96,3.85,3.96,746
DOMDEV,20170328,70.20,70.50,70.00,70.00,1449
DREWEX,20170328,1.64,1.66,1.63,1.63,2115
DROP,20170328,2.35,2.39,2.20,2.30,6244
DROZAPOL,20170328,2.11,2.12,2.11,2.12,1500
ECHO,20170328,5.64,5.73,5.61,5.63,57533
EDINVEST,20170328,1.91,1.91,1.89,1.90,5759
EFEKT,20170328,27.50,27.50,26.80,27.44,122
EKOEXPORT,20170328,14.25,14.29,13.77,13.95,15257
ELBUDOWA,20170328,132.20,135.40,132.15,134.40,811
ELEKTROTI,20170328,14.02,14.15,13.70,14.15,995
ELEMENTAL,20170328,3.76,3.88,3.76,3.77,91391
ELKOP,20170328,0.53,0.54,0.44,0.46,12614336
ELZAB,20170328,16.05,16.50,16.05,16.50,598
EMCINSMED,20170328,10.93,10.93,10.93,10.93,1
EMPERIA,20170328,73.01,73.01,72.20,73.00,3239
ENAP,20170328,1.02,1.05,1.02,1.05,3248
ENEA,20170328,11.81,12.09,11.79,12.09,1032013
ENERGA,20170328,10.99,11.13,10.92,11.02,1277151
ENERGOINS,20170328,4.75,4.75,4.53,4.74,2692
ENTER,20170328,30.50,30.50,30.45,30.45,51
ERBUD,20170328,33.40,33.45,32.80,33.45,336
ERG,20170328,63.30,63.30,61.50,61.50,153
ERGIS,20170328,6.05,6.11,6.02,6.08,6906
ESOTIQ,20170328,10.79,10.79,10.23,10.62,1385
ESSYSTEM,20170328,2.63,2.63,2.45,2.60,6976
ETFDAX,20170328,489.78,492.53,489.78,491.10,99
ETFSP500,20170328,94.22,94.30,93.50,93.64,573
ETFW20L,20170328,260.50,262.19,260.04,260.70,2433
EUCO,20170328,41.40,41.50,41.35,41.49,1151
EUROCASH,20170328,31.90,32.74,31.80,32.55,660068
EUROTEL,20170328,21.90,21.90,21.90,21.90,1515
FAM,20170328,4.04,4.19,3.90,4.19,14585
FAMUR,20170328,5.14,5.15,5.06,5.15,3971
FASING,20170328,15.70,17.00,15.70,17.00,3784
FASTFIN,20170328,1.63,1.63,1.63,1.63,452
FEERUM,20170328,16.85,16.85,16.85,16.85,10
FERRO,20170328,13.38,13.79,13.33,13.42,18178
FERRUM,20170328,4.30,4.30,4.21,4.30,1330
FON,20170328,0.99,0.99,0.93,0.96,462079
FORTE,20170328,79.60,81.86,79.60,79.70,1770
FOTA,20170328,1.04,1.04,0.98,1.00,57687
GEKOPLAST,20170328,11.20,11.38,11.20,11.38,4220
GETIN,20170328,1.50,1.52,1.49,1.49,365894
GETINOBLE,20170328,1.95,2.02,1.95,1.99,2196996
GINOROSSI,20170328,1.89,1.89,1.86,1.86,78772
GLCOSMED,20170328,4.95,4.95,4.72,4.95,6710
GOBARTO,20170328,6.52,6.74,6.52,6.74,4563
GORENJE,20170328,30.95,30.95,30.95,30.95,2
GPW,20170328,44.42,44.98,44.40,44.40,34013
GRAVITON,20170328,1.30,1.30,1.18,1.20,16318
GROCLIN,20170328,14.05,14.05,13.80,13.80,4148
GRODNO,20170328,6.05,6.05,6.05,6.05,2
GRUPAAZOTY,20170328,68.51,70.99,68.51,70.99,39889
GTC,20170328,8.41,8.57,8.41,8.48,378841
HANDLOWY,20170328,79.20,79.20,77.38,77.86,60267
HARPER,20170328,1.21,1.21,1.10,1.10,6715
HELIO,20170328,12.95,13.39,12.95,13.39,452
HERKULES,20170328,3.71,3.77,3.70,3.77,12184
HUBSTYLE,20170328,2.09,2.09,2.08,2.08,55
HYDROTOR,20170328,38.20,38.20,38.20,38.20,13
HYPERION,20170328,3.45,3.45,3.45,3.45,10
I2DEV,20170328,19.29,19.29,19.29,19.29,596
IALBGR,20170328,10.39,10.39,8.43,8.49,2671
IDEABANK,20170328,25.20,25.22,24.91,25.22,292
IFCAPITAL,20170328,0.71,0.71,0.66,0.70,12246
IFSA,20170328,0.51,0.52,0.50,0.51,55725
IMCOMPANY,20170328,9.50,9.50,9.40,9.48,1702
IMMOBILE,20170328,3.39,3.39,3.39,3.39,76
IMPEL,20170328,24.20,24.20,24.20,24.20,9
IMPERA,20170328,1.33,1.33,1.33,1.33,5204
IMPEXMET,20170328,4.02,4.07,4.01,4.05,862581
IMS,20170328,3.27,3.42,3.27,3.42,62
INC,20170328,1.80,1.80,1.80,1.80,11
INDATA,20170328,0.68,0.71,0.68,0.68,134720
INDYGO,20170328,0.63,0.75,0.62,0.74,95324
INDYKPOL,20170328,58.30,58.30,58.30,58.30,1
INGBSK,20170328,170.60,174.00,170.60,174.00,2206
INPOST,20170328,9.90,9.98,9.86,9.98,8668
INPRO,20170328,5.07,5.07,4.87,4.87,102
INSTALKRK,20170328,14.15,14.50,14.15,14.50,217
INTEGERPL,20170328,43.80,43.90,43.70,43.80,2567
INTERAOLT,20170328,13.98,13.99,13.38,13.38,1132
INTERBUD,20170328,0.86,0.91,0.81,0.88,90909
INTERCARS,20170328,303.85,311.00,303.85,305.10,390
INTERFERI,20170328,4.26,4.26,4.10,4.10,1385
INTERSPPL,20170328,2.80,2.80,2.80,2.80,1951
INTLBCO12963,20170328,56.35,56.35,56.35,56.35,10
INTLBCO13243,20170328,49.97,49.97,49.97,49.97,30
INTLBCO13334,20170328,36.90,38.01,36.90,38.01,236
INTLBCO13854,20170328,29.70,30.34,29.70,29.97,1065
INTLBCO16659,20170328,21.54,23.58,21.54,23.58,2482
INTLBMW16600,20170328,4.29,4.29,4.29,4.29,250
INTLDAX17038,20170328,58.25,58.25,58.25,58.25,100
INTLDAX17798,20170328,29.20,30.60,29.00,30.60,3060
INTLDAX18234,20170328,19.76,20.96,19.76,20.96,102
INTLDBK17129,20170328,12.73,13.43,12.71,13.21,520
INTLDOW17806,20170328,102.90,103.10,102.90,103.10,160
INTLESX18101,20170328,15.65,15.65,15.25,15.49,421
INTLEUD17475,20170328,52.35,52.35,52.10,52.10,40
INTLEUR08615,20170328,8.87,8.87,7.26,7.26,2550
INTLEUR16089,20170328,13.62,13.62,13.62,13.62,300
INTLGBU16188,20170328,40.91,40.98,40.91,40.98,21
INTLGBU16329,20170328,67.50,67.50,67.50,67.50,33
INTLGBU17673,20170328,27.34,27.34,27.34,27.34,1000
INTLGLD11726,20170328,112.90,112.90,112.90,112.90,8
INTLGLD12831,20170328,61.70,61.70,61.70,61.70,156
INTLGLD18317,20170328,46.00,47.59,46.00,47.59,352
INTLKGH14852,20170328,60.90,60.90,60.90,60.90,20
INTLKGH17442,20170328,23.09,23.09,22.24,22.24,70
INTLKGH17533,20170328,19.31,19.36,17.96,17.96,978
INTLNAG13185,20170328,2.78,2.91,2.70,2.91,26600
INTLNDX17814,20170328,30.09,30.09,30.09,30.09,15
INTLNKX17061,20170328,96.95,96.95,96.95,96.95,44
INTLPEO17319,20170328,21.82,21.82,21.82,21.82,200
INTLPGE17277,20170328,2.83,2.83,2.83,2.83,100
INTLPGE18044,20170328,1.66,1.66,1.62,1.63,9750
INTLPGN18028,20170328,0.84,0.84,0.78,0.78,985
INTLPKN17947,20170328,22.50,23.54,22.50,23.54,74
INTLPZU15800,20170328,16.03,16.03,16.03,16.03,80
INTLPZU17103,20170328,8.10,8.10,8.10,8.10,2000
INTLPZU17939,20170328,3.71,3.71,3.71,3.71,231
INTLSLV09647,20170328,18.51,18.51,18.51,18.51,100
INTLSLV12054,20170328,22.56,23.31,22.56,23.31,850
INTLSLV12955,20170328,16.74,16.90,16.74,16.90,168
INTLSLV13227,20170328,14.26,14.26,14.26,14.26,967
INTLSLV13706,20170328,12.44,12.74,12.44,12.74,1900
INTLSLV17681,20170328,10.21,10.21,10.21,10.21,500
INTLSPX17830,20170328,11.79,11.79,11.52,11.52,420
INTLSPX17848,20170328,15.67,15.67,15.67,15.67,220
INTLUSD03731,20170328,58.25,58.25,58.25,58.25,17
INTLUSD03772,20170328,62.45,62.45,62.45,62.45,200
INTLUSD05702,20170328,48.00,48.00,48.00,48.00,20
INTLUSD07179,20170328,21.81,21.81,19.90,19.90,378
INTLUSD13607,20170328,15.20,15.20,13.73,14.30,230
INTLUSD15602,20170328,10.20,10.46,8.51,8.71,620
INTLVOW11171,20170328,28.79,28.79,28.79,28.79,20
INTLW2017392,20170328,3.41,3.41,3.32,3.32,245
INTLW2017764,20170328,1.41,1.44,1.41,1.44,5000
INTLW2017905,20170328,1.11,1.23,1.09,1.14,33064
INTSBCO11676,20170328,41.74,41.74,41.40,41.40,115
INTSBCO18184,20170328,31.00,31.00,29.43,29.84,2261
INTSDAX07757,20170328,22.76,23.08,20.82,20.82,2795
INTSDAX07955,20170328,44.50,44.50,43.12,43.12,252
INTSDAX08193,20170328,65.50,65.50,64.90,64.90,38
INTSDAX08342,20170328,89.30,89.30,89.30,89.30,10
INTSDOW16485,20170328,50.10,50.10,50.10,50.10,100
INTSEUR17657,20170328,27.69,27.69,27.69,27.69,15
INTSGLD16634,20170328,27.82,27.82,27.82,27.82,100
INTSKGH00711,20170328,33.53,34.58,32.58,34.58,485
INTSNDX17624,20170328,10.18,11.05,10.18,11.05,1200
INTSNDX17632,20170328,15.86,16.30,15.86,16.30,45
INTSPKO05447,20170328,7.68,7.68,7.68,7.68,200
INTSPZU09258,20170328,6.73,6.89,6.56,6.89,728
INTSSP517921,20170328,14.64,14.64,14.64,14.64,67
INTSSPX17855,20170328,9.53,9.53,9.48,9.48,1050
INTSUSJ17509,20170328,33.56,33.56,33.56,33.56,30
INTSW2000737,20170328,2.64,2.64,2.64,2.64,1061
INTSW2000745,20170328,3.49,3.49,3.39,3.39,635
INTSW2002808,20170328,4.31,4.32,4.31,4.32,1250
INTSW2008748,20170328,2.02,2.16,2.02,2.09,41692
INVCEEFIZ,20170328,475.11,475.11,475.11,475.11,3
INVISTA,20170328,1.31,1.31,1.31,1.31,65
INVPEFIZ,20170328,719.00,719.00,719.00,719.00,14
IPOPEMA,20170328,2.46,2.46,2.30,2.30,1366
IZOBLOK,20170328,184.95,189.70,184.95,187.00,136
IZOLACJA,20170328,1.75,1.75,1.75,1.75,2304
IZOSTAL,20170328,5.62,5.62,5.62,5.62,20
JHMDEV,20170328,1.47,1.49,1.46,1.49,47640
JSW,20170328,65.56,67.59,64.55,64.99,460979
JWCONSTR,20170328,5.03,5.14,5.03,5.04,51086
JWWINVEST,20170328,4.10,4.10,3.80,3.85,3836
K2INTERNT,20170328,13.68,13.97,13.00,13.87,9966
KANIA,20170328,2.30,2.39,2.30,2.37,19364
KBDOM,20170328,4.09,4.19,3.94,4.19,1014
KCI,20170328,0.70,0.74,0.70,0.74,23207
KERNEL,20170328,72.00,73.19,71.06,71.72,101326
KETY,20170328,393.40,401.40,387.30,400.50,7147
KGHM,20170328,119.15,120.55,118.05,119.00,449615
KGL,20170328,28.90,28.90,25.40,25.40,31283
KINOPOL,20170328,13.20,13.35,13.00,13.00,1588
KOGENERA,20170328,96.20,96.20,93.65,95.50,52
KOMPUTRON,20170328,5.70,5.80,5.70,5.70,8606
KONSSTALI,20170328,37.99,37.99,37.40,37.50,451
KOPEX,20170328,4.17,4.25,4.09,4.09,48294
KRAKCHEM,20170328,3.00,3.00,3.00,3.00,2
KREC,20170328,6.10,6.10,6.08,6.10,2793
KREDYTIN,20170328,21.90,21.90,21.90,21.90,1
KREZUS,20170328,1.71,1.76,1.64,1.74,385626
KRUK,20170328,236.00,241.00,236.00,239.90,58325
KRUSZWICA,20170328,62.98,63.50,62.49,63.50,989
KRVITAMIN,20170328,7.53,7.53,7.53,7.53,2
KSGAGRO,20170328,2.90,2.90,2.75,2.90,9386
LABOPRINT,20170328,9.25,9.25,9.00,9.00,12
LARK,20170328,0.77,0.77,0.73,0.73,9429
LARQ,20170328,14.05,14.05,13.87,14.00,4736
LCCORP,20170328,1.92,1.95,1.92,1.94,116437
LENA,20170328,4.24,4.24,4.20,4.24,932
LENTEX,20170328,10.66,11.18,10.66,11.00,74070
LIBET,20170328,1.83,1.85,1.78,1.85,15231
LIVECHAT,20170328,52.30,53.50,52.00,53.09,9988
LMCSFIZ,20170328,1340.00,1340.00,1340.00,1340.00,60
LOKUM,20170328,13.60,13.65,13.60,13.60,16324
LOTOS,20170328,53.50,54.30,52.86,53.39,352995
LPP,20170328,6650.00,6719.95,6579.80,6699.00,4142
LSISOFT,20170328,10.45,10.85,10.45,10.85,1082
LUBAWA,20170328,1.22,1.23,1.21,1.23,195951
MABION,20170328,101.50,111.60,101.50,107.00,26959
MAKARONPL,20170328,6.30,6.49,6.30,6.49,180
MANGATA,20170328,120.10,122.00,119.30,122.00,1824
MARVIPOL,20170328,12.90,12.99,12.27,12.99,79980
MASTERPHA,20170328,5.91,6.27,5.90,6.27,2317
MBANK,20170328,391.00,399.80,387.50,399.80,43530
MBWS,20170328,66.00,66.00,65.00,66.00,159
MCI,20170328,9.19,9.28,9.17,9.28,10046
MCLOGIC,20170328,41.49,41.49,41.00,41.00,3306
MDIENERGIA,20170328,3.75,3.90,3.64,3.65,19397
MEDIACAP,20170328,2.90,2.90,2.90,2.90,300
MEDIATEL,20170328,0.71,0.90,0.71,0.90,82987
MEDICALG,20170328,341.85,341.85,333.00,338.30,2644
MENNICA,20170328,19.50,19.50,19.11,19.40,2391
MERCATOR,20170328,19.30,19.30,19.00,19.24,9144
MERCOR,20170328,12.10,12.35,12.10,12.35,949
MEXPOLSKA,20170328,7.54,7.54,7.39,7.53,106
MFO,20170328,33.40,33.40,32.74,33.00,1140
MILKILAND,20170328,2.34,2.39,2.34,2.39,6721
MILLENNIUM,20170328,6.58,6.87,6.50,6.85,1319490
MIRACULUM,20170328,1.95,1.97,1.90,1.90,19515
MIRBUD,20170328,1.49,1.54,1.49,1.52,189430
MLPGROUP,20170328,45.27,46.34,45.27,46.34,36
MOJ,20170328,0.91,0.91,0.91,0.91,1028
MOL,20170328,277.15,277.15,277.15,277.15,11
MONNARI,20170328,9.12,9.30,9.12,9.28,70122
MOSTALPLC,20170328,15.00,15.00,14.50,14.85,732
MOSTALWAR,20170328,13.65,14.00,13.60,13.81,19747
MOSTALZAB,20170328,1.18,1.23,1.18,1.21,200084
MWTRADE,20170328,10.16,10.34,10.10,10.34,931
NETIA,20170328,4.61,4.63,4.58,4.60,124815
NETMEDIA,20170328,7.00,7.00,7.00,7.00,4000
NEUCA,20170328,380.00,381.00,377.00,380.00,2924
NEWAG,20170328,16.38,17.00,16.38,17.00,10135
NORTCOAST,20170328,4.99,4.99,4.93,4.93,865
NOVITA,20170328,64.00,64.38,63.25,64.38,60
NOWAGALA,20170328,1.79,1.83,1.75,1.83,126939
NTTSYSTEM,20170328,2.52,2.52,2.20,2.20,53241
ODLEWNIE,20170328,4.28,4.40,4.28,4.40,3670
OEX,20170328,20.11,20.11,20.11,20.11,205
OPENFIN,20170328,1.80,1.80,1.79,1.79,4350
OPENFIN-PDA,20170328,1.70,1.70,1.70,1.70,500
OPONEO.PL,20170328,49.76,50.48,49.00,49.25,5499
OPTEAM,20170328,7.10,7.15,6.92,7.10,6311
ORANGEPL,20170328,4.73,4.76,4.72,4.73,976758
ORBIS,20170328,82.50,83.48,82.50,83.48,76
ORION,20170328,73.00,78.45,72.98,76.50,246
ORZBIALY,20170328,10.95,11.11,10.94,11.10,137058
OTLOG,20170328,22.70,22.70,22.70,22.70,1
OTMUCHOW,20170328,4.34,4.34,4.34,4.34,3
PAGED,20170328,60.50,61.48,60.00,61.48,4027
PAMAPOL,20170328,1.49,1.52,1.49,1.50,30524
PANOVA,20170328,25.10,25.10,24.55,25.00,1155
PBG,20170328,4.88,5.99,4.88,5.99,1688106
PBKM,20170328,59.10,59.10,58.00,58.90,583
PCCEXOL,20170328,1.82,1.82,1.77,1.79,6160
PCCINTER,20170328,2.08,2.10,2.08,2.10,420
PCCROKITA,20170328,86.46,87.89,86.46,87.87,5475
PCM,20170328,32.00,32.36,31.48,31.50,8359
PEKAO,20170328,135.45,137.30,134.95,136.25,439464
PELION,20170328,60.10,60.79,60.10,60.75,1415
PEMANAGER,20170328,58.37,58.77,56.00,57.49,156
PEP,20170328,16.15,16.15,15.72,15.80,1537
PEPEES,20170328,1.34,1.37,1.34,1.37,22720
PETROLINV,20170328,7.80,7.95,7.45,7.56,36177
PFLEIDER,20170328,45.87,45.87,44.71,45.80,7520
PGE,20170328,11.75,11.89,11.57,11.89,1566757
PGNIG,20170328,6.05,6.06,5.94,5.99,2553896
PGODLEW,20170328,6.30,6.30,6.30,6.30,42
PGSSOFT,20170328,14.89,14.89,14.33,14.50,5337
PHN,20170328,16.39,16.39,15.92,16.29,102
PKNORLEN,20170328,102.40,103.75,101.70,103.75,393231
PKOASZEWZ,20170328,98.81,98.81,98.00,98.00,100
PKOBL1,20170328,103.11,103.11,103.00,103.00,350
PKOBP,20170328,33.18,33.18,32.72,33.13,819247
PKOGS,20170328,106.10,106.50,106.02,106.02,887
PKOSO,20170328,104.66,104.70,104.51,104.70,650
PKPCARGO,20170328,66.00,66.90,65.01,66.09,37455
PLASTBOX,20170328,2.23,2.29,2.18,2.29,22050
PLAYWAY,20170328,64.00,64.00,60.50,63.79,2052
PLAZACNTR,20170328,8.71,9.22,8.40,9.10,543
PMPG,20170328,4.78,4.99,4.73,4.99,24220
POLICE,20170328,20.39,20.39,20.01,20.37,1055
POLIMEXMS,20170328,9.35,9.38,8.88,9.01,2069079
POLMED,20170328,2.72,2.74,2.70,2.74,4785
POLNA,20170328,19.99,19.99,19.30,19.30,291
POLNORD,20170328,8.62,8.68,8.37,8.65,48401
POLWAX,20170328,16.01,16.01,15.35,15.75,80363
POZBUD,20170328,2.85,2.85,2.79,2.79,2815
PRAGMAFA,20170328,13.21,13.64,13.21,13.64,2216
PRAGMAINK,20170328,9.65,9.85,9.65,9.85,260
PRAIRIE,20170328,1.64,1.65,1.59,1.61,109882
PRIMAMODA,20170328,3.67,3.67,3.51,3.51,2463
PROCAD,20170328,1.48,1.49,1.45,1.47,759
PROCHEM,20170328,17.78,17.90,17.35,17.90,7467
PROCHNIK,20170328,1.17,1.17,1.14,1.16,49150
PROJPRZEM,20170328,8.83,9.09,8.83,9.09,5508
PROTEKTOR,20170328,3.65,3.65,3.55,3.64,77391
PULAWY,20170328,179.00,180.00,179.00,180.00,36
PWRMEDIA,20170328,2.49,2.63,2.48,2.48,25972
PZU,20170328,35.40,35.95,35.40,35.83,1272706
PZUAKORD,20170328,108.49,108.50,108.49,108.50,433
QUANTUM,20170328,15.00,15.01,14.90,15.01,137
QUERCUS,20170328,6.73,6.79,6.73,6.79,2100
QUMAK,20170328,6.39,6.48,6.27,6.48,9626
RADPOL,20170328,2.58,2.58,2.53,2.58,6565
RAFAKO,20170328,8.12,8.65,8.12,8.35,211893
RAINBOW,20170328,35.15,36.50,35.15,35.40,1691
RANKPROGR,20170328,1.72,1.73,1.70,1.71,15512
RAWLPLUG,20170328,11.18,11.40,11.16,11.40,3503
RCAGRB10918,20170328,1053.40,1053.40,1053.40,1053.40,20
RCCOCOOPEN,20170328,84.00,84.00,84.00,84.00,20
RCCRUAOPEN,20170328,8.23,8.28,8.23,8.26,732
RCFL2PZU,20170328,83.10,83.10,83.10,83.10,12
RCFL2TPE,20170328,166.90,166.90,166.90,166.90,9
RCFL3ACP,20170328,76.45,76.45,76.45,76.45,15
RCFL3CCC,20170328,193.80,193.80,193.80,193.80,10
RCFL3COCO,20170328,10.05,10.05,10.00,10.00,70
RCFL3DBK,20170328,3.60,3.60,3.60,3.60,500
RCFL3ENG,20170328,258.60,273.50,258.60,273.50,36
RCFL3GOLD,20170328,34.15,34.85,34.09,34.85,4671
RCFL3KGH,20170328,19.70,19.90,19.70,19.90,1000
RCFL3MGN,20170328,5.63,5.65,5.63,5.65,2000
RCFL3OIL,20170328,1.28,1.32,1.28,1.30,31314
RCFL3OIL2,20170328,147.10,147.10,147.10,147.10,27
RCFL3OPL,20170328,8.54,8.54,8.54,8.54,2302
RCFL3PEO,20170328,35.33,35.33,35.33,35.33,55
RCFL3PGE,20170328,12.83,12.83,12.83,12.83,1520
RCFL3PZU,20170328,48.23,48.23,48.23,48.23,46
RCFL3SILVE,20170328,8.89,9.12,8.87,9.02,24847
RCFL3TPE,20170328,194.40,203.00,194.40,203.00,17
RCFL3W20,20170328,77.50,78.10,77.50,78.10,89
RCFL3WHT,20170328,8.25,8.64,8.25,8.64,3596
RCFL4OIL,20170328,8.76,8.90,8.76,8.90,21800
RCFS3DBK,20170328,23.38,23.38,23.38,23.38,4
RCFS3FDX,20170328,16.69,16.69,16.69,16.69,131
RCFS3KGH,20170328,5.51,5.51,5.50,5.50,3209
RCFS3OIL,20170328,110.00,110.00,110.00,110.00,20
RCFS3SILVE,20170328,64.50,64.50,64.00,64.00,40
RCFS3W20,20170328,43.84,43.84,42.57,42.57,2700
RCFS4ESX,20170328,2.70,2.70,2.70,2.70,747
RCGBSK0621A,20170328,979.10,979.10,979.10,979.10,199
RCGCOMB1120,20170328,1006.10,1006.10,1006.10,1006.10,50
RCGESX10119,20170328,1023.70,1023.70,1023.70,1023.70,5
RCGLDAOPEN,20170328,491.20,491.20,490.30,490.30,23
RCGNS010920,20170328,1042.50,1044.10,1042.50,1044.10,689
RCGNS020620,20170328,994.70,994.70,994.70,994.70,98
RCGSXLV1220,20170328,950.50,950.50,950.50,950.50,180
RCNDXAOPEN,20170328,210.00,210.00,210.00,210.00,10
RCNIKAOPEN,20170328,68.00,68.00,68.00,68.00,30
RCSCRAOPEN,20170328,317.00,317.00,315.00,315.50,262
RCSILAOPEN,20170328,70.65,70.90,70.65,70.80,960
RCTLCOCO01,20170328,21.13,21.13,20.06,20.06,140
RCTLCOCO02,20170328,12.49,12.49,12.43,12.43,55
RCTSKGH015,20170328,6.15,6.15,6.15,6.15,200
RCTSW20014,20170328,2.60,2.60,2.60,2.60,1000
RCTWW2012192,20170328,1097.60,1097.60,1097.60,1097.60,300
RCW20AOPEN,20170328,22.10,22.10,22.10,22.10,115
RCWHTAOPEN,20170328,5.53,5.56,5.51,5.56,3100
REDAN,20170328,2.34,2.35,2.26,2.30,288793
