DINOPL,20181030,82.00,84.65,82.00,84.00,225815
DOMDEV,20181030,67.60,67.60,66.40,67.60,127
DROZAPOL,20181030,1.61,1.61,1.48,1.51,21469
ECHO,20181030,3.94,3.94,3.86,3.91,8810
EDINVEST,20181030,1.94,1.94,1.94,1.94,1
EFEKT,20181030,21.60,21.60,21.40,21.40,2
EKOEXPORT,20181030,3.12,3.53,3.10,3.50,166964
ELBUDOWA,20181030,36.90,36.90,36.50,36.50,1130
ELEKTROTI,20181030,4.00,4.00,3.90,3.96,952
ELEMENTAL,20181030,1.34,1.34,1.28,1.33,76757
ELKOP,20181030,0.53,0.53,0.51,0.53,13079
ENAP,20181030,1.06,1.06,1.06,1.06,1
ENEA,20181030,7.99,8.01,7.81,7.97,236367
ENELMED,20181030,8.60,8.60,8.55,8.55,384
ENERGA,20181030,7.95,7.95,7.80,7.89,219815
ENERGOINS,20181030,0.90,0.90,0.81,0.87,18151
ENTER,20181030,18.00,18.00,17.10,17.60,468
ERBUD,20181030,10.85,10.85,10.80,10.80,401
ERG,20181030,47.60,47.60,45.60,45.60,21
ERGIS,20181030,3.33,3.40,3.21,3.40,10950
ESOTIQ,20181030,19.15,19.15,18.40,18.90,3165
ETFDAX,20181030,469.00,469.00,461.00,461.00,98
ETFSP500,20181030,103.98,104.10,102.90,103.44,603
ETFW20L,20181030,255.00,259.45,254.55,255.35,132
EUCO,20181030,7.90,7.90,7.90,7.90,1
EUROCASH,20181030,21.21,21.30,20.26,20.40,259136
EUROTEL,20181030,16.70,16.70,16.40,16.70,1856
EVEREST,20181030,0.60,0.62,0.60,0.62,200
FAMUR,20181030,5.60,5.60,5.44,5.50,268141
FASING,20181030,15.55,16.20,15.55,16.00,151
FEERUM,20181030,5.86,5.86,5.48,5.48,399
FERRO,20181030,12.65,12.65,11.65,11.90,12191
FERRUM,20181030,4.65,4.65,4.65,4.65,10
FORTE,20181030,25.00,26.85,24.25,25.60,167188
GETINOBLE,20181030,0.54,0.56,0.53,0.55,2140843
GINOROSSI,20181030,0.46,0.48,0.46,0.46,42690
GLCOSMED,20181030,0.69,0.69,0.69,0.69,1
GOBARTO,20181030,8.80,8.88,8.80,8.88,452
GORENJE,20181030,53.00,53.00,53.00,53.00,1
GPRE,20181030,5.20,5.20,5.01,5.20,50735
GPW,20181030,39.95,40.05,38.80,38.90,20337
GRAVITON,20181030,1.49,1.49,1.49,1.49,2
GROCLIN,20181030,2.74,3.28,2.74,3.15,122746
GRODNO,20181030,4.00,4.00,3.98,4.00,399
GRUPAAZOTY,20181030,24.06,24.20,23.74,24.20,121737
GTC,20181030,7.77,7.88,7.75,7.80,15783
HANDLOWY,20181030,70.50,70.50,69.40,69.50,9723
HARPER,20181030,0.17,0.17,0.17,0.17,11066
HELIO,20181030,10.20,10.90,10.20,10.90,1312
HERKULES,20181030,2.67,2.77,2.67,2.77,6442
HOLLYWOOD,20181030,0.98,0.98,0.92,0.94,12611
HYDROTOR,20181030,36.40,36.40,35.40,35.40,444
IDEABANK,20181030,3.47,3.47,3.30,3.35,31712
IDMSA,20181030,0.71,0.71,0.71,0.71,35
IFIRMA,20181030,2.20,2.25,2.15,2.15,8150
IMCOMPANY,20181030,12.75,12.75,12.50,12.50,254
IMMOBILE,20181030,3.29,3.29,3.29,3.29,150
IMPEL,20181030,11.00,11.00,11.00,11.00,7
IMPERA,20181030,0.93,0.93,0.93,0.93,14
IMPEXMET,20181030,3.15,3.19,3.11,3.16,238351
IMS,20181030,3.62,3.62,3.34,3.50,2068
INC,20181030,1.00,1.00,1.00,1.00,3986
INDYKPOL,20181030,67.50,67.50,67.50,67.50,1
INGBSK,20181030,161.20,162.00,158.40,160.60,1379
INPRO,20181030,4.48,4.48,4.48,4.48,1
INSTALKRK,20181030,12.15,12.45,12.10,12.45,3566
INTERAOLT,20181030,6.12,6.12,6.12,6.12,20
INTERCARS,20181030,244.00,250.00,242.00,242.00,132
INTERFERI,20181030,3.40,3.64,3.40,3.64,4498
INTERSPPL,20181030,2.15,2.15,2.06,2.10,21090
INTLBCO13243,20181030,143.90,143.90,143.90,143.90,38
INTLBCO19745,20181030,109.20,109.20,109.20,109.20,6
INTLBCO19992,20181030,87.70,87.85,87.70,87.85,189
INTLBCO20164,20181030,77.35,77.45,77.00,77.00,324
INTLBCO21121,20181030,45.61,45.61,45.14,45.14,90
INTLBCO21899,20181030,29.19,32.60,29.19,32.60,170
INTLBMW14779,20181030,12.85,12.85,11.99,12.66,104
INTLCDR22053,20181030,4.06,4.37,3.76,4.19,2756
INTLDAX00281,20181030,111.80,111.80,109.30,109.30,160
INTLDAX01800,20181030,95.40,95.40,95.40,95.40,5
INTLDAX12864,20181030,143.00,143.00,143.00,143.00,40
INTLDAX13136,20181030,85.00,85.00,81.00,81.75,35
INTLDAX13300,20181030,72.20,72.20,71.00,71.00,140
INTLDAX14829,20181030,65.50,65.50,63.50,63.50,304
INTLDAX15099,20181030,43.50,43.50,43.50,43.50,50
INTLDAX16477,20181030,33.02,33.02,27.04,29.00,2620
INTLDAX16816,20181030,21.47,21.79,18.14,18.63,16984
INTLDOW17806,20181030,222.80,222.80,222.80,222.80,2
INTLEUD17475,20181030,37.04,37.04,37.04,37.04,50
INTLEUD18143,20181030,11.88,11.88,11.88,11.88,790
INTLGLD09746,20181030,49.06,49.39,47.40,49.39,3787
INTLGLD21873,20181030,80.80,82.35,80.80,82.35,70
INTLKGH12773,20181030,31.33,31.77,31.33,31.77,1000
INTLKGH14720,20181030,29.40,29.40,29.40,29.40,60
INTLKGH15024,20181030,17.95,17.95,17.95,17.95,284
INTLKGH16584,20181030,15.14,15.25,14.52,14.52,3100
INTLKGH22095,20181030,11.86,11.86,11.18,11.18,240
INTLNDX18879,20181030,51.60,51.60,51.60,51.60,30
INTLPGE22087,20181030,2.18,2.18,2.18,2.18,500
INTLPGN22103,20181030,0.93,0.93,0.93,0.93,142
INTLPKN16758,20181030,19.58,19.58,19.58,19.58,150
INTLPKN17111,20181030,15.20,17.32,15.16,17.32,4340
INTLPZU16931,20181030,12.31,12.31,12.15,12.15,1150
INTLPZU21659,20181030,4.53,4.83,4.53,4.83,175
INTLSLV12054,20181030,4.17,4.39,4.15,4.37,5323
INTLSLV21956,20181030,6.42,6.42,6.42,6.42,90
INTLSLV21964,20181030,8.55,8.55,8.55,8.55,50
INTLSP520560,20181030,6.34,6.34,5.75,5.89,2405
INTLSPX17822,20181030,14.88,14.88,14.88,14.88,30
INTLUSD20610,20181030,54.15,54.15,54.15,54.15,55
INTLUSD20842,20181030,65.50,65.50,65.50,65.50,50
INTLUSD21170,20181030,44.07,44.07,44.07,44.07,150
INTLUSD21261,20181030,29.63,29.91,28.43,28.62,718
INTLUSD21279,20181030,34.12,34.12,34.12,34.12,402
INTLUSD21287,20181030,39.98,39.98,39.98,39.98,22
INTLW2017020,20181030,2.76,2.76,2.76,2.76,1400
INTLW2017145,20181030,2.04,2.15,2.04,2.15,1000
INTLW2017152,20181030,2.37,2.37,2.37,2.37,340
INTLW2017384,20181030,1.37,1.37,1.26,1.32,55000
INTLW2017392,20181030,1.60,1.60,1.60,1.60,1000
INTLW2017426,20181030,1.13,1.13,1.00,1.06,11243
INTROL,20181030,3.80,3.80,3.80,3.80,10
INTSBCO06700,20181030,61.85,66.70,61.85,63.55,33
INTSCDR22111,20181030,6.61,6.70,6.04,6.20,5827
INTSDAX18952,20181030,111.20,112.80,110.00,111.50,900
INTSDAX20180,20181030,136.90,136.90,136.90,136.90,8
INTSDAX21303,20181030,84.50,89.40,84.50,85.70,75
INTSDAX21550,20181030,75.50,75.50,75.50,75.50,30
INTSDAX21840,20181030,62.70,67.50,62.70,64.80,1629
INTSDAX22160,20181030,28.67,36.09,28.67,31.39,6916
INTSDAX22178,20181030,39.61,45.94,39.61,44.46,3290
INTSDOW20552,20181030,170.00,172.20,165.20,165.20,205
INTSEUD21436,20181030,37.58,37.58,37.58,37.58,220
INTSEUR12534,20181030,34.93,34.93,34.93,34.93,5
INTSGLD21881,20181030,42.92,43.05,42.92,43.05,118
INTSKGH21055,20181030,33.96,34.76,33.96,34.50,186
INTSNAG17962,20181030,4.11,4.11,4.11,4.11,250
INTSNDX21725,20181030,51.15,54.65,51.15,54.65,545
INTSNDX21857,20181030,66.95,66.95,66.95,66.95,27
INTSOPL11650,20181030,2.69,2.69,2.69,2.69,260
INTSPGE05215,20181030,12.69,12.69,12.69,12.69,80
INTSPGE21048,20181030,2.77,2.77,2.75,2.75,4150
INTSPGN09431,20181030,1.22,1.22,1.22,1.22,340
INTSPKN20313,20181030,34.46,35.32,33.36,33.36,2858
INTSPZU19638,20181030,11.20,11.20,11.09,11.09,1200
INTSSP520776,20181030,17.33,17.97,17.16,17.16,1118
INTSSP521865,20181030,23.29,23.88,22.90,22.94,4253
INTSUSD16675,20181030,29.40,29.40,29.40,29.40,59
INTSUSD16709,20181030,35.80,35.80,35.80,35.80,300
INTSUSD17079,20181030,42.43,42.43,42.43,42.43,23
INTSUSD18127,20181030,11.81,11.81,11.59,11.73,800
INTSVOW08904,20181030,33.14,33.14,33.14,33.14,500
INTSW2019976,20181030,9.30,9.30,9.30,9.30,6000
INTSW2020859,20181030,4.19,4.19,4.15,4.15,1200
INTSW2020875,20181030,4.85,4.89,4.85,4.89,4000
INTSW2020982,20181030,3.50,3.60,3.45,3.45,810
INTSW2020990,20181030,3.84,3.84,3.83,3.83,6000
INTSW2021923,20181030,3.33,3.33,3.16,3.25,5986
INTSW2022129,20181030,2.06,2.16,1.88,1.88,12476
INTSW2022152,20181030,2.85,2.85,2.85,2.85,350
INVISTA,20181030,0.87,0.87,0.87,0.87,20
INVPEFIZ,20181030,716.00,716.00,716.00,716.00,7
IPOGPARPA,20181030,99.50,99.50,99.50,99.50,99
IPOPEMA,20181030,1.20,1.20,1.11,1.19,13010
IQP,20181030,0.67,0.67,0.67,0.67,1
ITMTRADE,20181030,1.14,1.14,1.12,1.14,310
IZOBLOK,20181030,31.00,31.00,29.70,30.30,2242
IZOLACJA,20181030,1.70,1.70,1.70,1.70,1
IZOSTAL,20181030,3.55,3.55,3.49,3.49,1090
JHMDEV,20181030,1.61,1.61,1.61,1.61,10
JSW,20181030,68.66,71.40,68.38,71.00,215520
JWCONSTR,20181030,2.67,2.78,2.67,2.78,8
K2INTERNT,20181030,11.60,11.60,11.35,11.55,682
KANIA,20181030,1.33,1.35,1.30,1.35,39230
KCI,20181030,0.51,0.56,0.51,0.52,2999
KERNEL,20181030,50.30,50.30,49.30,49.50,2099
KETY,20181030,338.00,345.00,335.00,340.00,2229
KGHM,20181030,84.60,85.48,83.94,84.70,553391
KGL,20181030,16.70,16.70,16.70,16.70,1
KOGENERA,20181030,52.00,53.00,50.60,50.60,329
KOMPAP,20181030,7.05,7.05,7.05,7.05,3
KOMPUTRON,20181030,3.50,3.50,3.41,3.41,1591
KONSSTALI,20181030,27.20,27.80,27.20,27.70,1000
KRAKCHEM,20181030,1.20,1.20,1.00,1.07,3727
KREC,20181030,4.43,4.43,4.27,4.43,3502
KREDYTIN,20181030,13.00,13.00,12.40,12.40,11
KREZUS,20181030,1.16,1.19,0.96,0.96,3221162
KRKA,20181030,236.00,236.00,236.00,236.00,5
KRUK,20181030,186.00,187.10,177.40,178.10,34484
KRUSZWICA,20181030,41.50,42.60,41.50,42.60,352
KRVITAMIN,20181030,5.18,5.38,5.02,5.38,14156
LABOPRINT,20181030,10.45,10.45,10.25,10.25,4
LARQ,20181030,7.60,7.60,7.00,7.20,3048
LCCORP,20181030,2.45,2.45,2.39,2.43,284313
LENA,20181030,2.63,2.63,2.59,2.59,2526
LENTEX,20181030,7.02,7.08,7.00,7.08,1963
LIBET,20181030,1.15,1.21,1.13,1.19,213242
LIVECHAT,20181030,22.60,24.00,22.25,24.00,29011
LOKUM,20181030,17.00,17.00,17.00,17.00,3
LOTOS,20181030,68.74,70.10,68.00,70.10,170619
LPP,20181030,7960.00,7960.00,7735.00,7790.00,1456
LSISOFT,20181030,12.50,12.65,12.50,12.65,144
LUBAWA,20181030,0.68,0.69,0.65,0.67,143940
MABION,20181030,90.00,90.50,89.90,90.00,11847
MAKARONPL,20181030,4.06,4.38,4.06,4.38,8036
MANGATA,20181030,68.00,69.20,68.00,69.20,6823
MARVIPOL,20181030,3.65,3.65,3.55,3.60,2309
MASTERPHA,20181030,4.05,4.08,3.93,4.08,6826
MAXCOM,20181030,15.00,15.65,14.50,15.25,4824
MBANK,20181030,391.20,396.80,385.00,385.20,7914
MBWS,20181030,17.80,17.80,17.80,17.80,1
MCI,20181030,9.80,9.90,9.80,9.80,805
MDIENERGIA,20181030,3.60,3.60,3.39,3.45,35648
MEDIACAP,20181030,1.93,1.93,1.93,1.93,30
MEDICALG,20181030,43.95,45.30,43.60,44.90,390
MERCATOR,20181030,14.90,14.90,14.10,14.40,383
MERCOR,20181030,9.78,9.78,9.78,9.78,1
MEXPOLSKA,20181030,2.78,3.05,2.55,3.05,94497
MFO,20181030,27.30,27.30,26.40,26.40,1511
MILLENNIUM,20181030,8.89,8.89,8.57,8.61,354025
MIRACULUM,20181030,1.60,1.72,1.51,1.56,43744
MIRBUD,20181030,0.98,0.99,0.94,0.95,55674
MLSYSTEM,20181030,26.00,26.00,26.00,26.00,35
MOBRUK,20181030,38.60,40.40,38.60,40.40,101
MOL,20181030,38.00,38.00,38.00,38.00,30
MONNARI,20181030,4.30,4.38,4.30,4.36,10165
MORIZON,20181030,1.46,1.46,1.46,1.46,1
MOSTALPLC,20181030,4.22,4.22,3.87,3.87,133
MOSTALWAR,20181030,2.43,2.45,2.43,2.45,4305
MWTRADE,20181030,2.84,2.84,2.76,2.76,5168
NETIA,20181030,4.69,4.69,4.61,4.69,1364
NETMEDIA,20181030,10.00,10.00,9.75,9.75,150
NEUCA,20181030,230.00,234.00,230.00,230.00,401
NEWAG,20181030,16.95,16.95,16.95,16.95,1
NORTCOAST,20181030,4.69,4.69,4.50,4.69,6011
NOVITA,20181030,43.30,44.00,43.30,44.00,2
NTTSYSTEM,20181030,2.47,2.59,2.46,2.55,8263
OAT,20181030,16.56,17.40,16.56,16.80,328
OPENFIN,20181030,0.47,0.48,0.47,0.47,16600
OPONEO.PL,20181030,23.00,23.00,22.40,22.40,2254
ORANGEPL,20181030,4.38,4.44,4.38,4.44,1097147
ORBIS,20181030,69.20,69.80,68.60,69.80,300
ORCOGROUP,20181030,1.59,1.59,1.58,1.58,7985
ORION,20181030,7.15,7.15,7.15,7.15,8
ORZBIALY,20181030,10.50,10.60,10.15,10.15,2969
OTLOG,20181030,6.10,6.10,5.70,5.70,6098
OTMUCHOW,20181030,1.90,1.90,1.90,1.90,2
OVOSTAR,20181030,110.00,110.00,110.00,110.00,73
PAMAPOL,20181030,1.07,1.13,1.07,1.13,127
PANOVA,20181030,18.00,18.00,17.20,17.20,2295
PATENTUS,20181030,1.09,1.09,0.99,0.99,11035
PBKM,20181030,54.00,55.00,53.60,53.60,505
PCCEXOL,20181030,1.54,1.54,1.54,1.54,50
PCCROKITA,20181030,82.60,83.00,82.60,82.60,1311
PCM,20181030,9.48,9.72,9.48,9.60,18085
PEKABEX,20181030,11.50,11.50,11.50,11.50,20200
PEKAO,20181030,101.50,102.85,100.85,102.85,411720
PEMANAGER,20181030,26.20,26.20,25.00,26.00,140
PEP,20181030,20.40,20.40,19.90,20.00,761
PEPEES,20181030,1.26,1.26,1.26,1.26,1
PFLEIDER,20181030,29.90,29.90,28.10,28.35,3964
PGE,20181030,10.10,10.23,9.98,10.19,1223988
PGNIG,20181030,6.15,6.24,6.08,6.21,3602326
PGO,20181030,2.85,2.85,2.85,2.85,16
PGSSOFT,20181030,8.88,8.88,8.00,8.10,6081
PHN,20181030,10.75,10.80,10.75,10.80,501
PKNORLEN,20181030,88.42,90.88,88.06,90.88,1534459
PKOASZEWZ,20181030,96.50,96.50,96.50,96.50,200
PKOBP,20181030,39.11,39.64,38.83,39.40,1215486
PKOGD,20181030,105.89,105.89,105.89,105.89,18
PKOGS,20181030,95.50,95.50,95.50,95.50,100
PKOSO,20181030,110.00,110.00,110.00,110.00,300
PKPCARGO,20181030,39.80,41.00,39.45,39.45,9877
PLASTBOX,20181030,1.78,1.78,1.73,1.73,652
PLATYNINW,20181030,0.49,0.55,0.49,0.55,283
PLAY,20181030,16.23,16.41,15.63,15.68,1019022
PLAYWAY,20181030,117.50,121.50,116.00,119.50,11792
PLAZACNTR,20181030,4.40,4.45,4.00,4.00,11457
POLICE,20181030,12.25,13.00,12.25,13.00,768
POLIMEXMS,20181030,3.09,3.09,2.95,2.97,411070
POLNORD,20181030,9.31,9.49,9.27,9.47,7039
POLWAX,20181030,6.96,6.96,6.82,6.96,13641
POZBUD,20181030,2.48,2.48,2.38,2.38,7
PRAGMAFA,20181030,16.50,16.50,16.50,16.50,1309
PRAGMAINK,20181030,11.50,11.50,11.50,11.50,10
PRAIRIE,20181030,1.16,1.23,1.15,1.21,205241
PRIMAMODA,20181030,2.42,2.42,2.42,2.42,169
PRIMETECH,20181030,1.23,1.23,1.16,1.22,4915
PROCAD,20181030,1.54,1.54,1.46,1.54,584
PROCHEM,20181030,16.90,16.90,16.80,16.80,3
PROJPRZEM,20181030,22.00,23.00,21.00,23.00,6855
PROTEKTOR,20181030,4.74,4.74,4.74,4.74,1
PULAWY,20181030,80.00,80.00,77.60,78.00,198
PZU,20181030,38.20,38.27,37.55,38.00,1015121
QMULTIFIZ,20181030,920.05,920.05,920.05,920.05,27
QUANTUM,20181030,14.60,14.60,14.60,14.60,109
QUERCUS,20181030,2.58,2.70,2.58,2.67,6086
QUMAK,20181030,0.59,0.61,0.54,0.56,291189
R22,20181030,16.50,16.50,16.50,16.50,1
RADPOL,20181030,1.40,1.40,1.30,1.30,32422
RAFAKO,20181030,2.00,2.10,1.98,2.04,229110
RAINBOW,20181030,16.75,16.75,16.70,16.70,387
RANKPROGR,20181030,1.64,1.64,1.57,1.63,1889
RAWLPLUG,20181030,8.40,8.40,8.40,8.40,2
RCCOFFAOPEN1,20181030,3.60,3.60,3.60,3.60,3100
RCDAXAOPEN,20181030,490.00,490.00,490.00,490.00,1
RCFL2OIL,20181030,19.58,19.58,19.58,19.58,150
RCFL2SUGA,20181030,2.20,2.20,2.20,2.20,45
RCFL3ALR,20181030,86.80,86.90,86.80,86.90,52
RCFL3CCC,20181030,39.75,41.55,36.52,38.84,1357
RCFL3CDPRO1,20181030,15.08,16.33,15.08,16.33,3247
RCFL3COCO,20181030,5.57,5.58,5.57,5.58,200
RCFL3COFF,20181030,1.87,1.87,1.83,1.83,510
RCFL3CORN,20181030,4.15,4.15,4.15,4.15,300
RCFL3FDX,20181030,119.00,119.00,119.00,119.00,4
RCFL3GOLD,20181030,26.50,26.60,26.10,26.60,402
RCFL3KGH,20181030,4.09,4.13,3.97,3.97,14940
RCFL3LPP,20181030,384.60,384.60,384.60,384.60,5
RCFL3OIL3,20181030,31.62,31.62,29.90,29.90,203
RCFL3W20,20181030,60.00,60.50,60.00,60.50,58
RCFL3WHT,20181030,4.14,4.14,4.14,4.14,300
RCFL4OIL,20181030,25.39,25.39,25.39,25.39,17
RCFL4SILVE1,20181030,4.91,4.96,4.91,4.96,719
RCFL5COFF,20181030,5.14,5.37,5.14,5.26,430
RCFL5GOLD,20181030,6.81,6.81,6.81,6.81,426
RCFL5OIL,20181030,29.95,29.95,27.50,29.60,540
RCFL5SILVE,20181030,2.94,2.94,2.85,2.94,3172
RCFL5SUGA1,20181030,7.13,7.13,6.70,6.70,400
RCFODAOPEN,20181030,35.64,35.64,35.64,35.64,550
RCFS3ADS1,20181030,13.35,13.35,13.30,13.30,2000
RCFS3BMW,20181030,7.41,7.42,7.41,7.42,2000
RCFS3CDPRO1,20181030,1.61,1.68,1.52,1.52,78226
RCFS3COCO,20181030,3.05,3.05,3.05,3.05,500
RCFS3COFF,20181030,19.03,19.03,19.03,19.03,2426
RCFS3EUH,20181030,178.90,178.90,178.90,178.90,9
RCFS3KGH,20181030,5.90,6.09,5.90,6.06,37465
RCFS3LPP,20181030,2.46,2.46,2.46,2.46,3000
RCFS3OIL,20181030,16.96,17.10,16.50,16.50,2491
RCFS3PKN,20181030,0.34,0.34,0.33,0.33,5300
RCFS3PKO,20181030,5.40,5.40,5.23,5.25,8527
RCFS3PZU,20181030,4.20,4.24,4.20,4.24,6165
RCFS3SIE,20181030,7.18,7.18,7.10,7.10,10000
RCFS3SILVE,20181030,103.30,103.30,103.30,103.30,35
RCFS3W20,20181030,36.18,36.18,36.18,36.18,15
RCFS5COFF,20181030,10.55,10.55,10.55,10.55,200
RCFS5FW20,20181030,10.61,10.61,10.61,10.61,5
RCFS5FW202,20181030,8.65,8.65,8.65,8.65,1000
RCFS5GOLD,20181030,12.81,12.81,12.61,12.61,96
RCFS5OIL,20181030,0.87,0.87,0.87,0.87,750
RCGCOMB0417,20181030,1058.00,1058.00,1057.70,1057.70,201
RCGETNA0321,20181030,1006.60,1006.60,1006.60,1006.60,5
RCGETNA0421,20181030,936.70,936.70,936.70,936.70,5
RCGLDAOPEN,20181030,466.90,466.90,466.90,466.90,1
RCGSXE021120,20181030,968.90,968.90,968.90,968.90,1
RCGSXE0320,20181030,967.40,967.40,967.40,967.40,5
RCGSXLV1220,20181030,985.40,985.40,985.40,985.40,12
RCGW2010620,20181030,963.50,963.50,963.50,963.50,5
RCRBSPX0522,20181030,807.60,807.60,807.60,807.60,290
RCSILAOPEN,20181030,55.10,55.15,55.10,55.15,135
RCSUGAOPEN,20181030,2.70,2.70,2.70,2.70,580
RCTLCOCO01,20181030,15.09,15.09,13.70,15.08,24100
RCTLGOLD09,20181030,2.74,2.74,2.74,2.74,2000
REDAN,20181030,0.86,0.86,0.79,0.86,9030
REMAK,20181030,8.14,8.14,8.14,8.14,2
RONSON,20181030,1.00,1.00,0.87,0.93,71344
ROPCZYCE,20181030,32.60,32.80,31.50,31.90,1977
RUBICON,20181030,0.92,0.92,0.90,0.92,10469
SANOK,20181030,25.90,25.90,25.90,25.90,160
SANPL,20181030,338.60,340.80,334.20,338.40,31620
SANPL2,20181030,318.00,318.00,318.00,318.00,10
SANTANDER,20181030,17.78,17.78,17.78,17.78,100
SEKO,20181030,9.10,9.10,9.10,9.10,250
SELENAFM,20181030,9.55,9.95,9.40,9.45,6150
SELVITA,20181030,52.80,53.20,52.20,53.20,5376
SERINUS,20181030,0.79,0.80,0.78,0.79,17125
SESCOM,20181030,28.80,28.80,28.80,28.80,2
SFINKS,20181030,0.84,0.88,0.84,0.88,130
SILVANO,20181030,11.40,11.40,11.40,11.40,330
SIMPLE,20181030,6.95,6.95,6.65,6.95,1502
SKARBIEC,20181030,22.80,22.90,22.80,22.90,489
SLEEPZAG,20181030,4.90,4.90,4.90,4.90,2
SNIEZKA,20181030,73.00,73.00,73.00,73.00,101
SOHODEV,20181030,1.03,1.06,1.03,1.04,2031
SOLAR,20181030,0.54,0.54,0.54,0.54,103
SONEL,20181030,6.06,6.06,6.06,6.06,10
STALEXP,20181030,3.28,3.28,3.22,3.28,9176
STALPROD,20181030,365.00,368.00,362.00,368.00,275
