EDINVEST,20170222,2.06,2.06,2.06,2.06,21
EFEKT,20170222,28.40,28.40,26.80,27.68,1749
EKOEXPORT,20170222,15.49,15.49,15.07,15.26,22061
ELBUDOWA,20170222,118.00,120.40,117.40,120.40,1653
ELEKTROTI,20170222,15.27,16.00,14.88,16.00,10518
ELEMENTAL,20170222,4.02,4.03,3.82,3.85,327888
ELKOP,20170222,0.91,1.00,0.91,1.00,527682
ELZAB,20170222,17.33,17.33,17.33,17.33,10
EMCINSMED,20170222,11.69,11.69,11.69,11.69,1
EMPERIA,20170222,68.80,69.80,68.50,69.80,3807
ENAP,20170222,1.03,1.03,1.03,1.03,6047
ENEA,20170222,10.77,10.89,10.73,10.88,879325
ENELMED,20170222,10.16,11.20,10.16,10.55,13162
ENERGA,20170222,10.08,10.44,10.06,10.44,1862979
ENERGOINS,20170222,5.01,5.01,4.86,4.90,1843
ENTER,20170222,27.49,29.60,26.95,28.90,2649
ERBUD,20170222,31.99,31.99,31.50,31.90,511
ERG,20170222,61.50,63.61,60.00,60.80,2357
ERGIS,20170222,6.37,6.37,6.29,6.29,8754
ESOTIQ,20170222,10.07,10.07,9.60,10.03,9081
ESSYSTEM,20170222,2.50,2.50,2.50,2.50,31
ETFDAX,20170222,492.00,494.54,492.00,494.00,137
ETFSP500,20170222,98.80,98.80,97.93,98.70,594
ETFW20L,20170222,264.50,266.25,263.52,264.00,1544
EUCO,20170222,38.90,38.90,38.00,38.00,2296
EUROCASH,20170222,37.46,37.65,37.21,37.40,754321
EUROTEL,20170222,22.60,22.60,22.59,22.59,124
FAM,20170222,4.38,4.55,4.37,4.41,11215
FAMUR,20170222,5.15,5.25,5.09,5.12,325406
FARMACOL,20170222,51.70,51.70,51.70,51.70,110
FASING,20170222,14.60,15.06,14.55,15.06,2121
FASTFIN,20170222,1.79,1.79,1.76,1.76,73
FEERUM,20170222,17.60,17.60,17.60,17.60,10
FERRO,20170222,13.26,13.54,13.23,13.27,31280
FERRUM,20170222,3.90,3.90,3.82,3.83,2886
FON,20170222,0.65,0.66,0.63,0.66,3472
FORTE,20170222,81.19,82.50,81.00,82.50,2877
FORTUNA,20170222,15.25,15.43,15.25,15.43,10000
FOTA,20170222,0.93,0.94,0.90,0.91,14307
GEKOPLAST,20170222,10.75,10.75,10.50,10.75,103
GETIN,20170222,1.61,1.62,1.56,1.58,356744
GETINOBLE,20170222,2.11,2.13,2.02,2.02,2349056
GINOROSSI,20170222,2.13,2.13,2.07,2.08,88808
GLCOSMED,20170222,5.37,5.37,5.30,5.30,2
GOBARTO,20170222,6.90,6.96,6.80,6.96,16147
GORENJE,20170222,29.50,29.70,29.00,29.19,1284
GPW,20170222,47.54,48.15,47.51,47.60,177065
GRAVITON,20170222,2.69,2.69,2.40,2.40,37076
GROCLIN,20170222,15.00,15.15,14.85,15.10,25002
GRODNO,20170222,5.94,5.94,5.70,5.94,4893
GRUPAAZOTY,20170222,71.52,74.49,71.50,73.15,123746
GTC,20170222,8.59,8.59,8.47,8.55,57611
HANDLOWY,20170222,81.90,82.00,81.00,82.00,35947
HARPER,20170222,0.99,0.99,0.99,0.99,3406
HELIO,20170222,10.86,10.86,10.80,10.82,2181
HERKULES,20170222,3.86,3.89,3.82,3.85,80089
HUBSTYLE,20170222,2.08,2.14,1.95,2.06,27490
HYDROTOR,20170222,39.90,39.90,39.68,39.68,202
HYPERION,20170222,3.48,3.49,3.25,3.40,11051
I2DEV,20170222,19.30,19.30,19.30,19.30,1
IALBGR,20170222,11.16,11.19,10.96,11.09,1573
IDEABANK,20170222,24.62,24.98,24.00,24.76,6726
IFCAPITAL,20170222,0.60,0.64,0.59,0.64,19627
IFSA,20170222,0.42,0.47,0.36,0.45,3425307
IMCOMPANY,20170222,8.97,8.97,8.94,8.94,91
IMMOBILE,20170222,3.38,3.38,3.30,3.38,4463
IMPEL,20170222,23.59,23.60,23.55,23.57,133
IMPERA,20170222,1.33,1.34,1.33,1.33,4569
IMPEXMET,20170222,3.97,4.14,3.97,4.04,1065063
IMS,20170222,3.07,3.08,3.05,3.08,7995
INC,20170222,1.80,1.85,1.80,1.85,6542
INDATA,20170222,0.90,0.90,0.88,0.88,397464
INDYGO,20170222,0.90,0.90,0.81,0.89,56386
INDYKPOL,20170222,59.00,59.00,57.00,57.00,859
INGBSK,20170222,177.90,182.65,177.50,180.50,79994
INPOST,20170222,10.90,10.92,10.78,10.85,3704
INPRO,20170222,4.59,4.59,4.59,4.59,1
INSTALKRK,20170222,13.48,13.48,13.20,13.39,6803
INTEGERPL,20170222,42.30,43.64,42.30,42.31,33916
INTERAOLT,20170222,14.88,14.90,14.88,14.90,96
INTERBUD,20170222,1.15,1.16,1.10,1.13,35688
INTERCARS,20170222,317.00,318.50,315.00,318.50,7159
INTERFERI,20170222,4.30,4.33,4.10,4.33,9615
INTERSPPL,20170222,2.27,2.27,2.20,2.20,1851
INTLADS13409,20170222,28.55,28.55,28.55,28.55,65
INTLBCO12963,20170222,81.70,81.70,81.70,81.70,20
INTLBCO13243,20170222,76.25,76.25,76.25,76.25,120
INTLBCO13854,20170222,55.10,55.40,53.55,53.55,806
INTLBCO14084,20170222,55.70,55.70,55.70,55.70,1
INTLBCO16659,20170222,45.78,45.78,45.78,45.78,3
INTLBCO16857,20170222,27.80,28.09,27.33,27.33,690
INTLBCO16865,20170222,37.00,37.00,35.20,35.20,181
INTLBCO16923,20170222,22.10,22.10,19.24,19.24,254
INTLDAX13300,20170222,122.80,122.80,122.80,122.80,4
INTLDAX14829,20170222,116.90,116.90,116.90,116.90,25
INTLDAX16477,20170222,83.10,83.10,83.10,83.10,8
INTLDAX17038,20170222,56.45,56.45,56.45,56.45,14
INTLDAX17178,20170222,48.50,48.50,47.40,47.40,100
INTLDAX17418,20170222,38.90,38.90,37.15,38.50,1226
INTLDAX17798,20170222,29.10,29.61,27.10,28.95,2154
INTLDBK17129,20170222,18.89,18.89,18.89,18.89,500
INTLDOW00372,20170222,276.70,276.70,276.70,276.70,2
INTLEUR17731,20170222,28.78,28.78,28.78,28.78,2335
INTLGBU16196,20170222,55.25,55.25,55.25,55.25,55
INTLGBU17673,20170222,25.92,25.92,25.92,25.92,210
INTLGLD09621,20170222,77.60,77.60,77.60,77.60,20
INTLGLD11726,20170222,112.00,112.00,112.00,112.00,380
INTLGLD12831,20170222,61.30,61.30,58.00,58.00,970
INTLKGH17293,20170222,51.85,51.85,50.35,50.40,400
INTLKGH17442,20170222,37.39,37.39,37.39,37.39,335
INTLKGH17459,20170222,41.86,41.86,41.86,41.86,50
INTLKGH17525,20170222,29.89,29.89,27.29,27.29,1160
INTLKGH17533,20170222,34.78,34.78,32.58,32.73,114
INTLKGH17871,20170222,24.40,24.40,22.08,22.08,500
INTLNAG13185,20170222,1.28,1.69,1.28,1.69,33150
INTLNKX00794,20170222,316.00,316.00,316.00,316.00,7
INTLNOK08854,20170222,7.10,7.10,7.10,7.10,700
INTLOPL14001,20170222,0.44,0.49,0.44,0.49,776
INTLOPL14514,20170222,0.83,0.83,0.83,0.83,930
INTLPEO12658,20170222,47.05,47.05,46.65,46.65,200
INTLPEO17319,20170222,32.26,32.26,32.26,32.26,60
INTLPEO17558,20170222,25.53,25.53,25.53,25.53,60
INTLPGE15628,20170222,3.63,3.63,3.55,3.55,5208
INTLPGE17277,20170222,3.04,3.05,3.04,3.05,1400
INTLPGE17863,20170222,2.51,2.62,2.44,2.58,2230
INTLPGN17467,20170222,1.21,1.21,1.16,1.16,7264
INTLPKN15958,20170222,31.76,31.76,31.76,31.76,70
INTLPKN16303,20170222,30.97,30.97,27.95,27.95,231
INTLPKN17897,20170222,17.98,17.98,17.98,17.98,100
INTLPKO15032,20170222,16.31,16.31,16.31,16.31,200
INTLPKO17541,20170222,7.96,7.96,7.78,7.78,1300
INTLPKO17889,20170222,5.95,6.47,5.95,6.47,559
INTLSLV13706,20170222,12.69,12.70,12.66,12.66,4400
INTLUSD16535,20170222,22.96,23.97,22.96,23.60,648
INTLUSD17749,20170222,17.65,18.36,17.65,17.82,650
INTLUSJ16907,20170222,25.00,25.00,25.00,25.00,61
INTLVOW13763,20170222,18.82,18.82,18.82,18.82,30
INTLW2012104,20170222,6.36,6.36,6.36,6.36,80
INTLW2012112,20170222,7.09,7.09,7.09,7.09,300
INTLW2015008,20170222,5.82,5.82,5.57,5.57,800
INTLW2016766,20170222,5.29,5.29,5.29,5.29,470
INTLW2017012,20170222,4.68,4.68,4.68,4.68,202
INTLW2017020,20170222,4.95,4.95,4.85,4.85,233
INTLW2017384,20170222,3.48,3.48,3.42,3.42,449
INTLW2017426,20170222,3.33,3.33,3.15,3.15,11200
INTLW2017582,20170222,3.15,3.15,3.05,3.05,800
INTLW2017699,20170222,2.65,2.65,2.39,2.39,1000
INTLW2017764,20170222,1.93,1.93,1.66,1.75,13993
INTLW2017772,20170222,2.18,2.18,1.94,1.94,13016
INTLW2017780,20170222,2.45,2.45,2.20,2.20,13821
INTROL,20170222,8.01,8.01,7.80,7.80,1971
INTSBCO06825,20170222,130.50,132.80,130.50,132.80,18
INTSBCO09589,20170222,99.35,99.35,99.35,99.35,333
INTSBCO10181,20170222,45.30,45.30,45.30,45.30,42
INTSBCO11353,20170222,34.57,36.50,34.57,36.50,70
INTSBCO11676,20170222,22.32,25.00,22.32,24.27,1258
INTSBND15701,20170222,12.27,12.27,9.81,9.81,1038
INTSDAX07757,20170222,27.22,28.68,27.07,27.30,1021
INTSDAX07955,20170222,50.25,50.25,50.25,50.25,23
INTSDAX08193,20170222,71.50,72.90,71.50,72.90,65
INTSDAX17616,20170222,16.41,18.00,16.04,16.23,1564
INTSDBK17566,20170222,30.39,30.39,30.39,30.39,300
INTSDOW16485,20170222,49.31,49.31,48.53,48.53,900
INTSESX07872,20170222,10.61,10.61,10.07,10.07,60
INTSEUR12500,20170222,38.36,38.36,38.36,38.36,200
INTSGLD00638,20170222,85.05,85.05,85.05,85.05,6
INTSGLD16634,20170222,36.59,36.59,36.59,36.59,14
INTSKGH00711,20170222,18.66,20.86,18.66,20.86,1884
INTSNAG08441,20170222,10.17,10.17,10.03,10.03,2132
INTSNDX17202,20170222,7.38,7.40,7.38,7.40,600
INTSNDX17624,20170222,12.80,12.80,12.80,12.80,60
INTSPGE15636,20170222,2.20,2.20,2.20,2.20,500
INTSPKO02980,20170222,12.23,12.23,12.23,12.23,30
INTSPKO05447,20170222,5.16,5.23,5.16,5.23,50
INTSPZU09258,20170222,4.70,4.70,4.70,4.70,100
INTSSLV16642,20170222,4.96,4.96,4.96,4.96,730
INTSSPX17855,20170222,9.80,9.80,9.80,9.80,250
INTSUSD16709,20170222,34.23,34.23,34.23,34.23,30
INTSUSD17665,20170222,14.79,14.79,14.79,14.79,80
INTSW2000737,20170222,2.30,2.30,2.30,2.30,300
INTSW2005884,20170222,5.60,5.60,5.60,5.60,1000
INTSW2008748,20170222,1.70,1.84,1.70,1.78,7354
INTSW2009217,20170222,1.29,1.43,1.21,1.38,33370
INVFIZ,20170222,924.00,924.00,924.00,924.00,4
INVISTA,20170222,1.30,1.30,1.22,1.22,3585
IPOPEMA,20170222,1.81,1.84,1.81,1.83,9440
IZOBLOK,20170222,181.50,185.00,179.75,182.10,6857
IZOLACJA,20170222,1.59,1.59,1.59,1.59,2
IZOSTAL,20170222,5.04,5.20,5.04,5.20,2104
JHMDEV,20170222,1.54,1.54,1.48,1.51,65094
JSW,20170222,73.19,75.00,73.02,73.75,1286551
JWCONSTR,20170222,4.71,4.72,4.70,4.72,19921
K2INTERNT,20170222,15.00,15.10,14.70,15.00,598
KANIA,20170222,2.11,2.13,2.11,2.13,6160
KBDOM,20170222,3.10,3.14,3.10,3.14,76
KCI,20170222,0.65,0.72,0.65,0.69,146424
KERNEL,20170222,79.80,79.80,78.83,79.20,73981
KETY,20170222,422.00,427.85,417.80,427.85,11969
KGHM,20170222,135.00,136.00,132.45,133.55,1022037
KGL,20170222,25.10,27.60,25.00,27.58,1610
KINOPOL,20170222,12.70,12.74,12.61,12.74,3911
KOGENERA,20170222,88.10,88.10,88.07,88.07,145
KOMPUTRON,20170222,6.32,6.38,6.16,6.24,20052
KONSSTALI,20170222,44.00,44.00,42.55,43.85,514
KOPEX,20170222,4.24,4.26,4.10,4.17,250631
KRAKCHEM,20170222,3.15,3.15,3.09,3.15,13036
KREC,20170222,6.30,6.30,6.19,6.19,2
KREDYTIN,20170222,22.65,22.70,22.50,22.70,2607
KREZUS,20170222,1.69,1.71,1.66,1.69,103093
KRKA,20170222,221.00,221.00,215.00,220.00,104
KRUK,20170222,248.30,249.55,248.10,249.00,28514
KRUSZWICA,20170222,58.00,58.00,56.21,57.98,2923
KRVITAMIN,20170222,7.45,7.45,7.20,7.20,3607
KSGAGRO,20170222,3.25,3.28,3.04,3.16,45419
LABOPRINT,20170222,9.60,10.23,9.60,10.23,2095
LARK,20170222,0.80,0.85,0.80,0.85,64623
LARQ,20170222,13.00,13.00,12.46,12.90,449
LCCORP,20170222,2.07,2.07,2.01,2.03,191967
LENA,20170222,4.09,4.10,4.06,4.06,6002
LENTEX,20170222,10.44,10.44,10.40,10.43,42764
LIBET,20170222,1.57,1.65,1.55,1.64,213441
LIVECHAT,20170222,51.70,52.50,51.50,52.27,14147
LOKUM,20170222,13.45,13.45,13.00,13.43,50108
LOTOS,20170222,48.99,49.14,48.60,48.97,546705
LPP,20170222,5479.65,5549.95,5420.05,5540.10,1526
LSISOFT,20170222,11.64,11.75,11.50,11.73,7544
LUBAWA,20170222,1.21,1.22,1.19,1.22,379463
MABION,20170222,98.10,102.70,96.03,102.70,12984
MAKARONPL,20170222,6.55,6.55,6.55,6.55,40
MANGATA,20170222,113.50,115.00,113.50,115.00,1448
MARVIPOL,20170222,12.99,13.47,12.80,13.00,44446
MASTERPHA,20170222,6.42,6.42,6.42,6.42,6
MBANK,20170222,419.90,427.00,416.35,427.00,21501
MBWS,20170222,67.50,67.50,67.50,67.50,71
MCI,20170222,8.51,8.57,8.32,8.54,25809
MCLOGIC,20170222,40.90,40.96,40.00,40.96,768
MDIENERGIA,20170222,4.60,4.70,4.60,4.70,291
MEDIACAP,20170222,2.73,2.73,2.67,2.70,7702
MEDIATEL,20170222,0.71,0.71,0.71,0.71,380
MEDICALG,20170222,340.00,340.90,338.10,340.50,1661
MEDYCZNYFIZ,20170222,93.10,93.10,93.10,93.10,101
MENNICA,20170222,16.60,16.60,16.40,16.60,2975
MERCATOR,20170222,21.09,21.10,20.65,20.79,2410
MERCOR,20170222,11.14,11.58,11.14,11.58,119839
MEXPOLSKA,20170222,8.29,8.29,8.15,8.24,2371
MFO,20170222,33.85,33.85,33.10,33.31,1196
MILKILAND,20170222,2.50,2.54,2.43,2.54,34912
MILLENNIUM,20170222,6.91,7.00,6.89,6.94,539815
MIRACULUM,20170222,2.50,2.54,2.37,2.46,20862
MIRBUD,20170222,1.46,1.47,1.40,1.45,1014229
MLPGROUP,20170222,47.24,47.24,47.24,47.24,2
MOL,20170222,295.00,298.95,295.00,298.95,25
MONNARI,20170222,8.50,8.58,8.40,8.56,90120
MOSTALPLC,20170222,13.00,13.00,12.90,13.00,321
MOSTALWAR,20170222,12.26,12.79,12.26,12.40,13507
MOSTALZAB,20170222,1.39,1.40,1.35,1.37,330394
MUZA,20170222,3.78,3.78,3.60,3.60,3003
MWTRADE,20170222,10.96,10.96,10.96,10.96,210
NETIA,20170222,4.60,4.65,4.60,4.60,124135
NEUCA,20170222,392.20,394.00,385.00,385.30,3183
NEWAG,20170222,16.80,16.80,16.37,16.40,21830
NORTCOAST,20170222,4.45,4.75,4.44,4.75,2269
NOVITA,20170222,61.13,61.13,58.01,59.00,826
NOWAGALA,20170222,1.47,1.52,1.42,1.49,41032
NTTSYSTEM,20170222,3.08,3.08,2.95,2.99,6271
ODLEWNIE,20170222,4.80,4.91,4.80,4.87,7593
OEX,20170222,19.09,19.09,18.80,19.00,2114
OPENFIN,20170222,1.94,1.94,1.86,1.90,25661
OPENFIN-PDA,20170222,1.77,1.82,1.77,1.80,4404
OPONEO.PL,20170222,53.50,53.80,51.00,52.05,64057
OPTEAM,20170222,8.00,8.00,7.80,8.00,3432
ORANGEPL,20170222,4.84,4.84,4.79,4.83,2416452
ORBIS,20170222,78.70,79.31,78.10,79.00,4184
ORION,20170222,83.99,83.99,75.90,81.00,189
ORZBIALY,20170222,9.45,9.55,9.45,9.50,9205
OTLOG,20170222,23.80,23.80,22.30,22.80,1075
OTMUCHOW,20170222,4.20,4.40,4.20,4.25,17228
OVOSTAR,20170222,88.50,89.80,88.00,88.00,2131
PAGED,20170222,51.10,52.50,50.81,52.29,3425
PAMAPOL,20170222,1.52,1.60,1.52,1.59,83513
PANOVA,20170222,25.23,25.60,25.00,25.60,866
PATENTUS,20170222,0.78,0.80,0.78,0.80,861
PBG,20170222,3.28,3.35,3.21,3.33,58551
PBKM,20170222,56.53,56.77,55.51,56.33,1015
PCCEXOL,20170222,1.76,1.76,1.73,1.73,4474
PCCINTER,20170222,2.45,2.45,2.45,2.45,72
PCCROKITA,20170222,65.20,65.90,65.20,65.90,2451
PCM,20170222,32.60,33.00,32.56,32.56,5723
PEKABEX,20170222,10.70,10.70,9.66,10.50,20523
PEKAO,20170222,145.40,147.40,144.60,145.30,466177
PELION,20170222,55.60,56.60,55.60,56.60,10311
PEMANAGER,20170222,51.90,52.00,51.00,51.00,933
PEP,20170222,16.40,16.53,16.15,16.15,5610
PEPEES,20170222,1.16,1.19,1.16,1.16,48356
PETROLINV,20170222,7.11,7.11,6.92,7.00,64639
PFLEIDER,20170222,42.30,43.85,42.30,42.50,7075
PGE,20170222,11.88,12.05,11.80,11.96,4311744
PGNIG,20170222,6.03,6.08,5.95,6.04,3907626
PGODLEW,20170222,6.10,6.10,6.10,6.10,14
PGSSOFT,20170222,15.29,15.29,15.00,15.15,8548
PHN,20170222,17.80,17.80,17.46,17.75,1201
PKNORLEN,20170222,96.46,96.50,92.66,94.00,1296632
PKOASZEWZ,20170222,99.00,99.00,99.00,99.00,202
PKOBP,20170222,35.20,35.55,34.70,35.45,3671711
PKOGS,20170222,107.63,108.00,107.62,108.00,149
PKOSO,20170222,104.77,104.77,104.77,104.77,35
PKPCARGO,20170222,57.80,57.80,56.65,56.70,6772
PLASTBOX,20170222,2.35,2.35,2.30,2.35,551
PLATYNINW,20170222,0.85,0.91,0.85,0.90,16823
PLAYWAY,20170222,50.15,50.77,49.50,50.10,1372
PLAZACNTR,20170222,10.00,10.14,9.80,9.99,2884
PMPG,20170222,3.82,3.90,3.72,3.80,8337
POLICE,20170222,20.20,20.45,20.19,20.45,1205
POLIMEXMS,20170222,7.10,7.11,6.75,6.77,2522518
POLMED,20170222,2.80,2.80,2.80,2.80,3550
POLNA,20170222,20.25,20.30,20.21,20.21,641
POLNORD,20170222,8.20,8.48,8.20,8.31,160342
POLWAX,20170222,17.20,17.35,17.00,17.10,14437
POZBUD,20170222,3.30,3.30,3.16,3.20,1512
PRAGMAFA,20170222,14.00,14.00,14.00,14.00,105
PRAGMAINK,20170222,10.25,10.25,10.20,10.20,56
PRAIRIE,20170222,1.36,1.45,1.36,1.40,671766
PRIMAMODA,20170222,3.70,3.74,3.70,3.74,3900
PROCAD,20170222,1.48,1.48,1.46,1.48,8017
PROCHEM,20170222,18.06,18.06,17.87,18.00,7745
PROCHNIK,20170222,1.13,1.14,1.12,1.12,192746
PROJPRZEM,20170222,9.00,9.23,9.00,9.11,4754
PROTEKTOR,20170222,3.25,3.25,3.18,3.19,44857
PULAWY,20170222,191.50,195.00,191.40,192.15,151
PWRMEDIA,20170222,2.36,2.42,2.28,2.41,31834
PZU,20170222,37.96,38.14,37.75,38.10,1053427
PZUAKORD,20170222,110.00,110.00,110.00,110.00,24
QMULTIFIZ,20170222,1082.00,1082.00,1072.05,1082.00,12
QUANTUM,20170222,14.48,14.48,13.80,14.48,141
QUERCUS,20170222,6.46,6.80,6.46,6.66,120459
QUMAK,20170222,5.23,5.58,5.23,5.50,22668
RADPOL,20170222,2.48,2.50,2.41,2.49,25927
RAFAKO,20170222,7.00,7.24,6.77,7.11,434923
RAFAMET,20170222,16.80,16.80,16.80,16.80,1
RAINBOW,20170222,35.20,35.20,34.02,34.50,28038
RANKPROGR,20170222,1.71,1.83,1.69,1.79,185395
RAWLPLUG,20170222,11.54,11.54,11.43,11.48,7109
RCAGRB10918,20170222,1075.10,1075.10,1075.10,1075.10,10
RCCOFAOPEN,20170222,3.23,3.23,3.21,3.21,6000
RCCOPPOPEN,20170222,11.31,11.31,11.31,11.31,45
RCCORAOPEN,20170222,10.45,10.45,10.45,10.45,130
RCCRUAOPEN,20170222,9.57,9.57,9.41,9.41,42490
RCESX500819,20170222,1031.10,1031.10,1031.10,1031.10,500
RCFL2ESX,20170222,219.50,219.50,217.10,217.10,8
RCFL2GOLD,20170222,60.50,60.50,60.50,60.50,45
RCFL2PZU,20170222,96.15,96.15,96.15,96.15,2
RCFL2SILVE,20170222,32.77,32.77,32.77,32.77,610
RCFL3ALR,20170222,237.60,237.60,237.60,237.60,3
RCFL3ALV,20170222,111.80,111.80,111.80,111.80,8
RCFL3BMW,20170222,62.70,62.70,62.70,62.70,10
RCFL3CCC,20170222,168.40,168.40,168.40,168.40,16
RCFL3COPP,20170222,21.50,21.50,21.50,21.50,75
RCFL3CPS,20170222,80.65,80.65,80.65,80.65,100
