BALTONA,20180104,2.89,2.89,2.87,2.89,14672
BBIDEV,20180104,0.65,0.71,0.65,0.70,707415
BEDZIN,20180104,26.90,26.90,26.80,26.90,33
BENEFIT,20180104,1150.00,1165.00,1150.00,1150.00,405
BEST,20180104,30.40,30.40,30.40,30.40,23
BETACOM,20180104,11.50,11.50,10.80,11.50,152
BGZBNPP,20180104,67.00,67.00,65.20,66.00,411
BIK,20180104,16.00,16.00,16.00,16.00,2
BIOMEDLUB,20180104,1.66,1.71,1.58,1.63,540417
BIOTON,20180104,3.72,3.99,3.68,3.95,146392
BOGDANKA,20180104,67.20,68.50,67.20,68.00,41874
BORYSZEW,20180104,8.88,9.00,8.88,8.95,1362948
BOS,20180104,8.50,8.90,8.50,8.83,78184
BOWIM,20180104,3.85,3.90,3.85,3.90,1580
BPHFIZMLI,20180104,102.00,102.00,102.00,102.00,18
BRASTER,20180104,7.17,7.55,7.17,7.49,34950
BSCDRUK,20180104,38.20,38.20,36.00,37.00,108103
BUDIMEX,20180104,203.50,207.00,198.00,203.00,24723
BUMECH,20180104,0.33,0.35,0.33,0.34,768807
BYTOM,20180104,2.77,2.83,2.76,2.77,229596
BZWBK,20180104,403.60,425.80,403.40,425.80,84031
BZWBK2,20180104,400.00,400.00,400.00,400.00,100
CAPITAL,20180104,3.51,3.56,3.51,3.55,7977
CCC,20180104,290.00,296.00,287.60,293.00,120191
CDPROJEKT,20180104,99.00,99.75,97.25,98.00,192525
CDRL,20180104,24.50,24.50,24.00,24.00,294
CEZ,20180104,82.50,83.20,82.50,83.20,5099
CFI,20180104,0.38,0.49,0.38,0.47,965998
CHEMOS,20180104,1.45,1.49,1.44,1.49,47140
CIECH,20180104,55.90,57.00,55.55,55.55,66785
CIGAMES,20180104,1.07,1.07,1.04,1.05,366564
CITYSERV,20180104,12.10,12.10,12.10,12.10,500
CLNPHARMA,20180104,35.80,35.80,34.20,34.20,15443
CNT,20180104,8.70,8.70,8.70,8.70,350
COGNOR,20180104,1.63,1.78,1.63,1.78,138716
COLIAN,20180104,3.28,3.28,3.23,3.28,4196
COMARCH,20180104,192.00,198.00,192.00,197.00,932
COMP,20180104,59.00,59.50,59.00,59.50,3252
CORMAY,20180104,1.57,1.63,1.57,1.59,188088
CPGROUP,20180104,5.80,5.80,5.80,5.80,2
CUBEITG,20180104,0.38,0.48,0.38,0.46,760067
CYFRPLSAT,20180104,24.40,24.60,23.84,24.08,760696
CZTOREBKA,20180104,0.47,0.58,0.47,0.58,33038
DEBICA,20180104,105.50,105.50,103.00,105.50,460
DECORA,20180104,10.30,10.40,10.20,10.35,1672
DEKPOL,20180104,38.80,38.80,36.60,36.60,5735
DGA,20180104,4.44,4.44,4.44,4.44,1
DINOPL,20180104,81.60,82.00,80.50,81.60,111832
DOMDEV,20180104,86.20,87.00,85.00,85.00,18914
DREWEX,20180104,0.92,0.92,0.88,0.88,2503
DROZAPOL,20180104,1.94,1.99,1.90,1.99,725
ECHO,20180104,4.60,4.62,4.55,4.58,48287
EDINVEST,20180104,2.00,2.22,2.00,2.18,8202
EFEKT,20180104,23.60,23.60,23.20,23.20,127
EKOEXPORT,20180104,8.54,8.59,8.15,8.28,34674
ELBUDOWA,20180104,77.80,79.80,76.80,78.00,16313
ELEKTROTI,20180104,8.24,8.64,8.20,8.64,996
ELEMENTAL,20180104,2.30,2.31,2.27,2.27,109341
ELKOP,20180104,0.45,0.47,0.44,0.47,55817
ELZAB,20180104,8.80,8.80,8.60,8.60,263
EMCINSMED,20180104,10.40,10.40,10.40,10.40,1
EMPERIA,20180104,99.60,99.60,99.20,99.20,5068
ENAP,20180104,1.14,1.14,1.12,1.13,1600
ENEA,20180104,11.70,12.25,11.69,12.19,1089779
ENELMED,20180104,11.90,12.00,11.90,12.00,389
ENERGA,20180104,12.55,12.84,12.55,12.60,1176493
ENERGOINS,20180104,1.17,1.34,1.17,1.33,30686
ENTER,20180104,29.00,29.00,26.90,26.90,689
ERBUD,20180104,21.40,22.00,21.10,21.60,4821
ERG,20180104,58.00,58.00,56.00,56.00,101
ERGIS,20180104,5.40,5.54,5.40,5.50,11661
ESOTIQ,20180104,25.00,25.80,24.70,25.60,1642
ESSYSTEM,20180104,2.66,2.66,2.66,2.66,1
ETFDAX,20180104,525.00,525.00,519.00,524.30,2831
ETFSP500,20180104,98.17,98.17,94.82,95.87,942
ETFW20L,20180104,296.00,302.50,296.00,302.50,2885
EUCO,20180104,22.00,25.30,22.00,24.30,2069
EUROCASH,20180104,26.50,27.31,26.20,26.85,1030595
EUROHOLD,20180104,2.02,2.08,2.02,2.08,521
EUROTEL,20180104,23.50,23.50,23.30,23.30,1951
FAMUR,20180104,6.20,6.20,6.10,6.18,135198
FEERUM,20180104,14.90,14.90,14.60,14.60,10
FERRO,20180104,16.75,17.00,16.70,17.00,5842
FERRUM,20180104,3.98,3.98,3.81,3.98,2846
FORTE,20180104,49.80,53.30,49.80,50.80,106313
FORTUNA,20180104,29.10,29.10,29.10,29.10,34
GEKOPLAST,20180104,15.15,15.20,15.15,15.20,2978
GETBACK,20180104,18.80,18.88,18.60,18.74,177081
GETIN,20180104,1.45,1.50,1.45,1.48,431344
GETINOBLE,20180104,1.66,1.75,1.65,1.73,5977096
GINOROSSI,20180104,1.10,1.13,1.10,1.11,94064
GLCOSMED,20180104,2.05,2.05,2.05,2.05,50
GOBARTO,20180104,8.12,8.14,8.12,8.12,1940
GORENJE,20180104,22.50,22.50,21.00,22.50,502
GPRE,20180104,5.38,5.38,5.35,5.35,25221
GPW,20180104,45.75,45.75,45.30,45.50,35774
GROCLIN,20180104,6.40,6.68,6.10,6.24,120096
GRODNO,20180104,12.45,12.45,12.10,12.45,547
GRUPAAZOTY,20180104,69.25,74.80,69.25,74.40,91052
GTC,20180104,10.00,10.10,9.73,9.90,126500
HANDLOWY,20180104,83.10,83.80,82.70,83.70,54065
HELIO,20180104,12.50,13.75,11.45,12.70,4730
HERKULES,20180104,3.26,3.29,3.21,3.24,36124
HOLLYWOOD,20180104,1.70,1.87,1.58,1.79,68505
HUBSTYLE,20180104,0.46,0.46,0.43,0.43,61645
HYDROTOR,20180104,39.00,39.20,38.40,39.20,525
I2DEV,20180104,12.65,12.90,12.65,12.90,845
IDEABANK,20180104,23.40,23.40,23.10,23.20,56375
IFCAPITAL,20180104,0.70,0.70,0.63,0.70,534
IFIRMA,20180104,4.16,4.17,4.11,4.15,9273
IIAAV,20180104,8.81,8.81,8.81,8.81,26
IMCOMPANY,20180104,12.90,12.90,12.20,12.60,1545
IMMOBILE,20180104,3.93,3.93,3.87,3.88,7113
IMPEL,20180104,22.80,22.80,22.80,22.80,3
IMPERA,20180104,1.42,1.55,1.42,1.55,28
IMPEXMET,20180104,4.21,4.30,4.18,4.28,209015
IMS,20180104,3.40,3.44,3.40,3.44,2450
INC,20180104,1.60,1.60,1.60,1.60,50
INDATA,20180104,2.21,2.24,2.05,2.19,71697
INDYKPOL,20180104,74.00,76.50,74.00,76.50,179
INGBSK,20180104,210.00,215.50,210.00,215.00,38960
INPRO,20180104,5.20,5.20,5.05,5.05,292
INSTALKRK,20180104,13.35,13.60,13.35,13.50,2722
INTERAOLT,20180104,12.45,12.45,12.15,12.35,417
INTERCARS,20180104,311.00,311.00,307.00,310.00,4012
INTERFERI,20180104,3.82,3.82,3.80,3.82,722
INTERSPPL,20180104,2.39,2.39,2.34,2.34,102
INTLBCO12542,20180104,139.80,139.80,139.50,139.50,19
INTLBCO19216,20180104,84.80,84.80,84.80,84.80,20
INTLBCO20164,20180104,43.11,43.11,42.84,42.84,8
INTLBMW11031,20180104,14.09,14.09,14.09,14.09,49
INTLDAX00281,20180104,192.00,193.60,191.50,193.60,482
INTLDAX17798,20180104,60.65,60.65,60.65,60.65,7
INTLDAX19711,20180104,39.84,42.00,39.84,42.00,1126
INTLDAX19729,20180104,51.05,53.10,50.50,53.10,360
INTLDAX19869,20180104,30.60,30.95,30.60,30.95,153
INTLEUD19240,20180104,30.40,30.40,30.04,30.04,300
INTLEUD19471,20180104,21.21,23.16,21.21,23.16,650
INTLEUR19901,20180104,13.83,14.12,13.83,14.12,178
INTLGLD09621,20180104,76.10,76.10,76.10,76.10,1689
INTLGLD09746,20180104,91.05,91.05,91.05,91.05,1070
INTLGLD11726,20180104,106.10,107.00,106.10,107.00,72
INTLGLD12831,20180104,61.15,61.15,60.90,60.90,442
INTLGLD18317,20180104,46.29,47.20,46.06,47.20,1042
INTLHSC18861,20180104,42.82,42.82,42.82,42.82,45
INTLKGH16949,20180104,31.40,31.40,31.40,31.40,2000
INTLNKX20198,20180104,141.80,141.80,141.80,141.80,40
INTLOPL18309,20180104,2.19,2.19,2.15,2.15,4511
INTLPEO16972,20180104,26.91,27.56,26.46,27.56,111
INTLPGE15628,20180104,3.43,3.43,3.43,3.43,3000
INTLPGE15784,20180104,4.21,4.21,4.21,4.21,180
INTLPGE17277,20180104,2.90,3.05,2.90,3.05,2000
INTLPGE17863,20180104,2.39,2.45,2.39,2.45,619
INTLPGN18028,20180104,1.06,1.06,1.05,1.05,7000
INTLPKN17947,20180104,26.56,26.56,26.56,26.56,100
INTLPKN18259,20180104,18.72,19.37,18.72,19.37,122
INTLPKN18390,20180104,13.93,13.93,13.93,13.93,75
INTLPZU17939,20180104,12.42,12.69,12.42,12.69,2000
INTLPZU18564,20180104,10.52,11.07,10.52,10.88,2581
INTLSLV09647,20180104,11.50,11.50,11.50,11.50,110
INTLSLV12054,20180104,15.09,15.15,15.09,15.15,940
INTLSLV12955,20180104,9.70,9.70,9.70,9.70,184
INTLUSD05041,20180104,11.45,11.45,11.17,11.17,165
INTLUSD20438,20180104,17.64,17.64,16.30,16.30,1001
INTLUSJ19778,20180104,17.31,17.31,17.31,17.31,18
INTLVOW17137,20180104,25.33,25.33,25.33,25.33,99
INTLW2012450,20180104,10.41,10.41,10.41,10.41,150
INTLW2012484,20180104,11.11,11.11,11.11,11.11,150
INTLW2017764,20180104,4.17,4.17,4.17,4.17,2500
INTLW2018499,20180104,3.59,3.64,3.59,3.64,1190
INTLW2018614,20180104,3.35,3.40,3.35,3.40,2402
INTLW2018937,20180104,2.93,2.93,2.93,2.93,1900
INTLW2019224,20180104,2.50,2.50,2.50,2.50,700
INTLW2019232,20180104,2.77,2.85,2.77,2.85,11000
INTLW2019521,20180104,2.16,2.29,2.16,2.25,12536
INTLW2020362,20180104,1.79,2.01,1.79,1.91,6001
INTROL,20180104,5.98,6.00,5.98,6.00,203
INTSBCO09571,20180104,24.90,24.90,24.90,24.90,43
INTSBCO09589,20180104,36.00,36.00,36.00,36.00,80
INTSDAX18424,20180104,39.34,39.34,34.42,34.42,1072
INTSDAX20255,20180104,27.90,27.90,27.90,27.90,182
INTSDOW20271,20180104,115.90,115.90,115.90,115.90,4
INTSEUD03764,20180104,47.20,47.20,47.20,47.20,37
INTSEUR17707,20180104,25.03,25.03,24.49,24.49,20
INTSGLD14936,20180104,74.00,74.00,73.95,73.95,51
INTSNDX20289,20180104,16.24,16.24,16.24,16.24,30
INTSPGN19679,20180104,2.17,2.17,2.17,2.17,1000
INTSPKO20305,20180104,6.09,6.09,5.82,5.82,970
INTSPZU19638,20180104,7.62,7.62,7.34,7.57,1199
INTSSP520081,20180104,6.50,6.50,6.05,6.05,8092
INTSUSD18887,20180104,43.00,43.00,43.00,43.00,55
INTSUSD19257,20180104,31.11,31.96,31.11,31.58,37
INTSW2005884,20180104,1.81,1.81,1.59,1.59,2000
INTSW2005892,20180104,2.09,2.09,2.09,2.09,1500
INTSW2019307,20180104,2.50,2.50,2.50,2.50,1000
INTSW2019430,20180104,3.09,3.09,2.80,2.80,1200
INTSW2019596,20180104,3.67,3.67,3.67,3.67,991
INTSW2019935,20180104,1.44,1.46,1.25,1.30,13624
INTSW2020230,20180104,0.71,0.71,0.65,0.67,22649
INTSW2020248,20180104,1.16,1.17,0.88,0.94,12300
INVFIZ,20180104,929.90,929.90,910.00,910.00,30
INVGLDFIZ,20180104,1484.00,1484.00,1484.00,1484.00,1
INVISTA,20180104,1.32,1.32,1.32,1.32,49
INVPEFIZ,20180104,680.00,719.90,665.00,719.90,31
IPOPEMA,20180104,1.34,1.34,1.31,1.34,1299
ITMTRADE,20180104,4.25,4.25,3.85,3.99,77541
IZOBLOK,20180104,102.00,102.00,100.00,100.00,451
IZOLACJA,20180104,2.03,2.03,2.03,2.03,1
IZOSTAL,20180104,5.50,5.50,5.50,5.50,120
JHMDEV,20180104,2.11,2.11,2.04,2.10,13112
JSW,20180104,99.50,105.90,99.50,105.50,521775
JWCONSTR,20180104,4.22,4.44,4.12,4.44,49709
JWWINVEST,20180104,1.53,1.53,1.52,1.53,1760
K2INTERNT,20180104,12.75,12.75,12.20,12.70,1492
KANIA,20180104,1.43,1.54,1.43,1.53,18837
KBDOM,20180104,2.60,2.60,2.60,2.60,3200
KCI,20180104,0.83,0.88,0.83,0.88,44719
KERNEL,20180104,50.00,50.00,49.05,49.30,24279
KETY,20180104,412.00,412.00,408.00,408.00,1634
KGHM,20180104,111.25,113.40,110.25,113.10,641641
KGL,20180104,20.20,20.40,20.00,20.40,869
KINOPOL,20180104,11.95,12.50,11.95,12.50,44818
KOGENERA,20180104,84.80,84.80,83.20,84.60,197
KOMPAP,20180104,7.45,7.90,7.40,7.40,1210
KOMPUTRON,20180104,5.78,5.94,5.68,5.82,32350
KONSSTALI,20180104,31.30,31.30,31.30,31.30,1
KOPEX,20180104,3.98,3.98,3.91,3.95,15959
KPPD,20180104,26.20,26.20,26.20,26.20,1
KRAKCHEM,20180104,2.12,2.12,2.04,2.12,4328
KREC,20180104,5.88,5.88,5.48,5.80,1272
KREZUS,20180104,1.55,1.60,1.55,1.58,347056
KRUK,20180104,265.00,266.80,260.20,263.00,39229
KRUSZWICA,20180104,69.80,70.00,69.80,70.00,114
KSGAGRO,20180104,2.09,2.09,2.00,2.00,1812
LABOPRINT,20180104,15.00,15.00,14.00,14.55,834
LARQ,20180104,15.50,15.50,15.35,15.35,1801
LCCORP,20180104,2.76,2.76,2.72,2.74,432208
LENA,20180104,4.65,4.65,4.61,4.62,8490
LENTEX,20180104,8.00,8.22,7.92,8.20,11912
LIBET,20180104,1.98,1.98,1.82,1.91,436
LIVECHAT,20180104,42.75,42.75,41.80,42.00,25398
LMASFIZ,20180104,1249.90,1249.90,1249.90,1249.90,1
LMBSFIZ,20180104,1249.90,1249.90,1249.90,1249.90,1
LMCSFIZ,20180104,1249.90,1249.90,1249.90,1249.90,1
LMDSFIZ,20180104,1249.90,1249.90,1249.90,1249.90,1
LMESFIZ,20180104,1249.90,1249.90,1249.90,1249.90,2
LOKUM,20180104,18.40,18.50,17.70,17.90,692
LOTOS,20180104,57.28,58.62,57.02,58.48,283949
LPP,20180104,9190.00,10010.00,9185.00,9990.00,9900
LSISOFT,20180104,14.60,14.90,14.50,14.50,6789
LUBAWA,20180104,0.93,0.94,0.92,0.93,120433
MABION,20180104,112.80,113.00,111.00,111.00,605
MAKARONPL,20180104,5.15,5.25,5.15,5.25,3601
MANGATA,20180104,101.00,101.00,95.20,97.20,553
MARVIPOL,20180104,6.99,6.99,6.90,6.94,3886
MASTERPHA,20180104,3.43,3.43,3.17,3.37,42852
MAXCOM,20180104,22.00,22.40,21.90,22.30,892
MBANK,20180104,485.20,494.00,483.80,494.00,35567
MBWS,20180104,50.50,50.50,50.50,50.50,100
MCI,20180104,9.44,9.46,9.32,9.40,4150
MDIENERGIA,20180104,3.96,4.09,3.96,4.09,198
MEDIACAP,20180104,2.05,2.05,2.05,2.05,15
MEDICALG,20180104,210.00,210.00,201.00,202.00,1183
MENNICA,20180104,22.20,22.20,21.80,22.00,311
MERCATOR,20180104,16.90,17.50,16.90,17.20,2335
MERCOR,20180104,11.30,11.30,11.30,11.30,1
MEXPOLSKA,20180104,4.57,4.98,4.44,4.63,10263
MFO,20180104,36.10,36.10,35.10,35.10,136
MILKILAND,20180104,1.59,1.60,1.59,1.60,5327
MILLENNIUM,20180104,8.92,9.33,8.92,9.27,2219601
MIRACULUM,20180104,2.14,2.29,2.14,2.29,20702
MIRBUD,20180104,1.20,1.29,1.20,1.27,647958
MLPGROUP,20180104,44.20,44.20,44.20,44.20,57
MOL,20180104,41.28,42.38,41.20,42.38,75158
MONNARI,20180104,9.00,9.15,8.50,9.06,105664
MORIZON,20180104,1.46,1.55,1.46,1.52,75006
MOSTALPLC,20180104,10.40,10.40,9.52,9.80,1099
MOSTALWAR,20180104,4.80,5.24,4.80,5.22,45674
MOSTALZAB,20180104,0.65,0.66,0.63,0.64,179850
MUZA,20180104,3.54,3.54,3.54,3.54,428
MWTRADE,20180104,6.15,6.15,5.90,6.15,37
NANOGROUP,20180104,3.64,4.00,3.64,4.00,13991
NETIA,20180104,5.30,5.37,5.30,5.36,141500
NETMEDIA,20180104,9.30,9.30,9.30,9.30,10
NEUCA,20180104,265.00,275.00,265.00,271.50,1254
NEWAG,20180104,15.35,15.70,14.90,15.30,55416
NORTCOAST,20180104,7.36,7.36,7.36,7.36,20
NOVITA,20180104,52.20,52.20,52.20,52.20,1
NOWAGALA,20180104,1.82,1.82,1.77,1.77,24500
NTTSYSTEM,20180104,2.18,2.29,2.18,2.29,1352
ODLEWNIE,20180104,3.58,3.58,3.54,3.58,2860
OEX,20180104,18.80,18.80,18.80,18.80,2
OPENFIN,20180104,1.37,1.38,1.37,1.38,2615
OPONEO.PL,20180104,39.50,40.70,39.10,40.70,7954
OPTEAM,20180104,5.10,5.60,5.10,5.60,4474
ORANGEPL,20180104,6.00,6.11,6.00,6.07,2741423
ORBIS,20180104,92.00,93.00,91.80,93.00,3016
ORCOGROUP,20180104,1.99,1.99,1.80,1.90,30565
ORION,20180104,65.00,65.00,61.00,61.50,52
ORZBIALY,20180104,12.50,13.45,12.50,13.30,1655
OTLOG,20180104,21.60,21.60,21.60,21.60,1
OTMUCHOW,20180104,3.46,3.46,3.37,3.40,981
OVOSTAR,20180104,91.50,92.50,91.50,92.00,112
PAMAPOL,20180104,0.99,1.00,0.99,1.00,6320
PATENTUS,20180104,0.96,0.98,0.96,0.98,1423
PBKM,20180104,69.40,69.80,67.00,69.60,1758
PCCEXOL,20180104,1.70,1.70,1.70,1.70,2421
PCCINTER,20180104,2.90,2.90,2.90,2.90,1000
PCCROKITA,20180104,104.00,104.00,102.00,103.50,1702
PCM,20180104,28.50,28.80,28.50,28.80,9162
PEKABEX,20180104,10.20,10.20,10.20,10.20,199095
PEKAO,20180104,131.90,134.50,131.90,134.50,1205990
PEMANAGER,20180104,44.40,44.40,42.50,44.10,107
PEP,20180104,12.45,12.45,12.30,12.35,1603
PEPEES,20180104,1.43,1.43,1.38,1.43,10240
PFLEIDER,20180104,34.25,34.60,33.90,33.90,21729
PGE,20180104,12.06,12.40,12.03,12.35,4448168
PGNIG,20180104,6.23,6.35,6.16,6.30,6105766
PGO,20180104,5.00,5.00,5.00,5.00,20
PGSSOFT,20180104,15.00,15.00,14.85,15.00,1347
PHN,20180104,13.80,14.50,13.70,14.45,2651
PKNORLEN,20180104,106.90,108.55,105.90,107.00,943064
PKOBP,20180104,43.35,44.25,43.35,44.05,3323858
PKOGS,20180104,95.16,96.50,95.16,96.50,200
PKOSO,20180104,107.77,107.77,107.77,107.77,100
PKPCARGO,20180104,54.00,56.10,54.00,56.10,47471
PLASTBOX,20180104,2.24,2.24,2.17,2.24,1761
PLATYNINW,20180104,0.49,0.49,0.49,0.49,2
PLAY,20180104,34.48,34.88,34.22,34.60,718427
PLAYWAY,20180104,64.00,64.00,63.40,64.00,933
PLAZACNTR,20180104,4.50,4.69,4.40,4.40,799
POLICE,20180104,20.50,20.60,20.20,20.60,4555
POLIMEXMS,20180104,4.38,4.53,4.32,4.50,1117663
POLMED,20180104,2.48,2.48,2.48,2.48,66
POLNORD,20180104,9.30,9.50,9.30,9.45,25886
POLWAX,20180104,11.60,12.00,11.50,11.95,28111
POZBUD,20180104,3.68,3.68,3.33,3.54,44373
PRAGMAFA,20180104,18.90,19.80,18.90,19.65,1377
PRAGMAINK,20180104,15.65,16.35,15.65,16.30,3315
PRAIRIE,20180104,1.48,1.52,1.46,1.52,191373
PRIMAMODA,20180104,5.36,5.36,5.12,5.14,3570
PROCAD,20180104,1.73,1.76,1.67,1.73,16893
PROCHEM,20180104,20.00,20.20,19.90,20.00,113589
PROCHNIK,20180104,0.52,0.54,0.51,0.52,209326
PROJPRZEM,20180104,17.20,18.10,17.20,18.10,4846
PROTEKTOR,20180104,3.85,3.88,3.85,3.85,14147
PULAWY,20180104,162.00,163.00,158.00,158.00,5334
PZU,20180104,43.70,45.15,43.61,45.00,2600042
PZUAKORD,20180104,109.56,109.56,109.56,109.56,102
QMULTIFIZ,20180104,1080.00,1090.00,1080.00,1090.00,8
QUANTUM,20180104,14.00,14.60,14.00,14.60,1734
QUERCUS,20180104,5.68,5.80,5.68,5.80,5038
QUMAK,20180104,2.16,2.30,2.16,2.22,424468
R22,20180104,18.05,18.05,16.60,17.55,8595
R22-PDA,20180104,17.65,17.65,17.45,17.65,5233
RADPOL,20180104,1.56,1.56,1.50,1.53,33520
RAFAKO,20180104,4.50,4.95,4.50,4.69,845300
RAFAKO-PDA,20180104,4.58,4.80,4.54,4.65,652547
RAINBOW,20180104,46.30,47.00,46.20,46.50,2028
RANKPROGR,20180104,1.93,2.09,1.90,2.05,136657
RAWLPLUG,20180104,10.00,10.20,9.62,10.20,7090
RCFL2COCO,20180104,6.07,6.07,6.07,6.07,150
RCFL3ALR,20180104,310.70,310.70,310.70,310.70,10
RCFL3CCC,20180104,311.30,311.30,311.30,311.30,25
RCFL3COCO,20180104,4.70,4.70,4.51,4.58,2200
RCFL3COFF,20180104,3.47,3.47,3.47,3.47,1000
RCFL3ENA,20180104,169.40,169.40,169.40,169.40,15
RCFL3EUH,20180104,15.87,15.87,15.86,15.86,2752
RCFL3FDX,20180104,195.30,195.30,195.30,195.30,10
RCFL3GOLD,20180104,32.16,32.25,32.16,32.25,829
RCFL3KGH,20180104,12.66,12.80,12.56,12.56,1591
RCFL3MGN,20180104,1.43,1.43,1.41,1.42,9000
RCFL3OIL2,20180104,257.00,257.00,257.00,257.00,50
RCFL3PEO,20180104,35.83,35.83,35.83,35.83,70
RCFL3PGE,20180104,11.38,11.38,11.38,11.38,200
RCFL3PKO,20180104,52.45,52.45,52.45,52.45,50
RCFL3PZU,20180104,85.35,85.35,85.35,85.35,514
RCFL3SILVE,20180104,5.87,6.06,5.87,6.06,1600
RCFL3W20,20180104,110.20,111.10,109.70,111.10,80
RCFL4ESX,20180104,297.40,300.20,297.40,300.20,42
RCFL4OIL,20180104,17.65,17.65,17.65,17.65,7021
RCFL5OIL,20180104,21.40,21.40,21.40,21.40,500
RCFS2COPP,20180104,3.54,3.54,3.54,3.54,9
RCFS2PZU,20180104,16.50,16.50,16.50,16.50,530
RCFS3FDX,20180104,10.92,10.92,10.91,10.91,1000
RCFS3KGH,20180104,4.11,4.11,4.10,4.10,6198
RCFS3LPP,20180104,2.09,2.09,1.85,1.88,4835
RCFS3MBK,20180104,15.03,15.03,15.03,15.03,100
RCFS3OIL,20180104,31.51,31.68,31.20,31.48,833
RCFS3PEO,20180104,10.50,10.50,10.50,10.50,300
RCFS3PZU,20180104,4.44,4.44,4.44,4.44,400
RCFS3W20,20180104,25.22,25.59,25.22,25.30,1372
RCFS4ESX,20180104,1.76,1.76,1.70,1.70,1957
RCFS4OIL,20180104,0.88,0.88,0.88,0.88,3000
RCGCOMB0221,20180104,1111.10,1111.10,1111.10,1111.10,20
RCGETNA0321,20180104,1007.20,1007.20,1007.20,1007.20,39
RCGETNA0421,20180104,974.70,974.70,974.70,974.70,5
RCGLDAOPEN,20180104,453.00,453.00,453.00,453.00,10
RCGNS010920,20180104,1120.70,1120.70,1120.70,1120.70,10
RCGSDG10319,20180104,1170.10,1170.10,1170.10,1170.10,150
RCGSXLV1220,20180104,971.10,971.10,971.10,971.10,101
RCGZEBSH1120,20180104,964.40,964.40,964.40,964.40,5
RCIDXB11018,20180104,1148.80,1148.80,1148.80,1148.80,70
RCKAOAOPEN,20180104,62.15,62.70,62.00,62.00,40
RCLNAGOPEN,20180104,3.37,3.39,3.37,3.39,2200
RCSDGP0421,20180104,984.00,984.00,984.00,984.00,5
RCSILAOPEN,20180104,59.10,59.10,59.10,59.10,97
RCTLCOCO01,20180104,7.86,7.86,7.77,7.77,14500
RCTLCOCO04,20180104,19.13,19.55,19.13,19.55,100
RCTLCOCO05,20180104,15.45,15.45,14.99,14.99,300
RCTLGOLD06,20180104,91.95,91.95,91.30,91.30,34
RCTLPEO001,20180104,2.82,2.82,2.81,2.81,33819
RCWHTAOPEN,20180104,4.10,4.10,4.10,4.10,250
REDAN,20180104,1.14,1.21,1.14,1.20,15620
REDWOOD,20180104,0.45,0.46,0.45,0.46,1994
