MLPGROUP,20161222,44.45,44.45,44.45,44.45,1
MNI,20161222,0.24,0.26,0.23,0.26,771348
MOJ,20161222,0.63,0.65,0.63,0.63,15490
MOL,20161222,290.00,290.00,285.00,285.00,3271
MONNARI,20161222,9.50,9.50,9.40,9.40,21059
MOSTALPLC,20161222,11.00,11.00,11.00,11.00,155
MOSTALWAR,20161222,10.35,10.36,10.06,10.20,3707
MOSTALZAB,20161222,1.15,1.15,1.13,1.13,39532
MUZA,20161222,3.45,3.55,3.45,3.55,276
MWTRADE,20161222,10.60,10.60,10.55,10.55,69
NETIA,20161222,4.56,4.60,4.56,4.60,132653
NEUCA,20161222,385.95,385.95,373.00,385.90,1598
NEWAG,20161222,16.10,16.14,15.55,16.00,2746
NORTCOAST,20161222,4.43,4.72,4.43,4.72,1872
NOWAGALA,20161222,1.12,1.13,1.09,1.11,31986
NTTSYSTEM,20161222,2.81,2.81,2.73,2.75,2926
ODLEWNIE,20161222,3.79,3.79,3.79,3.79,4535
OEX,20161222,17.83,18.10,17.20,17.20,647
OLYMPIC,20161222,9.00,9.00,8.20,8.20,2702
OPENFIN,20161222,1.50,1.57,1.46,1.57,134457
OPERA3GR,20161222,231.50,231.50,231.50,231.50,5
OPONEO.PL,20161222,48.20,48.20,46.60,47.44,3438
OPTEAM,20161222,9.11,9.15,9.11,9.11,2261
ORANGEPL,20161222,5.20,5.30,5.18,5.30,1970275
ORBIS,20161222,70.40,70.40,69.85,70.30,2228
ORCOGROUP,20161222,1.00,1.03,0.99,0.99,18145
ORION,20161222,87.99,87.99,87.00,87.00,3
ORZBIALY,20161222,9.50,9.50,9.00,9.39,30934
OTLOG,20161222,218.95,218.95,218.95,218.95,1
OTMUCHOW,20161222,3.03,3.06,3.01,3.01,7028
OVOSTAR,20161222,84.00,84.00,84.00,84.00,4
PAGED,20161222,53.80,53.80,52.81,53.80,357
PAMAPOL,20161222,1.41,1.41,1.40,1.40,8180
PANOVA,20161222,24.79,24.79,24.50,24.50,593
PATENTUS,20161222,0.74,0.77,0.71,0.77,17791
PBG,20161222,2.57,2.57,2.46,2.51,41975
PBKM,20161222,54.70,54.70,54.50,54.60,181
PCCEXOL,20161222,1.60,1.64,1.60,1.64,3634
PCCINTER,20161222,1.86,1.95,1.86,1.95,18673
PCCROKITA,20161222,67.46,67.46,66.86,67.00,2352
PCM,20161222,33.00,33.10,32.91,33.00,11396
PEIXIN,20161222,2.02,2.15,2.01,2.12,118845
PEKABEX,20161222,10.85,10.85,10.78,10.78,1500
PEKAO,20161222,125.00,125.55,123.40,124.75,751533
PELION,20161222,47.69,47.69,46.85,46.85,785
PEMANAGER,20161222,60.85,61.47,60.85,61.38,357
PEP,20161222,11.19,11.90,11.19,11.50,89696
PEPEES,20161222,0.97,0.97,0.95,0.95,49027
PETROLINV,20161222,9.94,10.30,9.45,9.92,244958
PFLEIDER,20161222,36.30,36.30,35.02,35.40,13601
PGE,20161222,10.45,10.63,10.32,10.63,2532777
PGNIG,20161222,5.53,5.53,5.40,5.44,3255506
PGODLEW,20161222,6.18,6.18,5.95,6.16,542
PGSSOFT,20161222,12.80,12.90,12.40,12.88,37772
PHN,20161222,16.42,16.70,16.41,16.70,6803
PKNORLEN,20161222,85.00,86.99,84.90,86.45,1052725
PKOBP,20161222,27.57,28.30,27.27,28.30,1300960
PKOGS,20161222,106.50,107.40,106.50,107.40,200
PKPCARGO,20161222,47.12,47.58,46.60,47.12,43179
PLASTBOX,20161222,2.14,2.20,2.13,2.20,25256
PLATYNINW,20161222,1.40,1.43,1.27,1.27,37146
PLAYWAY,20161222,47.49,47.49,46.02,46.02,54
PLAZACNTR,20161222,11.24,12.18,11.04,11.54,10500
PMPG,20161222,3.54,3.56,3.38,3.38,10020
POLICE,20161222,21.70,21.70,21.70,21.70,3008
POLIMEXMS,20161222,3.45,3.47,3.36,3.40,169210
POLMED,20161222,2.75,2.75,2.71,2.75,6633
POLNA,20161222,19.40,19.40,19.02,19.02,212
POLNORD,20161222,7.99,8.18,7.99,8.10,29722
POLWAX,20161222,16.14,16.28,16.00,16.17,16356
POZBUD,20161222,2.84,2.84,2.76,2.84,1742
PRAGMAFA,20161222,13.20,13.20,12.75,12.75,52
PRAGMAINK,20161222,10.00,10.00,9.86,9.86,450
PRAIRIE,20161222,1.11,1.11,1.07,1.09,91909
PRIMAMODA,20161222,2.59,2.59,2.43,2.47,2277
PROCAD,20161222,1.44,1.44,1.44,1.44,157
PROCHEM,20161222,17.00,17.00,16.78,16.86,1305
PROCHNIK,20161222,1.08,1.08,1.07,1.08,38777
PROJPRZEM,20161222,7.74,7.74,7.56,7.74,320
PROTEKTOR,20161222,2.98,2.98,2.92,2.97,6402
PROVIDENT,20161222,10.00,10.00,10.00,10.00,2
PULAWY,20161222,179.95,179.95,175.50,175.50,311
PWRMEDIA,20161222,1.88,1.88,1.87,1.87,2520
PZU,20161222,32.51,33.05,32.45,32.86,1870684
PZUAKORD,20161222,107.65,108.90,107.65,108.90,314
QUANTUM,20161222,9.31,9.31,9.31,9.31,102
QUERCUS,20161222,5.39,5.39,5.30,5.36,172
QUMAK,20161222,4.68,4.95,4.68,4.95,26515
RADPOL,20161222,2.43,2.46,2.38,2.45,93713
RAFAKO,20161222,5.98,5.98,5.95,5.95,19755
RAINBOW,20161222,24.15,24.25,24.02,24.02,762
RANKPROGR,20161222,2.00,2.01,1.84,1.89,724038
RAWLPLUG,20161222,10.69,10.69,10.34,10.66,5555
RCAGRB10918,20161222,1053.30,1053.30,1053.30,1053.30,15
RCCOFAOPEN,20161222,3.20,3.20,3.19,3.19,500
RCCORAOPEN,20161222,10.10,10.10,10.10,10.10,495
RCCRUAOPEN,20161222,9.63,9.70,9.63,9.70,761
RCFL2PZU,20161222,72.20,72.20,72.20,72.20,75
RCFL2RDX2,20161222,14.77,14.91,14.77,14.91,2000
RCFL3BMW,20161222,75.05,75.05,73.25,73.25,305
RCFL3COPP,20161222,17.00,17.80,17.00,17.80,1140
RCFL3ENA,20161222,125.20,125.20,125.20,125.20,15
RCFL3ENG,20161222,168.90,168.90,168.90,168.90,10
RCFL3GOLD,20161222,28.30,28.30,28.05,28.30,996
RCFL3KGH,20161222,9.30,9.30,8.99,9.00,12584
RCFL3LPP,20161222,257.50,257.50,257.50,257.50,2
RCFL3OIL,20161222,1.91,1.93,1.80,1.92,243856
RCFL3OPL,20161222,12.84,12.84,12.84,12.84,764
RCFL3PEO,20161222,28.84,30.00,28.84,30.00,80
RCFL3PKO,20161222,17.00,17.00,17.00,17.00,3000
RCFL3PZU,20161222,39.14,39.14,39.14,39.14,22
RCFL3RDX2,20161222,16.76,16.98,16.76,16.98,2000
RCFL3SILVE,20161222,6.90,7.03,6.75,7.00,55065
RCFL3W20,20161222,50.65,52.50,50.65,52.50,508
RCFL4ESX,20161222,213.70,213.70,213.70,213.70,35
RCFL4OIL,20161222,15.05,15.05,15.05,15.05,13
RCFS2ESX,20161222,25.52,25.55,25.52,25.55,4
RCFS2W20,20161222,88.20,88.20,88.20,88.20,1
RCFS3COPP,20161222,6.45,6.45,6.30,6.30,500
RCFS3DBK,20161222,29.54,30.05,29.54,30.05,44
RCFS3FDX,20161222,20.43,20.43,20.40,20.40,205
RCFS3KGH,20161222,15.61,15.93,15.30,15.39,3307
RCFS3OIL,20161222,98.50,100.00,96.25,96.25,167
RCFS3OIL2,20161222,18.00,18.00,18.00,18.00,170
RCFS3PKN,20161222,1.59,1.59,1.49,1.49,14240
RCFS3PKO,20161222,36.34,36.34,36.34,36.34,50
RCFS3PZU,20161222,18.85,18.85,18.85,18.85,300
RCFS3SIE,20161222,10.44,10.44,10.44,10.44,100
RCFS3SILVE,20161222,104.30,104.30,104.30,104.30,8
RCFS3W20,20161222,70.45,70.45,67.45,67.45,91
RCFS4ESX,20161222,3.54,3.55,3.51,3.55,3360
RCFS4OIL,20161222,4.43,4.43,4.43,4.43,54
RCGBSH10520,20161222,1007.60,1007.60,1007.10,1007.10,146
RCGBSH10817,20161222,942.60,942.60,942.60,942.60,20
RCGLDAOPEN,20161222,478.20,478.40,476.70,478.40,60
RCGNS010920,20161222,1020.30,1020.30,1020.30,1020.30,40
RCGSLV290920,20161222,1025.20,1025.20,1022.00,1022.00,15
RCLCOAOPEN,20161222,12.08,12.08,12.08,12.08,8
RCLNAGOPEN,20161222,6.07,6.07,6.07,6.07,500
RCSCRAOPEN,20161222,320.90,320.90,315.00,315.00,90
