11BIT,20180515,505.00,548.00,484.00,529.00,61873
4FUNMEDIA,20180515,11.30,11.30,10.70,11.20,1024
ABCDATA,20180515,1.95,1.96,1.93,1.95,88190
ABMSOLID,20180515,11.70,11.70,10.55,11.60,14
ABPL,20180515,23.00,23.30,22.60,22.80,64318
ACTION,20180515,3.10,3.18,2.96,3.18,16845
ADIUVO,20180515,7.00,7.00,6.98,6.98,10
AGORA,20180515,14.50,14.60,14.50,14.50,8881
AGROTON,20180515,4.29,4.30,3.99,4.15,16598
AILLERON,20180515,16.95,16.95,16.75,16.80,10777
AIRWAY,20180515,0.60,0.60,0.56,0.59,61338
ALCHEMIA,20180515,4.06,4.06,4.06,4.06,320
ALIOR,20180515,72.80,73.40,72.55,73.00,251827
ALTA,20180515,2.90,2.90,2.74,2.90,2039
ALTUSTFI,20180515,13.55,13.55,13.20,13.20,23474
ALUMETAL,20180515,56.90,57.80,56.30,57.50,2935
AMBRA,20180515,14.25,14.40,14.00,14.40,112840
AMICA,20180515,124.40,125.00,123.40,123.40,2753
AMREST,20180515,499.00,499.00,455.00,470.00,60009
APATOR,20180515,24.40,24.40,22.90,23.00,14332
APLISENS,20180515,12.80,12.80,12.80,12.80,1
APSENERGY,20180515,2.50,2.72,2.50,2.72,4965
ARCHICOM,20180515,15.50,15.70,15.30,15.70,135906
ARCTIC,20180515,4.20,4.25,4.14,4.25,22065
ARTERIA,20180515,5.54,5.60,5.36,5.40,2567
ARTIFEX,20180515,8.10,8.20,7.90,8.18,8918
ASBIS,20180515,3.58,3.58,3.48,3.55,535410
ASSECOBS,20180515,26.40,27.10,26.30,27.10,548
ASSECOPOL,20180515,45.00,45.16,44.20,44.64,78319
ASSECOSEE,20180515,12.00,12.00,12.00,12.00,446
ASTARTA,20180515,42.60,43.10,42.60,43.10,1511
ATAL,20180515,43.20,43.20,42.90,42.90,4533
ATENDE,20180515,4.39,4.39,4.39,4.39,200
ATLANTAPL,20180515,4.09,4.49,4.06,4.46,23128
ATLANTIS,20180515,0.61,0.64,0.61,0.61,16776
ATLASEST,20180515,1.12,1.12,1.12,1.12,90
ATM,20180515,9.68,9.68,9.28,9.28,884
ATMGRUPA,20180515,4.85,5.00,4.74,4.80,12233
AUTOPARTN,20180515,4.46,4.50,4.35,4.50,45135
