06MAGNA,20170308,0.78,0.83,0.71,0.75,285226
11BIT,20170308,182.15,183.00,175.60,179.90,6797
4FUNMEDIA,20170308,5.30,5.30,5.18,5.18,652
AATHOLD,20170308,17.90,17.90,17.80,17.80,57
ABADONRE,20170308,6.40,6.40,6.00,6.40,290
ABCDATA,20170308,2.25,2.27,2.20,2.22,138702
ABMSOLID,20170308,8.99,8.99,8.45,8.50,1139
ABPL,20170308,35.95,36.60,35.95,36.50,2975
ACAUTOGAZ,20170308,40.70,40.70,40.56,40.70,71
ACTION,20170308,4.23,4.23,4.08,4.20,101630
ADIUVO,20170308,28.95,28.95,28.40,28.40,13216
AGORA,20170308,14.54,14.88,14.46,14.74,5446
AGROTON,20170308,5.28,5.40,5.02,5.10,80715
AILLERON,20170308,11.95,12.00,11.69,11.99,33213
AIRWAY,20170308,2.25,2.39,2.12,2.12,712598
ALCHEMIA,20170308,5.08,5.08,5.00,5.05,126641
ALIOR,20170308,62.20,65.98,62.00,65.98,211524
ALMA,20170308,1.33,1.33,1.29,1.30,79023
ALTA,20170308,3.39,3.39,3.30,3.39,404
ALTUSTFI,20170308,14.01,14.10,14.01,14.10,3354
ALUMETAL,20170308,60.40,60.40,59.30,59.30,12121
AMBRA,20170308,9.40,9.40,9.11,9.30,73895
AMICA,20170308,178.25,179.90,166.00,175.00,17024
AMREST,20170308,333.50,335.00,326.00,329.00,28499
APATOR,20170308,36.58,36.59,34.28,35.20,43998
APLISENS,20170308,14.39,14.39,14.39,14.39,2
APSENERGY,20170308,4.28,4.28,4.28,4.28,2
ARCHICOM,20170308,14.80,14.80,14.80,14.80,485
ARCTIC,20170308,5.34,5.36,5.32,5.34,114498
ARCUS,20170308,1.31,1.31,1.30,1.30,6000
ARKASWE17,20170308,96.47,96.99,96.00,96.99,207
ARTERIA,20170308,11.00,11.00,10.33,10.60,3792
ARTIFEX,20170308,22.00,22.00,21.67,22.00,1148
ASBIS,20170308,3.03,3.06,2.96,3.01,144286
ASSECOBS,20170308,26.99,27.00,26.30,26.99,64885
ASSECOPOL,20170308,55.12,55.55,53.56,54.06,146360
ASSECOSEE,20170308,11.50,11.63,11.50,11.59,416
ASSECOSLO,20170308,31.50,31.50,30.00,31.13,2103
ASTARTA,20170308,70.00,70.40,67.00,68.10,5058
ATAL,20170308,31.85,31.85,31.27,31.27,68
ATENDE,20170308,3.92,4.10,3.90,4.02,63882
ATLANTAPL,20170308,5.81,5.95,5.70,5.90,5975
ATLANTIS,20170308,0.83,0.88,0.81,0.85,467049
ATLASEST,20170308,1.06,1.07,1.05,1.06,6800
ATM,20170308,11.29,11.29,11.29,11.29,52
ATMGRUPA,20170308,4.40,4.56,4.40,4.53,15763
ATREM,20170308,2.71,2.75,2.71,2.74,10560
AUTOPARTN,20170308,4.70,4.70,4.61,4.66,71626
AVIAAML,20170308,4.85,4.85,4.65,4.65,104217
AVIASG,20170308,20.77,20.77,19.78,19.78,682
AWBUD,20170308,6.18,6.55,6.18,6.44,4186
BALTONA,20170308,2.90,2.91,2.90,2.90,1612
BBIDEV,20170308,0.82,0.83,0.80,0.82,85810
BEDZIN,20170308,26.20,26.20,26.20,26.20,1
BENEFIT,20170308,900.00,900.00,880.00,882.00,23
BEST,20170308,28.80,28.85,28.50,28.50,2200
BETACOM,20170308,11.18,11.18,10.84,11.13,548
BGZBNPP,20170308,68.39,68.39,68.00,68.00,103
BIK,20170308,16.15,16.30,16.15,16.30,738
BIOMEDLUB,20170308,1.00,1.00,0.97,1.00,141407
BIOTON,20170308,6.80,6.90,6.55,6.66,167072
BMPAG,20170308,2.18,2.18,2.02,2.14,1867
BOGDANKA,20170308,79.00,79.70,77.89,78.01,11348
BORYSZEW,20170308,11.85,11.90,11.70,11.80,260554
BOS,20170308,14.98,14.98,14.52,14.79,12575
BOWIM,20170308,4.41,4.49,4.40,4.49,3724
BPHFIZMLI,20170308,100.00,100.00,100.00,100.00,200
BRASTER,20170308,17.85,17.92,16.75,17.60,77497
BRIJU,20170308,17.99,17.99,14.50,14.50,479651
BSCDRUK,20170308,37.00,37.00,37.00,37.00,92
BUDIMEX,20170308,250.90,253.00,247.70,249.00,6647
BUMECH,20170308,0.96,0.98,0.95,0.96,725477
BYTOM,20170308,2.23,2.30,2.23,2.27,99835
BZWBK,20170308,353.00,361.55,349.40,360.15,57024
CALATRAVA,20170308,0.49,0.52,0.49,0.52,54713
CAPITAL,20170308,2.53,2.53,2.46,2.47,2466
CCC,20170308,228.00,230.00,225.05,230.00,39174
CDPROJEKT,20170308,73.50,74.00,72.10,73.18,229671
CDRL,20170308,27.35,27.35,27.30,27.30,11
CELTIC,20170308,5.68,5.68,5.67,5.67,251
CEZ,20170308,71.85,71.91,70.66,71.00,10103
CFI,20170308,0.93,0.98,0.90,0.94,1296642
CHEMOS,20170308,1.47,1.49,1.42,1.49,28664
CIECH,20170308,77.90,78.28,77.16,77.99,97026
CIGAMES,20170308,2.53,2.59,2.48,2.53,246215
CITYSERV,20170308,9.49,9.50,9.49,9.50,4000
CLNPHARMA,20170308,33.10,33.99,32.96,33.99,16412
CNT,20170308,7.55,7.84,7.55,7.84,225
COALENERG,20170308,1.20,1.20,1.07,1.07,25280
COGNOR,20170308,1.88,1.92,1.86,1.90,231361
COLIAN,20170308,3.28,3.31,3.28,3.31,6605
COMARCH,20170308,224.00,225.50,222.00,224.95,6024
COMP,20170308,78.80,78.90,76.00,76.00,2510
CORMAY,20170308,2.91,2.94,2.80,2.87,492247
CPGROUP,20170308,6.49,6.49,6.49,6.49,1
CUBEITG,20170308,6.09,6.40,5.95,6.35,91695
CYFRPLSAT,20170308,23.36,23.76,23.36,23.76,250187
CZTOREBKA,20170308,1.01,1.01,0.95,0.99,20851
DBSTXE0517,20170308,66.15,66.15,66.15,66.15,1000
DBSTXE1019,20170308,98.60,98.60,98.60,98.60,1000
DEBICA,20170308,96.88,96.88,95.29,96.00,5302
DECORA,20170308,10.00,10.00,9.92,10.00,149
DEKPOL,20170308,13.00,13.00,13.00,13.00,3
DELKO,20170308,10.30,10.30,10.16,10.30,401
DGA,20170308,3.89,3.98,3.69,3.98,1476
DOMDEV,20170308,69.50,69.50,69.00,69.30,20331
DREWEX,20170308,1.79,1.79,1.78,1.78,1120
DROP,20170308,2.21,2.21,2.02,2.02,5788
DROZAPOL,20170308,2.05,2.23,2.05,2.23,25001
ECHO,20170308,5.62,5.67,5.60,5.61,42449
EDINVEST,20170308,2.05,2.05,2.04,2.04,2772
EFEKT,20170308,27.19,27.19,27.19,27.19,2
EKOEXPORT,20170308,15.80,16.36,15.37,15.55,27067
ELBUDOWA,20170308,122.05,123.00,122.05,123.00,4699
ELEKTROTI,20170308,15.19,15.19,14.50,14.60,1697
ELEMENTAL,20170308,3.70,3.74,3.66,3.70,184157
ELKOP,20170308,0.62,0.70,0.62,0.68,1764046
ELZAB,20170308,17.51,17.51,17.20,17.40,1118
EMPERIA,20170308,72.00,73.20,71.52,72.88,2581
ENAP,20170308,1.10,1.10,1.09,1.10,8300
ENEA,20170308,11.45,11.65,11.31,11.40,822841
ENELMED,20170308,9.65,9.66,9.65,9.66,410
ENERGA,20170308,10.95,11.15,10.82,11.07,1336060
ENERGOINS,20170308,4.80,4.80,4.59,4.75,772
ENTER,20170308,30.30,30.30,30.30,30.30,140
ERBUD,20170308,34.25,34.25,32.01,32.90,333
ERG,20170308,65.90,66.00,63.10,65.00,322
ERGIS,20170308,6.16,6.32,5.93,6.15,32526
ESOTIQ,20170308,10.50,10.50,10.00,10.38,4679
ESSYSTEM,20170308,2.67,2.67,2.52,2.52,5250
ETFDAX,20170308,492.99,495.21,492.99,495.21,56
ETFSP500,20170308,98.76,98.90,98.50,98.70,296
ETFW20L,20170308,258.57,261.00,258.57,260.00,1439
EUCO,20170308,36.39,36.39,35.51,35.98,1369
EUROCASH,20170308,32.06,32.91,31.57,32.85,654823
EUROTEL,20170308,22.35,22.35,22.35,22.35,100
FAM,20170308,4.37,4.50,4.30,4.43,14384
FAMUR,20170308,5.11,5.18,5.06,5.08,34077
FASING,20170308,15.00,15.40,15.00,15.40,8023
FASTFIN,20170308,1.76,1.76,1.76,1.76,20
FEERUM,20170308,17.69,17.69,17.32,17.32,10
FERRO,20170308,12.85,12.85,12.51,12.68,22929
FERRUM,20170308,4.31,4.61,4.31,4.60,9946
FON,20170308,1.25,1.37,1.00,1.00,4243352
FORTE,20170308,83.00,83.30,81.02,81.39,14737
FORTUNA,20170308,16.00,16.00,16.00,16.00,81
FOTA,20170308,1.17,1.17,1.06,1.09,194899
GEKOPLAST,20170308,10.85,10.85,10.84,10.84,2
GETIN,20170308,1.46,1.48,1.46,1.47,307497
GETINOBLE,20170308,2.14,2.16,2.05,2.09,3731291
GINOROSSI,20170308,2.07,2.07,1.98,1.98,68111
GLCOSMED,20170308,5.26,5.26,5.25,5.25,2
GOBARTO,20170308,6.69,6.69,6.60,6.60,3198
GORENJE,20170308,30.20,30.20,28.58,30.00,103
