INTLBCO13235,20170329,46.36,46.36,46.10,46.10,120
INTLBCO13243,20170329,54.00,54.00,54.00,54.00,30
INTLBCO13334,20170329,39.60,40.88,39.60,40.88,150
INTLBCO13854,20170329,32.55,34.58,31.95,34.58,1057
INTLBCO14084,20170329,33.97,34.24,33.97,34.24,266
INTLBCO16659,20170329,24.33,26.00,23.71,26.00,3682
INTLDAX01800,20170329,152.10,152.10,152.10,152.10,15
INTLDAX15081,20170329,97.70,97.70,97.70,97.70,20
INTLDAX15099,20170329,105.80,105.80,105.80,105.80,20
INTLDAX16816,20170329,80.80,80.80,80.80,80.80,105
INTLDAX17038,20170329,62.90,62.90,62.65,62.65,1540
INTLDAX17418,20170329,44.80,44.80,44.80,44.80,51
INTLDAX17798,20170329,35.25,36.34,34.80,35.30,1050
INTLDAX18234,20170329,25.97,26.98,25.97,26.00,164
INTLDBK17129,20170329,14.34,14.34,14.34,14.34,60
INTLDOW17806,20170329,108.00,108.00,108.00,108.00,5
INTLESX18101,20170329,16.59,17.08,16.40,16.40,904
INTLEUR08615,20170329,8.04,8.04,7.26,7.45,650
INTLGLD09746,20170329,94.00,94.00,94.00,94.00,100
INTLGLD18317,20170329,45.60,45.60,45.60,45.60,200
INTLKGH17533,20170329,20.55,20.55,16.82,16.82,1794
INTLNAG13185,20170329,3.29,3.29,3.29,3.29,1200
INTLNAG18036,20170329,5.20,5.20,5.20,5.20,535
INTLOPL14514,20170329,0.71,0.71,0.69,0.69,3661
INTLPEO12419,20170329,31.97,31.97,31.97,31.97,54
INTLPGE17863,20170329,2.50,2.50,2.50,2.50,860
INTLPGE18044,20170329,2.09,2.09,1.79,1.79,1279
INTLPGN17467,20170329,1.08,1.08,1.08,1.08,2000
INTLPGN18028,20170329,0.75,0.75,0.75,0.75,600
INTLPKO17889,20170329,4.25,4.25,4.25,4.25,175
INTLSLV09647,20170329,18.85,18.85,18.85,18.85,100
INTLSLV12054,20170329,23.31,23.31,23.31,23.31,11500
INTLSLV12955,20170329,16.80,16.80,16.80,16.80,109
INTLSLV13227,20170329,14.65,15.11,14.65,15.11,944
INTLSLV13706,20170329,12.68,12.74,12.68,12.74,2300
INTLSLV17681,20170329,10.14,10.23,10.00,10.04,9150
INTLSPX17822,20170329,7.98,7.98,7.88,7.88,1390
INTLSPX17830,20170329,12.18,12.18,12.18,12.18,840
INTLUSD05041,20170329,69.00,69.00,69.00,69.00,18
INTLUSD07179,20170329,23.34,23.34,23.34,23.34,45
INTLUSD13607,20170329,17.45,18.90,17.02,17.53,431
INTLUSD15602,20170329,11.96,12.30,11.96,12.30,650
INTLW2012484,20170329,8.58,8.58,8.15,8.15,400
INTLW2014621,20170329,5.80,5.80,5.80,5.80,71
INTLW2017574,20170329,2.59,2.59,2.43,2.43,1054
INTLW2017699,20170329,2.21,2.21,2.12,2.12,3300
INTLW2017764,20170329,1.56,1.60,1.53,1.53,10000
INTLW2017772,20170329,1.88,1.88,1.88,1.88,1000
INTLW2017780,20170329,2.00,2.00,1.90,1.90,4100
INTLW2017905,20170329,1.43,1.45,1.00,1.12,53329
INTROL,20170329,8.70,8.70,8.70,8.70,608
INTSBCO11353,20170329,50.50,50.50,50.50,50.50,40
INTSBCO11676,20170329,40.13,41.17,40.13,40.71,886
INTSBCO18184,20170329,28.09,28.80,27.16,27.16,1343
INTSDAX07757,20170329,16.19,17.17,14.90,16.09,6166
INTSDAX07955,20170329,38.00,38.03,36.76,38.03,1401
INTSDAX08193,20170329,59.20,59.20,59.20,59.20,20
INTSDAX08342,20170329,82.80,84.30,82.80,84.30,110
INTSDBK17566,20170329,32.51,32.51,32.51,32.51,200
INTSDOW16485,20170329,44.00,44.82,44.00,44.82,452
INTSDOW17434,20170329,87.90,90.40,87.90,90.40,95
INTSESX08110,20170329,11.66,12.03,11.66,12.03,760
INTSEUR17707,20170329,22.50,22.50,22.33,22.33,180
INTSGLD16634,20170329,28.79,28.79,28.79,28.79,5
INTSKGH00711,20170329,31.00,33.11,31.00,33.11,1370
INTSNDX17624,20170329,9.01,9.01,9.01,9.01,100
INTSNDX17632,20170329,13.92,14.28,13.92,14.20,337
INTSNKX08482,20170329,128.10,128.10,128.10,128.10,35
INTSPGE15636,20170329,2.00,2.16,1.99,2.16,7850
INTSPKO05447,20170329,7.41,7.54,7.41,7.54,1220
INTSPZU09258,20170329,6.14,6.54,6.14,6.54,440
INTSSPX17855,20170329,8.89,9.11,8.88,9.11,1902
INTSUSD16675,20170329,40.85,40.85,40.85,40.85,80
INTSUSD17665,20170329,29.50,29.50,27.64,27.64,100
INTSUSD18176,20170329,23.90,23.90,23.90,23.90,5
INTSW2000737,20170329,2.34,2.57,2.27,2.57,2690
INTSW2000745,20170329,3.16,3.16,3.16,3.16,750
INTSW2005884,20170329,5.41,5.41,5.39,5.39,99976
INTSW2005892,20170329,5.99,5.99,5.99,5.99,57461
INTSW2008748,20170329,1.78,2.23,1.74,2.15,52370
INVISTA,20170329,1.31,1.31,1.31,1.31,55
IPOPEMA,20170329,2.44,2.44,2.20,2.24,11703
IZOBLOK,20170329,188.90,188.90,185.00,185.50,275
IZOLACJA,20170329,1.74,1.74,1.74,1.74,2
IZOSTAL,20170329,5.62,5.62,5.62,5.62,20
JHMDEV,20170329,1.49,1.49,1.42,1.47,63038
JSW,20170329,66.51,66.95,65.15,65.50,635879
JWCONSTR,20170329,5.03,5.03,4.97,4.98,29304
JWWINVEST,20170329,3.88,3.88,3.65,3.81,1724
K2INTERNT,20170329,13.99,13.99,13.51,13.55,960
KANIA,20170329,2.39,2.39,2.30,2.36,17002
KBDOM,20170329,3.99,4.19,3.99,4.19,116
KCI,20170329,0.74,0.75,0.73,0.74,24740
KERNEL,20170329,71.03,73.00,71.03,71.13,18236
KETY,20170329,400.50,405.00,393.80,405.00,3605
KGHM,20170329,121.20,122.40,116.80,118.50,1195606
KGL,20170329,26.90,26.90,26.40,26.87,10102
KINOPOL,20170329,12.85,13.05,12.80,13.00,14173
KOGENERA,20170329,95.50,95.50,93.85,95.40,136
KOMPUTRON,20170329,5.70,5.84,5.70,5.74,12017
KONSSTALI,20170329,38.19,38.19,38.00,38.00,343
KOPEX,20170329,4.14,4.23,3.89,3.99,146172
KPPD,20170329,29.15,29.70,29.15,29.70,745
KRAKCHEM,20170329,3.00,3.01,2.75,3.01,6338
KREC,20170329,6.10,6.32,6.09,6.28,3874
KREDYTIN,20170329,21.90,21.90,21.10,21.12,252
KREZUS,20170329,1.75,1.83,1.67,1.67,320436
KRUK,20170329,240.00,240.75,238.00,240.20,6448
KRUSZWICA,20170329,63.50,64.35,63.50,64.35,2631
KRVITAMIN,20170329,7.53,7.53,7.49,7.49,32
KSGAGRO,20170329,2.86,2.90,2.82,2.88,11102
LABOPRINT,20170329,9.08,9.08,8.99,8.99,20
LARK,20170329,0.73,0.73,0.73,0.73,3293
LARQ,20170329,13.85,14.00,13.85,13.98,7960
LCCORP,20170329,1.94,1.96,1.92,1.92,190496
LENA,20170329,4.25,4.25,4.20,4.25,63322
LENTEX,20170329,11.21,11.21,10.87,10.91,60698
LIBET,20170329,1.81,1.87,1.80,1.80,9836
LIVECHAT,20170329,53.10,53.10,52.25,52.90,9238
LMDSFIZ,20170329,1350.00,1350.00,1350.00,1350.00,14
LOKUM,20170329,13.60,13.69,13.60,13.69,1081
LOTOS,20170329,54.00,55.81,54.00,55.68,514685
LPP,20170329,6612.05,6750.00,6460.05,6574.95,2247
LSISOFT,20170329,10.97,11.26,10.97,11.24,8695
LUBAWA,20170329,1.23,1.29,1.21,1.23,726869
MABION,20170329,109.55,115.55,109.00,115.50,21060
MAKARONPL,20170329,6.49,6.55,6.30,6.55,5622
MANGATA,20170329,119.10,123.90,119.10,121.00,3138
MARVIPOL,20170329,13.00,13.10,12.90,13.09,7179
MASTERPHA,20170329,6.34,6.34,6.34,6.34,10
MBANK,20170329,397.15,403.50,387.65,390.95,22025
MBWS,20170329,67.00,67.00,64.55,64.55,11
MCI,20170329,9.27,9.43,9.27,9.27,17530
MCLOGIC,20170329,41.00,42.03,41.00,42.03,3829
MDIENERGIA,20170329,3.66,3.79,3.51,3.60,12643
MEDIACAP,20170329,2.82,2.82,2.82,2.82,733
MEDIATEL,20170329,0.91,1.15,0.91,1.15,45133
MEDICALG,20170329,337.95,337.95,324.05,327.80,8132
MENNICA,20170329,19.47,19.60,19.47,19.60,60611
MERCATOR,20170329,19.61,19.61,19.11,19.60,16757
MERCOR,20170329,12.48,12.50,12.20,12.50,2251
MEXPOLSKA,20170329,7.45,7.45,7.45,7.45,2195
MFO,20170329,33.00,33.00,32.54,33.00,1126
MILKILAND,20170329,2.39,2.39,2.39,2.39,2000
MILLENNIUM,20170329,6.86,6.86,6.57,6.67,584115
MIRACULUM,20170329,1.95,1.95,1.95,1.95,5072
MIRBUD,20170329,1.53,1.54,1.46,1.49,553138
MLPGROUP,20170329,46.34,46.34,46.34,46.34,1
MOJ,20170329,0.88,0.88,0.88,0.88,560
MOL,20170329,281.00,281.05,276.85,276.85,946
MONNARI,20170329,9.30,9.63,9.30,9.63,61359
MOSTALPLC,20170329,15.00,15.00,14.40,14.50,2546
MOSTALWAR,20170329,13.81,14.06,13.81,13.85,12486
MOSTALZAB,20170329,1.21,1.22,1.18,1.19,182249
MUZA,20170329,3.82,3.82,3.82,3.82,4
MWTRADE,20170329,10.39,10.39,10.10,10.39,211
NETIA,20170329,4.63,4.63,4.56,4.56,184071
NEUCA,20170329,380.00,382.00,378.00,379.95,7956
NEWAG,20170329,17.10,17.50,17.00,17.00,10858
NOVITA,20170329,64.38,64.40,64.38,64.40,141
NOWAGALA,20170329,1.83,1.90,1.79,1.87,1906150
NTTSYSTEM,20170329,2.25,2.37,2.23,2.30,37036
ODLEWNIE,20170329,4.41,4.60,4.41,4.60,6672
OEX,20170329,21.00,21.00,20.15,20.15,526
OPENFIN,20170329,1.77,1.90,1.77,1.88,26306
OPENFIN-PDA,20170329,1.61,1.74,1.61,1.74,3329
OPONEO.PL,20170329,49.25,50.69,49.25,50.00,13009
OPTEAM,20170329,7.14,7.14,6.97,6.97,133
ORANGEPL,20170329,4.76,4.78,4.70,4.70,2534936
ORBIS,20170329,83.47,83.48,81.98,81.98,785
ORION,20170329,78.00,78.00,73.50,78.00,50
ORZBIALY,20170329,10.96,11.28,10.95,11.25,13251
OTLOG,20170329,22.70,22.70,22.70,22.70,1
OTMUCHOW,20170329,4.34,4.34,4.33,4.33,13
OVOSTAR,20170329,92.01,92.01,91.75,91.75,1435
PAGED,20170329,61.85,61.85,60.50,61.46,856
PAMAPOL,20170329,1.50,1.52,1.47,1.47,42776
PANOVA,20170329,25.00,25.29,24.56,25.29,477
PATENTUS,20170329,0.80,0.85,0.80,0.83,25366
PBG,20170329,6.20,6.49,5.53,5.59,1311595
PBKM,20170329,58.87,58.87,57.00,58.49,37
PCCEXOL,20170329,1.79,1.79,1.73,1.73,19774
PCCINTER,20170329,2.16,2.16,2.09,2.09,2414
PCCROKITA,20170329,91.00,91.00,88.00,90.00,18308
PCM,20170329,31.67,31.67,30.80,30.80,7091
PEKABEX,20170329,10.70,10.94,10.70,10.94,598
PEKAO,20170329,138.00,138.00,135.70,136.00,446306
PELION,20170329,60.50,60.75,59.99,59.99,5633
PEMANAGER,20170329,55.57,57.00,54.20,56.50,309
PEP,20170329,16.15,16.20,16.00,16.15,37040
PEPEES,20170329,1.39,1.39,1.35,1.37,14528
PETROLINV,20170329,7.40,7.74,7.32,7.47,66056
PFLEIDER,20170329,45.86,45.86,44.61,45.40,13227
PGE,20170329,11.89,12.15,11.71,11.75,2515870
PGNIG,20170329,6.03,6.07,5.92,5.92,3937398
PGODLEW,20170329,6.20,6.30,6.20,6.30,1045
PGSSOFT,20170329,14.50,14.50,14.25,14.50,1285
PHN,20170329,16.29,16.29,15.95,15.96,456
PKNORLEN,20170329,104.30,105.05,102.95,103.75,643039
PKOBP,20170329,33.28,33.35,32.46,33.00,1517233
PKOGS,20170329,107.00,107.00,106.10,107.00,115
PKOSO,20170329,104.51,104.51,104.51,104.51,410
PKPCARGO,20170329,66.50,66.50,64.09,64.60,37468
PLASTBOX,20170329,2.28,2.28,2.20,2.20,10749
PLAYWAY,20170329,63.70,63.70,60.52,61.89,1831
PLAZACNTR,20170329,9.00,9.00,8.42,8.47,557
PMPG,20170329,4.99,5.07,4.99,5.07,7790
POLICE,20170329,20.39,20.39,20.05,20.39,1727
POLIMEXMS,20170329,9.10,9.17,8.74,8.75,1031892
POLMED,20170329,2.74,2.74,2.74,2.74,55
POLNA,20170329,19.99,19.99,19.99,19.99,11
POLNORD,20170329,8.65,8.65,8.32,8.58,55859
POLWAX,20170329,15.75,15.75,15.10,15.36,36070
POZBUD,20170329,2.80,2.85,2.70,2.84,34447
PRAGMAFA,20170329,13.50,13.50,13.35,13.35,86
PRAGMAINK,20170329,9.83,9.83,9.83,9.83,4
PRAIRIE,20170329,1.63,1.83,1.61,1.67,1164972
PRIMAMODA,20170329,3.51,3.62,3.50,3.50,3601
PROCAD,20170329,1.48,1.48,1.48,1.48,300
PROCHEM,20170329,18.00,18.00,17.97,17.99,1002
PROCHNIK,20170329,1.16,1.17,1.14,1.14,144583
PROJPRZEM,20170329,9.14,9.22,9.12,9.14,16623
PROTEKTOR,20170329,3.64,3.64,3.57,3.64,3294
PULAWY,20170329,180.00,180.00,172.30,176.00,385
PWRMEDIA,20170329,2.49,2.55,2.44,2.44,10410
PZU,20170329,36.19,36.30,35.33,35.53,1373507
PZUAKORD,20170329,108.50,108.50,108.50,108.50,300
QMULTIFIZ,20170329,1065.01,1065.01,1065.01,1065.01,33
QUANTUM,20170329,15.01,15.01,13.80,13.80,237
QUERCUS,20170329,6.79,6.79,6.40,6.52,28008
QUMAK,20170329,6.30,6.41,6.30,6.40,18477
RADPOL,20170329,2.59,2.59,2.54,2.56,43602
RAFAKO,20170329,8.41,8.52,8.09,8.09,88347
RAINBOW,20170329,35.41,35.98,35.20,35.98,21967
RANKPROGR,20170329,1.72,1.75,1.70,1.74,39900
RAWLPLUG,20170329,11.47,11.47,11.39,11.45,220822
RCCRUAOPEN,20170329,8.36,8.44,8.34,8.42,11760
RCESXE290920,20170329,1055.80,1055.80,1055.80,1055.80,100
RCFL2CBK,20170329,13.73,13.73,13.73,13.73,10
RCFL2GOLD,20170329,59.55,59.55,59.55,59.55,22
RCFL3BAS,20170329,120.20,120.20,120.20,120.20,30
RCFL3COCO,20170329,10.18,10.19,9.55,9.76,665
RCFL3DBK,20170329,3.98,3.98,3.86,3.86,779
RCFL3ENG,20170329,273.50,273.50,273.50,273.50,14
RCFL3GOLD,20170329,34.40,34.99,34.40,34.99,1420
RCFL3KGH,20170329,20.90,20.90,18.97,19.21,3099
RCFL3LPP,20170329,397.30,397.30,397.30,397.30,1
RCFL3OIL,20170329,1.33,1.37,1.33,1.37,69872
RCFL3OPL,20170329,8.98,8.98,8.98,8.98,58
RCFL3PEO,20170329,37.82,37.82,37.82,37.82,30
RCFL3SILVE,20170329,9.10,9.14,9.00,9.10,32523
RCFL3TPE,20170329,224.40,224.40,209.50,209.50,7
RCFL3W20,20170329,77.05,77.05,77.05,77.05,25
RCFL4ESX,20170329,263.10,264.90,261.70,261.70,12
RCFL4OIL,20170329,9.17,9.50,9.17,9.47,20000
RCFS2ESX,20170329,21.17,21.17,21.17,21.17,50
RCFS2KGH,20170329,24.55,24.55,24.55,24.55,35
RCFS2W20,20170329,63.70,63.70,63.70,63.70,12
RCFS3BAS,20170329,9.30,9.30,9.30,9.30,150
RCFS3CORN,20170329,10.70,10.70,10.70,10.70,800
RCFS3DBK,20170329,21.52,22.15,21.52,22.15,64
RCFS3DTE,20170329,4.68,4.68,4.68,4.68,300
RCFS3FDX,20170329,16.08,16.10,16.08,16.10,600
RCFS3KGH,20170329,5.30,5.98,5.20,5.98,2948
RCFS3LTS,20170329,10.32,10.32,10.32,10.32,320
RCFS3OIL,20170329,105.30,107.00,103.00,103.00,2755
RCFS3SILVE,20170329,65.50,65.50,64.70,64.70,1560
RCFS3TPE,20170329,28.05,28.05,28.05,28.05,116
RCFS3W20,20170329,43.29,43.29,43.00,43.00,49
RCFS4ESX,20170329,2.58,2.60,2.58,2.60,1612
RCGCOMB1120,20170329,1006.60,1006.60,1006.60,1006.60,61
RCGEEM0520,20170329,995.60,995.60,995.60,995.60,69
RCGLDAOPEN,20170329,491.40,492.70,491.00,492.70,47
RCGNS010920,20170329,1051.40,1052.40,1051.30,1051.30,402
RCGSD3E0822,20170329,979.50,979.50,979.50,979.50,11
RCGSLV290920,20170329,1030.90,1030.90,1030.90,1030.90,84
RCGSXE021120,20170329,962.80,962.80,962.80,962.80,1
RCGSXHC0122,20170329,999.20,999.20,999.20,999.20,98
RCLNAGOPEN,20170329,4.86,4.86,4.86,4.86,10000
