11BIT,20180413,247.00,247.00,243.00,245.00,4468
4FUNMEDIA,20180413,11.50,11.50,11.30,11.30,1816
AATHOLD,20180413,23.40,23.40,23.00,23.00,193
ABCDATA,20180413,1.94,2.01,1.93,2.00,645501
ABMSOLID,20180413,14.95,15.60,14.95,15.00,541
ABPL,20180413,24.10,24.20,24.00,24.00,1358
ACAUTOGAZ,20180413,39.90,40.40,39.90,40.40,943
ACTION,20180413,3.03,3.40,3.00,3.40,41589
ADIUVO,20180413,7.00,7.00,7.00,7.00,1040
AGORA,20180413,14.00,14.35,13.95,14.00,14297
AGROTON,20180413,5.43,5.43,5.23,5.38,3320
AILLERON,20180413,17.70,17.70,16.90,17.00,1561
AIRWAY,20180413,0.60,0.66,0.54,0.65,194062
ALCHEMIA,20180413,4.10,4.22,3.90,4.18,6513
ALIOR,20180413,73.20,73.25,71.70,72.00,249890
ALTA,20180413,2.76,2.76,2.50,2.68,2401
ALTUSTFI,20180413,14.15,14.15,13.90,13.95,3202
ALUMETAL,20180413,55.30,55.30,54.00,54.90,1400
AMBRA,20180413,13.35,13.40,13.30,13.40,300
AMICA,20180413,130.60,130.60,128.80,129.00,2582
AMREST,20180413,455.00,458.00,450.00,456.50,22758
APATOR,20180413,21.90,22.20,21.60,22.00,7945
APLISENS,20180413,13.00,13.00,13.00,13.00,156
APSENERGY,20180413,2.15,2.15,2.14,2.14,6
ARCHICOM,20180413,15.40,15.40,15.00,15.30,2144
ARCTIC,20180413,3.71,3.80,3.69,3.69,3985
ARCUS,20180413,1.51,1.51,1.51,1.51,216
ARTERIA,20180413,6.94,6.94,6.94,6.94,1
ARTIFEX,20180413,8.00,8.02,8.00,8.00,2491
ASBIS,20180413,3.40,3.70,3.40,3.64,728420
ASSECOBS,20180413,28.30,28.30,28.00,28.30,110
ASSECOPOL,20180413,46.36,46.50,45.34,45.56,37113
ASTARTA,20180413,46.80,47.00,46.20,46.90,1762
ATAL,20180413,43.60,43.60,42.50,43.10,704
ATENDE,20180413,4.23,4.23,4.15,4.23,11826
ATLANTIS,20180413,0.67,0.67,0.65,0.66,3271
ATLASEST,20180413,1.09,1.35,1.09,1.35,242120
ATM,20180413,9.28,9.28,8.94,8.98,186
ATMGRUPA,20180413,4.30,4.30,4.24,4.30,11787
ATREM,20180413,2.42,2.42,2.42,2.42,200
AUTOPARTN,20180413,4.51,4.65,4.51,4.65,252073
AVIAAML,20180413,5.60,5.60,5.32,5.56,21204
AVIASG,20180413,15.00,15.00,15.00,15.00,2
AWBUD,20180413,2.20,2.30,2.20,2.30,5560
