FASTFIN,20180704,0.79,0.79,0.79,0.79,100
FEERUM,20180704,10.60,10.60,10.60,10.60,10
FERRO,20180704,13.50,13.70,13.45,13.45,60
FERRUM,20180704,4.36,4.36,4.35,4.35,94277
FORTE,20180704,45.20,45.20,43.10,44.00,61509
GETIN,20180704,0.54,0.55,0.52,0.53,326829
GETINOBLE,20180704,0.99,1.00,0.97,0.98,1125739
GINOROSSI,20180704,0.62,0.62,0.58,0.62,62303
GLCOSMED,20180704,1.70,1.70,1.67,1.67,3
GORENJE,20180704,51.00,51.00,51.00,51.00,1
GPRE,20180704,5.35,5.35,5.20,5.35,639
GPW,20180704,37.00,37.45,36.70,37.00,94693
GRAVITON,20180704,1.49,1.49,1.41,1.47,10008
GROCLIN,20180704,3.20,3.20,3.09,3.20,2568
GRODNO,20180704,11.30,11.30,11.30,11.30,1
GRUPAAZOTY,20180704,42.60,44.90,42.30,44.90,45958
GTC,20180704,9.33,9.33,9.17,9.31,6661
HANDLOWY,20180704,70.40,71.30,69.60,71.30,36282
HARPER,20180704,0.50,0.50,0.48,0.49,5002
HELIO,20180704,10.70,10.70,10.70,10.70,1
HERKULES,20180704,3.17,3.19,3.16,3.19,985
HOLLYWOOD,20180704,1.39,1.39,1.30,1.39,589
HYDROTOR,20180704,45.00,45.00,45.00,45.00,2
IDEABANK,20180704,6.30,6.30,6.06,6.20,7327
IFCAPITAL,20180704,0.66,0.66,0.63,0.63,2
IFIRMA,20180704,3.30,3.33,3.29,3.30,1409
IIAAV,20180704,90.00,92.60,90.00,92.60,23
IMCOMPANY,20180704,12.85,12.90,12.85,12.90,51
IMMOBILE,20180704,3.50,3.50,3.48,3.48,601
IMPEL,20180704,14.70,15.10,14.70,15.10,3666
IMPERA,20180704,1.17,1.17,1.17,1.17,40
IMPEXMET,20180704,3.99,4.03,3.94,4.00,13167
IMS,20180704,3.54,3.54,3.42,3.42,7958
INC,20180704,1.19,1.19,1.19,1.19,50
INDYKPOL,20180704,69.00,69.00,67.00,69.00,10
INGBSK,20180704,176.20,181.20,176.20,181.00,8493
INPRO,20180704,6.55,6.55,6.55,6.55,2
INSTALKRK,20180704,13.70,14.00,13.70,14.00,4304
INTERAOLT,20180704,10.15,10.20,10.00,10.20,2381
INTERCARS,20180704,244.50,244.50,237.50,242.00,2241
INTERSPPL,20180704,1.52,1.52,1.40,1.52,1556
INTLADS16832,20180704,26.00,26.00,26.00,26.00,25
INTLBCO21121,20180704,52.75,52.75,52.75,52.75,38
INTLBMW16600,20180704,3.60,3.60,3.60,3.60,100
INTLDAX12872,20180704,209.40,209.40,209.40,209.40,5
INTLDAX17178,20180704,41.40,41.40,41.40,41.40,25
INTLDAX17418,20180704,31.00,31.00,31.00,31.00,100
INTLDAX21196,20180704,21.50,22.53,20.60,20.60,2690
INTLEUD16683,20180704,44.69,44.69,44.69,44.69,202
INTLEUD18143,20180704,30.81,30.81,30.79,30.79,606
INTLEUD18150,20180704,25.30,25.45,25.30,25.45,598
INTLEUD19133,20180704,15.75,15.75,14.79,14.79,1247
INTLGLD09621,20180704,51.20,51.20,51.20,51.20,16
INTLGLD11726,20180704,84.20,84.20,84.20,84.20,9
INTLGLD12831,20180704,34.36,34.36,34.16,34.33,218
INTLKGH15024,20180704,24.40,24.40,24.40,24.40,200
INTLNAG20412,20180704,3.25,3.25,3.25,3.25,500
INTLPEO12658,20180704,15.20,15.20,15.20,15.20,100
INTLPGE16725,20180704,1.52,1.62,1.52,1.62,4000
INTLPGE21329,20180704,1.62,1.62,1.62,1.62,1000
INTLPGE21337,20180704,2.50,2.50,2.50,2.50,440
INTLPGE21352,20180704,2.03,2.03,2.03,2.03,132
INTLPGE21402,20180704,1.04,1.04,1.04,1.04,100
INTLPKN15131,20180704,28.91,28.91,28.91,28.91,100
INTLPKN16758,20180704,13.05,15.92,13.05,15.92,520
INTLPKN17111,20180704,11.78,11.78,11.78,11.78,22
INTLPKO18812,20180704,5.59,5.78,5.58,5.78,580
INTLPZU17517,20180704,7.38,7.38,7.28,7.32,1750
INTLSLV09647,20180704,7.18,7.18,7.18,7.18,500
INTLSLV12955,20180704,5.38,5.38,4.90,5.12,15295
INTLUSD21360,20180704,23.55,23.55,23.55,23.55,100
INTLW2012484,20180704,7.31,7.44,7.31,7.44,4400
INTLW2015008,20180704,4.14,4.14,4.14,4.14,1000
INTLW2017020,20180704,3.30,3.40,3.30,3.40,2600
INTLW2017384,20180704,1.86,1.86,1.86,1.86,4000
INTLW2017392,20180704,2.11,2.18,2.11,2.18,1800
INTLW2017400,20180704,2.36,2.36,2.36,2.36,500
INTLW2017426,20180704,1.53,1.68,1.53,1.66,35088
INTROL,20180704,5.10,5.12,5.10,5.12,28
INTSBCO06692,20180704,46.59,47.00,45.48,46.09,411
INTSDAX21303,20180704,50.65,52.20,50.45,52.20,552
INTSEUR12500,20180704,17.65,18.96,17.65,18.96,2020
INTSGLD14936,20180704,96.90,96.90,96.90,96.90,50
INTSHSC20537,20180704,36.08,36.08,36.08,36.08,130
INTSKGH21055,20180704,30.33,30.33,30.33,30.33,100
INTSNDX20768,20180704,29.05,29.05,28.97,28.97,104
INTSPGN09431,20180704,1.85,1.85,1.85,1.85,550
INTSPKN20313,20180704,43.58,43.58,40.63,40.63,968
INTSPKO20693,20180704,17.55,17.60,17.55,17.60,1000
INTSUSD17483,20180704,32.79,32.79,32.28,32.28,372
INTSUSD17665,20180704,26.24,26.24,26.24,26.24,202
INTSUSD18176,20180704,22.60,22.60,22.60,22.60,34
INTSUSD18531,20180704,15.50,15.50,15.50,15.50,20
INTSW2005892,20180704,5.50,5.50,5.50,5.50,1000
INTSW2019596,20180704,6.82,6.82,6.82,6.82,200
INTSW2020859,20180704,4.18,4.20,4.18,4.20,2000
INTSW2020958,20180704,2.57,2.65,2.57,2.59,2703
INTSW2020974,20180704,3.29,3.29,3.22,3.22,2471
INTSW2021295,20180704,2.28,2.28,2.28,2.28,100
INTSW2021386,20180704,2.10,2.10,1.95,1.96,82116
INVISTA,20180704,0.88,0.88,0.88,0.88,25
IPOPEMA,20180704,1.18,1.18,1.12,1.18,137331
IQP,20180704,0.72,0.72,0.72,0.72,5
ITMTRADE,20180704,2.68,2.73,2.65,2.73,19180
IZOBLOK,20180704,47.90,47.90,44.00,44.00,3843
IZOLACJA,20180704,1.82,1.82,1.82,1.82,1
IZOSTAL,20180704,4.11,4.12,4.11,4.12,81
JHMDEV,20180704,1.58,1.58,1.56,1.58,978
JSW,20180704,78.00,78.40,76.80,77.60,66428
JWCONSTR,20180704,3.49,3.49,3.23,3.38,4472
JWWINVEST,20180704,1.01,1.01,1.01,1.01,30
K2INTERNT,20180704,13.85,13.85,13.85,13.85,2
KANIA,20180704,1.01,1.14,1.01,1.02,763690
KCI,20180704,0.57,0.59,0.56,0.59,38947
KERNEL,20180704,47.10,49.00,47.10,48.75,2828
KETY,20180704,321.00,321.00,315.00,319.00,928
KGHM,20180704,90.00,90.58,89.16,89.54,999926
KGL,20180704,16.70,16.70,16.70,16.70,2
KINOPOL,20180704,11.30,11.30,11.30,11.30,215
KOGENERA,20180704,69.80,69.80,69.80,69.80,1
KOMPUTRON,20180704,5.08,5.08,4.88,4.99,2477
KONSSTALI,20180704,20.90,20.90,19.90,20.00,11250
KOPEX,20180704,2.06,2.06,1.91,1.99,7330
KRAKCHEM,20180704,1.49,1.49,1.49,1.49,14
KREC,20180704,5.94,5.94,5.94,5.94,1
KREDYTIN,20180704,16.10,16.10,16.10,16.10,2
KREZUS,20180704,2.55,2.80,2.52,2.61,2830227
KRKA,20180704,250.00,250.00,250.00,250.00,3
KRUK,20180704,191.00,195.00,191.00,192.00,53970
KRUSZWICA,20180704,66.00,66.00,66.00,66.00,13
KRVITAMIN,20180704,5.60,5.60,5.32,5.34,3
KSGAGRO,20180704,1.07,1.08,1.04,1.08,4227
LABOPRINT,20180704,11.70,11.70,11.20,11.70,500
LARQ,20180704,10.10,10.10,9.30,9.70,3293
LCCORP,20180704,2.59,2.61,2.57,2.61,279691
LENA,20180704,3.48,3.49,3.48,3.49,554
LENTEX,20180704,8.02,8.04,7.90,8.00,9730
LIBET,20180704,1.18,1.18,1.12,1.18,9205
LIVECHAT,20180704,32.65,32.65,30.75,32.30,109234
LOTOS,20180704,57.30,58.32,57.30,58.18,73772
LPP,20180704,9040.00,9040.00,8840.00,8900.00,584
LSISOFT,20180704,11.85,12.05,11.40,11.50,22439
LUBAWA,20180704,0.84,0.86,0.84,0.86,26168
MABION,20180704,115.80,115.80,114.20,115.00,1897
MANGATA,20180704,96.00,96.00,93.20,93.20,66
MARVIPOL,20180704,4.77,4.77,4.70,4.76,3590
MASTERPHA,20180704,4.00,4.00,3.88,3.90,2797
MAXCOM,20180704,17.50,17.50,17.50,17.50,422
MBANK,20180704,401.20,410.20,401.20,408.40,5263
MBWS,20180704,36.70,36.75,36.30,36.75,150
MCI,20180704,9.72,9.72,9.72,9.72,7422
MDIENERGIA,20180704,3.00,3.11,2.90,3.11,6914
MEDICALG,20180704,145.40,148.00,140.40,145.00,413
MERCATOR,20180704,18.30,18.30,17.50,17.90,477
MERCOR,20180704,10.30,10.30,10.05,10.05,1637
MEXPOLSKA,20180704,4.32,4.40,4.27,4.40,10095
MFO,20180704,29.00,29.00,29.00,29.00,1
MILLENNIUM,20180704,8.04,8.20,8.04,8.20,747216
MIRACULUM,20180704,1.47,1.50,1.47,1.50,2660
MIRACULUM-PP,20180704,0.01,0.01,0.01,0.01,400
MIRBUD,20180704,1.16,1.18,1.15,1.17,11766
MLSYSTEM,20180704,28.00,28.00,28.00,28.00,4589
MOJ,20180704,0.66,0.66,0.66,0.66,500
MONNARI,20180704,6.58,6.65,6.58,6.65,5558
MORIZON,20180704,1.97,1.97,1.97,1.97,2
MOSTALPLC,20180704,8.76,8.76,8.76,8.76,1
MOSTALWAR,20180704,2.90,3.05,2.90,3.05,8315
MWTRADE,20180704,4.94,4.98,4.94,4.98,4237
NETIA,20180704,4.90,5.04,4.90,5.00,7316
NETMEDIA,20180704,9.30,9.30,9.30,9.30,2510
NEUCA,20180704,272.50,274.00,265.00,268.50,149
NEWAG,20180704,17.50,17.50,17.50,17.50,377
NORTCOAST,20180704,4.70,4.70,4.70,4.70,18
NOVATURAS,20180704,51.90,51.90,51.90,51.90,188
NOVITA,20180704,44.30,44.30,44.30,44.30,50
NOWAGALA,20180704,0.93,0.98,0.93,0.98,23023
NTTSYSTEM,20180704,2.49,2.49,2.41,2.47,2565
OAT,20180704,26.00,26.00,25.90,26.00,14
ODLEWNIE,20180704,3.60,3.60,3.60,3.60,10
OEX,20180704,18.80,19.00,18.80,19.00,290
OPENFIN,20180704,0.69,0.69,0.64,0.67,17631
OPONEO.PL,20180704,32.50,33.10,32.50,33.00,192
OPTEAM,20180704,6.70,6.70,6.70,6.70,50
ORANGEPL,20180704,4.62,4.75,4.62,4.74,585077
ORBIS,20180704,89.80,90.00,89.80,90.00,254
ORCOGROUP,20180704,1.80,1.84,1.80,1.84,250
ORION,20180704,7.25,7.25,6.70,6.95,1133
ORZBIALY,20180704,13.40,13.40,13.40,13.40,10
OTLOG,20180704,15.90,15.90,15.90,15.90,1
OTMUCHOW,20180704,1.89,1.89,1.88,1.88,7580
PAMAPOL,20180704,1.11,1.11,1.11,1.11,28386
PANOVA,20180704,19.60,19.60,19.60,19.60,120
PATENTUS,20180704,0.72,0.76,0.72,0.76,2020
PBKM,20180704,74.80,74.80,74.80,74.80,19
PCCEXOL,20180704,1.54,1.56,1.54,1.55,2629
PCCROKITA,20180704,99.60,101.00,99.60,99.60,5515
PCM,20180704,11.80,11.95,11.75,11.95,2814
PEKAO,20180704,113.15,114.05,112.65,114.05,452668
PEMANAGER,20180704,33.40,35.10,33.40,35.10,566
PEP,20180704,18.25,18.35,18.15,18.30,1804
PEPEES,20180704,1.24,1.30,1.24,1.30,70345
PFLEIDER,20180704,37.30,37.30,36.45,37.15,363
PGE,20180704,9.46,9.56,9.39,9.56,668907
PGNIG,20180704,5.89,5.90,5.80,5.82,1319140
PGO,20180704,4.00,4.00,4.00,4.00,14
PGSSOFT,20180704,11.70,11.70,10.95,11.25,3861
PHN,20180704,11.95,11.95,10.80,11.50,4214
PKNORLEN,20180704,83.30,87.26,83.20,87.26,409956
PKOBP,20180704,37.94,38.40,37.94,38.40,903164
PKOSO,20180704,108.01,111.00,108.01,111.00,243
PKPCARGO,20180704,43.20,44.20,43.20,44.20,12205
PLASTBOX,20180704,2.05,2.05,1.98,1.98,101
PLATYNINW,20180704,0.72,0.72,0.72,0.72,1173
PLAY,20180704,24.60,24.92,24.20,24.58,211219
PLAYWAY,20180704,128.50,134.00,127.00,131.50,15688
POLICE,20180704,16.90,16.90,16.90,16.90,88
POLIMEXMS,20180704,3.24,3.30,3.23,3.26,71166
POLMED,20180704,2.78,2.78,2.78,2.78,59
POLNORD,20180704,8.93,8.93,8.81,8.86,3170
POLWAX,20180704,7.48,7.50,7.44,7.50,9864
POZBUD,20180704,3.69,3.69,3.48,3.48,45293
PRAGMAFA,20180704,16.85,16.85,16.85,16.85,12
PRAGMAINK,20180704,9.44,9.48,9.44,9.46,140
PRAIRIE,20180704,1.39,1.41,1.30,1.33,53197
PROCAD,20180704,1.42,1.42,1.42,1.42,13
PROCHEM,20180704,14.90,14.90,14.90,14.90,1
PROJPRZEM,20180704,16.80,17.05,16.80,17.05,17053
PROTEKTOR,20180704,3.87,3.87,3.55,3.86,1910
PROVIDENT,20180704,10.00,10.00,10.00,10.00,2
PULAWY,20180704,107.00,107.00,103.50,106.50,324
PZU,20180704,38.80,39.10,38.56,39.00,1464413
PZUAKORD,20180704,108.02,108.02,108.02,108.02,300
QUANTUM,20180704,17.80,17.80,17.80,17.80,126
QUERCUS,20180704,2.97,2.97,2.84,2.87,57516
QUMAK,20180704,1.38,1.50,1.35,1.40,138693
R22,20180704,19.28,19.28,18.50,18.50,159
RADPOL,20180704,1.43,1.43,1.43,1.43,1
RAFAKO,20180704,3.29,3.35,3.19,3.34,47318
RAFAMET,20180704,13.10,13.10,13.10,13.10,4
RAINBOW,20180704,35.30,35.90,34.00,35.90,419081
RANKPROGR,20180704,1.91,1.96,1.80,1.94,14005
RAWLPLUG,20180704,8.92,8.92,8.44,8.74,1407
RCDAXAOPEN,20180704,541.30,541.30,541.30,541.30,3
RCFL2GOLD,20180704,53.50,53.50,53.50,53.50,140
RCFL2OIL,20180704,20.56,20.56,20.56,20.56,50
RCFL3CCC,20180704,82.60,82.60,82.60,82.60,7
RCFL3CPS,20180704,51.60,51.60,51.60,51.60,200
RCFL3FDX,20180704,161.90,161.90,161.90,161.90,8
RCFL3GOLD,20180704,29.84,29.84,29.60,29.60,1368
RCFL3KGH,20180704,5.40,5.40,5.32,5.32,7650
RCFL3OIL2,20180704,422.80,423.30,422.80,422.90,50
RCFL3OPL,20180704,5.90,5.90,5.90,5.90,850
RCFL3PEO,20180704,19.00,19.20,19.00,19.20,145
RCFL3TPE,20180704,41.99,41.99,41.99,41.99,240
RCFL3W20,20180704,64.70,65.25,64.30,65.00,50
RCFL4GOLD,20180704,8.68,8.68,8.56,8.56,832
RCFL4OIL,20180704,32.60,33.04,32.60,33.04,56
RCFS2LPP,20180704,9.10,9.10,9.10,9.10,2000
RCFS3ADS1,20180704,21.19,21.19,21.17,21.17,2000
RCFS3COPP,20180704,3.15,3.15,3.15,3.15,1000
RCFS3EON,20180704,2.28,2.28,2.28,2.28,500
RCFS3FDX,20180704,12.98,13.00,12.97,13.00,10100
RCFS3KGH,20180704,6.13,6.15,6.13,6.15,1167
RCFS3LPP,20180704,1.90,1.90,1.90,1.90,15000
RCFS3OIL2,20180704,3.28,3.28,3.28,3.28,500
RCFS3OPL,20180704,36.11,36.11,36.11,36.11,136
RCFS3PGN,20180704,25.67,25.67,25.67,25.67,100
RCFS3W20,20180704,38.34,38.34,37.03,37.03,417
RCFS4OIL,20180704,0.39,0.39,0.39,0.39,2000
RCFS5FW20,20180704,11.80,11.80,11.65,11.65,300
RCGBSH10520,20180704,1150.20,1150.20,1150.20,1150.20,100
RCGBSK0721,20180704,1011.90,1011.90,1011.90,1011.90,50
RCGCOMB0221,20180704,1136.30,1136.30,1136.30,1136.30,28
RCGESX10119,20180704,1063.20,1063.20,1063.20,1063.20,60
RCGETNA0321,20180704,1007.10,1007.10,1007.10,1007.10,7
RCGSXLV1220,20180704,980.80,980.80,980.80,980.80,3
RCSDAXOPEN,20180704,103.50,103.50,103.50,103.50,16
RCTLSILV08,20180704,0.82,0.82,0.82,0.82,1787
REDAN,20180704,0.95,0.95,0.95,0.95,15
REMAK,20180704,9.84,9.84,9.84,9.84,2
RONSON,20180704,1.05,1.05,1.01,1.05,5112
ROPCZYCE,20180704,26.40,26.50,26.40,26.40,1248
RUBICON,20180704,1.05,1.15,0.97,0.97,5508
SANOK,20180704,35.00,35.90,35.00,35.90,7972
SANTANDER,20180704,20.93,20.93,20.93,20.93,4
SANWIL,20180704,0.69,0.72,0.67,0.72,10499
SEKO,20180704,10.00,10.30,10.00,10.30,698
SELENAFM,20180704,12.30,12.30,12.30,12.30,5
SELVITA,20180704,57.00,57.00,55.30,56.00,60735
SERINUS,20180704,0.78,0.82,0.76,0.82,148959
SESCOM,20180704,26.00,26.00,26.00,26.00,2
SETANTA,20180704,1.60,1.60,1.45,1.55,7858
SFINKS,20180704,0.88,0.88,0.86,0.87,16991
SKARBIEC,20180704,25.70,25.70,24.80,24.80,5448
SKYLINE,20180704,0.91,0.94,0.91,0.94,4767
SNIEZKA,20180704,67.50,68.00,67.50,68.00,25
SOHODEV,20180704,1.32,1.36,1.32,1.36,715
SOLAR,20180704,0.72,0.72,0.72,0.72,300
STALEXP,20180704,3.43,3.49,3.41,3.49,580820
STALPROD,20180704,448.50,455.00,448.50,455.00,376
STALPROFI,20180704,11.90,12.40,11.90,12.40,1133
STELMET,20180704,10.50,10.50,10.50,10.50,812
SUNEX,20180704,2.84,2.99,2.63,2.74,8542
SUWARY,20180704,13.30,13.30,12.80,12.90,502
SWISSMED,20180704,1.26,1.31,1.26,1.31,3060
SYGNITY,20180704,3.22,3.47,3.22,3.28,13858
SYNEKTIK,20180704,15.60,15.60,15.00,15.60,342
TALANX,20180704,130.00,130.00,130.00,130.00,83
TALEX,20180704,16.80,16.80,16.25,16.25,124
TATRY,20180704,122.00,122.00,122.00,122.00,1
TAURONPE,20180704,2.26,2.29,2.25,2.27,1527336
TERMOREX,20180704,1.00,1.00,0.93,1.00,2046
TESGAS,20180704,2.10,2.10,2.05,2.05,751
TIM,20180704,8.00,8.26,7.80,7.80,18375
TORPOL,20180704,4.98,4.98,4.70,4.70,7878
TOWERINVT,20180704,28.10,28.10,28.00,28.00,282
TOYA,20180704,12.90,12.90,12.90,12.90,500
TRAKCJA,20180704,2.65,2.70,2.64,2.66,267135
TRANSPOL,20180704,3.96,3.96,3.96,3.96,501
TRIGONPP,20180704,120.00,121.99,114.59,121.99,289
TRIGONPP5,20180704,117.00,117.00,117.00,117.00,35
TRIGONPP7,20180704,117.00,117.00,116.20,117.00,189
TRITON,20180704,2.60,2.73,2.60,2.73,8108
TSGAMES,20180704,77.85,79.85,77.00,77.50,9562
TXM,20180704,1.29,1.29,1.24,1.24,1145
ULMA,20180704,70.00,70.00,70.00,70.00,2
UNIBEP,20180704,5.66,5.66,5.56,5.60,1671
UNIMA,20180704,2.58,2.58,2.56,2.56,118
UNIMOT,20180704,10.90,10.90,10.60,10.60,2886
URSUS,20180704,2.34,2.43,2.33,2.42,145955
VINDEXUS,20180704,8.74,8.86,8.64,8.82,3312
VISTAL,20180704,0.70,0.70,0.67,0.70,4520
VISTULA,20180704,4.38,4.49,4.38,4.46,17413
VIVID,20180704,5.04,5.06,4.70,4.70,43189
VOTUM,20180704,7.48,7.48,6.74,7.24,5311
VOXEL,20180704,25.50,25.90,25.50,25.90,375
WADEX,20180704,4.68,4.68,4.68,4.68,30
WARIMPEX,20180704,5.58,5.58,5.58,5.58,6
WASKO,20180704,1.84,2.02,1.84,2.00,40109
WAWEL,20180704,918.00,920.00,904.00,904.00,17
WIELTON,20180704,11.90,12.08,11.90,12.00,13225
WIKANA,20180704,0.49,0.49,0.49,0.49,88
WIRTUALNA,20180704,50.80,50.80,50.60,50.60,306
WITTCHEN,20180704,18.80,18.80,18.80,18.80,2
WORKSERV,20180704,1.75,1.80,1.66,1.69,109412
XTB,20180704,5.24,5.24,5.16,5.20,61354
YOLO,20180704,2.26,2.26,2.26,2.26,2
ZAMET,20180704,0.79,0.79,0.76,0.79,93170
ZEPAK,20180704,10.14,10.14,9.96,10.02,15912
ZPUE,20180704,134.00,135.00,134.00,135.00,2
ZUE,20180704,5.42,5.42,5.42,5.42,240
ZYWIEC,20180704,446.00,446.00,446.00,446.00,6
INVESTORMS,20180704,3992.21,4002.10,3992.21,4002.10,130093.175
MWIG40,20180704,4203.28,4260.71,4203.28,4260.71,91060.015
MWIG40TR,20180704,5306.54,5339.39,5306.54,5339.39,91060.015
RESPECT,20180704,2616.50,2634.02,2614.51,2634.02,259006.287
