EUROCASH,20160127,49.55,49.90,48.23,49.90,440352
EUROTEL,20160127,13.69,13.69,13.69,13.69,100
EVEREST,20160127,0.60,0.65,0.57,0.57,125373
FAM,20160127,2.00,2.00,2.00,2.00,5542
FAMUR,20160127,1.48,1.55,1.48,1.55,7923
FARMACOL,20160127,52.79,52.79,50.41,50.42,544
FASING,20160127,16.11,16.48,16.11,16.48,656
FASTFIN,20160127,0.69,0.71,0.68,0.71,47830
FEERUM,20160127,19.48,19.48,19.48,19.48,10
FERRO,20160127,9.45,9.55,9.45,9.55,370
FERRUM,20160127,3.99,3.99,3.60,3.67,20209
FON,20160127,0.51,0.51,0.51,0.51,1586
FORTE,20160127,49.56,50.00,49.25,49.25,19888
FORTUNA,20160127,13.11,13.11,13.11,13.11,40
FOTA,20160127,0.60,0.60,0.56,0.58,49681
GETIN,20160127,1.30,1.31,1.29,1.30,113355
GETINOBLE,20160127,0.44,0.45,0.42,0.44,8219541
GINOROSSI,20160127,1.85,1.85,1.82,1.82,58344
GLCOSMED,20160127,4.32,4.36,4.12,4.34,10198
GORENJE,20160127,19.43,19.43,19.43,19.43,8
GPW,20160127,34.25,34.57,34.25,34.35,33628
GRAAL,20160127,25.21,25.21,23.44,24.16,6560
GRAJEWO,20160127,23.37,24.00,22.70,23.99,12681
GROCLIN,20160127,10.76,10.76,10.23,10.55,15507
GRODNO,20160127,5.60,5.60,5.60,5.60,530
GRUPAAZOTY,20160127,98.90,101.30,98.33,101.30,70839
GTC,20160127,6.90,6.90,6.83,6.83,106975
HANDLOWY,20160127,70.40,70.40,69.06,69.55,28486
HARPER,20160127,1.50,1.50,1.39,1.45,4176
HAWE,20160127,0.56,0.60,0.54,0.58,9790560
HELIO,20160127,3.20,3.20,3.20,3.20,5
HERKULES,20160127,3.90,3.90,3.84,3.85,14633
HUBSTYLE,20160127,1.60,1.60,1.55,1.60,16431
HUTMEN,20160127,5.00,5.01,5.00,5.01,6078
HYDROTOR,20160127,36.00,36.00,36.00,36.00,2
HYPERION,20160127,3.79,3.79,3.55,3.61,4534
IDEABANK,20160127,24.50,24.59,24.12,24.40,1421
IDMSA,20160127,1.10,1.27,1.00,1.26,169754
IFCAPITAL,20160127,0.98,1.00,0.94,1.00,4131
IFSA,20160127,0.49,0.49,0.47,0.47,15288
IIAAV,20160127,7.73,7.81,7.73,7.81,300
IMCOMPANY,20160127,5.86,5.86,5.86,5.86,5
IMMOBILE,20160127,2.97,2.97,2.81,2.81,1524
IMPEL,20160127,29.14,29.14,28.48,28.50,49
IMPERA,20160127,1.33,1.33,1.33,1.33,372
IMPEXMET,20160127,2.02,2.03,2.00,2.00,51137
IMS,20160127,2.09,2.09,2.08,2.08,2005
INC,20160127,2.13,2.13,2.10,2.10,47
INDATA,20160127,0.88,1.01,0.86,0.95,1025771
INDYGO,20160127,0.47,0.48,0.44,0.44,1172736
INDYKPOL,20160127,86.10,87.00,81.52,87.00,571
INGBSK,20160127,104.95,107.70,103.55,106.00,10458
INPOST,20160127,16.04,16.04,15.60,15.67,2184
INPRO,20160127,4.20,4.30,4.20,4.30,966
INSTALKRK,20160127,10.44,10.79,10.44,10.78,4702
INTEGERPL,20160127,75.00,75.00,73.72,74.00,1464
INTERAOLT,20160127,19.40,19.40,19.39,19.40,376
INTERBUD,20160127,1.02,1.03,0.93,1.01,2927
INTERCARS,20160127,229.15,232.40,229.00,231.00,19166
INTERSPPL,20160127,1.71,1.71,1.67,1.67,2585
INTLADS05520,20160127,19.06,19.06,19.06,19.06,3
INTLBCO12542,20160127,54.81,57.27,54.81,56.80,90
INTLBCO12559,20160127,28.00,28.00,28.00,28.00,100
INTLBCO12567,20160127,32.82,35.26,32.82,35.26,28
INTLDAX00281,20160127,82.00,82.00,82.00,82.00,34
INTLDAX06270,20160127,53.14,53.14,51.17,51.17,110
INTLDAX06502,20160127,36.77,38.46,34.80,37.20,1057
INTLDOW00380,20160127,122.90,122.90,119.15,119.15,341
INTLDOW03251,20160127,63.00,63.00,58.95,58.95,4
INTLGLD09621,20160127,47.31,47.31,47.31,47.31,400
INTLKGH12203,20160127,11.33,11.33,10.51,10.51,175
INTLKGH12385,20160127,13.87,13.87,13.87,13.87,11
INTLKGH12393,20160127,15.86,15.86,15.86,15.86,20
INTLNDX10611,20160127,13.50,13.50,13.50,13.50,6
INTLNKX05413,20160127,108.00,108.00,108.00,108.00,19
INTLNKX06288,20160127,70.77,74.84,70.77,74.84,29
INTLPKN05496,20160127,28.34,28.34,28.34,28.34,100
INTLPKN06932,20160127,20.33,20.33,20.33,20.33,200
INTLPKO12401,20160127,3.59,3.79,3.44,3.69,8808
INTLPZU12153,20160127,4.25,4.25,4.25,4.25,500
INTLSLV09647,20160127,7.23,7.69,7.22,7.69,1150
INTLUSD11460,20160127,39.50,39.50,39.50,39.50,62
INTLW2012047,20160127,1.13,1.21,1.10,1.10,7000
INTLW2012104,20160127,1.53,1.53,1.47,1.48,9065
INTROL,20160127,8.00,8.00,7.80,8.00,12405
INTSADS03913,20160127,7.19,7.19,7.18,7.18,2000
INTSAPL10512,20160127,165.00,176.29,165.00,176.29,6
INTSBCO11973,20160127,83.46,83.46,83.46,83.46,5
INTSBCO12187,20160127,64.20,64.20,60.89,61.28,219
INTSBCO12310,20160127,45.83,45.83,40.20,40.20,27
INTSBMW08896,20160127,17.99,17.99,17.99,17.99,140
INTSBND07989,20160127,29.50,29.50,29.50,29.50,35
INTSDAX07757,20160127,148.00,151.69,148.00,151.69,36
INTSDAX08755,20160127,104.00,104.00,104.00,104.00,47
INTSDAX12344,20160127,63.57,64.37,62.94,64.37,400
INTSDBK10520,20160127,69.31,69.31,69.31,69.31,70
INTSDOW05934,20160127,120.20,126.00,120.20,123.60,52
INTSEUR12500,20160127,31.04,31.04,31.04,31.04,10
INTSGLD11601,20160127,35.43,35.43,35.43,35.43,2
INTSHSC12609,20160127,28.01,28.01,28.01,28.01,15
INTSKGH11775,20160127,38.92,39.20,38.80,39.20,307
INTSNDX10256,20160127,32.45,32.45,32.45,32.45,40
INTSPGE10991,20160127,3.42,3.42,3.42,3.42,3000
INTSPKN11023,20160127,16.52,17.20,16.51,17.14,9000
INTSPKO02980,20160127,25.00,25.00,25.00,25.00,30
INTSUSD11718,20160127,18.50,18.50,18.50,18.50,300
INTSW2011544,20160127,4.41,4.41,4.41,4.41,100
INTSW2012252,20160127,2.36,2.36,2.36,2.36,1000
INTSW2012260,20160127,2.75,2.75,2.75,2.75,2045
INTSW2012468,20160127,1.15,1.20,1.15,1.20,10000
INTSW2012583,20160127,0.91,0.91,0.80,0.80,6001
INVGLDFIZ,20160127,1365.00,1365.00,1340.00,1340.00,19
INVISTA,20160127,2.15,2.15,2.15,2.15,48
INVPEFIZ,20160127,984.90,997.00,984.90,994.00,45
IPOPEMA,20160127,2.47,2.47,2.34,2.34,38
IQP,20160127,0.70,0.70,0.64,0.64,13627
IZOBLOK,20160127,144.90,145.00,144.85,144.85,205
IZOLACJA,20160127,1.08,1.08,1.08,1.08,1
IZOSTAL,20160127,4.58,4.60,4.50,4.50,850
JHMDEV,20160127,1.09,1.10,1.04,1.08,10000
JSW,20160127,9.15,9.22,8.87,8.95,141060
JWCONSTR,20160127,4.06,4.12,4.02,4.05,33685
K2INTERNT,20160127,15.28,15.30,14.95,15.29,4024
KANIA,20160127,1.81,1.81,1.75,1.75,64765
KBDOM,20160127,2.74,2.74,2.74,2.74,498
KERNEL,20160127,43.09,43.28,42.83,43.18,113518
KETY,20160127,271.50,275.95,271.50,273.65,3615
KGHM,20160127,56.79,57.59,56.51,57.05,1334564
KINOPOL,20160127,12.39,12.39,12.39,12.39,10
KOGENERA,20160127,62.95,63.99,62.95,63.99,419
KOMPUTRON,20160127,5.38,5.45,5.25,5.26,4206
KONSSTALI,20160127,31.00,31.00,31.00,31.00,1
KOPEX,20160127,3.14,3.14,3.10,3.10,12176
KRAKCHEM,20160127,3.60,3.60,3.48,3.48,13595
KREC,20160127,7.05,7.05,6.85,6.98,6202
KREDYTIN,20160127,21.40,21.75,21.13,21.74,1406
KREZUS,20160127,3.55,3.64,3.55,3.58,2399
KRKA,20160127,277.00,277.00,277.00,277.00,1
KRUK,20160127,161.00,165.00,161.00,165.00,28159
KRUSZWICA,20160127,50.44,50.44,50.44,50.44,1
KRVITAMIN,20160127,9.45,10.20,9.38,10.20,3492
KSGAGRO,20160127,0.88,0.88,0.88,0.88,1900
LABOPRINT,20160127,10.39,10.39,10.20,10.20,8
LARQ,20160127,4.47,4.47,4.08,4.30,6769
LCCORP,20160127,1.72,1.72,1.70,1.71,5679
LENA,20160127,3.93,3.93,3.80,3.80,14310
LENTEX,20160127,7.70,7.70,7.64,7.64,131489
LIBET,20160127,1.49,1.55,1.49,1.55,180433
LIVECHAT,20160127,36.70,37.85,36.70,37.00,3179
LMDSFIZ,20160127,1029.00,1029.00,1029.00,1029.00,10
LOKUM,20160127,11.00,11.00,10.00,11.00,310
LOTOS,20160127,26.78,26.94,26.36,26.50,263940
LPP,20160127,5425.00,5425.00,5270.10,5336.65,1667
LSISOFT,20160127,3.95,3.95,3.82,3.82,6
LUBAWA,20160127,0.72,0.76,0.72,0.75,107844
MABION,20160127,45.56,45.56,44.50,45.00,328
MAGELLAN,20160127,64.25,64.25,63.80,64.00,679
MAKARONPL,20160127,5.82,5.95,5.82,5.95,24040
MARVIPOL,20160127,5.55,5.73,5.40,5.40,77860
MBANK,20160127,292.95,296.85,286.65,296.85,25741
MBWS,20160127,84.99,84.99,84.75,84.86,154
MCI,20160127,9.95,10.20,9.95,10.13,17371
MCLOGIC,20160127,37.00,37.20,37.00,37.00,327
MDIENERGIA,20160127,4.15,4.15,4.05,4.05,15
MEDIATEL,20160127,1.07,1.07,1.07,1.07,1
MEDICALG,20160127,219.00,219.00,212.00,213.00,910
MENNICA,20160127,14.15,14.15,14.15,14.15,760
MERCATOR,20160127,14.10,15.39,14.10,14.37,4236
MERCOR,20160127,7.58,7.58,7.43,7.43,700
MEXPOLSKA,20160127,4.31,4.36,4.21,4.36,502
MFO,20160127,11.80,11.80,11.80,11.80,1
MIDAS,20160127,0.69,0.69,0.68,0.69,332799
MILKILAND,20160127,1.20,1.20,1.14,1.18,5933
MILLENNIUM,20160127,4.77,4.88,4.76,4.85,843528
MIRACULUM,20160127,2.10,2.29,2.10,2.29,2315
MIRBUD,20160127,0.72,0.73,0.71,0.72,531541
MLPGROUP,20160127,37.50,37.50,37.50,37.50,2
MNI,20160127,0.79,0.84,0.79,0.82,11879
MOBRUK,20160127,8.50,8.80,8.50,8.80,1080
MOL,20160127,196.50,196.50,196.00,196.00,19378
MONNARI,20160127,12.00,12.75,11.92,12.69,44150
MOSTALPLC,20160127,12.55,12.55,12.48,12.48,201
MOSTALWAR,20160127,11.40,11.65,11.40,11.65,1248
MOSTALZAB,20160127,1.17,1.17,1.14,1.17,47567
MUZA,20160127,3.40,3.70,3.38,3.60,9598
MWTRADE,20160127,15.71,15.71,15.70,15.70,200
NETIA,20160127,5.45,5.49,5.42,5.49,293830
NETMEDIA,20160127,5.25,5.25,5.25,5.25,4950
NEUCA,20160127,325.00,325.00,320.50,323.60,12001
NEWAG,20160127,15.62,15.62,15.30,15.30,14698
NORTCOAST,20160127,5.01,5.12,5.01,5.12,148
NOWAGALA,20160127,1.17,1.20,1.17,1.20,955
NTTSYSTEM,20160127,2.48,2.64,2.48,2.64,1126
ODLEWNIE,20160127,3.40,3.40,3.37,3.37,4158
OEX,20160127,13.40,13.40,13.40,13.40,100
OPENFIN,20160127,2.95,2.95,2.85,2.85,2285
OPONEO.PL,20160127,23.00,24.00,22.12,23.30,73776
ORANGEPL,20160127,6.05,6.11,6.03,6.09,2331229
ORBIS,20160127,64.44,64.96,63.11,63.11,1467
ORCOGROUP,20160127,0.56,0.80,0.56,0.79,190088
ORION,20160127,91.79,91.79,91.69,91.69,10
ORZBIALY,20160127,5.60,5.60,5.50,5.59,7703
OTLOG,20160127,152.50,152.50,150.50,152.00,14774
OTMUCHOW,20160127,5.48,5.48,5.40,5.40,300
OVOSTAR,20160127,93.00,93.00,93.00,93.00,300
PAGED,20160127,50.50,51.28,50.50,51.28,766
PAMAPOL,20160127,1.22,1.22,1.22,1.22,3000
PANOVA,20160127,19.99,20.99,19.99,20.50,300
PATENTUS,20160127,0.55,0.57,0.55,0.57,5920
PBG,20160127,1.62,1.64,1.61,1.61,1725
PCCEXOL,20160127,2.15,2.20,2.15,2.20,267
PCCINTER,20160127,1.84,1.84,1.84,1.84,9
PCCROKITA,20160127,43.99,44.10,43.99,44.10,769
PCM,20160127,34.00,34.00,33.04,33.50,779
PEKABEX,20160127,9.60,10.15,9.60,10.10,3794
PEKAES,20160127,13.17,13.17,12.90,12.91,7695
PEKAO,20160127,129.20,130.70,128.45,130.50,226859
PELION,20160127,53.99,53.99,53.75,53.75,209
PEMANAGER,20160127,114.25,115.70,114.25,115.70,272
PEP,20160127,24.00,24.50,23.70,24.45,3056
PEPEES,20160127,0.53,0.53,0.51,0.53,961
PGE,20160127,13.20,13.51,13.12,13.51,2940203
PGNIG,20160127,4.72,4.79,4.68,4.68,4080025
PGODLEW,20160127,5.75,5.75,5.74,5.74,5020
PHN,20160127,17.77,18.50,17.77,17.82,485
PKNORLEN,20160127,64.61,65.05,63.00,63.94,1468989
PKOBL1,20160127,102.26,102.26,102.25,102.25,108
PKOBP,20160127,22.90,23.54,22.82,23.50,1801293
PKOGS,20160127,101.50,101.50,101.04,101.04,253
PKOSO,20160127,101.34,101.34,101.34,101.34,409
PKPCARGO,20160127,49.20,49.89,48.75,49.19,31982
PLASTBOX,20160127,2.11,2.12,2.11,2.12,10200
PMPG,20160127,2.00,2.08,2.00,2.02,7810
POLICE,20160127,24.50,25.00,24.41,24.98,886
POLIMEXMS,20160127,4.60,4.65,4.58,4.62,31334
POLNA,20160127,20.45,20.45,20.01,20.39,272
POLNORD,20160127,11.77,12.33,11.77,12.11,56480
POLWAX,20160127,14.63,14.94,14.63,14.90,997
POZBUD,20160127,4.44,4.44,4.39,4.39,6
PRAGMAFA,20160127,12.40,12.40,12.40,12.40,5
PRAGMAINK,20160127,8.80,9.47,8.80,9.47,621
PRAIRIE,20160127,0.45,0.46,0.45,0.46,24880
PRESCO,20160127,5.45,5.45,5.10,5.10,756
PROCAD,20160127,1.63,1.63,1.55,1.60,10786
PROCHEM,20160127,16.66,16.66,16.50,16.50,190
PROCHNIK,20160127,0.94,0.95,0.93,0.95,53074
PROJPRZEM,20160127,8.25,8.31,8.20,8.31,2511
PROTEKTOR,20160127,2.98,2.99,2.95,2.99,2159
PROVIDENT,20160127,14.00,14.00,14.00,14.00,350
PSG,20160127,0.52,0.55,0.50,0.55,78
PULAWY,20160127,251.90,251.90,249.00,250.00,421
PZU,20160127,31.33,31.85,31.30,31.85,1557367
QUERCUS,20160127,4.78,4.82,4.60,4.73,10046
QUMAK,20160127,8.66,8.87,8.50,8.50,903
RADPOL,20160127,6.59,6.59,6.40,6.40,336
RAFAKO,20160127,7.18,7.18,7.12,7.15,22158
RAFAMET,20160127,13.81,13.81,13.81,13.81,15
RAINBOW,20160127,21.00,21.40,21.00,21.00,145
RANKPROGR,20160127,0.58,0.62,0.56,0.56,1183103
RAWLPLUG,20160127,7.90,7.90,7.89,7.89,6
RCCRUAOPEN,20160127,6.26,6.40,6.24,6.40,16773
RCFL2ESX,20160127,181.93,181.93,181.93,181.93,30
RCFL2OIL,20160127,6.50,6.99,6.50,6.99,3157
RCFL2W20,20160127,60.05,60.05,59.68,59.72,230
RCFL3BMW,20160127,60.27,60.27,60.27,60.27,30
RCFL3FDX,20160127,106.40,106.40,106.40,106.40,11
RCFL3GOLD,20160127,30.00,30.00,30.00,30.00,120
RCFL3KGH,20160127,3.43,3.59,3.43,3.44,1260
RCFL3OIL,20160127,1.04,1.10,0.98,1.08,125896
RCFL3PKN,20160127,104.02,104.02,97.88,97.88,24
RCFL3PKO,20160127,13.27,13.27,13.27,13.27,60
RCFL3PZU,20160127,38.12,38.12,38.12,38.12,50
RCFL3SILVE,20160127,6.33,6.60,6.33,6.60,410
RCFL3W20,20160127,38.16,38.16,37.63,38.09,1441
RCFL4ESX,20160127,179.92,185.58,179.92,185.58,33
RCFS2KGH,20160127,180.68,180.68,180.68,180.68,15
RCFS2W20,20160127,128.69,128.99,127.94,127.94,627
RCFS3BMW,20160127,30.92,31.11,30.92,31.11,400
RCFS3FDX,20160127,41.70,41.70,40.24,40.24,90
RCFS3OIL,20160127,977.89,994.27,874.43,887.05,363
RCFS3W20,20160127,125.72,125.72,124.49,124.71,386
RCFS4ESX,20160127,8.54,8.54,8.52,8.52,1045
RCGLDAOPEN,20160127,459.10,460.93,459.10,459.55,51
RCGNS010920,20160127,959.07,959.07,959.07,959.07,1
RCGSLV290920,20160127,979.67,979.67,979.67,979.67,100
RCSCRAOPEN,20160127,566.25,566.25,566.25,566.25,1
RCSDGP0220,20160127,939.19,939.19,939.19,939.19,30
RCSFW2OPEN,20160127,129.92,129.92,129.92,129.92,11
RCSILAOPEN,20160127,59.19,59.19,59.19,59.19,55
RCTWW201219,20160127,884.49,884.49,884.49,884.49,100
REDAN,20160127,1.73,1.73,1.73,1.73,100
REDWOOD,20160127,4.21,4.21,3.80,3.82,1061
RELPOL,20160127,7.31,7.40,7.31,7.40,230
REMAK,20160127,18.09,18.09,16.35,16.35,3109
ROBYG,20160127,2.85,2.85,2.82,2.83,30366
RONSON,20160127,1.34,1.34,1.29,1.30,13017
ROPCZYCE,20160127,20.95,20.95,20.90,20.90,3
RUBICON,20160127,1.12,1.12,1.11,1.11,1395
SANOK,20160127,48.40,48.79,48.00,48.49,1492
SANTANDER,20160127,18.00,18.00,17.88,17.88,100
SCOPAK,20160127,2.67,2.67,2.65,2.65,406
SECOGROUP,20160127,14.99,15.50,14.99,15.50,1180
SELENAFM,20160127,12.20,12.89,12.20,12.89,248
SELVITA,20160127,18.05,18.50,17.52,18.50,2101
SERINUS,20160127,1.59,1.59,1.53,1.56,33518
SFINKS,20160127,3.72,3.80,3.65,3.80,35272
SILVANO,20160127,5.43,5.43,5.40,5.40,500
SIMPLE,20160127,8.90,9.00,8.90,9.00,1800
SKARBIEC,20160127,26.50,26.50,26.00,26.00,957
SKOTAN,20160127,0.56,0.57,0.55,0.56,218148
SKYLINE,20160127,0.58,0.58,0.58,0.58,6
SMT,20160127,13.35,13.49,13.00,13.37,282
SNIEZKA,20160127,52.99,52.99,52.99,52.99,22
SOHODEV,20160127,1.05,1.18,1.05,1.15,35917
SOLAR,20160127,0.92,0.92,0.84,0.88,26517
STALEXP,20160127,3.09,3.12,3.07,3.12,465565
STALPROD,20160127,225.00,225.00,221.60,224.00,2613
STALPROFI,20160127,9.31,10.19,8.81,9.95,14383
STAPORKOW,20160127,3.97,3.97,3.95,3.95,12
STARHEDGE,20160127,0.36,0.39,0.36,0.38,9363
SUNEX,20160127,4.35,4.44,4.17,4.43,152
SUWARY,20160127,10.79,10.79,10.78,10.78,2
SWISSMED,20160127,1.62,1.88,1.62,1.78,11724
SYGNITY,20160127,8.21,8.55,8.21,8.50,28000
SYNEKTIK,20160127,17.84,17.90,17.61,17.89,1613
SYNTHOS,20160127,3.86,3.87,3.79,3.86,1036694
TALEX,20160127,20.39,20.59,20.39,20.40,361
TARCZYNSKI,20160127,12.26,12.42,12.06,12.12,3205
TAURONPE,20160127,2.70,2.73,2.65,2.68,3899219
TERMOREX,20160127,3.19,3.19,3.19,3.19,64
TESGAS,20160127,3.06,3.06,3.06,3.06,401
TFONE,20160127,3.06,3.06,2.98,3.03,3932
TIM,20160127,7.19,7.95,7.19,7.95,120124
TORPOL,20160127,10.88,10.88,10.37,10.44,296530
TOYA,20160127,4.53,4.53,4.53,4.53,2
TRAKCJA,20160127,12.20,12.59,12.20,12.40,73309
TRANSPOL,20160127,3.10,3.10,3.10,3.10,100
TRAVELPL,20160127,3.35,3.35,3.35,3.35,2903
TRIGONPP,20160127,119.48,119.48,118.30,119.48,497
UNIBEP,20160127,9.36,9.57,9.26,9.57,4152
UNICREDIT,20160127,17.00,17.00,16.59,16.59,145
UNIMA,20160127,2.30,2.34,2.23,2.34,5177
UNIWHEELS,20160127,120.00,123.00,120.00,122.50,5930
URSUS,20160127,2.25,2.26,2.20,2.23,80984
VANTAGE,20160127,2.39,2.39,2.35,2.35,2758
VIGOSYS,20160127,214.05,219.50,213.50,213.50,293
VINDEXUS,20160127,5.61,5.67,5.60,5.66,15885
VISTAL,20160127,8.34,8.34,8.15,8.30,795
VISTULA,20160127,2.73,2.75,2.73,2.75,479213
VOTUM,20160127,13.50,13.50,13.10,13.23,6816
VOXEL,20160127,20.60,21.69,20.60,21.42,16715
WADEX,20160127,3.40,3.45,3.40,3.45,328
WARIMPEX,20160127,2.78,2.79,2.75,2.75,40173
WASKO,20160127,1.87,1.87,1.83,1.87,7757
WAWEL,20160127,1000.00,1000.00,986.25,986.60,17
WDX,20160127,4.88,4.98,4.42,4.50,39230
WIELTON,20160127,6.28,6.30,6.25,6.30,6180
WIKANA,20160127,1.70,1.72,1.70,1.72,150
WILBO,20160127,1.06,1.12,1.06,1.11,35370
WINVEST,20160127,3.00,3.08,3.00,3.08,384
