JWCONSTR,20170321,5.03,5.05,4.97,4.97,15215
K2INTERNT,20170321,13.73,13.73,13.22,13.37,1107
KANIA,20170321,2.40,2.40,2.28,2.30,51176
KBDOM,20170321,3.74,3.91,3.60,3.91,6560
KCI,20170321,0.74,0.74,0.71,0.71,49936
KERNEL,20170321,74.50,75.00,74.17,74.96,38766
KETY,20170321,413.00,417.95,411.15,413.00,3960
KGHM,20170321,124.10,126.40,122.40,123.00,1045429
KGL,20170321,28.00,28.90,27.10,28.00,391
KINOPOL,20170321,13.85,13.85,13.56,13.77,2816
KOGENERA,20170321,95.00,95.00,93.38,95.00,8
KOMPUTRON,20170321,6.12,6.12,6.00,6.02,17595
KONSSTALI,20170321,39.80,39.80,38.50,38.50,332
KOPEX,20170321,4.03,4.09,4.02,4.04,106320
KPPD,20170321,26.55,26.55,26.50,26.50,100
KRAKCHEM,20170321,3.03,3.03,3.03,3.03,28
KREC,20170321,5.85,6.08,5.85,6.08,367
KREDYTIN,20170321,22.00,22.00,22.00,22.00,415
KREZUS,20170321,1.81,1.84,1.65,1.68,671957
KRKA,20170321,223.20,223.20,223.20,223.20,1
KRUK,20170321,240.00,243.40,236.80,238.50,76579
KRUSZWICA,20170321,59.18,61.96,59.18,61.90,2570
KRVITAMIN,20170321,7.26,7.58,7.26,7.58,501
KSGAGRO,20170321,2.87,2.89,2.75,2.86,21907
LABOPRINT,20170321,9.70,9.70,9.50,9.50,8
LARQ,20170321,14.15,14.83,13.81,14.25,17302
LCCORP,20170321,2.04,2.05,1.99,1.99,287393
LENA,20170321,4.26,4.33,4.26,4.26,126860
LENTEX,20170321,10.30,10.39,10.24,10.30,30439
LIBET,20170321,1.82,1.84,1.81,1.82,29271
LIVECHAT,20170321,53.50,53.89,53.20,53.30,19484
LOKUM,20170321,13.69,13.69,13.69,13.69,3
LOTOS,20170321,56.85,59.20,56.80,57.90,630352
LPP,20170321,6552.45,6619.00,6366.50,6396.45,3593
LSISOFT,20170321,10.93,10.95,10.72,10.95,3782
LUBAWA,20170321,1.23,1.24,1.21,1.22,120355
MABION,20170321,98.00,101.00,96.50,98.90,3552
MAKARONPL,20170321,6.25,6.30,6.25,6.30,2000
MANGATA,20170321,117.00,121.90,112.95,121.90,14857
MARVIPOL,20170321,12.66,12.85,12.64,12.64,2802
MASTERPHA,20170321,6.22,6.22,6.07,6.07,479
MBANK,20170321,395.30,403.95,387.15,389.85,23684
MBWS,20170321,70.00,70.00,69.90,69.90,44
MCI,20170321,9.20,9.21,9.13,9.13,9582
MCLOGIC,20170321,40.19,40.50,40.13,40.50,887
MDIENERGIA,20170321,3.88,3.98,3.85,3.98,8590
MEDIACAP,20170321,2.93,2.95,2.87,2.87,3028
MEDIATEL,20170321,0.72,0.72,0.72,0.72,1
MEDICALG,20170321,341.85,341.85,337.00,341.85,5991
MENNICA,20170321,19.30,19.50,19.20,19.20,887
MERCATOR,20170321,20.70,21.00,20.50,20.53,23662
MERCOR,20170321,11.89,12.00,11.84,12.00,3701
MEXPOLSKA,20170321,7.70,7.70,7.00,7.00,23254
MFO,20170321,32.00,32.25,31.50,31.87,1939
MILKILAND,20170321,2.44,2.48,2.31,2.31,17553
MILLENNIUM,20170321,6.90,6.98,6.68,6.71,467594
MIRACULUM,20170321,2.02,2.02,1.94,1.94,8409
MIRBUD,20170321,1.52,1.52,1.38,1.40,1090945
MLPGROUP,20170321,45.00,45.00,43.50,45.00,1210
MOJ,20170321,0.91,0.92,0.91,0.91,9557
MOL,20170321,288.00,288.00,281.50,282.20,20853
MONNARI,20170321,9.40,9.40,8.89,9.03,67425
MOSTALPLC,20170321,15.41,15.45,15.40,15.40,1628
MOSTALWAR,20170321,14.65,14.65,14.10,14.15,40449
MOSTALZAB,20170321,1.18,1.20,1.17,1.18,264714
MUZA,20170321,3.83,3.83,3.72,3.82,1486
MWTRADE,20170321,10.85,10.85,10.30,10.40,3247
NETIA,20170321,4.61,4.66,4.55,4.59,75887
NEUCA,20170321,393.00,393.00,376.25,381.00,5777
NEWAG,20170321,16.99,16.99,16.29,16.70,13021
NORTCOAST,20170321,4.88,4.94,4.88,4.94,253
NOVITA,20170321,64.00,65.09,64.00,65.09,83
NOWAGALA,20170321,1.66,1.68,1.65,1.68,16456
NTTSYSTEM,20170321,2.94,3.04,2.91,3.04,5257
ODLEWNIE,20170321,4.65,4.65,4.55,4.55,2198
OPENFIN,20170321,1.80,1.87,1.80,1.87,17197
OPENFIN-PDA,20170321,1.67,1.67,1.67,1.67,120
OPONEO.PL,20170321,52.90,53.90,50.30,51.05,40187
OPTEAM,20170321,7.50,7.50,7.35,7.50,1439
ORANGEPL,20170321,4.88,4.99,4.78,4.79,6426472
ORBIS,20170321,79.79,79.99,77.07,77.07,973
ORION,20170321,78.45,78.45,71.55,73.50,48
ORZBIALY,20170321,10.95,11.00,10.90,10.90,8450
OTLOG,20170321,23.80,23.80,23.10,23.10,331
OTMUCHOW,20170321,4.49,4.49,4.23,4.48,3947
PAGED,20170321,61.80,61.80,59.00,59.00,12011
PAMAPOL,20170321,1.54,1.57,1.54,1.55,18220
PANOVA,20170321,25.61,25.61,25.11,25.13,1290
PATENTUS,20170321,0.91,0.91,0.88,0.88,22500
PBG,20170321,4.99,4.99,4.05,4.31,742723
PBKM,20170321,58.37,58.37,56.90,57.77,382
PCCEXOL,20170321,1.79,1.79,1.71,1.75,10684
PCCINTER,20170321,2.34,2.34,2.30,2.30,3201
PCCROKITA,20170321,78.90,80.00,78.25,79.97,11122
PCM,20170321,33.66,33.66,32.35,32.35,2693
PEKABEX,20170321,10.80,10.80,10.25,10.25,5690
PEKAO,20170321,140.10,141.45,136.60,138.00,720004
PELION,20170321,57.50,57.80,57.30,57.61,7254
PEMANAGER,20170321,53.49,56.89,53.10,56.68,2170
PEP,20170321,16.30,16.44,16.07,16.08,4228
PEPEES,20170321,1.37,1.42,1.36,1.40,77054
PETROLINV,20170321,8.08,8.08,7.80,7.85,25746
PFLEIDER,20170321,47.00,47.00,45.00,45.60,8809
PGE,20170321,11.70,11.92,11.51,11.59,1656743
PGNIG,20170321,6.27,6.29,6.12,6.16,3270075
PGODLEW,20170321,6.30,6.30,6.30,6.30,25
PGSSOFT,20170321,14.16,14.87,14.16,14.45,2343
PHN,20170321,16.49,16.50,16.12,16.12,3242
PKNORLEN,20170321,106.50,107.45,104.45,105.00,997023
PKOBP,20170321,33.23,34.12,33.23,33.42,2714574
PKPCARGO,20170321,65.00,65.50,63.51,64.00,48481
PLASTBOX,20170321,2.21,2.26,2.20,2.25,21002
PLAYWAY,20170321,64.48,65.50,64.30,64.60,4821
PLAZACNTR,20170321,9.04,9.04,8.55,8.97,3395
PMPG,20170321,4.28,4.29,4.15,4.28,7985
POLICE,20170321,20.45,20.45,20.45,20.45,400
POLIMEXMS,20170321,9.85,9.98,7.99,8.80,12709938
POLMED,20170321,2.77,2.78,2.72,2.72,2235
POLNA,20170321,20.49,20.49,20.30,20.49,407
POLNORD,20170321,8.63,8.63,8.33,8.35,119513
POLWAX,20170321,16.70,16.99,16.65,16.96,11748
POZBUD,20170321,3.05,3.05,2.93,3.00,4681
PRAGMAFA,20170321,13.69,13.69,13.30,13.30,902
PRAGMAINK,20170321,9.61,9.61,8.80,8.80,4920
PRAIRIE,20170321,1.67,1.70,1.54,1.57,623541
PRIMAMODA,20170321,3.69,3.69,3.56,3.68,1331
PROCAD,20170321,1.50,1.50,1.50,1.50,164
PROCHEM,20170321,17.39,17.39,17.39,17.39,2
PROCHNIK,20170321,1.17,1.18,1.15,1.16,187633
PROJPRZEM,20170321,9.19,9.19,9.19,9.19,2
PROTEKTOR,20170321,3.41,3.48,3.41,3.45,13400
PULAWY,20170321,182.80,182.80,179.00,179.00,101
PWRMEDIA,20170321,2.29,2.40,2.28,2.39,14048
PZU,20170321,37.56,38.17,36.95,37.05,1519817
QUANTUM,20170321,18.80,18.80,18.00,18.00,620
QUERCUS,20170321,6.81,6.94,6.72,6.74,4133
QUMAK,20170321,6.20,6.38,6.11,6.17,17764
RADPOL,20170321,2.43,2.50,2.43,2.50,33504
RAFAKO,20170321,8.01,8.10,7.80,7.82,241195
RAFAMET,20170321,17.60,17.60,17.60,17.60,50
RAINBOW,20170321,36.89,36.98,36.10,36.96,16518
RANKPROGR,20170321,1.74,1.74,1.68,1.68,64511
RAWLPLUG,20170321,11.26,11.50,11.26,11.39,55716
RCCRUAOPEN,20170321,8.50,8.50,8.33,8.33,29268
RCFL2COCO,20170321,10.27,10.27,10.27,10.27,2000
RCFL2GOLD,20170321,58.10,58.10,58.10,58.10,40
RCFL3BZW,20170321,128.60,128.60,116.80,116.80,40
RCFL3COCO,20170321,9.98,10.90,9.98,10.67,16249
RCFL3COFF,20170321,8.61,8.61,8.61,8.61,2000
RCFL3DBK,20170321,3.87,3.87,3.87,3.87,350
RCFL3ENA,20170321,219.70,219.70,199.60,199.60,343
RCFL3EUH,20170321,33.71,33.71,33.71,33.71,35
RCFL3GOLD,20170321,32.75,32.75,32.75,32.75,100
RCFL3KGH,20170321,23.00,23.00,21.18,21.66,6357
RCFL3LPP,20170321,385.10,385.30,364.50,364.50,78
RCFL3OIL,20170321,1.36,1.39,1.30,1.32,32048
RCFL3OPL,20170321,10.23,10.23,10.10,10.10,829
RCFL3PEO,20170321,37.98,37.98,37.98,37.98,10
RCFL3PGE,20170321,13.01,13.01,12.18,12.18,14700
RCFL3PGN,20170321,156.30,156.30,156.30,156.30,14
RCFL3PKO,20170321,28.70,28.70,27.12,27.12,481
RCFL3SILVE,20170321,8.11,8.43,8.03,8.42,17846
RCFL3SUGA,20170321,5.92,5.92,5.92,5.92,8392
RCFL3TPE,20170321,183.00,183.00,183.00,183.00,6
RCFL3W20,20170321,83.70,83.70,78.45,78.45,620
RCFL3WHT,20170321,9.08,9.08,8.54,8.54,14646
RCFL4ESX,20170321,255.50,255.50,255.50,255.50,20
RCFL4OIL,20170321,9.39,9.39,9.39,9.39,43
RCFS3BZW,20170321,51.55,51.55,51.55,51.55,2
RCFS3COCO,20170321,7.56,7.56,7.56,7.56,13
RCFS3COPP,20170321,4.80,4.80,4.80,4.80,600
RCFS3DBK,20170321,21.50,21.50,21.50,21.50,48
RCFS3DTE,20170321,4.97,4.97,4.97,4.97,180
RCFS3GOLD,20170321,130.00,130.00,130.00,130.00,2
RCFS3KGH,20170321,4.90,5.28,4.81,5.14,6428
RCFS3LPP,20170321,10.29,10.29,10.04,10.04,1180
RCFS3OIL,20170321,105.40,109.40,105.40,109.40,201
RCFS3OIL2,20170321,19.20,19.20,19.20,19.20,56
RCFS3PEO,20170321,14.18,14.20,13.95,13.95,13852
