ELEMENTAL,20170830,2.59,2.62,2.45,2.55,657926
EMCINSMED,20170830,9.97,9.97,9.97,9.97,1
EMPERIA,20170830,93.50,93.50,93.10,93.10,40988
ENAP,20170830,1.05,1.05,1.03,1.04,29548
ENEA,20170830,15.80,15.82,15.47,15.60,225069
ENELMED,20170830,12.22,12.22,12.22,12.22,100
ENERGA,20170830,14.16,14.27,13.85,14.01,1347523
ENERGOINS,20170830,1.60,1.61,1.58,1.61,7106
ENTER,20170830,26.00,27.30,26.00,27.00,349
ERBUD,20170830,26.00,26.00,25.61,26.00,76
ERG,20170830,62.20,62.50,62.20,62.50,278
ERGIS,20170830,6.11,6.11,5.97,6.00,23968
ESOTIQ,20170830,13.17,13.17,12.37,12.79,5302
ESSYSTEM,20170830,2.85,2.85,2.85,2.85,20
ETFDAX,20170830,487.28,490.09,487.28,489.76,151
ETFSP500,20170830,88.60,90.00,88.60,90.00,439
ETFW20L,20170830,298.57,302.00,298.57,300.50,1207
EUCO,20170830,26.44,28.94,26.44,28.18,2625
EUROCASH,20170830,36.53,38.82,36.53,38.48,1282743
EUROTEL,20170830,20.60,21.15,20.60,21.15,797
FAM,20170830,3.60,3.64,3.60,3.64,2053
FAMUR,20170830,5.88,5.88,5.80,5.85,90992
FASING,20170830,20.50,20.50,20.00,20.00,1079
FASTFIN,20170830,1.51,1.51,1.50,1.50,2123
FEERUM,20170830,15.95,15.95,15.95,15.95,18
FERRO,20170830,16.42,16.55,16.18,16.55,3131
FERRUM,20170830,4.38,4.50,4.36,4.50,38111
FON,20170830,0.29,0.29,0.28,0.29,139776
FORTE,20170830,72.95,74.70,72.06,74.02,7146
FORTUNA,20170830,24.29,24.29,24.29,24.29,3500
FOTA,20170830,0.31,0.31,0.30,0.30,14734
GEKOPLAST,20170830,15.39,15.39,15.38,15.38,2
GETBACK,20170830,22.87,22.87,22.50,22.70,90562
GETBACK-PDA,20170830,22.50,22.83,22.45,22.65,88903
GETIN,20170830,1.65,1.67,1.63,1.67,1844404
GETINOBLE,20170830,1.29,1.34,1.29,1.33,864083
GINOROSSI,20170830,1.77,1.79,1.74,1.74,8835
GOBARTO,20170830,9.50,9.70,9.50,9.69,3529
GORENJE,20170830,28.50,28.50,28.50,28.50,1
GPRE,20170830,4.89,4.89,4.79,4.79,9615
GPW,20170830,46.00,47.09,46.00,47.00,40836
GRAVITON,20170830,0.99,0.99,0.99,0.99,1
GROCLIN,20170830,9.55,9.58,9.24,9.51,17705
GRODNO,20170830,9.49,9.49,9.49,9.49,2
GRUPAAZOTY,20170830,69.95,69.95,68.49,69.46,55188
GTC,20170830,9.54,9.59,9.47,9.54,112197
HANDLOWY,20170830,69.50,71.30,69.50,70.35,59548
HARPER,20170830,1.09,1.09,1.09,1.09,2
HELIO,20170830,15.80,15.80,15.67,15.67,360
HERKULES,20170830,3.95,3.98,3.89,3.98,1412
HUBSTYLE,20170830,0.98,0.99,0.98,0.99,1308
HYDROTOR,20170830,41.20,41.20,41.20,41.20,560
HYPERION,20170830,0.38,0.41,0.37,0.38,416407
I2DEV,20170830,14.95,14.95,14.95,14.95,100
IDEABANK,20170830,26.24,26.89,25.71,26.88,9920
IFCAPITAL,20170830,0.63,0.65,0.63,0.65,4396
IFIRMA,20170830,3.70,3.74,3.50,3.61,58159
IIAAV,20170830,9.00,9.21,9.00,9.21,1008598
IMCOMPANY,20170830,10.45,10.45,10.20,10.41,1052
IMMOBILE,20170830,3.65,3.74,3.60,3.70,6552
IMPEL,20170830,23.89,24.50,23.20,24.50,17655
IMPERA,20170830,1.64,1.64,1.62,1.62,14
IMPEXMET,20170830,4.38,4.42,4.38,4.41,31515
IMS,20170830,3.55,3.58,3.55,3.58,7066
INDATA,20170830,0.47,0.48,0.47,0.47,35948
INDYKPOL,20170830,63.00,63.00,62.00,62.90,2805
INGBSK,20170830,201.00,201.00,196.15,197.50,30747
INPRO,20170830,5.10,5.10,5.10,5.10,1
INSTALKRK,20170830,15.29,15.29,14.80,14.82,3319
INTERAOLT,20170830,11.90,11.90,11.90,11.90,26
INTERCARS,20170830,286.00,286.00,276.10,283.25,588
INTERSPPL,20170830,2.46,2.46,2.46,2.46,587
INTLADS13987,20170830,36.45,37.01,36.45,37.01,25
INTLBCO19356,20170830,20.64,20.68,19.39,19.46,155
INTLDAX00281,20170830,154.40,154.40,154.40,154.40,10
INTLDAX16477,20170830,74.65,74.65,74.65,74.65,50
INTLDAX16816,20170830,66.80,66.80,66.30,66.30,1000
INTLDAX17038,20170830,48.50,48.50,48.50,48.50,22
INTLDAX17046,20170830,57.80,58.40,57.80,58.40,65
INTLDAX17178,20170830,39.35,39.78,39.35,39.78,320
INTLDAX17798,20170830,21.00,21.97,19.88,21.14,3341
INTLDOW18978,20170830,102.90,102.90,102.90,102.90,3
INTLEUC19448,20170830,26.38,26.38,26.38,26.38,177
INTLEUD19471,20170830,26.64,26.64,25.18,25.18,160
INTLGLD12831,20170830,68.60,68.60,68.60,68.60,20
INTLGLD18317,20170830,53.00,53.00,53.00,53.00,50
INTLHSC19273,20170830,26.54,26.54,26.54,26.54,11
INTLKGH15024,20170830,64.70,65.00,64.70,65.00,250
INTLKGH16949,20170830,47.49,47.49,47.49,47.49,50
INTLKGH17459,20170830,34.32,35.07,34.32,34.72,449
INTLKGH19372,20170830,25.13,25.53,24.38,24.53,135
INTLNAG18036,20170830,2.92,2.92,2.92,2.92,3400
INTLPEO12419,20170830,28.09,28.09,28.09,28.09,62
INTLPEO16972,20170830,23.23,23.23,23.23,23.23,138
INTLPEO17319,20170830,17.41,17.41,17.41,17.41,100
INTLPGE18895,20170830,4.16,4.16,4.16,4.16,3000
INTLPGE19406,20170830,2.85,2.85,2.85,2.85,2000
INTLPGN18028,20170830,1.72,1.72,1.72,1.72,24000
INTLPKN18390,20170830,26.75,26.75,26.75,26.75,16
INTLPKN18929,20170830,22.13,22.13,21.26,21.26,1061
INTLPKO17889,20170830,7.09,7.09,7.09,7.09,3000
INTLPZU17517,20170830,17.30,17.30,17.30,17.30,150
INTLPZU18903,20170830,8.69,8.73,8.69,8.73,340
INTLSLV12955,20170830,11.50,11.67,11.50,11.67,282
INTLUSD03731,20170830,16.80,18.35,16.80,18.35,1022
INTLUSD05041,20170830,27.28,28.17,27.28,28.17,475
INTLUSD05611,20170830,12.00,13.88,12.00,13.83,979
INTLUSJ16220,20170830,37.29,37.29,37.29,37.29,30
INTLUSJ18762,20170830,17.70,18.30,16.97,18.30,190
INTLW2017145,20170830,6.81,6.81,6.81,6.81,100
INTLW2017772,20170830,4.55,4.55,4.55,4.55,90
INTLW2017780,20170830,4.78,4.78,4.78,4.78,519
INTLW2017905,20170830,4.05,4.20,4.05,4.20,6823
INTLW2018614,20170830,3.63,3.63,3.63,3.63,400
INTLW2019224,20170830,2.73,2.89,2.70,2.79,12541
INTROL,20170830,7.03,7.03,7.03,7.03,18
INTSBCO11676,20170830,37.71,37.71,37.71,37.71,18
INTSBMW17954,20170830,7.24,7.24,7.24,7.24,250
INTSBND15693,20170830,17.11,17.11,17.11,17.11,316
INTSDAX08193,20170830,60.00,60.00,60.00,60.00,30
INTSDAX19265,20170830,37.03,37.03,36.98,36.98,230
INTSDAX19315,20170830,26.31,26.31,25.28,25.33,396
INTSDOW18119,20170830,59.35,63.35,59.35,63.35,2213
INTSDOW19042,20170830,103.80,103.80,103.80,103.80,8
INTSEUD05694,20170830,33.00,33.00,33.00,33.00,30
INTSEUD06080,20170830,21.90,21.90,21.90,21.90,140
INTSGBU18556,20170830,44.89,44.89,44.89,44.89,500
INTSGLD00638,20170830,41.20,41.20,40.84,41.14,155
INTSGLD01057,20170830,62.05,62.05,59.95,59.95,14
INTSHSC19281,20170830,16.00,16.00,16.00,16.00,69
INTSKGH00711,20170830,23.31,23.31,23.31,23.31,47
INTSKGH17988,20170830,34.54,34.54,34.54,34.54,100
INTSNKX08482,20170830,95.55,95.55,95.55,95.55,1000
INTSPKO02741,20170830,6.45,6.45,6.45,6.45,278
INTSSLV02279,20170830,24.20,24.20,24.20,24.20,120
INTSSLV15925,20170830,8.17,8.35,8.17,8.35,1620
INTSSLV18770,20170830,5.72,5.72,5.70,5.70,2300
INTSSP517921,20170830,7.66,7.66,7.66,7.66,15
INTSSP519323,20170830,12.48,12.50,12.48,12.50,1500
INTSUSD18887,20170830,34.69,34.69,33.85,33.85,307
INTSUSD19455,20170830,17.13,17.20,17.13,17.20,12
INTSW2003194,20170830,1.48,1.61,1.25,1.48,27855
INTSW2005884,20170830,2.05,2.15,1.87,2.00,2650
INTSW2005892,20170830,2.62,2.62,2.62,2.62,1300
INTSW2019307,20170830,2.90,2.90,2.88,2.88,40000
INVISTA,20170830,1.31,1.31,1.31,1.31,10
IPOPEMA,20170830,1.40,1.40,1.40,1.40,448
IZOBLOK,20170830,125.00,125.00,118.60,121.00,762
IZOLACJA,20170830,2.14,2.14,2.14,2.14,1
IZOSTAL,20170830,5.93,6.00,5.93,6.00,5250
JHMDEV,20170830,1.93,1.94,1.91,1.94,10582
JSW,20170830,100.00,104.95,99.98,104.75,660479
JWCONSTR,20170830,4.73,4.76,4.72,4.76,7639
JWWINVEST,20170830,2.62,2.62,2.62,2.62,5
K2INTERNT,20170830,14.94,14.94,14.57,14.90,1262
KANIA,20170830,1.60,1.60,1.57,1.57,33011
KBDOM,20170830,3.01,3.01,2.75,2.94,1240
KCI,20170830,1.05,1.08,1.05,1.08,15958
KERNEL,20170830,57.60,58.10,57.49,57.99,27324
KETY,20170830,388.50,402.00,386.05,395.75,9982
KGHM,20170830,127.30,127.85,126.30,126.80,647350
KGL,20170830,24.22,24.69,24.22,24.69,526
KINOPOL,20170830,10.87,10.87,10.83,10.83,294
KOGENERA,20170830,84.22,87.28,84.22,87.10,850
KOMPUTRON,20170830,6.16,6.16,6.16,6.16,1
KONSSTALI,20170830,31.19,31.19,30.60,30.60,501
KOPEX,20170830,4.06,4.10,4.02,4.08,12272
KRAKCHEM,20170830,2.08,2.17,2.07,2.17,13272
KREC,20170830,6.51,6.72,6.45,6.69,4313
KREDYTIN,20170830,24.08,24.08,24.08,24.08,1
KREZUS,20170830,0.89,0.92,0.89,0.89,77280
KRKA,20170830,244.90,244.90,244.90,244.90,6
KRUK,20170830,327.00,334.00,325.15,334.00,59020
KRUSZWICA,20170830,73.49,73.99,73.20,73.99,2017
KRVITAMIN,20170830,4.88,4.95,4.88,4.95,702
KSGAGRO,20170830,2.39,2.39,2.31,2.31,2887
LABOPRINT,20170830,11.59,11.59,11.30,11.30,2050
LARK,20170830,0.47,0.48,0.47,0.48,28000
LARQ,20170830,21.30,22.40,21.25,22.39,7367
LCCORP,20170830,2.01,2.03,1.97,2.00,36568
LENA,20170830,4.12,4.12,4.06,4.08,1563
LENTEX,20170830,8.92,8.94,8.78,8.80,23364
LIBET,20170830,1.84,1.84,1.84,1.84,48
LIVECHAT,20170830,49.90,50.49,48.90,48.95,40267
LOKUM,20170830,15.91,15.91,15.39,15.39,87
LOTOS,20170830,57.88,59.35,57.88,59.00,268879
LPP,20170830,8375.00,8629.60,8250.00,8450.00,3128
LSISOFT,20170830,11.89,11.90,11.73,11.80,3247
LUBAWA,20170830,1.02,1.03,0.98,0.99,564497
MABION,20170830,103.00,104.45,102.45,102.50,9420
MANGATA,20170830,108.20,108.20,105.10,108.10,86
MARVIPOL,20170830,12.26,12.28,12.25,12.28,433
MASTERPHA,20170830,6.19,6.19,6.19,6.19,1
MAXCOM,20170830,54.98,54.98,54.30,54.30,368
MBANK,20170830,444.00,444.80,432.70,438.10,15604
MBWS,20170830,66.00,66.00,66.00,66.00,21
MCI,20170830,8.79,8.85,8.70,8.80,12955
MDIENERGIA,20170830,3.95,4.03,3.95,4.00,773
MEDIACAP,20170830,2.62,2.62,2.55,2.55,4827
MEDIATEL,20170830,0.75,0.75,0.75,0.75,253
MEDICALG,20170830,273.60,273.85,266.20,269.00,2219
MENNICA,20170830,19.00,19.00,18.75,19.00,1053
MERCATOR,20170830,17.60,17.60,17.30,17.58,2213
MERCOR,20170830,10.59,10.59,10.59,10.59,1
MEXPOLSKA,20170830,6.29,6.29,6.20,6.28,1310
MFO,20170830,35.49,35.49,34.11,35.49,130
MILKILAND,20170830,1.65,1.65,1.63,1.65,2800
MILLENNIUM,20170830,7.32,7.39,7.30,7.33,950809
MIRACULUM,20170830,1.79,1.79,1.79,1.79,945
MIRBUD,20170830,1.37,1.38,1.32,1.33,429955
MLPGROUP,20170830,47.97,47.97,47.97,47.97,1
MOJ,20170830,1.05,1.05,1.05,1.05,1848
MONNARI,20170830,7.73,7.73,7.65,7.66,12905
MORIZON,20170830,1.27,1.39,1.27,1.39,17100
MORIZON-PDA,20170830,1.27,1.38,1.27,1.38,3900
MOSTALPLC,20170830,12.40,12.70,12.30,12.30,881
MOSTALWAR,20170830,10.39,10.59,10.37,10.59,6402
MOSTALZAB,20170830,0.84,0.84,0.83,0.83,75441
MWTRADE,20170830,7.25,7.25,7.20,7.20,610
NETIA,20170830,3.83,3.86,3.83,3.84,860739
NETMEDIA,20170830,7.11,7.11,7.11,7.11,150
NEUCA,20170830,262.00,262.00,253.50,256.00,10923
NEWAG,20170830,17.00,17.05,16.96,16.99,5324
NORTCOAST,20170830,8.49,8.49,8.49,8.49,41
NOVITA,20170830,48.10,48.10,47.50,47.80,292
NOWAGALA,20170830,2.04,2.04,2.04,2.04,10000
NTTSYSTEM,20170830,2.05,2.08,2.04,2.08,3761
ODLEWNIE,20170830,3.60,3.63,3.60,3.63,6994
OPENFIN,20170830,2.05,2.07,1.99,2.06,7310
OPONEO.PL,20170830,49.70,50.47,48.99,49.95,3546
OPTEAM,20170830,6.20,6.20,6.00,6.20,796
ORANGEPL,20170830,5.99,6.02,5.91,5.92,2274901
ORBIS,20170830,85.15,85.15,84.10,84.90,57
ORION,20170830,73.49,73.49,67.20,67.20,6
ORZBIALY,20170830,13.00,13.00,12.84,12.95,131
OTLOG,20170830,21.35,21.35,21.35,21.35,1
OTMUCHOW,20170830,4.55,4.55,4.34,4.54,1863
PAGED,20170830,59.39,59.40,58.50,59.00,1693
PANOVA,20170830,21.50,21.68,21.50,21.68,475
PATENTUS,20170830,1.24,1.24,1.20,1.23,7298
PBG,20170830,0.30,0.32,0.30,0.31,10086140
PBKM,20170830,54.97,54.98,54.50,54.79,5807
PCCEXOL,20170830,1.74,1.78,1.73,1.78,1739
PCCINTER,20170830,2.05,2.05,2.05,2.05,2519
PCCROKITA,20170830,87.55,89.32,87.55,89.32,1484
PCM,20170830,32.01,32.71,32.00,32.00,565
PEKAO,20170830,127.80,128.95,126.95,128.45,680758
PEMANAGER,20170830,53.40,53.40,51.80,52.82,262
PEP,20170830,15.64,15.94,15.33,15.90,14317
PEPEES,20170830,1.32,1.35,1.32,1.35,28600
PFLEIDER,20170830,42.74,42.90,41.31,41.85,70104
PGE,20170830,14.70,14.70,14.32,14.40,2064705
PGNIG,20170830,6.90,6.95,6.79,6.95,4242166
PGODLEW,20170830,5.36,5.58,5.36,5.58,28047
PGSSOFT,20170830,12.01,12.60,12.01,12.38,705
PHN,20170830,15.87,15.87,15.65,15.65,431
PKNORLEN,20170830,118.35,120.00,117.75,118.70,644715
PKOBP,20170830,36.38,37.40,36.30,36.90,2519386
PKOGD,20170830,105.80,105.80,105.80,105.80,15
PKOSO,20170830,105.57,105.57,105.57,105.57,200
PKPCARGO,20170830,64.69,64.95,63.75,63.75,41470
PLASTBOX,20170830,2.33,2.35,2.26,2.31,69326
PLATYNINW,20170830,0.67,0.68,0.67,0.68,1862
PLAY,20170830,35.90,35.99,35.70,35.80,426544
PLAYWAY,20170830,59.50,61.50,59.40,61.50,7202
PMPG,20170830,3.64,3.65,3.64,3.65,522
POLICE,20170830,21.59,21.59,21.59,21.59,154
POLIMEXMS,20170830,6.76,6.82,6.55,6.61,673517
POLMED,20170830,2.33,2.39,2.32,2.39,515
POLNORD,20170830,10.37,10.37,10.03,10.34,137134
POLWAX,20170830,13.50,13.51,13.45,13.50,3850
POZBUD,20170830,2.45,2.45,2.45,2.45,2487
PRAGMAFA,20170830,13.55,13.55,13.55,13.55,20
PRAGMAINK,20170830,9.70,9.70,9.36,9.36,288
PRAIRIE,20170830,1.50,1.55,1.50,1.54,17566
PRIMAMODA,20170830,4.80,4.80,4.64,4.64,2400
PROCAD,20170830,1.40,1.40,1.34,1.40,1684
PROCHEM,20170830,17.79,17.79,17.79,17.79,2
PROCHNIK,20170830,0.83,0.84,0.83,0.84,33527
PROJPRZEM,20170830,11.74,11.74,11.70,11.70,203
PROTEKTOR,20170830,4.19,4.19,4.12,4.15,3702
PULAWY,20170830,183.00,186.00,182.50,186.00,273
PZU,20170830,48.49,48.69,47.88,48.45,1744800
QMULTIFIZ,20170830,1100.00,1100.00,1100.00,1100.00,3
QUANTUM,20170830,18.58,18.58,17.00,17.00,1366
QUERCUS,20170830,5.95,5.96,5.70,5.79,15582
QUMAK,20170830,1.37,1.39,1.32,1.32,57832
RADPOL,20170830,1.74,1.75,1.71,1.75,18665
RAFAKO,20170830,5.99,5.99,5.88,5.90,96210
RAFAMET,20170830,13.30,13.30,13.29,13.29,50
RAINBOW,20170830,40.39,40.39,40.39,40.39,285
RANKPROGR,20170830,1.79,1.79,1.72,1.72,52443
RAWLPLUG,20170830,11.97,11.97,11.71,11.77,2574
RCBWTI10917,20170830,485.50,485.50,476.50,476.60,590
RCCRUAOPEN,20170830,7.45,7.45,7.38,7.38,38876
RCFL2W20,20170830,131.00,131.00,131.00,131.00,100
RCFL3ALR,20170830,202.00,202.00,200.10,200.10,222
RCFL3COCO,20170830,5.49,5.49,5.31,5.31,3003
RCFL3COFF,20170830,4.14,4.14,3.99,3.99,1242
RCFL3COPP,20170830,24.28,24.28,24.28,24.28,33
RCFL3CORN,20170830,5.71,5.71,5.71,5.71,5235
RCFL3EUH,20170830,51.55,56.65,51.55,56.65,149
RCFL3GOLD,20170830,34.64,34.64,34.00,34.00,135
RCFL3KGH,20170830,20.55,20.58,20.35,20.57,1650
RCFL3OIL,20170830,1.03,1.03,1.02,1.02,12000
RCFL3OIL2,20170830,119.00,119.00,117.90,117.90,65
RCFL3OIL3,20170830,9.45,9.45,9.45,9.45,1100
RCFL3OPL,20170830,16.18,16.18,15.87,15.87,69
RCFL3PEO,20170830,33.13,33.13,33.01,33.01,7031
RCFL3PGE,20170830,21.25,21.25,21.25,21.25,54
RCFL3PKN,20170830,441.50,441.50,441.50,441.50,37
RCFL3PKO,20170830,32.01,32.01,32.01,32.01,60
RCFL3PZU,20170830,110.50,110.50,110.50,110.50,19
RCFL3SILVE,20170830,6.79,6.80,6.76,6.78,4180
RCFL3SUGA,20170830,2.26,2.26,2.26,2.26,443
RCFL3WHT,20170830,5.02,5.06,5.02,5.06,1073
RCFL4OIL,20170830,6.25,6.25,6.25,6.25,160
RCFODAOPEN,20170830,38.25,38.25,38.25,38.25,35
RCFS3CCC,20170830,19.94,19.94,19.94,19.94,300
RCFS3KGH,20170830,3.40,3.48,3.40,3.47,1095
RCFS3LPP,20170830,4.00,4.00,3.69,3.74,13872
RCFS3OIL,20170830,87.30,87.30,87.30,87.30,1000
RCFS3W20,20170830,27.16,27.36,27.16,27.18,225
RCFS4ESX,20170830,2.15,2.15,2.15,2.15,15
RCFS4OIL,20170830,3.79,3.79,3.79,3.79,10
RCGBSK0721,20170830,973.70,978.70,973.70,978.70,51
RCGCOMB0221,20170830,1079.40,1079.40,1079.40,1079.40,70
RCGCOMB1120,20170830,1079.10,1079.10,1079.10,1079.10,83
RCGESX10119,20170830,1026.40,1026.40,1026.40,1026.40,3
RCGETNA1021,20170830,976.30,976.30,976.30,976.30,50
RCGLDAOPEN,20170830,466.20,469.00,466.20,469.00,18
RCGNS010920,20170830,1061.70,1061.70,1061.70,1061.70,37
RCGSXE021120,20170830,954.80,954.80,954.20,954.20,231
RCGSXHC0119,20170830,992.20,992.20,992.20,992.20,20
RCGW2010620,20170830,992.30,992.30,992.30,992.30,33
RCNMBAOPEN,20170830,106.30,106.30,106.30,106.30,8
RCSFW2OPEN,20170830,80.90,80.90,80.90,80.90,15
RCSILAOPEN,20170830,62.30,62.50,62.30,62.50,360
RCTLCOCO01,20170830,10.87,10.87,8.70,8.70,1138
RCTLCOCO04,20170830,22.23,22.23,20.12,20.12,179
RCTLCOCO05,20170830,18.92,18.93,16.74,16.74,85
RCTLCOFF001,20170830,1.09,1.09,1.04,1.04,2500
RCTLGOLD08,20170830,13.47,13.47,13.47,13.47,10
RCTLPEO001,20170830,2.28,2.28,2.28,2.28,2000
RCTLSUGA08,20170830,0.79,0.79,0.79,0.79,2000
RCTLWHT004,20170830,3.90,3.90,3.90,3.90,300
RCTSGOLD14,20170830,6.18,6.21,6.18,6.21,18
RCTSGOLD15,20170830,9.69,9.74,9.69,9.74,8
RCWHTAOPEN,20170830,4.54,4.54,4.50,4.50,4578
RCWHTAOPEN1,20170830,13.13,13.13,13.13,13.13,100
REDAN,20170830,1.60,1.60,1.60,1.60,22
REDWOOD,20170830,0.97,1.01,0.97,1.00,7531
RELPOL,20170830,7.68,7.74,7.43,7.67,871
REMAK,20170830,18.18,18.18,18.18,18.18,1
RESBUD,20170830,0.62,0.63,0.61,0.63,19500
ROBYG,20170830,3.39,3.39,3.36,3.37,102944
RONSON,20170830,1.66,1.69,1.64,1.69,13572
ROPCZYCE,20170830,22.02,22.30,22.00,22.20,2341
