11BIT,20180828,442.00,442.00,428.00,428.00,9869
4FUNMEDIA,20180828,15.15,15.30,15.15,15.25,177
ABCDATA,20180828,1.60,1.63,1.57,1.60,312971
ABMSOLID,20180828,10.00,10.00,9.00,9.76,2099
ABPL,20180828,20.40,20.40,20.30,20.30,46
ACAUTOGAZ,20180828,43.10,43.10,43.00,43.00,79
ACTION,20180828,4.09,4.09,3.92,4.04,4427
AGORA,20180828,10.35,10.40,10.10,10.20,3518
AGROTON,20180828,4.10,4.10,4.02,4.02,2149
AILLERON,20180828,14.00,14.10,14.00,14.10,350
AIRWAY,20180828,0.94,1.02,0.86,0.92,616591
ALCHEMIA,20180828,4.11,4.22,4.04,4.22,55546
ALIOR,20180828,69.00,70.55,68.55,70.20,305584
ALTA,20180828,3.40,3.40,3.40,3.40,1
ALTUSTFI,20180828,7.20,7.38,7.10,7.38,17702
ALUMETAL,20180828,50.10,50.10,49.90,50.00,1262
AMBRA,20180828,13.15,13.15,12.90,12.90,1248
AMICA,20180828,127.80,128.00,127.00,127.80,3832
AMREST,20180828,434.00,440.00,431.50,432.00,4228
APATOR,20180828,27.00,27.40,27.00,27.40,10315
APLISENS,20180828,11.20,11.50,11.20,11.50,51
APSENERGY,20180828,2.85,2.85,2.85,2.85,1
ARCHICOM,20180828,13.35,13.50,12.70,13.00,5288
ARCTIC,20180828,3.92,4.02,3.88,3.89,43779
ARTERIA,20180828,6.46,6.46,6.38,6.38,2
ARTIFEX,20180828,9.06,9.06,9.00,9.00,136
ASBIS,20180828,3.14,3.22,3.13,3.18,21593
ASSECOBS,20180828,27.00,27.00,25.50,25.50,1465
ASSECOPOL,20180828,48.00,48.50,45.90,46.92,316074
ASSECOSEE,20180828,11.50,11.50,11.50,11.50,650
ASTARTA,20180828,32.50,33.30,32.50,33.00,843
ATAL,20180828,31.20,31.40,30.20,30.20,11653
ATENDE,20180828,3.78,3.78,3.66,3.69,1688
ATLASEST,20180828,0.85,0.85,0.79,0.85,17266
ATM,20180828,6.50,6.50,6.40,6.46,1139
ATMGRUPA,20180828,6.80,6.96,6.70,6.90,8209
ATREM,20180828,2.65,2.65,2.47,2.58,2040
AUTOPARTN,20180828,4.20,4.20,4.11,4.18,273796
AVIASG,20180828,15.20,15.20,15.20,15.20,1
AWBUD,20180828,1.13,1.16,1.11,1.16,9770
BAHOLDING,20180828,2.39,2.40,2.27,2.29,597328
BALTONA,20180828,4.45,4.54,4.34,4.54,5065
BBIDEV,20180828,0.55,0.56,0.55,0.56,8916
BEDZIN,20180828,25.90,25.90,25.90,25.90,1
BENEFIT,20180828,998.00,1000.00,980.00,990.00,7102
BETACOM,20180828,15.00,15.00,14.50,14.90,202
BGZBNPP,20180828,50.00,50.00,50.00,50.00,13
BIK,20180828,15.60,15.60,15.60,15.60,1
BIOMEDLUB,20180828,1.24,1.28,1.24,1.28,19000
BIOTON,20180828,6.91,7.00,6.80,6.84,61911
BOGDANKA,20180828,59.90,59.90,59.50,59.90,6366
BORYSZEW,20180828,7.05,7.05,6.88,6.92,184540
BOS,20180828,7.80,7.83,7.63,7.70,7812
BRASTER,20180828,4.00,4.07,3.89,3.89,4883
BSCDRUK,20180828,40.00,40.00,39.60,39.60,2
BUDIMEX,20180828,121.80,122.60,118.40,118.40,4992
BYTOM,20180828,2.86,2.87,2.86,2.86,20495
BZWBK,20180828,382.60,384.00,378.40,381.00,108446
CAPITAL,20180828,3.44,3.70,3.40,3.70,9423
CCC,20180828,231.20,232.60,227.20,232.00,100264
CDPROJEKT,20180828,220.00,222.40,216.00,219.20,429135
CDRL,20180828,24.90,24.90,24.90,24.90,64
CEZ,20180828,95.00,95.40,94.85,95.20,151
CIECH,20180828,53.70,53.80,52.55,52.60,60438
CIGAMES,20180828,1.41,1.42,1.30,1.31,5452864
CITYSERV,20180828,10.50,10.50,10.50,10.50,10
CLNPHARMA,20180828,31.50,33.90,31.50,33.80,19302
CNT,20180828,9.02,9.02,9.00,9.00,440
COGNOR,20180828,2.13,2.16,2.06,2.06,70277
COMARCH,20180828,160.00,160.00,159.00,159.00,2168
CORMAY,20180828,0.98,0.99,0.96,0.96,183794
CPGROUP,20180828,4.94,4.94,4.94,4.94,2
CYFRPLSAT,20180828,23.20,23.20,22.88,23.12,622340
DEBICA,20180828,144.00,144.00,142.50,143.50,1067
DECORA,20180828,10.80,10.85,10.80,10.80,1032
DEKPOL,20180828,42.20,44.20,42.20,44.00,756
DELKO,20180828,7.30,8.10,7.30,8.10,1821
DGA,20180828,9.70,9.70,9.70,9.70,1
DINOPL,20180828,93.00,93.45,91.80,93.10,405309
DOMDEV,20180828,72.00,75.60,72.00,74.00,5889
DROZAPOL,20180828,1.72,1.72,1.71,1.71,22
ECHO,20180828,4.45,4.47,4.41,4.42,68513
EFEKT,20180828,23.80,23.80,23.80,23.80,2
EKOEXPORT,20180828,4.56,4.73,4.55,4.57,35567
ELBUDOWA,20180828,50.60,52.40,50.60,52.00,5065
ELEKTROTI,20180828,5.22,5.28,5.12,5.12,1983
ELEMENTAL,20180828,1.78,1.80,1.65,1.73,465635
EMCINSMED,20180828,7.30,7.30,7.30,7.30,1
ENAP,20180828,1.12,1.12,1.12,1.12,1
ENEA,20180828,8.85,9.03,8.79,8.85,472494
ENERGA,20180828,8.58,8.66,8.50,8.58,565464
ENERGOINS,20180828,1.05,1.05,1.02,1.04,6018
ENTER,20180828,22.80,22.80,22.80,22.80,1
ERBUD,20180828,9.52,9.56,9.40,9.46,5735
ERG,20180828,49.60,50.60,47.00,47.50,4254
ERGIS,20180828,3.65,3.72,3.60,3.72,4005
ESOTIQ,20180828,21.60,21.60,20.50,21.30,399
ESSYSTEM,20180828,2.28,2.42,2.28,2.42,684
ETFDAX,20180828,508.00,511.20,508.00,511.20,73
ETFSP500,20180828,108.46,108.54,108.08,108.14,547
ETFW20L,20180828,286.05,289.00,285.00,288.65,699
EUCO,20180828,9.58,9.80,9.50,9.50,1568
EUROCASH,20180828,18.20,18.30,18.09,18.30,455987
EUROTEL,20180828,18.45,18.70,18.45,18.50,1110
EVEREST,20180828,0.55,0.60,0.55,0.60,3907
FAMUR,20180828,5.70,5.76,5.66,5.74,72099
FASING,20180828,15.70,15.70,15.30,15.70,1260
FASTFIN,20180828,0.45,0.45,0.45,0.45,6
FEERUM,20180828,8.30,8.30,8.30,8.30,461
FERRO,20180828,13.15,13.15,13.10,13.10,2
FERRUM,20180828,4.23,4.26,4.23,4.26,3711
FORTE,20180828,45.00,45.05,44.80,45.00,10004
GETIN,20180828,0.38,0.39,0.34,0.34,3919161
GETINOBLE,20180828,0.79,0.79,0.75,0.76,941518
GINOROSSI,20180828,0.56,0.58,0.56,0.58,7880
GLCOSMED,20180828,1.29,1.29,1.29,1.29,1
GOBARTO,20180828,9.50,9.52,9.20,9.20,1816
GORENJE,20180828,51.00,51.00,51.00,51.00,1
GPRE,20180828,5.58,5.58,5.58,5.58,1
GPW,20180828,42.30,42.60,41.70,42.55,54788
GRAVITON,20180828,1.67,1.67,1.67,1.67,2
GROCLIN,20180828,3.05,3.05,2.81,2.96,15159
GRODNO,20180828,8.68,8.68,8.68,8.68,100
GRUPAAZOTY,20180828,38.40,40.12,38.40,39.00,55593
GTC,20180828,9.04,9.30,9.00,9.15,13289
HANDLOWY,20180828,72.10,73.10,71.80,73.00,31264
HARPER,20180828,0.54,0.54,0.45,0.48,35940
