BETACOM,20160725,10.78,11.08,10.78,11.00,457
BGZBNPP,20160725,45.00,45.00,45.00,45.00,2
BIOMEDLUB,20160725,1.07,1.12,1.07,1.09,75649
BIOTON,20160725,8.35,8.50,8.31,8.31,15461
BMPAG,20160725,3.04,3.04,3.04,3.04,2
BOGDANKA,20160725,53.76,55.75,50.60,52.03,121124
BORYSZEW,20160725,5.90,5.90,5.85,5.90,65191
BOS,20160725,11.40,11.40,11.20,11.39,368
BPHFIZBI4,20160725,117.51,117.51,117.51,117.51,393
BPHFIZDS,20160725,111.60,111.60,111.10,111.10,70
BPHFIZKK,20160725,112.15,112.15,112.15,112.15,200
BRASTER,20160725,16.15,16.80,16.15,16.80,18090
BRIJU,20160725,18.30,18.65,18.29,18.29,5153
BSCDRUK,20160725,38.39,38.39,38.39,38.39,1299
BUDIMEX,20160725,175.05,183.70,172.20,183.40,12587
BUMECH,20160725,1.10,1.16,1.09,1.15,389055
BYTOM,20160725,2.64,2.72,2.64,2.69,50080
BZWBK,20160725,281.50,289.85,281.50,286.00,53913
CALATRAVA,20160725,0.58,0.59,0.58,0.59,25709
CAPITAL,20160725,2.49,2.50,2.42,2.50,1050
CCC,20160725,186.00,187.60,182.80,185.00,41734
CDPROJEKT,20160725,33.00,33.30,33.00,33.23,215736
CDRL,20160725,32.50,32.90,31.50,32.00,14585
CELTIC,20160725,4.55,4.55,4.55,4.55,1649
CEZ,20160725,74.03,75.09,73.87,75.09,1720
CFI,20160725,50.50,62.10,50.49,62.10,8528
CHEMOS,20160725,1.95,1.99,1.95,1.97,29540
CIECH,20160725,59.00,60.30,58.91,59.90,37936
CIGAMES,20160725,27.01,27.54,27.01,27.50,29005
CNT,20160725,9.26,9.30,9.05,9.29,1621
COGNOR,20160725,1.36,1.36,1.30,1.32,192549
COLIAN,20160725,3.35,3.39,3.29,3.39,11160
COMARCH,20160725,148.50,148.90,145.30,148.40,6817
COMP,20160725,53.01,53.59,53.00,53.47,907
COMPERIA,20160725,5.50,5.50,5.00,5.07,2337
CORMAY,20160725,2.19,2.26,2.18,2.22,92512
CPGROUP,20160725,6.49,6.49,6.49,6.49,100
CUBEITG,20160725,6.61,6.79,6.61,6.74,4256
CYFRPLSAT,20160725,23.60,23.83,23.43,23.70,539276
CZTOREBKA,20160725,0.92,0.93,0.90,0.90,8505
DEBICA,20160725,94.52,95.02,94.52,95.02,165
DECORA,20160725,7.24,7.24,6.99,7.14,1237
DELKO,20160725,10.00,10.00,10.00,10.00,38
DGA,20160725,5.26,5.26,5.26,5.26,2
DOMDEV,20160725,53.20,53.20,53.00,53.00,1708
DREWEX,20160725,1.83,1.83,1.83,1.83,61
DROZAPOL,20160725,2.66,2.69,2.65,2.69,3001
DUDA,20160725,6.30,6.30,6.26,6.30,9416
ECHO,20160725,4.64,4.73,4.55,4.70,49109
EFEKT,20160725,23.89,24.00,23.80,23.89,714
EKOEXPORT,20160725,11.29,11.32,11.09,11.32,10038
ELBUDOWA,20160725,102.50,102.85,102.50,102.50,427
ELEKTROTI,20160725,15.00,15.40,14.91,15.22,12371
ELEMENTAL,20160725,3.69,3.70,3.65,3.70,49302
ELKOP,20160725,1.33,1.38,1.30,1.37,12527
EMCINSMED,20160725,13.00,13.00,13.00,13.00,1
EMPERIA,20160725,58.48,59.50,57.32,59.50,3035
ENAP,20160725,1.00,1.00,1.00,1.00,5
ENEA,20160725,10.74,11.17,10.74,11.03,762967
ENELMED,20160725,8.17,8.17,8.17,8.17,50
ENERGA,20160725,9.94,10.06,9.86,9.97,449256
ENERGOINS,20160725,7.99,8.14,7.90,7.99,7208
ENTER,20160725,22.00,22.09,21.01,22.09,561
ERBUD,20160725,27.44,27.44,26.80,27.00,128
ERG,20160725,32.76,32.76,32.76,32.76,2
ERGIS,20160725,4.85,4.90,4.73,4.76,31183
ESOTIQ,20160725,8.89,9.46,8.77,9.46,1251
ESSYSTEM,20160725,2.89,2.89,2.85,2.85,10148
ETFDAX,20160725,424.04,429.21,424.04,428.00,15
ETFSP500,20160725,87.54,88.04,87.00,87.04,15422
ETFW20L,20160725,211.04,212.00,210.93,212.00,202
EUCO,20160725,49.69,49.69,49.40,49.45,1174
EUROCASH,20160725,53.01,54.75,53.00,53.40,1238137
EUROTEL,20160725,16.99,16.99,16.99,16.99,100
EVEREST,20160725,0.39,0.41,0.38,0.38,48455
FAM,20160725,4.76,4.90,4.75,4.90,12965
FAMUR,20160725,2.92,2.94,2.78,2.86,202897
FARMACOL,20160725,43.05,43.05,43.00,43.00,1501
FASING,20160725,15.40,15.43,15.40,15.43,105
FASTFIN,20160725,1.58,1.63,1.51,1.51,12301
FEERUM,20160725,13.68,13.68,13.00,13.00,110
FERRO,20160725,10.30,10.44,10.23,10.42,5575
FERRUM,20160725,3.91,3.91,3.65,3.90,757
FON,20160725,0.65,0.66,0.64,0.65,9530
FORTE,20160725,69.50,72.00,69.50,71.10,14857
FOTA,20160725,1.06,1.19,1.03,1.15,590871
GEKOPLAST,20160725,12.39,12.39,12.39,12.39,172
GETIN,20160725,0.83,0.83,0.81,0.82,56689
GETINOBLE,20160725,0.42,0.44,0.42,0.43,1767269
GINOROSSI,20160725,2.60,2.60,2.58,2.58,24940
GLCOSMED,20160725,5.11,5.11,5.11,5.11,2
GORENJE,20160725,28.99,28.99,28.99,28.99,2002
GPW,20160725,32.28,32.77,32.28,32.54,24388
GRAAL,20160725,22.49,23.88,22.48,23.88,117682
GRAJEWO,20160725,28.41,29.07,28.03,28.51,5967
GRAVITON,20160725,2.09,2.09,2.09,2.09,3
GROCLIN,20160725,15.25,15.25,15.15,15.20,4065
GRODNO,20160725,5.08,5.08,4.87,5.02,3652
GRUPAAZOTY,20160725,75.00,76.10,74.15,75.95,18157
GTC,20160725,6.70,6.80,6.70,6.80,49564
HANDLOWY,20160725,68.49,69.89,68.36,69.80,22185
HARPER,20160725,1.35,1.35,1.35,1.35,3
HAWE,20160725,0.42,0.42,0.41,0.41,673408
HELIO,20160725,5.70,5.70,5.70,5.70,2
HERKULES,20160725,3.18,3.21,3.15,3.21,5817
HUBSTYLE,20160725,3.03,3.07,3.00,3.00,21843
HYDROTOR,20160725,39.88,39.88,39.86,39.86,2
HYPERION,20160725,3.25,3.25,3.15,3.15,42
I2DEV,20160725,19.40,19.99,19.40,19.99,604
IALBGR,20160725,14.00,14.00,14.00,14.00,800
IDEABANK,20160725,23.94,23.94,23.90,23.90,7
IFCAPITAL,20160725,0.69,0.69,0.65,0.69,4922
IFSA,20160725,0.58,0.59,0.57,0.59,16094
IMCOMPANY,20160725,6.80,6.80,6.80,6.80,4181
IMMOBILE,20160725,2.99,2.99,2.86,2.97,67
IMPEL,20160725,22.97,22.97,22.97,22.97,5
IMPERA,20160725,1.40,1.45,1.40,1.45,5013
IMPEXMET,20160725,2.53,2.55,2.52,2.53,48836
IMS,20160725,2.38,2.38,2.33,2.34,6002
INDATA,20160725,0.89,0.91,0.88,0.89,299008
INDYGO,20160725,1.67,1.67,1.53,1.63,32242
INDYKPOL,20160725,70.50,70.50,68.00,68.00,212
INGBSK,20160725,128.15,129.85,126.20,127.50,5706
INPOST,20160725,9.34,9.34,8.90,9.18,5549
INPRO,20160725,4.61,4.65,4.60,4.60,2620
INSTALKRK,20160725,12.97,12.97,12.97,12.97,410
INTEGERPL,20160725,35.60,37.70,33.22,36.50,25135
INTERAOLT,20160725,15.70,15.70,15.55,15.70,415
INTERBUD,20160725,1.25,1.25,1.21,1.25,283
INTERCARS,20160725,285.95,291.60,285.95,290.50,1200
INTERSPPL,20160725,1.69,1.69,1.55,1.59,10741
INTLAPL05249,20160725,65.55,65.55,65.55,65.55,10
INTLBCO12567,20160725,72.00,72.00,72.00,72.00,25
INTLBCO13235,20160725,42.79,42.79,42.00,42.00,67
INTLBCO13334,20160725,34.99,34.99,34.86,34.86,20
INTLBCO13847,20160725,22.17,22.17,22.17,22.17,200
INTLBCO13854,20160725,30.96,30.96,30.96,30.96,2000
INTLBCO14084,20160725,31.80,31.80,31.80,31.80,100
INTLBCO14092,20160725,21.80,21.80,21.80,21.80,25
INTLBCO14100,20160725,16.78,16.78,14.49,14.49,1446
INTLDAX00281,20160725,93.05,93.05,92.75,92.75,40
INTLDAX00752,20160725,103.60,103.60,103.60,103.60,21
INTLDAX01800,20160725,78.55,78.55,78.55,78.55,130
INTLDAX13300,20160725,55.35,55.35,55.35,55.35,150
INTLDAX15016,20160725,38.37,40.55,37.47,37.96,981
INTLDAX15081,20160725,21.86,24.51,21.00,21.00,5507
INTLDOW13482,20160725,98.00,98.75,98.00,98.75,130
INTLEUR09175,20160725,16.40,16.42,16.40,16.42,200
INTLGLD11726,20160725,151.00,151.00,151.00,151.00,20
INTLGLD12948,20160725,85.75,85.75,85.75,85.75,12
INTLGLD13177,20160725,68.00,68.00,68.00,68.00,25
INTLGLD14993,20160725,32.90,32.90,32.90,32.90,43
INTLGOG06940,20160725,149.00,149.00,149.00,149.00,10
INTLHSC00828,20160725,27.42,27.42,27.41,27.42,1442
INTLKGH15115,20160725,14.60,14.60,14.60,14.60,189
INTLNAG14571,20160725,3.17,3.17,3.17,3.17,400
INTLNAG14985,20160725,2.26,2.26,2.26,2.26,120
INTLNKX01826,20160725,127.20,127.20,127.00,127.00,313
INTLNKX05413,20160725,92.70,92.70,91.65,91.65,274
INTLPGE11981,20160725,2.90,2.90,2.85,2.85,700
INTLPGE15107,20160725,2.25,2.25,2.25,2.25,650
INTLPKN08367,20160725,14.98,14.98,14.98,14.98,102
INTLPKN13060,20160725,12.54,12.54,12.54,12.54,120
INTLPZU12708,20160725,4.56,5.12,4.56,5.05,1509
INTLPZU14506,20160725,6.00,6.16,6.00,6.16,680
INTLPZU14712,20160725,7.48,7.48,7.48,7.48,268
INTLSLV12955,20160725,23.99,23.99,23.99,23.99,1
INTLSLV14563,20160725,17.24,17.24,16.92,16.92,50
INTLSLV14704,20160725,14.93,14.93,14.93,14.93,150
INTLSLV14944,20160725,7.00,7.00,6.45,6.45,178
INTLSLV14951,20160725,9.30,9.30,9.25,9.25,250
INTLUSD14605,20160725,16.31,16.31,16.31,16.31,399
INTLVOW13094,20160725,14.19,14.19,14.19,14.19,40
INTLW2012104,20160725,2.40,2.41,2.40,2.41,5290
INTLW2012328,20160725,3.44,3.44,3.33,3.33,1300
INTLW2012484,20160725,4.65,4.65,4.60,4.60,2000
INTLW2014621,20160725,2.04,2.05,2.00,2.00,3159
INTLW2014639,20160725,2.20,2.20,2.20,2.20,2000
INTLW2015008,20160725,1.77,1.78,1.77,1.78,5397
INTLW2015065,20160725,1.35,1.43,1.35,1.35,17214
INTLW2015073,20160725,1.62,1.62,1.58,1.58,2826
INTROL,20160725,10.00,10.00,10.00,10.00,18
INTSBCO11759,20160725,41.92,41.92,41.92,41.92,12
INTSBCO15057,20160725,32.97,32.97,32.97,32.97,22
INTSDAX07757,20160725,120.20,120.20,120.20,120.20,30
INTSDAX12146,20160725,53.65,55.30,52.60,55.30,240
INTSDAX12344,20160725,36.48,36.48,32.50,34.10,370
INTSDAX13839,20160725,24.50,24.50,23.76,23.76,110
INTSDAX13896,20160725,17.11,17.29,13.78,17.29,2482
INTSDOW06536,20160725,35.00,35.00,35.00,35.00,35
INTSEUD06544,20160725,61.95,61.95,61.95,61.95,24
INTSEUR14589,20160725,29.25,29.25,29.25,29.25,50
INTSKGH09985,20160725,31.49,31.49,31.49,31.49,150
INTSKGH13581,20160725,9.05,9.63,8.75,9.63,1191
INTSPEO10025,20160725,50.15,50.15,50.15,50.15,15
INTSSLV02279,20160725,21.53,21.53,21.53,21.53,1
INTSSLV02584,20160725,13.76,14.43,13.76,14.43,921
INTSUSD11718,20160725,27.00,27.00,27.00,27.00,37
INTSVOW10918,20160725,22.50,22.50,22.50,22.50,100
INTSW2002808,20160725,8.79,8.86,8.76,8.86,1659
INTSW2008748,20160725,6.54,6.54,6.54,6.54,103
INTSW2009373,20160725,5.16,5.16,5.11,5.11,400
INTSW2011544,20160725,2.77,2.77,2.77,2.77,115
INTSW2011700,20160725,2.35,2.35,2.35,2.35,20000
INTSW2013888,20160725,1.55,1.55,1.55,1.55,1000
INTSW2014043,20160725,1.33,1.33,1.33,1.33,1000
INTSW2014225,20160725,0.75,0.76,0.75,0.76,6245
INTSW2014654,20160725,0.59,0.59,0.52,0.52,26250
INVISTA,20160725,1.97,1.97,1.93,1.97,8765
INVPEFIZ,20160725,740.10,740.10,740.00,740.00,14
IPOPEMA,20160725,2.03,2.03,1.96,1.96,21404
IQP,20160725,0.54,0.54,0.54,0.54,10
IZOBLOK,20160725,169.00,169.00,167.90,167.90,13
IZOLACJA,20160725,1.45,1.45,1.45,1.45,2
IZOSTAL,20160725,5.94,5.94,5.94,5.94,98
JHMDEV,20160725,1.13,1.15,1.09,1.14,70497
JSW,20160725,22.30,23.15,22.30,22.80,709231
JWCONSTR,20160725,4.06,4.20,4.06,4.15,28586
K2INTERNT,20160725,13.50,13.50,13.10,13.10,5223
KANIA,20160725,2.21,2.25,2.20,2.23,48817
KBCASFIZ,20160725,99.00,99.00,99.00,99.00,27
KBDOM,20160725,1.95,1.95,1.90,1.90,55
KERNEL,20160725,61.42,61.94,59.75,60.23,80939
KETY,20160725,326.00,332.00,325.00,332.00,6211
KGHM,20160725,77.06,77.92,76.75,76.90,1213054
KGL,20160725,21.50,21.50,21.50,21.50,140
KINOPOL,20160725,12.39,12.39,12.05,12.05,49
KOGENERA,20160725,95.00,95.00,93.25,94.95,199
KOMPAP,20160725,9.46,9.46,9.45,9.45,500
KOMPUTRON,20160725,6.20,6.20,6.11,6.12,1624
KONSSTALI,20160725,40.49,40.50,40.49,40.49,696
KOPEX,20160725,3.10,3.11,2.95,2.95,121746
KRAKCHEM,20160725,3.80,3.80,3.75,3.79,218
KREC,20160725,7.09,7.09,6.86,7.09,2579
KREDYTIN,20160725,20.80,21.84,20.80,21.41,1322
KREZUS,20160725,3.72,3.76,3.65,3.65,16289
KRKA,20160725,260.00,260.00,260.00,260.00,450
KRUK,20160725,206.00,206.20,204.80,205.30,60726
KRUSZWICA,20160725,64.65,66.00,63.82,65.60,2406
KRVITAMIN,20160725,11.60,11.60,11.50,11.59,3
KSGAGRO,20160725,1.70,1.84,1.70,1.84,110898
LABOPRINT,20160725,8.59,8.59,8.20,8.28,1187
LARK,20160725,0.71,0.73,0.70,0.70,10541
LARQ,20160725,4.98,4.98,4.97,4.97,144
LCCORP,20160725,1.97,1.97,1.95,1.95,1178
LENA,20160725,3.58,3.58,3.50,3.50,8871
LENTEX,20160725,8.95,9.25,8.95,9.08,38726
LIBET,20160725,1.44,1.47,1.44,1.47,9724
LIVECHAT,20160725,47.01,48.00,47.00,47.54,16932
LMDSFIZ,20160725,1285.00,1285.00,1285.00,1285.00,2
LOKUM,20160725,13.82,14.00,13.82,14.00,5638
LOTOS,20160725,30.00,30.03,29.82,30.03,191281
LPP,20160725,5184.50,5270.00,5184.50,5200.00,1480
LSISOFT,20160725,9.40,9.48,9.16,9.40,10705
LUBAWA,20160725,0.96,0.97,0.94,0.96,188355
MABION,20160725,78.00,79.65,77.50,79.50,1692
MAKARONPL,20160725,6.10,6.10,6.10,6.10,136
MARVIPOL,20160725,6.76,7.09,6.76,7.09,1305
MASTERPHA,20160725,6.76,6.99,6.55,6.99,2245
MBANK,20160725,312.75,318.75,311.05,313.95,20105
MBWS,20160725,76.63,76.63,74.20,74.20,19
MCI,20160725,11.00,11.00,10.80,10.93,10652
MCLOGIC,20160725,37.37,37.45,37.37,37.45,239
MDIENERGIA,20160725,3.53,3.55,3.53,3.55,480
MEDICALG,20160725,239.00,239.90,237.95,237.95,277
MERCATOR,20160725,14.55,14.70,14.00,14.39,8727
MERCOR,20160725,8.65,8.78,8.65,8.78,1986
MEXPOLSKA,20160725,6.39,6.56,6.25,6.32,9247
MFO,20160725,18.99,18.99,18.50,18.71,1092
MILKILAND,20160725,1.79,1.84,1.79,1.79,20503
MILLENNIUM,20160725,4.53,4.70,4.52,4.68,719134
MIRACULUM,20160725,2.75,2.85,2.72,2.85,1985
MIRBUD,20160725,0.84,0.84,0.82,0.84,27666
MLPGROUP,20160725,38.10,38.10,37.00,38.00,61
MNI,20160725,0.60,0.60,0.56,0.57,59209
MOJ,20160725,0.74,0.76,0.74,0.76,4720
MOL,20160725,245.80,246.30,245.80,246.10,14141
MONNARI,20160725,13.29,13.29,13.24,13.29,9322
MOSTALPLC,20160725,11.90,11.90,11.35,11.90,66
MOSTALWAR,20160725,12.04,12.04,11.80,11.97,1621
MOSTALZAB,20160725,1.44,1.44,1.39,1.39,18678
MWTRADE,20160725,14.25,14.25,14.00,14.00,652
NETIA,20160725,4.44,4.48,4.43,4.43,52187
NEUCA,20160725,347.00,351.00,343.55,344.75,806
NEWAG,20160725,14.27,14.27,13.89,13.89,1432
NOVITA,20160725,54.40,54.40,54.40,54.40,2
NOWAGALA,20160725,1.55,1.58,1.55,1.58,5165
NTTSYSTEM,20160725,3.00,3.00,3.00,3.00,1997
ODLEWNIE,20160725,3.42,3.42,3.39,3.42,5628
OEX,20160725,15.40,15.40,15.40,15.40,189
OPENFIN,20160725,2.27,2.29,2.27,2.29,6439
OPONEO.PL,20160725,29.97,30.00,29.52,29.54,5338
OPTEAM,20160725,12.16,12.16,11.50,12.16,1245
ORANGEPL,20160725,5.18,5.27,5.18,5.21,1188310
ORBIS,20160725,59.81,60.48,59.81,60.48,7231
ORCOGROUP,20160725,0.72,0.73,0.70,0.73,15276
ORION,20160725,84.59,84.59,77.00,77.00,76
ORZBIALY,20160725,6.40,6.40,6.21,6.30,2203
OTLOG,20160725,255.00,255.00,255.00,255.00,1
OTMUCHOW,20160725,4.70,4.70,4.70,4.70,3
PAGED,20160725,52.02,52.04,51.68,51.95,1902
PAMAPOL,20160725,1.35,1.35,1.31,1.35,9299
PANOVA,20160725,20.98,20.99,20.98,20.99,74
PATENTUS,20160725,0.67,0.73,0.67,0.71,99608
PBG,20160725,2.16,2.16,2.11,2.11,13179
PBKM,20160725,49.60,49.60,49.60,49.60,1
PCCEXOL,20160725,1.80,1.80,1.79,1.79,60
PCCINTER,20160725,1.72,1.72,1.71,1.71,1700
PCCROKITA,20160725,54.91,55.15,54.91,54.98,755
PCM,20160725,33.83,34.00,33.83,34.00,1283
PEKABEX,20160725,12.90,13.20,12.90,13.00,4896
PEKAES,20160725,13.89,13.89,13.89,13.89,1433
PEKAO,20160725,128.00,128.60,127.65,127.95,574194
PELION,20160725,46.00,46.00,45.00,45.00,1107
PEMANAGER,20160725,99.35,120.35,97.11,120.35,28850
PEP,20160725,12.39,12.87,12.10,12.50,16273
PEPEES,20160725,0.54,0.56,0.54,0.56,29764
PGE,20160725,13.04,13.09,12.78,12.87,1607213
PGNIG,20160725,5.60,5.64,5.55,5.62,3153735
PHN,20160725,14.99,15.24,14.70,15.24,5149
PKNORLEN,20160725,64.00,65.19,63.99,65.08,571697
PKOBP,20160725,24.50,24.64,24.44,24.64,1412615
PKOSO,20160725,103.91,103.92,103.91,103.92,188
PKPCARGO,20160725,35.00,35.56,34.70,35.19,10764
PLASTBOX,20160725,1.93,1.96,1.90,1.96,8384
PLATYNINW,20160725,1.73,1.89,1.69,1.89,3455
PLAZACNTR,20160725,15.25,16.14,14.90,15.00,78324
PMPG,20160725,4.35,4.59,4.35,4.59,19361
POLICE,20160725,21.50,21.50,21.00,21.49,305
POLIMEXMS,20160725,4.15,4.26,4.15,4.24,30048
POLMED,20160725,2.83,2.83,2.83,2.83,85
POLNA,20160725,21.80,21.80,21.50,21.50,450
POLNORD,20160725,10.50,10.50,10.33,10.46,47294
POLWAX,20160725,15.67,15.67,15.14,15.49,3749
POZBUD,20160725,3.05,3.05,3.04,3.04,983
PRAGMAFA,20160725,12.30,12.30,12.30,12.30,1
PRAGMAINK,20160725,10.59,10.61,10.20,10.20,7537
PRAIRIE,20160725,0.45,0.46,0.45,0.45,29466
PRESCO,20160725,7.24,7.60,7.20,7.30,2121
PRIMAMODA,20160725,1.72,1.72,1.72,1.72,20
PROCAD,20160725,1.76,1.76,1.70,1.72,13280
PROCHEM,20160725,17.20,17.20,16.81,17.05,921
PROCHNIK,20160725,1.42,1.44,1.39,1.41,82543
PROJPRZEM,20160725,8.55,8.55,8.50,8.55,70826
PROTEKTOR,20160725,3.22,3.23,3.21,3.22,7269
PROVIDENT,20160725,14.83,14.83,14.83,14.83,1
PULAWY,20160725,205.50,206.50,202.00,206.50,303
PZU,20160725,29.50,30.40,29.50,30.40,2853278
PZUAKORD,20160725,106.40,106.40,106.00,106.00,1023
QUANTUM,20160725,8.15,8.15,8.13,8.13,2927
QUERCUS,20160725,5.45,5.59,5.45,5.59,37398
QUMAK,20160725,6.16,6.16,5.98,6.16,3538
RADPOL,20160725,3.99,3.99,3.99,3.99,474
RAFAKO,20160725,6.61,6.79,6.45,6.68,21857
RAFAMET,20160725,15.55,16.00,15.55,16.00,984
RAINBOW,20160725,22.58,22.58,21.55,21.99,15958
RANKPROGR,20160725,2.20,2.38,2.20,2.35,828000
RAWLPLUG,20160725,10.00,10.00,9.98,10.00,1172
RCBSH10617,20160725,932.20,932.20,932.20,932.20,14
RCCOFAOPEN,20160725,3.17,3.17,3.17,3.17,30313
RCCRUAOPEN,20160725,8.14,8.14,8.02,8.03,51162
RCFL2BMW,20160725,83.20,83.20,83.20,83.20,50
RCFL2GOLD,20160725,69.10,69.10,69.10,69.10,12
RCFL2KGH,20160725,26.77,26.77,26.77,26.77,37
RCFL2OIL,20160725,10.20,10.20,10.20,10.20,5
RCFL2SILVE,20160725,39.68,39.68,39.68,39.68,22
RCFL2W20,20160725,68.25,68.25,68.25,68.25,8
RCFL3BAS,20160725,64.10,64.10,64.10,64.10,20
RCFL3GOLD,20160725,43.31,43.35,43.26,43.26,177
RCFL3KGH,20160725,7.10,7.10,7.02,7.03,776
RCFL3OIL,20160725,1.57,1.57,1.46,1.48,170054
RCFL3PEO,20160725,35.79,35.79,35.79,35.79,30
RCFL3PKN,20160725,98.35,98.35,97.60,97.60,16
RCFL3PZU,20160725,30.17,30.17,30.17,30.17,42
RCFL3SILVE,20160725,13.97,13.97,13.41,13.41,945
RCFL3W20,20160725,44.50,45.72,44.50,45.06,377
RCFL4ESX,20160725,153.20,154.10,148.50,148.50,611
RCFS2ESX,20160725,31.78,31.78,31.49,31.49,100
RCFS3FDX,20160725,30.65,30.65,29.70,29.70,1554
RCFS3KGH,20160725,34.00,35.06,33.14,34.99,1094
RCFS3OIL,20160725,187.60,196.50,187.60,196.50,1445
RCFS3SILVE,20160725,63.00,63.00,63.00,63.00,80
RCFS3W20,20160725,87.70,88.30,87.70,88.30,124
RCFS4ESX,20160725,5.50,5.50,5.40,5.42,2100
RCGLDAOPEN,20160725,524.50,524.50,522.50,522.50,108
RCGSDG10319,20160725,1081.60,1081.60,1080.40,1080.40,250
RCSCRAOPEN,20160725,361.50,361.50,361.50,361.50,8
RCSILAOPEN,20160725,77.05,77.05,76.70,76.75,1400
RCTLGOLD06,20160725,130.50,131.00,130.50,131.00,60
RCTLWIG003,20160725,3.12,3.12,3.12,3.12,51
RCTSMBK004,20160725,42.25,43.13,42.25,43.13,70
RCWHTAOPEN,20160725,6.86,6.86,6.86,6.86,6500
REDAN,20160725,2.04,2.07,2.03,2.07,34092
REDWOOD,20160725,1.25,1.31,1.25,1.31,1850
RELPOL,20160725,9.20,9.20,9.19,9.20,5580
REMAK,20160725,17.80,17.80,17.80,17.80,2
RESBUD,20160725,2.95,2.95,2.91,2.95,16214
ROBYG,20160725,2.93,2.97,2.91,2.97,67514
RONSON,20160725,1.44,1.44,1.40,1.40,4171
ROPCZYCE,20160725,20.99,20.99,20.98,20.98,2
ROVESE,20160725,2.54,2.60,2.50,2.60,20823
RUBICON,20160725,1.33,1.34,1.31,1.34,2019
SANOK,20160725,59.00,59.70,58.93,59.00,5033
SANTANDER,20160725,16.70,16.80,15.32,15.32,859
SCOPAK,20160725,1.82,1.98,1.81,1.90,18774
SECOGROUP,20160725,21.01,21.70,20.02,21.70,735
SELENAFM,20160725,19.40,19.40,17.99,19.39,4325
SELVITA,20160725,21.30,21.30,21.03,21.15,4612
SERINUS,20160725,1.31,1.32,1.29,1.31,21055
SFINKS,20160725,3.35,3.44,3.31,3.37,68221
SILVANO,20160725,9.59,9.59,9.59,9.59,1
SIMPLE,20160725,6.67,6.68,6.67,6.68,210
SKARBIEC,20160725,27.02,28.29,27.02,28.24,429
SKOTAN,20160725,0.67,0.67,0.66,0.66,115835
SKYLINE,20160725,0.59,0.59,0.54,0.57,17691
