BENEFIT,20180913,930.00,950.00,930.00,948.00,39
BETACOM,20180913,15.00,15.00,14.50,14.60,202
BGZBNPP,20180913,39.10,41.80,39.10,41.70,1278
BIK,20180913,15.60,16.00,15.60,16.00,454
BIOMEDLUB,20180913,1.14,1.14,1.10,1.14,5743
BIOTON,20180913,6.45,6.67,6.40,6.56,44727
BOGDANKA,20180913,52.30,55.40,52.30,55.20,62346
BORYSZEW,20180913,5.20,5.20,5.01,5.08,191018
BOS,20180913,7.45,7.54,7.45,7.54,461
BOWIM,20180913,3.08,3.10,3.08,3.10,395
BPHFIZBI3,20180913,128.29,128.29,128.29,128.29,200
BRASTER,20180913,3.33,3.37,3.06,3.06,28625
BSCDRUK,20180913,39.80,39.80,39.60,39.60,3
BUDIMEX,20180913,100.80,103.80,100.20,100.40,7249
BYTOM,20180913,2.71,2.76,2.70,2.70,17740
CAPITAL,20180913,2.86,2.86,2.40,2.68,15200
CCC,20180913,204.00,206.40,201.20,202.00,68424
CDPROJEKT,20180913,178.00,182.80,177.10,180.20,183381
CDRL,20180913,21.00,21.00,19.80,20.20,9583
CEZ,20180913,98.00,98.00,96.40,96.40,243
CIECH,20180913,44.10,45.60,43.84,45.42,60723
CIGAMES,20180913,0.98,0.98,0.91,0.93,1523849
CITYSERV,20180913,9.95,10.00,9.80,9.80,4487
CLNPHARMA,20180913,33.85,33.85,33.10,33.75,1960
CNT,20180913,9.06,9.26,9.06,9.26,255
COGNOR,20180913,1.78,1.88,1.74,1.83,99182
COMARCH,20180913,161.00,162.00,159.50,160.00,365
COMP,20180913,53.00,54.00,53.00,54.00,474
CORMAY,20180913,0.90,0.91,0.89,0.91,48841
CPGROUP,20180913,4.90,5.20,4.76,5.20,5784
CYFRPLSAT,20180913,21.92,22.58,21.92,22.28,410973
DEBICA,20180913,119.50,123.50,116.00,123.50,419
DECORA,20180913,10.40,10.40,10.10,10.25,10197
DEKPOL,20180913,40.00,40.00,39.20,40.00,1846
DGA,20180913,8.70,8.70,8.70,8.70,1
DINOPL,20180913,88.40,91.10,88.10,90.50,97734
DOMDEV,20180913,60.80,65.40,60.00,65.40,3484
DROZAPOL,20180913,1.53,1.63,1.53,1.63,99
ECHO,20180913,4.30,4.30,4.25,4.26,13940
EFEKT,20180913,21.70,21.70,21.30,21.50,200
EKOEXPORT,20180913,4.20,4.20,4.05,4.14,31094
ELBUDOWA,20180913,35.90,36.00,33.10,34.50,5038
ELEKTROTI,20180913,3.56,3.89,3.56,3.67,56767
ELEMENTAL,20180913,1.26,1.27,1.17,1.21,328488
EMCINSMED,20180913,7.30,7.30,7.30,7.30,1
ENAP,20180913,1.09,1.09,1.09,1.09,1
ENEA,20180913,7.65,7.75,7.55,7.70,768228
ENERGA,20180913,7.57,7.65,7.48,7.48,718956
ENERGOINS,20180913,0.99,0.99,0.92,0.92,12912
ENTER,20180913,21.00,21.00,20.50,20.80,24
ERBUD,20180913,9.40,9.40,9.08,9.40,243
ERG,20180913,53.20,53.20,51.80,51.80,61
ERGIS,20180913,3.56,3.58,3.40,3.40,19976
ESOTIQ,20180913,20.70,20.70,20.00,20.30,825
ESSYSTEM,20180913,2.42,2.58,2.42,2.58,2043
ETFDAX,20180913,493.00,495.25,493.00,495.25,664
ETFSP500,20180913,109.74,109.90,109.20,109.62,122
ETFW20L,20180913,269.80,273.25,269.80,272.90,1684
EUCO,20180913,9.64,9.64,9.64,9.64,172
EUROCASH,20180913,19.50,19.94,19.50,19.88,96629
EUROTEL,20180913,16.00,16.50,15.80,16.50,606
EVEREST,20180913,0.56,0.58,0.56,0.58,30
FAMUR,20180913,4.95,5.12,4.95,5.04,81221
FASING,20180913,16.00,16.25,16.00,16.25,800
FASTFIN,20180913,0.13,0.15,0.11,0.12,67615
FEERUM,20180913,7.30,7.30,6.08,6.80,2837
FERRO,20180913,13.45,13.45,13.35,13.35,2
FERRUM,20180913,5.50,5.50,5.00,5.38,5251
FORTE,20180913,43.20,43.30,43.00,43.30,11552
GETIN,20180913,0.22,0.24,0.21,0.23,9203103
GETINOBLE,20180913,0.50,0.56,0.50,0.56,3777518
GINOROSSI,20180913,0.43,0.43,0.40,0.40,577979
GOBARTO,20180913,8.60,9.04,8.52,9.04,125361
GORENJE,20180913,51.80,51.80,51.80,51.80,1
GPRE,20180913,5.34,5.49,5.02,5.44,5832
GPW,20180913,39.00,40.15,38.80,39.30,40636
GRAVITON,20180913,1.72,1.72,1.72,1.72,1
GROCLIN,20180913,2.19,2.19,1.98,2.17,36358
GRODNO,20180913,4.98,5.00,4.88,4.88,18921
GRUPAAZOTY,20180913,30.70,32.58,30.42,32.16,80171
GTC,20180913,8.44,8.63,8.40,8.58,6366
HANDLOWY,20180913,68.00,69.90,68.00,69.40,63054
HARPER,20180913,0.45,0.45,0.42,0.42,3
HELIO,20180913,12.00,12.00,11.30,12.00,2002
HERKULES,20180913,2.65,2.66,2.55,2.66,8534
HOLLYWOOD,20180913,1.16,1.16,1.05,1.07,12296
HYDROTOR,20180913,39.00,39.00,39.00,39.00,1
I2DEV,20180913,14.00,15.40,13.50,14.50,7787
IDEABANK,20180913,3.52,3.52,3.42,3.47,116667
IDMSA,20180913,0.69,0.69,0.69,0.69,2660
IFCAPITAL,20180913,0.63,0.65,0.60,0.65,7008
IFIRMA,20180913,3.04,3.04,2.90,3.03,7271
IMCOMPANY,20180913,11.80,11.80,11.50,11.50,65
IMMOBILE,20180913,3.60,3.60,3.50,3.60,407
IMPEL,20180913,12.50,12.50,12.10,12.50,105
IMPERA,20180913,1.11,1.15,1.11,1.11,2340
IMPEXMET,20180913,3.80,3.93,3.80,3.82,43228
IMS,20180913,3.18,3.18,3.10,3.12,2715
INC,20180913,1.11,1.11,1.11,1.11,20
INDYKPOL,20180913,67.50,67.50,63.50,63.50,20
INGBSK,20180913,175.00,177.80,175.00,177.00,20025
INPRO,20180913,4.50,4.50,4.50,4.50,1
INSTALKRK,20180913,13.85,14.05,13.85,14.05,4588
INTERAOLT,20180913,5.98,5.98,5.44,5.68,10720
INTERCARS,20180913,255.50,285.50,255.50,283.00,6291
INTERSPPL,20180913,1.75,1.75,1.75,1.75,104
INTLBCO20164,20180913,87.15,87.15,87.15,87.15,6
INTLCDR21634,20180913,3.54,3.54,3.50,3.50,14596
INTLDAX00281,20180913,147.60,147.60,147.60,147.60,500
INTLDAX13300,20180913,105.00,106.50,105.00,106.50,20
INTLDAX17038,20180913,36.70,37.28,35.79,35.79,300
INTLDAX17178,20180913,24.70,28.75,24.70,26.35,3719
INTLEUD18143,20180913,26.70,26.70,26.70,26.70,20
INTLEUD18150,20180913,20.00,21.96,20.00,21.30,2150
INTLEUR21253,20180913,13.75,13.75,13.75,13.75,20
INTLGBU16196,20180913,51.45,51.45,51.45,51.45,18
INTLGBU16329,20180913,64.70,64.70,64.70,64.70,400
INTLGLD09746,20180913,43.61,45.59,43.34,43.34,1994
INTLGLD11726,20180913,59.25,61.15,59.25,61.15,173
INTLKGH14720,20180913,30.40,30.40,29.40,29.40,100
INTLKGH15024,20180913,19.50,19.50,19.50,19.50,300
INTLKGH16584,20180913,15.39,16.57,14.61,16.05,773
INTLNDX21311,20180913,49.00,49.00,49.00,49.00,60
INTLOPL21584,20180913,2.61,2.61,2.61,2.61,100
INTLOPL21626,20180913,1.23,1.23,1.23,1.23,4000
INTLPEO12658,20180913,14.29,16.00,14.29,15.78,90
INTLPEO16402,20180913,20.15,20.15,20.15,20.15,125
INTLPGE21337,20180913,1.57,1.70,1.57,1.70,550
INTLPGE21352,20180913,1.23,1.23,1.23,1.23,3000
INTLPGN17376,20180913,1.50,1.54,1.50,1.54,4500
INTLPKN21683,20180913,25.45,25.77,22.97,23.41,1535
INTLPKN21790,20180913,21.60,21.60,19.57,20.65,306
INTLPKO21774,20180913,4.32,4.56,4.32,4.50,804
INTLPZU21493,20180913,7.93,7.93,7.93,7.93,1000
INTLSLV12054,20180913,3.57,4.19,3.57,4.19,3826
INTLSP520560,20180913,15.26,15.26,15.26,15.26,58
INTLUSD21170,20180913,33.11,33.11,33.11,33.11,20
INTLUSD21261,20180913,18.88,18.88,18.40,18.40,2544
INTLUSD21360,20180913,16.10,16.10,12.80,13.60,2760
INTLW2017020,20180913,4.14,4.14,4.14,4.14,22
INTLW2017392,20180913,2.92,3.11,2.92,3.11,377
INTLW2017400,20180913,3.21,3.21,3.21,3.21,200
INTLW2021576,20180913,2.22,2.28,2.22,2.28,1860
INTLW2021600,20180913,1.75,1.75,1.75,1.75,360
INTLW2021709,20180913,1.20,1.34,1.18,1.28,54994
INTROL,20180913,3.21,3.21,3.21,3.21,2500
INTSBCO06692,20180913,41.64,44.10,41.50,44.10,142
INTSCDR21733,20180913,12.74,12.74,12.44,12.44,499
INTSDAX18424,20180913,68.90,68.90,67.05,68.30,84
INTSDAX20180,20180913,104.60,104.60,104.60,104.60,10
INTSDAX21550,20180913,44.70,45.53,42.82,45.53,1902
INTSDAX21840,20180913,33.50,34.51,32.00,34.51,2207
INTSDOW20271,20180913,57.30,57.30,53.65,57.20,315
INTSESX19877,20180913,24.55,24.55,24.55,24.55,50
INTSEUD21436,20180913,24.77,24.77,24.77,24.77,11
INTSGLD21881,20180913,47.88,47.88,47.48,47.48,107
INTSKGH21055,20180913,33.53,33.75,33.09,33.09,5504
INTSNDX21725,20180913,23.96,23.96,21.75,21.94,405
INTSNDX21857,20180913,38.90,38.90,38.90,38.90,39
INTSPGE21048,20180913,4.11,4.11,4.11,4.11,1000
INTSPGN09431,20180913,1.42,1.42,1.40,1.40,1065
INTSPKN19828,20180913,38.89,40.49,38.42,38.42,120
INTSPKN20313,20180913,18.38,21.31,17.77,21.06,5820
INTSPKO20693,20180913,15.12,15.38,15.12,15.38,340
INTSPZU19638,20180913,9.67,9.75,9.67,9.75,190
INTSSLV19794,20180913,15.90,15.90,15.90,15.90,20
INTSSP521865,20180913,13.99,14.00,13.99,14.00,121
INTSUSD16709,20180913,47.95,50.25,47.95,50.25,50
INTSUSD18127,20180913,25.75,26.58,25.75,26.40,246
INTSW2019307,20180913,4.67,4.67,4.67,4.67,400
INTSW2019430,20180913,5.02,5.02,4.80,4.80,800
INTSW2019596,20180913,5.72,5.72,5.72,5.72,2000
INTSW2020867,20180913,3.17,3.17,3.17,3.17,820
INTSW2020875,20180913,3.51,3.53,3.51,3.53,350
INTSW2020982,20180913,2.37,2.37,2.17,2.35,5614
INTSW2020990,20180913,2.68,2.68,2.46,2.46,3588
INVCEEFIZ,20180913,467.13,467.13,467.13,467.13,6
INVFIZ,20180913,951.07,951.07,951.07,951.07,7
INVISTA,20180913,0.90,0.90,0.90,0.90,20
IPOPEMA,20180913,1.21,1.21,1.21,1.21,7
IQP,20180913,0.68,0.68,0.62,0.62,15001
ITMTRADE,20180913,1.98,1.98,1.86,1.95,371
IZOBLOK,20180913,38.90,39.00,38.90,38.90,127
IZOLACJA,20180913,1.75,1.76,1.75,1.75,1611
IZOSTAL,20180913,4.00,4.01,3.99,4.00,500
JHMDEV,20180913,1.63,1.63,1.54,1.62,52
JSW,20180913,68.22,69.70,68.00,68.70,220258
JWCONSTR,20180913,3.22,3.22,3.10,3.20,470
JWWINVEST,20180913,1.08,1.09,1.08,1.09,80
K2INTERNT,20180913,11.80,11.85,11.55,11.85,1379
KANIA,20180913,1.03,1.03,1.00,1.02,50066
KCI,20180913,0.59,0.63,0.59,0.62,9804
KERNEL,20180913,47.65,48.70,46.10,46.50,146848
KETY,20180913,372.00,377.00,371.50,377.00,279
KGHM,20180913,84.90,86.52,84.08,84.60,634838
KGL,20180913,14.90,14.90,14.90,14.90,1
KINOPOL,20180913,11.25,11.70,11.25,11.70,727
KOGENERA,20180913,51.80,56.20,51.80,56.00,1955
KOMPAP,20180913,6.70,6.70,6.70,6.70,5
KOMPUTRON,20180913,3.77,3.77,3.72,3.72,1605
KONSSTALI,20180913,25.60,25.60,24.60,25.40,3057
KOPEX,20180913,1.68,1.84,1.56,1.64,445569
KRAKCHEM,20180913,1.42,1.48,1.37,1.48,4353
KREC,20180913,5.62,5.66,5.62,5.62,2902
KREDYTIN,20180913,15.00,15.00,13.50,13.50,740
KREZUS,20180913,1.71,1.76,1.67,1.71,700354
KRUK,20180913,181.60,189.60,176.20,187.00,79110
KRUSZWICA,20180913,47.00,48.60,47.00,47.00,192
KRVITAMIN,20180913,6.30,6.34,6.02,6.34,10170
LABOPRINT,20180913,13.20,13.20,13.15,13.15,11
LARQ,20180913,8.52,8.52,8.00,8.28,9855
LCCORP,20180913,2.29,2.35,2.25,2.35,640615
LENA,20180913,2.62,2.80,2.62,2.80,32256
LENTEX,20180913,7.16,7.30,6.98,7.30,19240
LIBET,20180913,1.33,1.33,1.24,1.29,64225
LIVECHAT,20180913,24.95,25.35,24.20,24.50,9020
LOTOS,20180913,74.52,75.02,73.04,74.50,520147
LPP,20180913,8990.00,9050.00,8950.00,9010.00,2495
LSISOFT,20180913,11.75,11.75,11.50,11.60,293
LUBAWA,20180913,0.79,0.79,0.77,0.78,66494
MABION,20180913,118.00,120.00,117.60,117.60,2177
MAKARONPL,20180913,4.10,4.18,4.10,4.18,520
MANGATA,20180913,86.00,86.80,82.40,84.40,950
MARVIPOL,20180913,3.20,3.20,3.12,3.17,9331
MASTERPHA,20180913,3.70,3.78,3.63,3.78,71300
MAXCOM,20180913,13.80,14.30,13.80,13.80,5428
MBANK,20180913,395.00,409.20,395.00,403.80,17489
MBWS,20180913,21.55,21.55,20.70,20.70,411
MCI,20180913,9.80,9.80,9.78,9.80,6291
MDIENERGIA,20180913,3.89,3.89,3.71,3.88,1239
MEDIACAP,20180913,2.13,2.13,1.93,1.93,6284
MEDICALG,20180913,57.20,57.20,50.00,50.50,39080
MENNICA,20180913,19.80,19.80,19.80,19.80,60
MERCATOR,20180913,14.50,14.50,13.70,13.70,22187
MERCOR,20180913,9.60,9.60,9.60,9.60,100
MEXPOLSKA,20180913,2.78,2.78,2.78,2.78,10
MFO,20180913,27.80,28.40,27.80,28.00,343
MILLENNIUM,20180913,8.26,8.56,8.23,8.55,741336
MIRACULUM,20180913,1.47,1.47,1.37,1.43,5053
MIRBUD,20180913,1.08,1.09,1.05,1.08,72114
MLSYSTEM,20180913,24.19,24.20,24.19,24.20,130
MOL,20180913,36.80,36.80,36.80,36.80,26
MONNARI,20180913,5.64,5.90,5.29,5.80,19040
MORIZON,20180913,1.48,1.48,1.48,1.48,1
MOSTALPLC,20180913,6.70,6.70,6.70,6.70,1
MOSTALWAR,20180913,2.42,2.54,2.30,2.54,27529
MWTRADE,20180913,2.72,2.72,2.46,2.58,24086
NETIA,20180913,4.50,4.58,4.45,4.58,23185
NETMEDIA,20180913,10.40,10.60,10.40,10.60,1819
NEUCA,20180913,259.00,260.00,256.50,258.00,1708
NEWAG,20180913,17.60,17.60,17.20,17.20,901
NOVATURAS,20180913,49.01,49.37,49.00,49.37,521
NOVITA,20180913,49.20,49.20,49.20,49.20,85
NOWAGALA,20180913,0.81,0.81,0.80,0.81,2100
NTTSYSTEM,20180913,2.58,2.60,2.50,2.55,3189
OAT,20180913,20.00,20.00,18.88,19.00,1267
ODLEWNIE,20180913,3.14,3.14,3.10,3.10,3733
OPENFIN,20180913,0.34,0.34,0.31,0.33,55555
OPONEO.PL,20180913,27.00,28.70,27.00,27.30,5909
OPTEAM,20180913,6.05,6.05,6.05,6.05,10
ORANGEPL,20180913,4.42,4.48,4.39,4.39,2872723
ORBIS,20180913,79.20,79.20,78.60,78.60,729
ORION,20180913,5.95,5.95,5.95,5.95,4
ORZBIALY,20180913,10.05,11.00,10.00,10.65,2025
OTLOG,20180913,14.20,14.40,14.10,14.40,1401
OVOSTAR,20180913,101.00,102.00,101.00,102.00,1012
PAMAPOL,20180913,1.00,1.03,1.00,1.03,1052
PANOVA,20180913,17.90,17.95,17.90,17.95,450
PBKM,20180913,62.80,63.40,61.20,62.00,1779
PCCEXOL,20180913,1.58,1.58,1.58,1.58,52
PCCROKITA,20180913,89.00,89.80,89.00,89.80,1448
PCM,20180913,7.02,7.22,7.00,7.22,67749
PEKABEX,20180913,9.75,9.75,9.60,9.60,31274
PEKAO,20180913,106.00,108.20,105.40,107.00,858107
PEMANAGER,20180913,25.20,25.20,23.70,24.10,950
PEP,20180913,21.80,21.90,21.60,21.80,6346
PEPEES,20180913,1.33,1.33,1.33,1.33,1
PFLEIDER,20180913,37.90,37.90,37.10,37.10,51
PGE,20180913,8.67,8.78,8.60,8.75,1316157
PGNIG,20180913,5.87,6.13,5.87,6.10,4960249
PGO,20180913,5.00,5.00,5.00,5.00,45
PGSSOFT,20180913,9.84,9.84,9.60,9.70,454
PHN,20180913,10.30,11.85,9.70,10.85,29154
PKNORLEN,20180913,105.00,106.50,102.40,103.40,913406
PKOASZEWZ,20180913,96.33,96.95,96.33,96.95,423
PKOBP,20180913,39.61,40.32,39.61,39.96,1965060
PKOGS,20180913,98.00,98.00,98.00,98.00,100
PKPCARGO,20180913,42.60,45.80,42.55,45.80,23174
PLASTBOX,20180913,1.78,1.78,1.77,1.77,2
PLATYNINW,20180913,0.55,0.56,0.41,0.46,65255
PLAY,20180913,20.76,21.40,20.36,20.60,358906
PLAYWAY,20180913,137.00,138.00,135.00,137.00,5086
PMPG,20180913,2.70,2.70,2.70,2.70,500
POLICE,20180913,16.50,16.50,15.10,16.40,2389
POLIMEXMS,20180913,3.04,3.09,3.00,3.00,130890
POLMED,20180913,2.92,2.92,2.90,2.92,6943
POLNORD,20180913,9.71,9.95,9.55,9.94,9477
POLWAX,20180913,7.26,7.78,7.10,7.70,40293
POZBUD,20180913,2.75,2.75,2.65,2.75,15748
PRAGMAFA,20180913,16.80,16.80,16.80,16.80,2
PRAGMAINK,20180913,9.94,9.94,9.94,9.94,2
PRAIRIE,20180913,1.24,1.30,1.19,1.29,215570
PRIMAMODA,20180913,2.40,2.45,2.34,2.45,671
PROCAD,20180913,1.56,1.56,1.52,1.55,685
PROCHEM,20180913,14.85,15.20,14.50,15.20,3149
PROJPRZEM,20180913,19.10,19.10,19.10,19.10,2
PROTEKTOR,20180913,4.41,4.50,4.37,4.50,11458
PULAWY,20180913,98.20,98.20,94.00,94.00,360
PZU,20180913,38.86,39.56,38.86,39.40,2447959
QMULTIFIZ,20180913,911.10,911.10,911.10,911.10,30
QUANTUM,20180913,16.10,16.10,16.10,16.10,111
QUERCUS,20180913,3.18,3.18,3.00,3.16,1703
QUMAK,20180913,1.61,1.61,1.45,1.54,170603
R22,20180913,18.00,18.00,17.78,17.78,11
RADPOL,20180913,1.45,1.46,1.36,1.46,12626
RAFAKO,20180913,2.10,2.27,2.07,2.15,1534198
RAFAMET,20180913,13.00,13.10,13.00,13.10,120
RAINBOW,20180913,21.30,22.90,21.30,22.80,1636
RANKPROGR,20180913,1.74,1.78,1.72,1.72,11950
RAWLPLUG,20180913,8.90,8.90,8.20,8.40,8445
RCDAXAOPEN,20180913,519.70,519.70,519.70,519.70,1
RCFL3CDPRO1,20180913,33.64,33.80,32.82,32.82,597
RCFL3COFF,20180913,1.33,1.33,1.33,1.33,300
RCFL3CORN,20180913,3.65,3.65,3.65,3.65,700
RCFL3DBK,20180913,0.63,0.63,0.63,0.63,10000
RCFL3FDX,20180913,146.60,146.60,146.60,146.60,6
RCFL3KGH,20180913,4.33,4.40,4.29,4.29,16109
RCFL3PEO,20180913,17.60,18.71,17.60,18.71,361
RCFL3PGN,20180913,100.10,100.10,100.10,100.10,60
RCFL3PKN,20180913,200.10,200.10,200.10,200.10,292
RCFL3PZU,20180913,56.45,56.45,56.45,56.45,300
RCFL3SILVE,20180913,3.39,3.39,3.39,3.39,500
RCFL3W20,20180913,72.85,75.10,72.85,75.10,127
RCFL3WHT,20180913,4.14,4.14,3.94,3.94,3900
RCFL4COCO,20180913,5.34,5.34,5.34,5.34,5
RCFL5COFF,20180913,3.39,3.39,3.39,3.39,160
RCFL5FW202,20180913,10.25,10.25,10.25,10.25,364
RCFL5GOLD,20180913,6.32,6.32,6.32,6.32,15
RCFL5OIL,20180913,36.26,36.26,33.00,33.00,327
RCFL5PLAT1,20180913,4.94,4.94,4.94,4.94,500
RCFL5SILVE,20180913,2.78,2.82,2.78,2.82,3640
RCFL5SUGA1,20180913,5.99,5.99,5.98,5.98,550
RCFS2COPP,20180913,5.44,5.44,5.44,5.44,200
RCFS2FW202,20180913,8.74,8.74,8.74,8.74,170
RCFS3BZW,20180913,20.89,20.89,20.89,20.89,105
RCFS3CDPRO1,20180913,1.25,1.25,1.18,1.24,6393
RCFS3KGH,20180913,6.18,6.18,5.80,5.80,8700
RCFS3LPP,20180913,1.67,1.67,1.67,1.67,600
RCFS3OIL,20180913,15.99,16.04,15.53,16.02,446
RCFS3PEO,20180913,13.11,13.11,13.11,13.11,360
RCFS4ESX,20180913,1.70,1.75,1.70,1.75,1200
RCFS5FW202,20180913,6.81,6.81,6.81,6.81,36
RCFS5OIL,20180913,0.91,0.91,0.86,0.86,4500
RCFS5OIL2,20180913,7.70,7.70,7.70,7.70,100
RCGBSH10921,20180913,989.00,989.00,989.00,989.00,70
RCGCOMB1120,20180913,1144.70,1144.70,1144.70,1144.70,50
RCGETNA0421,20180913,946.50,946.50,946.50,946.50,5
RCGGLD10919,20180913,983.80,983.80,983.80,983.80,21
RCGNS020620,20180913,986.80,986.80,986.80,986.80,9
RCGSDGP0821,20180913,964.70,964.70,964.70,964.70,33
RCGSXHC0222,20180913,997.50,997.50,997.50,997.50,48
RCGZEBSH0417,20180913,1002.60,1002.60,1002.60,1002.60,40
RCLNAGOPEN,20180913,3.43,3.43,3.43,3.43,3230
RCNDXAOPEN,20180913,277.90,277.90,277.90,277.90,500
RCRPEO0119,20180913,981.90,981.90,981.90,981.90,102
RCSDAXOPEN,20180913,103.70,103.70,103.70,103.70,6
RCSILAOPEN,20180913,53.05,53.05,52.50,52.50,640
RCSUGAOPEN,20180913,2.30,2.30,2.30,2.30,94
RCTLCOCO01,20180913,19.21,19.21,18.32,18.32,400
RCTLCOFF004,20180913,1.07,1.08,1.07,1.08,3800
RCTSGOLD14,20180913,10.05,10.05,9.80,9.80,20
RCTVBAOPEN,20180913,30.71,30.71,30.71,30.71,36
RCWHTAOPEN1,20180913,13.51,13.51,13.50,13.50,180
RELPOL,20180913,6.80,6.80,6.68,6.68,508
REMAK,20180913,8.16,8.16,8.14,8.16,502
RONSON,20180913,1.11,1.15,1.11,1.15,447
ROPCZYCE,20180913,30.50,30.50,28.80,28.80,698
RUBICON,20180913,1.02,1.05,1.02,1.05,16727
SANOK,20180913,24.30,25.60,24.00,25.60,3119
SANPL,20180913,356.00,375.80,356.00,371.40,46332
SANPL2,20180913,280.00,308.00,280.00,308.00,93
SANTANDER,20180913,18.51,19.48,18.24,18.30,618
SANWIL,20180913,0.58,0.58,0.58,0.58,18
SARE,20180913,15.90,15.90,15.90,15.90,5
SECOGROUP,20180913,15.40,15.40,15.00,15.00,17920
SELENAFM,20180913,11.50,11.70,11.00,11.20,19299
SELVITA,20180913,52.50,52.70,51.10,52.00,1871
SERINUS,20180913,0.70,0.71,0.69,0.69,13828
SESCOM,20180913,28.80,31.60,28.40,31.60,209
SETANTA,20180913,1.79,1.79,1.79,1.79,37
SFINKS,20180913,0.80,0.83,0.80,0.82,1590
SIMPLE,20180913,5.90,5.90,5.70,5.80,883
SKARBIEC,20180913,25.00,26.20,25.00,25.00,1024
SKYLINE,20180913,0.82,0.82,0.82,0.82,200
SLEEPZAG,20180913,4.50,4.50,4.50,4.50,1
SNIEZKA,20180913,66.50,69.00,66.50,66.50,32
SOHODEV,20180913,1.51,1.55,1.43,1.48,140270
SOLAR,20180913,0.60,0.62,0.56,0.56,3627
SONEL,20180913,6.42,6.70,6.40,6.70,205
STALEXP,20180913,3.02,3.09,3.02,3.09,54411
STALPROD,20180913,402.00,411.00,402.00,410.50,3627
STALPROFI,20180913,11.90,12.30,11.90,12.30,1133
STELMET,20180913,8.20,8.50,7.40,8.10,14626
SUNEX,20180913,2.59,2.60,2.59,2.59,144
SUWARY,20180913,14.20,14.20,14.20,14.20,2
SYGNITY,20180913,3.17,3.17,3.17,3.17,1
SYNEKTIK,20180913,10.35,10.35,10.00,10.10,10495
TALEX,20180913,15.95,15.95,15.95,15.95,1
TARCZYNSKI,20180913,14.85,14.85,14.85,14.85,300
TATRY,20180913,138.00,138.00,138.00,138.00,29
TAURONPE,20180913,1.70,1.71,1.69,1.70,5158041
TBULL,20180913,28.20,28.20,25.40,25.40,12838
TBULL-PDA,20180913,31.20,31.20,25.40,25.40,37
TERMOREX,20180913,0.74,0.74,0.74,0.74,48
TIM,20180913,7.10,7.32,7.04,7.26,12321
TORPOL,20180913,5.18,5.18,5.14,5.18,799
TOWERINVT,20180913,19.10,19.45,18.80,19.00,3224
TOYA,20180913,9.00,9.00,8.98,9.00,112
TRAKCJA,20180913,3.06,3.15,3.00,3.05,186077
TRANSPOL,20180913,3.20,3.20,3.02,3.02,3800
