ASSECOPOL,20170327,53.35,54.22,53.35,54.22,55083
ASSECOSEE,20170327,11.68,11.68,11.68,11.68,35
ASSECOSLO,20170327,30.32,33.45,30.32,33.05,3308
ASTARTA,20170327,68.49,68.50,66.50,67.94,265
ATAL,20170327,32.90,32.90,32.50,32.84,256
ATENDE,20170327,4.43,4.44,4.32,4.44,6965
ATLANTAPL,20170327,5.55,5.55,5.45,5.45,1064
ATLANTIS,20170327,0.76,0.76,0.74,0.76,17456
ATLASEST,20170327,1.05,1.07,1.05,1.07,2600
ATM,20170327,11.19,11.19,11.19,11.19,51
ATMGRUPA,20170327,4.62,4.62,4.50,4.60,702
ATREM,20170327,2.80,2.98,2.75,2.98,21845
AUTOPARTN,20170327,5.28,5.42,5.28,5.40,13377
AVIAAML,20170327,5.93,5.93,5.65,5.75,14054
AVIASG,20170327,21.33,21.33,21.33,21.33,2
AWBUD,20170327,7.69,7.75,7.40,7.62,26418
BALTONA,20170327,2.70,2.70,2.60,2.60,15588
BBIDEV,20170327,0.87,0.89,0.86,0.88,54097
BEDZIN,20170327,27.78,27.80,25.13,25.13,1313
BENEFIT,20170327,912.50,939.00,912.50,916.05,216
BETACOM,20170327,11.90,12.69,11.45,12.44,14834
BGZBNPP,20170327,68.00,68.00,68.00,68.00,11
BIK,20170327,16.79,16.79,16.03,16.79,42
BIOMEDLUB,20170327,1.00,1.02,1.00,1.01,35358
BIOTON,20170327,7.20,7.20,7.04,7.08,17295
BMPAG,20170327,1.87,1.87,1.85,1.85,203
BOGDANKA,20170327,77.50,78.00,74.90,75.80,6426
BORYSZEW,20170327,11.70,11.88,11.64,11.65,52831
BOS,20170327,12.01,12.51,12.00,12.40,25949
BOWIM,20170327,4.54,4.71,4.53,4.71,301
BRASTER,20170327,15.85,16.48,15.67,16.35,21053
BRIJU,20170327,8.73,9.19,8.27,9.02,72447
BSCDRUK,20170327,35.35,35.72,35.01,35.72,807
BUDIMEX,20170327,251.50,253.80,250.00,252.70,6238
BYTOM,20170327,2.29,2.29,2.26,2.26,35313
BZWBK,20170327,336.60,344.95,336.60,344.50,19823
CALATRAVA,20170327,0.51,0.51,0.51,0.51,100
CAPITAL,20170327,2.42,2.49,2.39,2.39,11498
CCC,20170327,228.00,233.90,227.15,229.40,55322
CDPROJEKT,20170327,74.51,75.60,73.65,74.10,81060
CDRL,20170327,27.31,27.42,26.55,26.56,7812
CELTIC,20170327,5.78,5.78,5.78,5.78,50
CEZ,20170327,69.09,69.73,68.81,69.35,486
CFI,20170327,0.82,0.82,0.79,0.82,210813
CHEMOS,20170327,1.35,1.35,1.33,1.34,10859
CIECH,20170327,80.00,80.54,79.42,79.50,81354
CIGAMES,20170327,2.75,2.78,2.71,2.74,818148
CITYSERV,20170327,9.98,10.00,9.98,10.00,250
CLNPHARMA,20170327,38.00,38.00,36.57,37.68,22149
CNT,20170327,7.97,7.97,7.95,7.97,945
COALENERG,20170327,1.12,1.17,1.11,1.11,28017
COGNOR,20170327,1.80,1.83,1.79,1.80,45498
COLIAN,20170327,3.20,3.24,3.20,3.24,232
COMARCH,20170327,223.10,230.00,223.10,230.00,669
COMP,20170327,74.00,75.00,73.00,73.00,514
CORMAY,20170327,2.81,2.88,2.79,2.79,40810
CPGROUP,20170327,6.55,6.55,6.55,6.55,1
CUBEITG,20170327,6.80,6.80,6.60,6.80,4412
CYFRPLSAT,20170327,23.52,23.95,23.47,23.84,259451
CZTOREBKA,20170327,0.85,0.89,0.85,0.89,6230
DEBICA,20170327,94.01,96.00,93.21,96.00,469
DECORA,20170327,11.10,11.10,10.52,10.70,5595
DEKPOL,20170327,12.60,12.60,12.60,12.60,3
DELKO,20170327,11.50,11.55,11.25,11.25,176
DGA,20170327,3.96,3.96,3.96,3.96,2
DOMDEV,20170327,71.14,71.14,70.20,70.20,406
DREWEX,20170327,1.64,1.65,1.64,1.65,1324
DROP,20170327,2.05,2.40,2.05,2.20,19669
ECHO,20170327,5.70,5.70,5.60,5.64,31144
EDINVEST,20170327,2.04,2.04,1.91,1.93,14462
EFEKT,20170327,26.77,27.20,26.55,27.20,301
EKOEXPORT,20170327,13.65,14.20,13.14,14.08,76161
ELBUDOWA,20170327,133.00,135.50,132.00,135.40,962
ELEKTROTI,20170327,14.29,14.29,14.29,14.29,25
ELEMENTAL,20170327,3.90,3.90,3.71,3.81,288328
ELKOP,20170327,0.46,0.55,0.45,0.55,8893809
ELZAB,20170327,16.51,16.51,16.20,16.24,1810
EMCINSMED,20170327,10.94,10.94,10.94,10.94,1
EMPERIA,20170327,72.60,72.86,72.11,72.86,12072
ENAP,20170327,1.03,1.03,1.01,1.03,909
ENEA,20170327,11.87,11.87,11.61,11.80,429770
ENELMED,20170327,9.60,9.60,9.60,9.60,900
ENERGA,20170327,10.93,10.94,10.81,10.89,475270
ENERGOINS,20170327,4.60,4.60,4.39,4.60,1833
ENTER,20170327,30.65,30.65,30.00,30.58,76
ERBUD,20170327,34.00,34.71,32.34,33.49,2358
ERG,20170327,63.90,63.90,61.25,63.30,34
ERGIS,20170327,6.14,6.14,5.90,6.05,43650
ESOTIQ,20170327,10.80,10.80,10.72,10.72,48
ESSYSTEM,20170327,2.63,2.63,2.63,2.63,1
ETFDAX,20170327,489.64,490.07,485.20,485.20,521
ETFSP500,20170327,96.88,96.88,92.62,92.62,901
ETFW20L,20170327,259.84,260.75,258.30,258.40,1009
EUCO,20170327,41.01,41.51,41.00,41.29,461
EUROCASH,20170327,31.90,32.80,31.80,31.86,457451
FAM,20170327,4.12,4.19,3.98,4.14,2892
FAMUR,20170327,5.15,5.17,5.11,5.16,21249
FASING,20170327,17.00,17.00,16.40,16.48,852
FASTFIN,20170327,1.64,1.64,1.64,1.64,1260
FEERUM,20170327,16.86,16.95,16.86,16.95,11
FERRO,20170327,14.02,14.02,13.31,13.70,11675
FERRUM,20170327,4.21,4.30,4.21,4.25,6857
FON,20170327,0.97,1.01,0.96,0.99,703050
FORTE,20170327,79.01,79.80,79.01,79.60,1968
FORTUNA,20170327,16.60,17.00,16.60,17.00,120
FOTA,20170327,1.03,1.03,1.00,1.02,23556
GEKOPLAST,20170327,11.20,11.20,11.20,11.20,2
GETIN,20170327,1.46,1.50,1.46,1.49,158036
GETINOBLE,20170327,1.95,1.96,1.92,1.93,489467
GINOROSSI,20170327,1.85,1.89,1.78,1.89,140731
GLCOSMED,20170327,4.95,4.95,4.95,4.95,2
GOBARTO,20170327,6.70,6.70,6.50,6.50,16212
GPW,20170327,44.50,44.90,43.90,44.40,65161
GRAVITON,20170327,1.48,1.48,1.34,1.34,10005
GROCLIN,20170327,13.95,13.95,13.72,13.90,10347
GRODNO,20170327,6.08,6.08,6.05,6.05,22
GRUPAAZOTY,20170327,69.00,69.60,68.50,69.39,18688
GTC,20170327,8.33,8.39,8.30,8.35,34103
HANDLOWY,20170327,79.30,79.37,77.41,77.88,47634
HARPER,20170327,1.22,1.22,1.22,1.22,1
HELIO,20170327,13.53,13.53,13.00,13.40,587
HERKULES,20170327,3.72,3.72,3.72,3.72,200
HUBSTYLE,20170327,2.07,2.08,2.06,2.08,12250
HYDROTOR,20170327,37.97,38.20,37.97,38.20,3101
HYPERION,20170327,3.56,3.56,3.39,3.39,26
I2DEV,20170327,19.00,19.00,18.80,18.80,879
IALBGR,20170327,10.55,10.99,10.11,10.39,2967
IDEABANK,20170327,25.14,25.18,25.00,25.12,2768
IFCAPITAL,20170327,0.65,0.71,0.65,0.66,9206
IFSA,20170327,0.50,0.52,0.50,0.52,165637
IIAAV,20170327,7.70,7.70,7.70,7.70,12000
IMCOMPANY,20170327,9.40,9.50,9.30,9.50,11692
IMMOBILE,20170327,3.39,3.39,3.28,3.39,456
IMPEL,20170327,24.30,24.30,23.72,24.30,102
IMPERA,20170327,1.33,1.34,1.33,1.33,368
IMPEXMET,20170327,4.00,4.05,4.00,4.05,458279
IMS,20170327,3.58,3.58,3.42,3.42,2760
INC,20170327,1.80,1.80,1.80,1.80,50
INDATA,20170327,0.70,0.71,0.68,0.68,270072
INDYGO,20170327,0.62,0.62,0.62,0.62,67
INDYKPOL,20170327,58.25,58.29,57.90,58.29,201
INGBSK,20170327,173.00,173.00,170.00,172.00,189543
INPOST,20170327,9.91,10.00,9.91,10.00,976
INPRO,20170327,4.64,5.07,4.64,4.87,5
INSTALKRK,20170327,14.22,14.70,14.22,14.67,538
INTEGERPL,20170327,44.07,44.19,43.80,43.80,38762
INTERAOLT,20170327,13.72,13.74,13.72,13.74,297
INTERBUD,20170327,0.88,0.88,0.84,0.84,6068
INTERCARS,20170327,302.15,305.25,302.15,303.50,7672
INTERFERI,20170327,4.26,4.26,4.10,4.24,3020
INTERSPPL,20170327,2.84,2.84,2.71,2.80,5896
INTLBCO13235,20170327,40.99,40.99,40.99,40.99,30
INTLBCO13334,20170327,34.75,34.75,34.00,34.00,101
INTLBCO13854,20170327,27.26,27.26,26.47,26.47,175
INTLBCO16659,20170327,19.77,19.77,18.33,18.33,290
INTLBMW16600,20170327,4.00,4.00,4.00,4.00,250
INTLBND00497,20170327,113.30,113.30,113.30,113.30,200
INTLBND14357,20170327,27.54,27.54,27.54,27.54,4
INTLDAX17038,20170327,53.50,53.50,53.50,53.50,100
INTLDAX17798,20170327,24.60,26.20,24.00,25.35,3230
INTLDAX18234,20170327,15.64,15.64,14.86,15.46,1096
INTLDBK15982,20170327,34.87,35.11,34.87,35.11,200
INTLDBK16592,20170327,23.00,23.00,23.00,23.00,40
INTLDOW17806,20170327,98.95,98.95,98.95,98.95,40
INTLEUD16683,20170327,43.46,43.46,43.46,43.46,36
INTLEUD17475,20170327,52.90,52.90,52.90,52.90,100
INTLEUR08615,20170327,9.99,9.99,9.38,9.57,480
INTLEUR17731,20170327,22.55,22.55,22.55,22.55,2000
INTLGBU16196,20170327,56.05,56.05,55.70,55.70,50
INTLGBU17673,20170327,27.52,27.52,27.52,27.52,40
INTLGLD09621,20170327,80.50,81.20,80.50,81.20,33
INTLGLD09746,20170327,97.80,97.95,97.55,97.95,71
INTLGLD11726,20170327,113.90,113.90,112.30,112.30,25
INTLGLD12831,20170327,64.10,64.65,63.20,63.20,181
INTLKGH14852,20170327,60.00,60.00,60.00,60.00,20
INTLKGH17293,20170327,35.00,35.00,35.00,35.00,92
INTLKGH17533,20170327,16.47,17.27,16.47,17.27,171
INTLNAG13185,20170327,3.20,3.20,3.03,3.04,26200
INTLNAG18036,20170327,5.15,5.15,5.15,5.15,335
INTLNDX17814,20170327,28.27,28.27,28.27,28.27,20
INTLNKX17061,20170327,91.25,91.25,91.25,91.25,25
INTLPGE18044,20170327,1.68,1.68,1.68,1.68,140
INTLPKO17301,20170327,6.15,6.49,6.15,6.49,1402
INTLPZU17517,20170327,4.76,4.76,4.76,4.76,80
INTLPZU17939,20170327,3.15,3.15,3.05,3.05,800
INTLSLV09647,20170327,18.10,18.10,18.10,18.10,100
INTLSLV12054,20170327,22.33,22.54,22.33,22.54,650
INTLSLV13706,20170327,11.60,11.74,11.60,11.74,6084
INTLSLV17681,20170327,9.14,9.53,9.14,9.53,2782
INTLSPX17822,20170327,6.80,6.80,6.80,6.80,70
INTLSPX17830,20170327,11.08,11.11,11.08,11.11,420
INTLUSD06098,20170327,39.06,39.06,38.15,38.15,93
INTLUSD06304,20170327,32.30,32.30,32.30,32.30,30
INTLUSD07179,20170327,22.20,22.20,20.68,20.68,675
INTLUSD13607,20170327,17.20,17.20,15.52,15.89,1350
INTLUSD15602,20170327,11.37,11.37,9.48,10.24,1135
INTLW2014621,20170327,5.49,5.49,5.49,5.49,90
INTLW2017764,20170327,1.30,1.30,1.30,1.30,1000
INTLW2017772,20170327,1.60,1.60,1.50,1.50,2120
INTLW2017780,20170327,1.78,1.80,1.70,1.80,9690
INTLW2017905,20170327,1.02,1.16,0.97,1.03,33866
INTROL,20170327,8.28,8.29,8.27,8.29,898
INTSBCO11676,20170327,46.10,46.10,46.10,46.10,200
INTSBCO18184,20170327,34.53,34.53,34.53,34.53,200
INTSDAX07757,20170327,27.00,28.58,26.60,27.06,2602
INTSDAX07955,20170327,48.00,49.20,48.00,49.20,120
INTSDAX08193,20170327,71.80,71.80,71.80,71.80,19
INTSDBK03897,20170327,101.00,101.00,101.00,101.00,41
INTSDOW16485,20170327,52.40,52.40,52.00,52.15,139
INTSDOW17434,20170327,97.10,97.10,97.10,97.10,12
INTSDOW18119,20170327,142.50,142.50,142.50,142.50,10
INTSESX08110,20170327,14.12,14.12,14.12,14.12,600
INTSEUR17707,20170327,19.93,20.73,19.38,20.73,180
INTSGLD15917,20170327,48.55,48.55,48.55,48.55,31
INTSGLD16634,20170327,26.93,26.93,26.93,26.93,56
INTSHSC05926,20170327,15.33,15.33,15.33,15.33,40
INTSKGH00711,20170327,35.93,36.28,34.83,36.28,961
INTSNDX17624,20170327,12.50,12.50,12.50,12.50,500
INTSNDX17632,20170327,18.00,18.00,17.90,17.90,377
INTSNDX17640,20170327,23.93,23.93,23.64,23.74,1540
INTSPGE15636,20170327,2.45,2.45,2.45,2.45,1000
INTSPKN18267,20170327,21.12,21.12,21.12,21.12,20
INTSPKO05447,20170327,7.95,7.95,7.95,7.95,1200
INTSPZU09100,20170327,10.75,10.97,10.75,10.97,190
INTSPZU09258,20170327,7.23,7.44,7.17,7.20,510
INTSSLV15925,20170327,8.03,8.03,7.49,7.49,3000
INTSSP517921,20170327,15.33,15.33,15.31,15.31,2100
INTSSPX17855,20170327,10.15,10.27,10.15,10.23,670
INTSUSD16675,20170327,43.88,44.36,43.88,44.36,100
INTSUSD16709,20170327,49.81,49.81,49.81,49.81,10
INTSUSJ17244,20170327,44.30,44.30,44.30,44.30,50
INTSW2000737,20170327,2.72,2.80,2.72,2.75,7060
INTSW2000745,20170327,3.61,3.66,3.50,3.61,2550
INTSW2002808,20170327,4.37,4.47,4.33,4.47,1750
INTSW2003194,20170327,5.21,5.21,5.21,5.21,705
INTSW2008748,20170327,2.22,2.29,2.19,2.20,61213
INVCEEFIZ,20170327,475.03,475.03,475.03,475.03,12
INVFIZ,20170327,911.10,911.10,906.10,910.00,5
INVGLDFIZ,20170327,1493.00,1493.00,1493.00,1493.00,2
INVISTA,20170327,1.31,1.31,1.31,1.31,360
IPOPEMA,20170327,2.46,2.46,2.30,2.30,9097
IZOBLOK,20170327,185.00,187.90,185.00,185.00,173
IZOLACJA,20170327,1.78,1.78,1.75,1.75,3755
IZOSTAL,20170327,5.62,5.62,5.62,5.62,40
JHMDEV,20170327,1.47,1.47,1.43,1.47,15488
JSW,20170327,67.50,67.80,64.22,64.89,596396
JWCONSTR,20170327,5.01,5.17,5.01,5.10,22671
JWWINVEST,20170327,4.29,4.29,4.00,4.10,735
K2INTERNT,20170327,13.60,13.60,13.20,13.58,1072
KANIA,20170327,2.30,2.34,2.30,2.31,10956
KBDOM,20170327,3.80,4.10,3.80,4.10,4028
KCI,20170327,0.70,0.70,0.68,0.70,18163
KERNEL,20170327,71.15,72.37,71.00,72.03,31505
KETY,20170327,397.70,397.70,390.00,392.30,9194
KGHM,20170327,118.00,118.65,116.35,117.25,855109
KGL,20170327,27.00,27.00,25.40,26.60,317
KINOPOL,20170327,13.77,13.77,13.33,13.33,846
KOGENERA,20170327,94.50,95.00,94.50,95.00,118
KOMPUTRON,20170327,5.72,5.84,5.70,5.70,12402
KONSSTALI,20170327,38.49,38.49,35.01,37.45,2828
KOPEX,20170327,4.25,4.25,4.17,4.17,83801
KPPD,20170327,28.45,29.25,27.80,28.45,3210
KRAKCHEM,20170327,3.01,3.01,2.83,2.83,585
KREC,20170327,6.10,6.10,6.10,6.10,2
KREDYTIN,20170327,21.90,21.90,21.90,21.90,561
KREZUS,20170327,1.70,1.72,1.67,1.70,125547
KRUK,20170327,231.55,232.00,227.10,228.50,50203
KRUSZWICA,20170327,63.00,63.00,63.00,63.00,20
KRVITAMIN,20170327,7.54,7.54,7.53,7.53,2
KSGAGRO,20170327,2.75,2.86,2.75,2.86,7706
LABOPRINT,20170327,8.95,9.25,8.95,9.25,855
LARK,20170327,0.77,0.77,0.74,0.77,3417
LARQ,20170327,14.05,14.05,14.00,14.00,2
LCCORP,20170327,1.92,1.93,1.90,1.90,96486
LENA,20170327,4.25,4.25,4.20,4.21,6919
LENTEX,20170327,10.62,10.80,10.59,10.65,51667
LIBET,20170327,1.88,1.88,1.83,1.83,7793
LIVECHAT,20170327,52.99,52.99,52.00,52.25,4464
LMBSFIZ,20170327,1359.90,1359.90,1359.90,1359.90,1
LMDSFIZ,20170327,1359.90,1359.90,1359.90,1359.90,1
LOKUM,20170327,13.60,13.60,13.60,13.60,96
LOTOS,20170327,56.10,56.15,52.86,53.20,397735
LPP,20170327,6453.05,6677.55,6453.05,6677.55,1280
LSISOFT,20170327,10.60,10.60,10.30,10.45,4026
LUBAWA,20170327,1.23,1.23,1.21,1.22,110175
MABION,20170327,97.20,98.75,97.06,98.40,4492
MANGATA,20170327,124.10,127.60,120.40,122.80,3930
MARVIPOL,20170327,12.45,12.55,12.12,12.49,3106
MASTERPHA,20170327,6.00,6.00,6.00,6.00,15
MBANK,20170327,387.05,395.25,387.05,387.30,14206
MBWS,20170327,67.98,67.98,66.00,66.00,51
MCI,20170327,9.27,9.28,9.19,9.26,9113
MCLOGIC,20170327,40.45,41.47,40.45,41.45,2589
MDIENERGIA,20170327,3.75,3.96,3.70,3.93,13519
MEDIACAP,20170327,2.82,2.82,2.80,2.80,13384
MEDIATEL,20170327,0.71,0.71,0.71,0.71,1
MEDICALG,20170327,341.90,341.90,337.00,341.90,708
MENNICA,20170327,19.47,19.50,19.47,19.50,550
MERCATOR,20170327,20.30,20.30,19.41,19.62,8760
MERCOR,20170327,12.69,12.69,12.27,12.31,2483
MEXPOLSKA,20170327,7.53,7.53,7.52,7.52,17742
MFO,20170327,34.11,34.11,32.67,32.68,1373
MILKILAND,20170327,2.39,2.39,2.39,2.39,1
MILLENNIUM,20170327,6.50,6.56,6.45,6.50,437481
MIRACULUM,20170327,1.98,1.98,1.97,1.97,764
MIRBUD,20170327,1.50,1.51,1.46,1.49,262710
MLPGROUP,20170327,45.00,45.27,45.00,45.27,38
MOL,20170327,281.55,281.55,277.15,277.15,48
MONNARI,20170327,9.17,9.17,9.01,9.12,17436
MOSTALPLC,20170327,15.30,15.30,15.15,15.15,101
MOSTALWAR,20170327,13.75,13.79,13.62,13.62,5908
MOSTALZAB,20170327,1.20,1.21,1.16,1.17,175414
MUZA,20170327,3.70,3.82,3.68,3.82,6038
MWTRADE,20170327,10.35,10.35,10.15,10.15,810
NETIA,20170327,4.55,4.61,4.55,4.60,79986
NETMEDIA,20170327,6.98,7.45,6.98,7.00,33839
NEUCA,20170327,379.85,386.90,372.80,380.00,2432
NEWAG,20170327,16.20,16.39,16.20,16.38,8723
NORTCOAST,20170327,5.01,5.01,5.01,5.01,21
NOVITA,20170327,63.51,63.51,63.25,63.25,25
NOWAGALA,20170327,1.66,1.82,1.65,1.79,129842
NTTSYSTEM,20170327,2.60,2.60,2.52,2.52,6001
ODLEWNIE,20170327,4.26,4.28,4.26,4.28,1887
OEX,20170327,20.99,20.99,20.11,20.11,115
OPENFIN,20170327,1.78,1.83,1.78,1.83,1209
OPONEO.PL,20170327,49.80,49.80,49.11,49.16,21314
OPTEAM,20170327,7.37,7.37,7.11,7.11,1522
ORANGEPL,20170327,4.74,4.76,4.68,4.72,1320570
ORBIS,20170327,81.72,83.49,81.72,82.10,1337
ORION,20170327,73.00,73.00,73.00,73.00,2
ORZBIALY,20170327,11.28,11.46,10.74,10.92,7321
OTLOG,20170327,22.70,22.70,22.68,22.70,301
OTMUCHOW,20170327,4.25,4.35,4.20,4.35,371
PAGED,20170327,59.10,60.00,58.11,60.00,4165
PAMAPOL,20170327,1.50,1.50,1.48,1.48,27161
PANOVA,20170327,25.02,25.10,25.02,25.10,1148
PATENTUS,20170327,0.88,0.88,0.80,0.87,20394
PBG,20170327,4.48,4.70,4.46,4.64,91981
PBKM,20170327,58.00,58.60,57.71,58.60,206
PCCEXOL,20170327,1.78,1.82,1.78,1.82,1905
PCCINTER,20170327,2.08,2.08,2.08,2.08,2056
PCCROKITA,20170327,85.25,86.46,85.05,86.44,7353
PCM,20170327,31.62,31.73,31.60,31.70,5280
PEGAS,20170327,133.00,133.00,133.00,133.00,34
PEKAO,20170327,134.05,135.50,133.70,134.95,343896
PELION,20170327,60.15,60.69,59.90,60.69,2219
PEMANAGER,20170327,56.67,59.99,56.67,58.39,1114
PEP,20170327,16.19,16.19,16.15,16.15,768
PEPEES,20170327,1.36,1.36,1.33,1.34,27365
PETROLINV,20170327,7.99,7.99,7.65,7.80,16700
PFLEIDER,20170327,45.50,46.50,44.72,45.87,5355
PGE,20170327,11.50,11.78,11.45,11.60,1262763
PGNIG,20170327,5.98,6.07,5.93,6.06,3925673
PGODLEW,20170327,6.27,6.27,6.27,6.27,47
PGSSOFT,20170327,14.84,14.84,14.31,14.70,781
PHN,20170327,16.39,16.39,16.00,16.00,26
PKNORLEN,20170327,104.10,104.20,100.65,101.90,809602
PKOBP,20170327,32.65,32.97,32.39,32.90,969620
PKOGS,20170327,106.50,106.50,106.50,106.50,16
PKPCARGO,20170327,65.87,66.49,64.03,65.99,25315
PLASTBOX,20170327,2.24,2.24,2.19,2.24,5646
PLAYWAY,20170327,64.00,64.00,61.51,63.99,1830
PLAZACNTR,20170327,8.67,8.70,8.30,8.70,613
PMPG,20170327,4.61,4.78,4.60,4.78,7850
POLICE,20170327,19.90,20.39,19.90,20.39,2251
POLIMEXMS,20170327,8.49,9.27,8.24,9.04,3197062
POLMED,20170327,2.78,2.78,2.78,2.78,64
POLNA,20170327,19.80,19.80,19.50,19.80,366
POLNORD,20170327,8.79,8.88,8.52,8.65,61049
POLWAX,20170327,16.60,16.60,16.40,16.50,4019
POZBUD,20170327,2.88,2.88,2.75,2.81,7062
PRAGMAFA,20170327,13.50,13.50,13.21,13.21,19100
PRAGMAINK,20170327,9.20,9.69,9.10,9.66,1183
PRAIRIE,20170327,1.68,1.75,1.59,1.64,428720
PRIMAMODA,20170327,3.64,3.67,3.63,3.67,500
PROCAD,20170327,1.48,1.48,1.44,1.45,1932
PROCHEM,20170327,17.79,17.79,17.78,17.78,2
PROCHNIK,20170327,1.16,1.17,1.15,1.16,92262
PROJPRZEM,20170327,8.81,9.18,8.81,8.83,1454
PROTEKTOR,20170327,3.57,3.65,3.57,3.65,14979
PULAWY,20170327,176.00,180.00,176.00,180.00,43
PWRMEDIA,20170327,2.40,2.54,2.40,2.48,29272
PZU,20170327,35.67,35.67,34.85,35.20,1417890
PZUAKORD,20170327,109.10,109.10,108.00,108.00,235
QMULTIFIZ,20170327,1065.01,1065.01,1065.01,1065.01,20
QUANTUM,20170327,15.30,15.30,15.00,15.20,16
QUERCUS,20170327,6.79,6.79,6.60,6.70,4805
QUMAK,20170327,6.36,6.49,6.36,6.39,7208
RADPOL,20170327,2.53,2.58,2.51,2.58,55086
RAFAKO,20170327,8.04,8.16,7.94,8.12,66221
RAFAMET,20170327,17.40,17.40,17.40,17.40,1
RAINBOW,20170327,36.80,36.80,35.13,35.99,73
RANKPROGR,20170327,1.76,1.76,1.67,1.73,86423
RAWLPLUG,20170327,11.25,11.25,11.22,11.22,1901
RCBSX5E0320,20170327,1035.10,1035.10,1035.10,1035.10,196
RCCORAOPEN,20170327,9.46,9.46,9.46,9.46,120
RCCRUAOPEN,20170327,8.16,8.17,8.08,8.09,26619
RCFL2CBK,20170327,12.26,12.26,12.26,12.26,10
RCFL2COCO,20170327,9.95,10.09,9.95,10.09,4000
RCFL3ALR,20170327,311.40,311.40,311.40,311.40,20
RCFL3COCO,20170327,10.09,10.42,10.09,10.42,2305
RCFL3COFF,20170327,6.98,6.98,6.98,6.98,12
RCFL3DBK,20170327,3.47,3.47,3.30,3.30,3891
RCFL3ENA,20170327,200.00,200.00,200.00,200.00,5
RCFL3GOLD,20170327,34.96,35.00,34.59,34.59,1100
RCFL3KGH,20170327,19.11,19.45,18.00,18.99,7573
RCFL3LPP,20170327,375.80,375.80,375.80,375.80,2
RCFL3LTS,20170327,538.90,538.90,538.90,538.90,2
RCFL3OIL,20170327,1.26,1.27,1.23,1.24,104664
RCFL3OIL2,20170327,140.00,140.00,140.00,140.00,3
RCFL3PEO,20170327,35.49,35.49,35.49,35.49,30
RCFL3PGE,20170327,12.65,12.65,12.65,12.65,50
RCFL3PKO,20170327,25.22,25.98,25.10,25.98,429
RCFL3PZU,20170327,46.35,46.50,46.35,46.50,180
RCFL3SILVE,20170327,8.66,8.98,8.66,8.98,21582
RCFL3W20,20170327,73.95,76.25,73.95,75.80,155
RCFL3WHT,20170327,8.59,8.59,8.25,8.28,11875
RCFS2LPP,20170327,25.02,25.02,25.02,25.02,15
RCFS2SILVE,20170327,110.80,110.80,110.80,110.80,160
RCFS2W20,20170327,67.05,67.85,67.05,67.85,27
RCFS3COPP,20170327,4.91,4.91,4.91,4.91,1800
RCFS3DBK,20170327,25.91,26.62,25.91,26.62,104
RCFS3KGH,20170327,5.89,6.00,5.70,6.00,7601
RCFS3LPP,20170327,9.99,9.99,9.99,9.99,963
RCFS3OIL,20170327,114.20,115.00,114.20,114.30,96
RCFS3PEO,20170327,14.91,14.91,14.79,14.79,13852
RCFS3PZU,20170327,12.92,13.29,12.87,13.29,252
RCFS3SILVE,20170327,65.15,65.65,65.00,65.65,90
RCFS3W20,20170327,44.86,45.00,44.86,44.99,240
RCFS4ESX,20170327,2.61,2.61,2.61,2.61,60
RCGBSH10919,20170327,986.00,986.00,986.00,986.00,15
RCGCOMB0221,20170327,1010.10,1010.10,1010.10,1010.10,5
