INTLUSD14076,20160530,21.99,21.99,21.99,21.99,40
INTLUSD14282,20160530,16.29,16.29,16.29,16.29,25
INTLW2012112,20160530,3.18,3.18,3.18,3.18,515
INTLW2012484,20160530,4.82,4.82,4.69,4.71,44952
INTLW2013128,20160530,1.57,1.60,1.44,1.60,15560
INTLW2014191,20160530,1.08,1.08,1.08,1.08,1684
INTROL,20160530,10.00,10.50,10.00,10.50,31519
INTSADS13961,20160530,9.70,9.76,9.70,9.76,200
INTSBCO11676,20160530,35.98,35.98,33.98,33.98,114
INTSBCO11759,20160530,23.99,24.75,23.92,23.92,635
INTSBND08672,20160530,17.75,17.75,17.75,17.75,150
INTSDAX07708,20160530,96.00,96.00,96.00,96.00,23
INTSDAX12146,20160530,54.05,54.05,54.05,54.05,200
INTSDAX13896,20160530,15.29,15.29,13.25,13.79,632
INTSDOW06536,20160530,67.50,67.55,67.40,67.40,53
INTSDOW09225,20160530,106.50,107.00,106.30,107.00,190
INTSEUD07120,20160530,33.86,33.86,33.86,33.86,147
INTSEUR12096,20160530,20.23,20.40,20.23,20.40,250
INTSKGH09779,20160530,56.65,56.65,56.65,56.65,8
INTSKGH13581,20160530,27.71,27.71,27.11,27.11,400
INTSNDX10256,20160530,15.43,15.43,15.43,15.43,80
INTSNKX12880,20160530,82.35,82.35,82.35,82.35,1
INTSPGE10827,20160530,4.77,4.77,4.77,4.77,450
INTSPGN08961,20160530,2.31,2.31,2.31,2.31,1000
INTSPKO09399,20160530,10.63,10.63,10.63,10.63,30
INTSPZU13789,20160530,9.54,9.54,9.54,9.54,60
INTSSLV14266,20160530,11.62,11.62,11.34,11.34,2130
INTSW2010264,20160530,3.83,3.83,3.83,3.83,2139
INTSW2011544,20160530,2.85,2.85,2.85,2.85,1000
INTSW2011817,20160530,2.00,2.00,2.00,2.00,470
INTSW2013813,20160530,1.84,1.84,1.84,1.84,1400
INTSW2013888,20160530,1.70,1.70,1.70,1.70,5000
INTSW2014225,20160530,1.00,1.00,0.79,0.79,8388
INTSW2014233,20160530,1.15,1.15,1.15,1.15,60
INVCEEFIZ,20160530,412.00,412.00,412.00,412.00,61
INVFIZ,20160530,930.01,930.01,930.01,930.01,7
INVISTA,20160530,2.13,2.13,2.07,2.07,4118
IPOPEMA,20160530,2.18,2.18,2.18,2.18,1
IQP,20160530,0.58,0.58,0.58,0.58,5
IZOBLOK,20160530,176.00,176.00,173.00,174.00,20
IZOLACJA,20160530,1.55,1.55,1.55,1.55,2776
IZOSTAL,20160530,5.23,5.23,5.22,5.22,200
JHMDEV,20160530,1.33,1.39,1.28,1.36,105411
JSW,20160530,15.19,15.19,13.97,14.02,428408
JWCONSTR,20160530,3.76,3.78,3.72,3.74,7351
K2INTERNT,20160530,16.28,16.28,15.98,15.98,1058
KANIA,20160530,2.34,2.34,2.29,2.29,20151
KBDOM,20160530,2.36,2.36,2.36,2.36,2034
KERNEL,20160530,55.00,55.00,53.56,54.56,53161
KETY,20160530,347.00,347.00,335.10,338.70,1267
KGHM,20160530,63.00,63.10,60.61,61.65,642479
KGL,20160530,21.80,21.80,21.80,21.80,75
KINOPOL,20160530,13.60,13.73,13.60,13.60,1327
KOGENERA,20160530,90.65,90.65,90.50,90.50,49
KOMPAP,20160530,9.80,10.17,9.80,10.15,3500
KOMPUTRON,20160530,6.14,6.14,5.97,5.97,400
KONSSTALI,20160530,39.50,39.50,39.00,39.00,3
KOPEX,20160530,3.41,3.47,3.10,3.28,296776
KRAKCHEM,20160530,3.83,3.83,3.83,3.83,260
KREC,20160530,7.18,7.18,7.17,7.17,77
KREDYTIN,20160530,17.99,18.42,17.95,18.05,2804
KREZUS,20160530,5.39,5.39,4.92,4.92,68932
KRUK,20160530,192.40,192.40,188.25,188.40,25857
KRUSZWICA,20160530,67.85,69.46,66.99,69.46,2545
KRVITAMIN,20160530,11.79,11.79,11.78,11.78,2
KSGAGRO,20160530,1.30,1.37,1.30,1.37,55351
LABOPRINT,20160530,10.88,10.89,10.88,10.88,24
LARK,20160530,1.00,1.01,0.99,1.01,6780
LARQ,20160530,4.67,4.79,4.59,4.79,1808
LCCORP,20160530,1.96,1.97,1.95,1.95,25438
LENA,20160530,4.04,4.04,3.95,3.95,6278
LENTEX,20160530,9.08,9.08,9.00,9.05,4933
LIBET,20160530,1.62,1.68,1.61,1.67,26624
LIVECHAT,20160530,40.50,40.65,40.01,40.39,2249
LOKUM,20160530,12.60,12.85,12.60,12.85,5421
LOTOS,20160530,31.60,31.74,31.17,31.70,91709
LPP,20160530,5501.10,5588.80,5392.60,5525.00,1229
LSISOFT,20160530,9.17,9.39,9.17,9.36,8715
LUBAWA,20160530,0.99,0.99,0.97,0.98,57790
MABION,20160530,65.50,71.49,65.50,69.90,8174
MAGELLAN,20160530,65.10,66.10,64.10,66.10,48
MAKARONPL,20160530,6.22,6.39,6.21,6.36,6002
MASTERPHA,20160530,6.95,6.95,6.94,6.94,391
MASTERPHA-PDA,20160530,7.01,7.01,7.01,7.01,2
MBANK,20160530,321.00,321.90,318.75,321.00,3552
MBWS,20160530,78.47,78.47,78.40,78.40,71
MCI,20160530,11.08,11.14,11.02,11.09,14746
MDIENERGIA,20160530,3.79,3.95,3.79,3.93,2084
MEDICALG,20160530,285.00,285.00,279.10,280.00,324
MENNICA,20160530,17.12,17.28,17.12,17.28,40
MERCATOR,20160530,15.45,15.45,15.45,15.45,502
MERCOR,20160530,9.30,9.68,9.30,9.68,3401
MEXPOLSKA,20160530,5.87,7.48,5.87,7.23,183760
MFO,20160530,14.87,15.20,14.87,15.20,1053
MILKILAND,20160530,1.80,1.87,1.80,1.80,28432
MILLENNIUM,20160530,4.86,4.86,4.71,4.75,636223
MIRACULUM,20160530,2.68,2.73,2.68,2.73,80
MIRBUD,20160530,0.86,0.86,0.84,0.85,30829
MLPGROUP,20160530,38.49,38.49,37.80,37.80,5609
MNI,20160530,0.50,0.57,0.50,0.56,162100
MOJ,20160530,0.95,0.95,0.95,0.95,100
MOL,20160530,229.00,229.00,229.00,229.00,49
MONNARI,20160530,15.59,15.59,15.30,15.45,16054
MOSTALPLC,20160530,10.25,10.83,10.25,10.52,2416
MOSTALWAR,20160530,15.06,15.10,15.00,15.05,5487
MOSTALZAB,20160530,1.32,1.32,1.29,1.32,51896
MUZA,20160530,3.27,3.59,3.27,3.50,3786
MWTRADE,20160530,15.70,15.90,15.70,15.89,417
NETIA,20160530,4.95,5.04,4.95,4.99,149324
NEUCA,20160530,340.00,342.00,339.60,340.60,2430
NEWAG,20160530,14.45,14.92,14.20,14.92,3120
NOVITA,20160530,61.00,61.99,59.41,59.50,1220
NOWAGALA,20160530,1.59,1.59,1.52,1.57,867
NTTSYSTEM,20160530,3.14,3.15,3.10,3.15,24460
ODLEWNIE,20160530,3.70,3.70,3.65,3.70,1210
OEX,20160530,16.21,16.21,16.21,16.21,151
OPENFIN,20160530,3.02,3.12,3.02,3.10,137695
OPONEO.PL,20160530,33.49,33.49,32.32,33.43,1897
ORANGEPL,20160530,5.97,5.97,5.90,5.92,622373
ORBIS,20160530,57.20,57.70,57.19,57.70,571
ORCOGROUP,20160530,0.78,0.79,0.70,0.70,204612
ORION,20160530,94.00,94.00,93.50,93.50,7
ORZBIALY,20160530,6.66,6.73,6.40,6.55,10328
OTLOG,20160530,219.95,221.00,214.00,215.00,687
OTMUCHOW,20160530,5.20,5.24,5.20,5.24,470
OVOSTAR,20160530,98.00,98.00,98.00,98.00,22
PAGED,20160530,50.47,50.47,50.00,50.45,162
PAMAPOL,20160530,1.47,1.48,1.45,1.47,6322
PANOVA,20160530,21.45,21.45,21.00,21.00,21152
PATENTUS,20160530,0.70,0.70,0.70,0.70,1430
PBG,20160530,2.69,2.69,2.43,2.43,82628
PBKM,20160530,51.67,51.68,51.67,51.68,40
PCCEXOL,20160530,2.00,2.00,2.00,2.00,15
PCCINTER,20160530,1.90,1.90,1.90,1.90,16
PCCROKITA,20160530,59.69,59.69,58.60,58.61,1615
PCM,20160530,38.50,39.00,38.40,38.50,1940
PEGAS,20160530,131.15,131.15,131.15,131.15,4
PEKABEX,20160530,12.20,12.20,12.20,12.20,200
PEKAES,20160530,13.39,13.60,13.39,13.60,1924
PEKAO,20160530,153.15,153.45,151.70,152.60,54250
PELION,20160530,52.00,52.30,51.99,52.00,4762
PEMANAGER,20160530,115.00,116.00,115.00,115.00,859
PEP,20160530,18.12,18.12,17.35,17.48,7489
PEPEES,20160530,0.58,0.58,0.56,0.56,10027
PGE,20160530,12.66,12.96,12.60,12.96,1738859
PGNIG,20160530,5.45,5.48,5.30,5.33,3593542
PGODLEW,20160530,6.05,6.29,6.00,6.28,18200
PHN,20160530,14.50,15.20,14.50,15.00,2687
PKNORLEN,20160530,69.30,69.50,68.80,69.00,285136
PKOBP,20160530,24.80,25.12,24.69,24.94,530557
PKOGS,20160530,105.00,105.18,105.00,105.16,2680
PKOSO,20160530,103.56,103.56,103.56,103.56,200
PKPCARGO,20160530,34.41,35.39,33.56,35.36,56145
PLASTBOX,20160530,2.12,2.12,2.04,2.09,12377
PLATYNINW,20160530,2.50,2.50,2.47,2.47,504
PMPG,20160530,5.45,5.60,5.45,5.57,5270
POLICE,20160530,24.79,24.88,24.20,24.88,103
POLIMEXMS,20160530,5.06,5.06,5.00,5.03,43078
POLMED,20160530,2.82,2.84,2.82,2.84,2980
POLNA,20160530,22.82,22.82,21.91,21.91,598
POLNORD,20160530,11.45,11.45,11.26,11.45,12467
POLWAX,20160530,15.30,15.30,15.25,15.30,1166
POZBUD,20160530,3.77,3.77,3.77,3.77,2
PRAGMAFA,20160530,12.95,12.95,12.85,12.85,11
PRAGMAINK,20160530,11.50,11.85,11.50,11.85,144
PRESCO,20160530,6.06,6.06,6.00,6.00,1288
PRIMAMODA,20160530,1.58,1.61,1.58,1.61,500
PROCAD,20160530,1.83,1.89,1.78,1.86,18868
PROCHEM,20160530,17.95,17.95,17.10,17.30,6659
PROCHNIK,20160530,1.44,1.47,1.43,1.46,50839
PROJPRZEM,20160530,8.48,8.50,8.48,8.50,7838
PROTEKTOR,20160530,3.10,3.12,3.07,3.12,971
PROVIDENT,20160530,14.83,14.83,14.83,14.83,3
PSG,20160530,0.46,0.46,0.46,0.46,10
PULAWY,20160530,210.00,213.50,210.00,213.50,38
PWRMEDIA,20160530,1.25,1.25,1.25,1.25,258
PZU,20160530,32.55,32.65,32.10,32.48,478670
QUANTUM,20160530,8.09,8.10,8.09,8.10,5303
QUERCUS,20160530,6.08,6.08,5.85,6.04,5867
QUMAK,20160530,6.40,6.68,6.00,6.49,21299
RADPOL,20160530,4.09,4.20,4.09,4.20,294
RAFAKO,20160530,7.18,7.20,7.09,7.09,87730
RAFAMET,20160530,15.00,15.00,15.00,15.00,4
RAINBOW,20160530,27.66,27.66,27.45,27.46,2569
RANKPROGR,20160530,3.62,3.75,3.60,3.61,153371
RAWLPLUG,20160530,10.28,10.28,10.15,10.15,1041
RCCORAOPEN,20160530,11.76,11.76,11.76,11.76,71
RCCRUAOPEN,20160530,8.94,8.99,8.92,8.99,16604
RCFL2SILVE,20160530,27.40,27.40,27.40,27.40,20
RCFL3GOLD,20160530,34.42,34.91,34.10,34.82,3297
RCFL3KGH,20160530,3.86,3.86,3.50,3.74,47366
RCFL3OIL,20160530,2.16,2.18,2.11,2.18,81622
RCFL3PGE,20160530,21.52,21.52,21.52,21.52,150
RCFL3PZU,20160530,40.00,40.00,38.08,39.16,139
RCFL3SILVE,20160530,7.92,8.00,7.80,7.95,3372
RCFL3W20,20160530,46.60,46.60,46.44,46.44,194
RCFL4ESX,20160530,190.20,190.60,189.64,190.60,867
RCFS3FDX,20160530,30.69,30.69,30.69,30.69,40
RCFS3KGH,20160530,80.99,86.86,80.12,81.92,1694
RCFS3OIL,20160530,162.16,163.91,159.51,159.60,777
RCFS3W20,20160530,91.02,93.00,91.02,93.00,648
RCFS4ESX,20160530,5.87,5.87,5.80,5.83,4250
RCGBSH10919,20160530,972.55,972.55,972.55,972.55,9
RCGBSH11217,20160530,1124.44,1124.44,1124.44,1124.44,1
RCGLDAOPEN,20160530,475.15,477.47,475.15,476.94,66
RCGNS010920,20160530,992.08,992.08,992.08,992.08,5
RCLLCOOPEN,20160530,13.10,13.10,13.10,13.10,100
RCSBOAOPEN,20160530,8.32,8.32,8.32,8.32,54
RCSDAXOPEN,20160530,131.97,131.97,131.97,131.97,28
RCSILAOPEN,20160530,63.00,63.22,63.00,63.22,525
REDAN,20160530,2.24,2.28,2.24,2.25,5994
REDWOOD,20160530,1.99,2.00,1.99,2.00,10
RELPOL,20160530,9.70,9.71,9.50,9.71,8531
REMAK,20160530,18.19,18.19,17.50,17.83,203
RESBUD,20160530,1.50,1.50,1.50,1.50,20
ROBYG,20160530,3.15,3.15,3.09,3.12,46069
RONSON,20160530,1.43,1.43,1.41,1.43,16817
ROPCZYCE,20160530,21.20,21.48,21.20,21.20,1095
RUBICON,20160530,1.24,1.24,1.15,1.15,1011
SANOK,20160530,61.80,62.20,61.00,61.79,985
SANTANDER,20160530,17.99,17.99,17.50,17.50,4
SCOPAK,20160530,2.65,2.65,2.65,2.65,2
SECOGROUP,20160530,19.00,19.79,19.00,19.79,100
SELENAFM,20160530,15.70,15.96,15.70,15.96,88
SELVITA,20160530,22.00,22.00,22.00,22.00,304
SERINUS,20160530,1.56,1.56,1.52,1.56,3904
SFINKS,20160530,3.60,3.60,3.56,3.60,1350
SILVANO,20160530,8.05,8.05,8.05,8.05,150
SIMPLE,20160530,6.40,6.40,6.35,6.35,413
SKARBIEC,20160530,28.39,28.39,28.00,28.00,499
SKOTAN,20160530,0.73,0.75,0.73,0.74,104032
SKYLINE,20160530,0.51,0.51,0.51,0.51,10
SNIEZKA,20160530,60.00,65.00,60.00,64.00,686
SOHODEV,20160530,1.50,1.50,1.47,1.47,6228
SOLAR,20160530,1.14,1.14,1.10,1.10,5065
SONEL,20160530,12.77,12.77,12.55,12.56,700
STALEXP,20160530,3.55,3.57,3.51,3.55,52550
STALPROD,20160530,306.00,308.00,305.80,305.95,691
STALPROFI,20160530,11.81,12.14,11.80,11.80,1224
STAPORKOW,20160530,4.68,4.68,4.41,4.44,3927
SUNEX,20160530,5.01,5.05,5.00,5.05,238
SUWARY,20160530,9.20,9.20,9.20,9.20,2
SWISSMED,20160530,1.60,1.68,1.60,1.68,18
SYGNITY,20160530,6.85,6.85,6.80,6.80,6035
SYNEKTIK,20160530,15.54,15.54,15.04,15.04,501
SYNTHOS,20160530,3.69,3.71,3.61,3.69,1570003
TALANX,20160530,114.00,114.00,114.00,114.00,2
TALEX,20160530,25.62,25.62,25.62,25.62,267
TARCZYNSKI,20160530,12.95,12.99,12.82,12.82,755
TAURONPE,20160530,2.59,2.61,2.56,2.57,890723
TESGAS,20160530,3.41,3.41,3.31,3.31,1053
TFONE,20160530,3.07,3.07,3.07,3.07,75866
TIM,20160530,10.58,10.92,10.58,10.92,9496
