ESSYSTEM,20181227,2.16,2.28,2.16,2.24,16283
ETFDAX,20181227,430.00,435.00,420.65,420.65,1116
ETFSP500,20181227,94.00,98.75,92.46,93.24,3346
ETFW20L,20181227,270.10,276.00,270.10,274.00,715
EUCO,20181227,5.66,5.66,5.30,5.42,3196
EUROCASH,20181227,17.85,18.08,17.46,17.60,242775
EUROTEL,20181227,19.00,19.20,19.00,19.20,926
EVEREST,20181227,0.59,0.59,0.59,0.59,4
FAMUR,20181227,5.38,5.50,5.38,5.46,47203
FASING,20181227,15.90,16.45,15.90,16.45,385
FEERUM,20181227,9.86,9.86,9.86,9.86,10
FERRO,20181227,12.55,13.40,12.55,13.40,2122
FERRUM,20181227,4.16,4.40,4.00,4.27,5305
FORTE,20181227,22.90,22.90,22.30,22.50,3055
GETINOBLE,20181227,0.37,0.40,0.36,0.37,9393484
GINOROSSI,20181227,0.52,0.53,0.52,0.52,41820
GLCOSMED,20181227,1.00,1.00,1.00,1.00,2632
GOBARTO,20181227,7.86,7.98,6.56,7.38,22141
GPRE,20181227,4.95,5.09,4.95,4.95,5456
GPW,20181227,36.60,36.90,35.95,36.25,37525
GROCLIN,20181227,3.10,3.28,3.00,3.00,166417
GRODNO,20181227,3.63,3.77,3.50,3.50,27050
GRUPAAZOTY,20181227,30.90,31.58,30.72,30.86,85756
GTC,20181227,8.10,8.27,8.09,8.26,218269
HANDLOWY,20181227,69.70,69.70,68.00,68.50,11405
HARPER,20181227,0.13,0.14,0.11,0.12,675759
HELIO,20181227,10.00,10.00,8.88,8.88,19941
HERKULES,20181227,2.78,2.80,2.78,2.78,2334
HOLLYWOOD,20181227,0.92,0.92,0.92,0.92,2
HYDROTOR,20181227,34.20,36.60,34.20,35.20,337
IDEABANK,20181227,2.43,2.47,2.37,2.38,61358
IDMSA,20181227,1.06,1.10,1.06,1.06,6004
IFCAPITAL,20181227,0.54,0.54,0.51,0.54,132
IFIRMA,20181227,2.03,2.16,2.03,2.14,3953
IIAAV,20181227,84.10,88.10,84.10,88.00,27
IMCOMPANY,20181227,13.00,13.00,12.75,12.90,723
IMMOBILE,20181227,2.93,3.10,2.93,3.10,4361
IMPEL,20181227,7.80,7.80,6.90,7.10,4998
IMPERA,20181227,0.94,0.98,0.94,0.94,166
IMPEXMET,20181227,3.07,3.07,3.02,3.03,19350
IMS,20181227,3.46,3.46,3.44,3.44,3682
INC,20181227,1.16,1.18,1.16,1.18,60
INDYKPOL,20181227,61.00,61.00,60.00,60.00,265
INGBSK,20181227,188.80,189.80,184.40,188.60,54789
INPRO,20181227,4.50,4.50,4.48,4.48,3
INSTALKRK,20181227,12.60,12.60,12.40,12.60,4521
INTERAOLT,20181227,10.55,10.55,10.35,10.55,377
INTERCARS,20181227,208.00,209.00,208.00,209.00,515
INTERSPPL,20181227,1.85,1.85,1.79,1.80,1101
INTLBCO12542,20181227,100.30,100.30,100.30,100.30,5
INTLBCO12567,20181227,79.75,79.75,78.05,78.05,17
INTLBCO19216,20181227,39.03,39.03,39.00,39.00,210
INTLBCO19356,20181227,31.03,31.81,29.83,30.00,249
INTLCDR22285,20181227,4.80,4.80,4.80,4.80,2100
INTLCDR22392,20181227,3.97,3.97,3.23,3.23,6083
INTLDAX00281,20181227,75.15,75.15,69.85,69.85,80
INTLDAX01800,20181227,52.40,52.40,52.40,52.40,30
INTLDAX12864,20181227,107.00,107.00,100.80,100.80,20
INTLDAX13136,20181227,47.38,47.38,43.13,43.13,90
INTLDAX13169,20181227,132.50,132.50,121.90,122.40,224
INTLDAX13300,20181227,37.50,37.50,27.00,28.28,1737
INTLDAX14829,20181227,29.92,29.94,18.69,19.48,5240
INTLDAX15016,20181227,17.31,18.46,10.43,11.50,10044
INTLDAX15099,20181227,14.78,15.30,12.07,12.07,1848
INTLDOW17806,20181227,140.30,140.30,140.30,140.30,1
INTLESX02097,20181227,18.82,18.82,18.82,18.82,100
INTLEUD16493,20181227,14.26,14.26,14.26,14.26,5
INTLGLD09746,20181227,62.25,64.20,62.00,63.00,2919
INTLGLD11726,20181227,78.15,78.15,78.15,78.15,3
INTLGLD21873,20181227,95.65,96.95,95.65,96.05,36
INTLKGH22095,20181227,15.15,15.15,15.15,15.15,105
INTLNAG20719,20181227,4.39,4.39,4.39,4.39,200
INTLNDX18713,20181227,36.19,36.19,36.19,36.19,25
INTLNDX18879,20181227,26.88,26.88,26.88,26.88,100
INTLNDX20065,20181227,18.33,18.33,16.92,16.92,589
INTLOPL21626,20181227,1.46,1.46,1.46,1.46,5352
INTLPEO16402,20181227,21.18,21.18,21.18,21.18,300
INTLPGE21337,20181227,2.85,2.85,2.85,2.85,180
INTLPGE21352,20181227,2.59,2.59,2.59,2.59,3000
INTLPGE22079,20181227,1.40,1.40,1.40,1.40,300
INTLPGN17376,20181227,2.28,2.28,2.28,2.28,2400
INTLPGN22103,20181227,1.66,1.66,1.66,1.66,85
INTLPKN17111,20181227,31.68,31.78,31.68,31.78,39
INTLPKO17301,20181227,11.22,11.22,11.22,11.22,90
INTLPZU16568,20181227,18.56,18.56,18.56,18.56,388
INTLPZU21493,20181227,11.02,11.02,11.02,11.02,320
INTLPZU21659,20181227,9.49,9.64,9.49,9.64,300
INTLPZU22210,20181227,8.41,8.41,7.92,7.92,555
INTLSLV21956,20181227,8.00,8.80,7.81,8.77,16173
INTLSLV21964,20181227,9.71,10.46,9.71,10.46,1852
INTLSLV22350,20181227,12.16,12.46,12.16,12.46,297
INTLSPX17822,20181227,6.52,6.52,5.35,5.35,3874
INTLSPX17830,20181227,10.57,10.57,10.57,10.57,944
INTLSPX17848,20181227,15.16,15.16,14.71,14.75,1510
INTLUSD21261,20181227,23.14,23.14,23.14,23.14,350
INTLUSD22343,20181227,19.17,19.17,19.17,19.17,138
INTLUSJ16360,20181227,34.09,34.09,34.09,34.09,250
INTLW2012104,20181227,5.63,5.63,5.63,5.63,236
INTLW2017020,20181227,4.31,4.31,4.03,4.03,13500
INTLW2017145,20181227,3.51,3.51,3.51,3.51,562
INTLW2017152,20181227,3.53,3.53,3.53,3.53,699
INTLW2017384,20181227,2.75,2.75,2.75,2.75,1088
INTLW2017392,20181227,2.78,2.78,2.78,2.78,1000
INTLW2017426,20181227,2.59,2.61,2.28,2.28,102892
INTLW2022244,20181227,1.93,1.98,1.68,1.68,3251
INTLW2022301,20181227,1.33,1.33,0.93,0.98,103115
INTLW2022319,20181227,1.50,1.50,1.34,1.34,36777
INTLW2022327,20181227,1.86,1.86,1.54,1.54,15200
INTROL,20181227,3.24,3.25,3.10,3.25,710
INTSBCO22368,20181227,83.90,84.60,83.90,84.60,30
INTSBCO22400,20181227,69.60,69.60,69.60,69.60,6
INTSCDR22111,20181227,5.69,6.31,5.69,6.31,3659
INTSDAX18424,20181227,136.40,136.40,136.40,136.40,5
INTSDAX18952,20181227,142.00,142.00,142.00,142.00,8
INTSDAX20180,20181227,167.70,167.70,167.70,167.70,8
INTSDAX21303,20181227,120.00,120.00,120.00,120.00,46
INTSDAX21550,20181227,106.20,106.20,106.20,106.20,35
INTSDAX21840,20181227,89.80,98.05,89.80,98.05,102
INTSDAX22160,20181227,57.30,64.00,57.30,64.00,27
INTSDAX22178,20181227,81.10,81.10,81.10,81.10,100
INTSDAX22426,20181227,37.96,50.85,37.51,50.55,2660
INTSDAX22434,20181227,53.10,60.50,53.10,60.50,663
INTSDOW20552,20181227,225.80,240.10,225.80,240.10,42
INTSEUD22194,20181227,23.45,23.45,23.45,23.45,42
INTSEUR12534,20181227,38.50,38.53,38.50,38.53,70
INTSGLD20941,20181227,110.50,110.50,109.20,109.20,180
INTSGLD21451,20181227,44.02,44.02,44.02,44.02,10
INTSGLD21881,20181227,23.15,23.15,22.50,22.58,2020
INTSNDX21725,20181227,71.00,74.70,70.75,74.70,171
INTSNDX21857,20181227,88.10,88.10,88.10,88.10,7
INTSPGN19679,20181227,1.20,1.25,1.16,1.16,1728
INTSPKN19828,20181227,38.17,38.17,36.07,36.07,1713
INTSPKO20693,20181227,14.67,14.67,14.67,14.67,20
INTSPZU19638,20181227,5.20,5.93,5.20,5.93,336
INTSSLV15925,20181227,15.85,15.85,15.85,15.85,500
INTSSLV21972,20181227,7.66,7.66,7.19,7.19,1000
INTSSP520776,20181227,24.15,25.75,24.15,25.67,3776
INTSSP521865,20181227,30.83,31.51,30.83,31.51,118
INTSUSD16709,20181227,38.42,38.42,38.42,38.42,4
INTSUSD18176,20181227,14.15,15.17,14.15,15.17,173
INTSUSJ16915,20181227,21.94,21.94,21.94,21.94,8
INTSW2005892,20181227,3.90,4.00,3.80,4.00,2380
INTSW2019430,20181227,4.42,4.74,4.42,4.74,1825
INTSW2019893,20181227,7.15,7.16,7.15,7.16,7001
INTSW2020727,20181227,3.38,3.38,3.38,3.38,900
INTSW2020982,20181227,1.77,2.05,1.75,2.05,125657
INVCEEFIZ,20181227,430.00,430.00,430.00,430.00,2
INVISTA,20181227,0.80,0.85,0.80,0.85,500
INVPEFIZ,20181227,730.02,730.02,730.02,730.02,6
IPOPEMA,20181227,1.10,1.10,1.10,1.10,5
IQP,20181227,0.37,0.37,0.37,0.37,1
ITMTRADE,20181227,1.86,2.24,1.80,2.20,44446
IZOBLOK,20181227,30.00,30.00,30.00,30.00,116
IZOLACJA,20181227,1.73,1.73,1.73,1.73,1
IZOSTAL,20181227,2.95,2.95,2.90,2.94,941
JHMDEV,20181227,1.52,1.52,1.47,1.51,1606
JSW,20181227,67.24,67.30,66.12,66.22,103344
JWCONSTR,20181227,2.37,2.38,2.31,2.31,5277
JWWINVEST,20181227,1.01,1.01,1.01,1.01,10
K2INTERNT,20181227,11.65,11.70,11.60,11.60,111
KANIA,20181227,1.04,1.06,1.04,1.05,151656
KCI,20181227,0.44,0.48,0.44,0.46,19462
KERNEL,20181227,47.30,48.80,47.30,47.90,24029
KETY,20181227,324.00,325.00,317.00,319.00,763
KGHM,20181227,89.40,89.70,88.00,88.50,278387
KGL,20181227,14.10,14.10,13.40,13.40,735
KINOPOL,20181227,11.00,11.00,10.70,10.70,127
KOGENERA,20181227,38.60,42.10,38.50,40.50,360
KOMPAP,20181227,6.45,6.45,6.45,6.45,30
KOMPUTRON,20181227,3.09,3.24,3.09,3.20,4828
KONSSTALI,20181227,28.50,29.70,27.50,29.70,930
KPPD,20181227,21.00,21.00,21.00,21.00,5
KRAKCHEM,20181227,1.05,1.14,1.05,1.14,620
KREC,20181227,4.99,4.99,4.94,4.94,7
KRUK,20181227,161.60,162.60,153.30,154.60,55626
KRUSZWICA,20181227,38.50,38.70,38.20,38.50,413
KRVITAMIN,20181227,7.10,7.98,6.74,7.98,6131
LABOPRINT,20181227,12.80,12.80,12.80,12.80,2
LARQ,20181227,6.24,6.24,6.24,6.24,2
LCCORP,20181227,2.39,2.39,2.32,2.32,79684
LENA,20181227,2.60,2.61,2.58,2.60,18423
LENTEX,20181227,7.38,7.40,7.38,7.40,140
LIBET,20181227,1.12,1.18,1.03,1.07,80182
LIVECHAT,20181227,24.80,25.40,24.30,25.35,18519
LOKUM,20181227,16.10,16.10,15.00,15.20,4134
LOTOS,20181227,88.00,88.00,86.20,86.80,134031
LPP,20181227,7780.00,7800.00,7645.00,7715.00,2472
LSISOFT,20181227,11.30,11.30,11.10,11.30,1830
LUBAWA,20181227,0.60,0.62,0.59,0.61,45191
MABION,20181227,87.00,88.00,86.20,86.60,9988
MAKARONPL,20181227,4.32,4.32,4.32,4.32,204
MANGATA,20181227,63.00,63.00,62.00,62.00,115
MARVIPOL,20181227,3.28,3.30,3.20,3.29,43981
MASTERPHA,20181227,6.00,6.10,6.00,6.10,2251
MAXCOM,20181227,15.20,15.50,15.20,15.50,4265
MBANK,20181227,421.00,425.00,406.20,406.20,19389
MBWS,20181227,14.68,14.68,12.00,12.40,2023
MCI,20181227,9.46,9.48,9.30,9.38,3676
MDIENERGIA,20181227,3.43,3.43,3.28,3.28,17405
MEDIACAP,20181227,1.62,1.62,1.62,1.62,615
MEDICALG,20181227,26.00,28.00,25.00,26.00,53831
MENNICA,20181227,20.00,20.00,18.70,20.00,45750
MERCATOR,20181227,11.40,11.40,11.00,11.00,2358
MERCOR,20181227,8.40,8.40,8.26,8.26,580
MEXPOLSKA,20181227,3.40,3.70,3.08,3.70,4351
MFO,20181227,23.60,23.60,22.20,22.90,2685
MILLENNIUM,20181227,8.70,8.83,8.69,8.82,477516
MIRACULUM,20181227,1.55,1.57,1.51,1.57,22530
MIRBUD,20181227,1.02,1.04,1.02,1.04,81196
MLPGROUP,20181227,47.00,47.00,42.80,45.80,47201
MLSYSTEM,20181227,28.00,28.00,27.50,27.50,305
MOL,20181227,40.42,40.42,40.42,40.42,15
MONNARI,20181227,4.60,4.60,4.24,4.29,36124
MORIZON,20181227,1.09,1.15,1.09,1.15,2035
MOSTALPLC,20181227,3.05,3.05,3.05,3.05,1110
MOSTALWAR,20181227,2.00,2.04,2.00,2.04,10363
MWTRADE,20181227,2.76,2.86,2.76,2.86,3023
NETIA,20181227,4.96,5.04,4.90,5.04,46442
NETMEDIA,20181227,10.70,10.70,10.70,10.70,50
NEUCA,20181227,243.00,248.00,238.00,238.00,438
NEWAG,20181227,14.20,14.45,14.20,14.45,1914
NORTCOAST,20181227,4.22,4.26,4.22,4.26,40
NOVATURAS,20181227,33.20,33.20,33.20,33.20,2
NOVITA,20181227,45.00,48.00,45.00,48.00,360
NOWAGALA,20181227,0.48,0.48,0.48,0.48,9930
NTTSYSTEM,20181227,2.39,2.39,2.38,2.39,608
OAT,20181227,14.40,15.40,13.62,14.01,6540
ODLEWNIE,20181227,2.98,3.20,2.98,3.06,53104
OPENFIN,20181227,0.23,0.25,0.23,0.25,258072
OPONEO.PL,20181227,21.20,21.20,20.10,20.40,1969
OPTEAM,20181227,5.00,5.00,4.90,4.92,12815
ORANGEPL,20181227,4.79,4.88,4.68,4.68,785835
ORBIS,20181227,91.00,91.00,90.20,91.00,1840
ORCOGROUP,20181227,1.45,1.45,1.32,1.45,1651
ORION,20181227,7.75,7.75,7.55,7.65,40
ORZBIALY,20181227,10.00,10.65,10.00,10.65,502
OTLOG,20181227,3.76,3.88,3.60,3.82,11713
OTMUCHOW,20181227,1.63,1.68,1.63,1.68,4563
OVOSTAR,20181227,110.00,113.00,110.00,113.00,71
PAMAPOL,20181227,1.07,1.07,1.07,1.07,3
PANOVA,20181227,15.00,15.00,14.70,14.70,1752
PATENTUS,20181227,0.79,0.80,0.78,0.79,42813
PBKM,20181227,55.60,56.20,55.60,55.80,227
PCCEXOL,20181227,1.54,1.54,1.45,1.47,27776
PCCROKITA,20181227,82.00,82.00,80.80,81.60,526
PCM,20181227,11.65,12.20,11.65,11.75,3311
PEKABEX,20181227,12.40,12.70,12.40,12.70,2090
PEKAO,20181227,109.90,110.00,107.85,108.40,332873
PEMANAGER,20181227,24.90,24.90,24.20,24.50,450
PEP,20181227,20.60,20.60,20.30,20.30,1506
PEPEES,20181227,1.25,1.25,1.22,1.25,62
PFLEIDER,20181227,31.90,31.90,31.00,31.75,1720
PGE,20181227,10.14,10.24,9.91,10.03,1135471
PGNIG,20181227,6.87,6.94,6.78,6.86,3216113
PGO,20181227,2.20,2.20,2.19,2.19,2901
PGSSOFT,20181227,9.04,9.04,9.02,9.04,560
PHN,20181227,8.82,9.00,8.80,8.80,2304
PKNORLEN,20181227,105.60,107.65,104.60,106.30,458182
PKOASZEWZ,20181227,94.10,94.10,93.50,93.50,1502
PKOBL1,20181227,109.00,109.00,109.00,109.00,1
PKOBP,20181227,39.85,40.11,39.34,39.40,1488466
PKOGD,20181227,103.00,103.00,102.50,102.50,430
PKOGS,20181227,98.55,99.00,98.00,98.00,895
PKOSO,20181227,111.50,111.50,109.50,110.00,460
PKPCARGO,20181227,43.00,43.95,42.70,43.00,6024
PLASTBOX,20181227,1.76,1.90,1.69,1.90,17528
PLAY,20181227,21.00,21.00,20.68,20.92,143884
PLAYWAY,20181227,134.00,134.50,130.50,134.50,8505
PLAZACNTR,20181227,2.94,3.38,2.94,3.10,13025
PMPG,20181227,2.96,2.96,2.69,2.79,4731
POLICE,20181227,13.25,13.25,13.15,13.15,63
POLIMEXMS,20181227,2.89,2.89,2.78,2.79,289773
POLNORD,20181227,8.81,9.13,8.80,8.80,12731
POLWAX,20181227,7.00,7.00,6.80,7.00,27371
POZBUD,20181227,2.23,2.23,2.16,2.18,23999
PRAGMAFA,20181227,16.30,16.30,16.30,16.30,343
PRAGMAINK,20181227,9.90,9.90,9.90,9.90,10
PRAIRIE,20181227,1.12,1.14,1.10,1.12,191172
PRIMAMODA,20181227,2.45,2.45,2.45,2.45,80
PRIMETECH,20181227,1.34,1.46,1.34,1.41,72326
PROCAD,20181227,1.52,1.52,1.52,1.52,2000
PROCHEM,20181227,16.95,16.95,16.90,16.90,7
PROJPRZEM,20181227,21.40,22.60,21.40,22.50,1076
PROTEKTOR,20181227,4.23,4.57,4.00,4.57,8036
PROVIDENT,20181227,9.63,9.63,9.63,9.63,1
PULAWY,20181227,69.00,69.00,66.40,67.00,276
PZU,20181227,43.49,44.05,42.88,43.08,800834
PZUAKORD,20181227,109.61,110.00,109.60,110.00,265
QUANTUM,20181227,14.00,14.35,14.00,14.35,599
QUERCUS,20181227,2.30,2.30,2.25,2.28,3408
QUMAK,20181227,0.31,0.32,0.28,0.29,122495
R22,20181227,15.00,15.60,14.90,14.90,2227
RADPOL,20181227,1.12,1.12,1.08,1.08,24769
RAFAKO,20181227,1.71,1.72,1.68,1.70,97893
RAFAMET,20181227,9.40,9.86,9.40,9.86,18
RAINBOW,20181227,20.50,20.90,19.50,19.90,5952
RANKPROGR,20181227,1.52,1.58,1.52,1.53,14953
RAWLPLUG,20181227,8.58,8.76,8.40,8.76,1002
RCCOFFAOPEN1,20181227,3.10,3.10,3.10,3.10,82200
RCFL2LTS,20181227,728.00,728.00,728.00,728.00,1
RCFL2OIL2,20181227,151.00,151.00,151.00,151.00,6
RCFL2SILVE,20181227,17.98,18.36,17.98,18.36,100
RCFL3ALR,20181227,66.30,66.30,66.30,66.30,6
RCFL3BOSS,20181227,5.67,5.67,5.67,5.67,300
RCFL3CCC,20181227,54.70,54.70,49.52,49.52,800
RCFL3CDPRO1,20181227,15.15,15.15,15.15,15.15,2000
RCFL3COCO,20181227,6.26,6.26,6.15,6.15,3705
RCFL3COFF,20181227,1.17,1.17,1.17,1.17,3000
RCFL3COPP,20181227,12.55,12.55,12.45,12.45,75
RCFL3DBK,20181227,0.22,0.22,0.21,0.21,5430
RCFL3ENG,20181227,69.00,69.00,60.80,62.25,85
RCFL3EUH,20181227,3.16,3.16,3.15,3.15,700
RCFL3FDX,20181227,90.60,91.00,89.40,89.40,125
RCFL3GOLD,20181227,28.76,29.27,28.76,29.27,135
RCFL3KGH,20181227,4.43,4.48,4.40,4.40,1013
RCFL3LHA1,20181227,7.10,7.10,7.10,7.10,120
RCFL3LPP,20181227,351.00,351.00,340.80,340.80,40
RCFL3OIL2,20181227,121.20,121.20,113.20,118.00,56
RCFL3OIL3,20181227,9.80,9.80,9.26,9.64,6950
RCFL3OIL4,20181227,3.01,3.01,2.99,2.99,310
RCFL3PALL1,20181227,17.10,17.10,17.10,17.10,50
RCFL3SILVE,20181227,3.80,3.80,3.80,3.80,100
RCFL3SILVE3,20181227,10.40,10.75,10.40,10.75,670
RCFL4COCO,20181227,4.40,4.60,4.40,4.60,20
RCFL4OIL,20181227,4.92,5.14,4.92,5.14,3437
RCFL4PLAT1,20181227,5.41,5.45,5.41,5.45,800
RCFL5COCO1,20181227,2.63,2.71,2.63,2.65,1749
RCFL5FW20,20181227,7.25,7.25,7.25,7.25,144
RCFL5GOLD,20181227,7.94,7.94,7.94,7.94,1
RCFL5OIL,20181227,3.64,3.71,3.40,3.57,16275
RCFL5OIL2,20181227,1.18,1.18,1.14,1.14,37976
RCFL5PLAT1,20181227,4.19,4.19,4.19,4.19,1
RCFL5SILVE,20181227,3.20,3.43,3.20,3.43,8521
RCFS3ALR,20181227,15.40,15.40,15.40,15.40,100
RCFS3BZW,20181227,18.19,18.51,18.19,18.38,3000
RCFS3CCC,20181227,13.00,13.00,13.00,13.00,1000
RCFS3CDPRO1,20181227,1.10,1.30,1.10,1.29,37870
RCFS3DB1,20181227,11.43,11.43,11.43,11.43,70
RCFS3DBK,20181227,77.10,79.30,77.10,79.30,1400
RCFS3ENG,20181227,12.01,12.56,12.01,12.56,3500
RCFS3FDX,20181227,18.87,18.87,18.87,18.87,1000
RCFS3GASO,20181227,4.13,4.13,4.00,4.00,125
RCFS3KGH,20181227,4.71,4.71,4.67,4.67,36090
RCFS3LPP,20181227,2.16,2.28,2.15,2.28,17000
RCFS3MBK,20181227,13.08,13.27,13.07,13.27,5000
RCFS3OIL,20181227,40.47,42.51,40.47,41.08,1682
RCFS3OIL2,20181227,6.43,6.43,6.35,6.35,4038
RCFS3PZU,20181227,2.62,2.62,2.62,2.62,600
RCFS3SUGA,20181227,28.82,28.82,28.82,28.82,70
RCFS3TPE,20181227,31.41,32.83,31.41,32.83,148
RCFS3W20,20181227,27.76,28.60,27.76,28.28,89
RCFS4ESX,20181227,2.36,2.60,2.36,2.60,15265
RCFS4NAG,20181227,1.17,1.17,1.17,1.17,300
RCFS4OIL,20181227,1.17,1.17,1.10,1.10,8600
RCFS5FW20,20181227,6.55,6.55,6.55,6.55,805
RCFS5FW202,20181227,5.34,5.45,5.21,5.45,565
RCFS5LIGH,20181227,48.96,48.96,48.96,48.96,6
RCFS5OIL,20181227,3.84,3.84,3.72,3.80,23780
RCFS5OIL2,20181227,32.16,32.16,32.16,32.16,46
RCGBSH10520,20181227,1123.40,1123.40,1123.40,1123.40,35
RCGBSK0621B,20181227,1017.10,1017.10,1017.10,1017.10,25
RCGBSK0721,20181227,1010.10,1010.10,1010.10,1010.10,20
