CPGROUP,20170614,6.17,6.17,6.17,6.17,1
CUBEITG,20170614,3.76,4.09,3.54,4.09,33012
CYFRPLSAT,20170614,25.66,26.19,25.27,25.85,474095
CZTOREBKA,20170614,0.77,0.77,0.73,0.77,23207
DEBICA,20170614,107.65,107.65,107.65,107.65,45
DECORA,20170614,10.82,10.82,10.02,10.41,7033
DEKPOL,20170614,21.92,23.50,21.00,22.90,3182
DELKO,20170614,9.41,9.86,9.41,9.86,2433
DGA,20170614,5.98,5.98,5.60,5.60,1552
DINOPL,20170614,44.05,44.05,43.35,43.35,271799
DOMDEV,20170614,77.00,77.00,75.75,76.00,5696
DREWEX,20170614,1.31,1.31,1.30,1.30,3005
DROP,20170614,1.61,1.61,1.61,1.61,400
DROZAPOL,20170614,1.97,1.97,1.92,1.96,1983
ECHO,20170614,5.36,5.42,5.36,5.40,11627
EDINVEST,20170614,1.82,1.82,1.81,1.81,1271
EFEKT,20170614,27.18,27.18,27.15,27.15,2
EKOEXPORT,20170614,13.25,13.37,12.84,12.99,9641
ELBUDOWA,20170614,120.50,120.70,118.80,118.80,1493
ELEMENTAL,20170614,3.31,3.31,3.24,3.24,119376
ELKOP,20170614,0.23,0.23,0.21,0.22,239745
ELZAB,20170614,14.40,14.40,14.40,14.40,150
EMPERIA,20170614,84.11,87.49,84.11,85.24,650
ENAP,20170614,1.05,1.05,1.04,1.05,23955
ENEA,20170614,12.45,12.50,12.34,12.49,689639
ENELMED,20170614,11.14,11.53,11.14,11.50,6482
ENERGA,20170614,9.97,10.13,9.91,10.13,1948953
ENERGOINS,20170614,1.34,1.35,1.21,1.30,139111
ENTER,20170614,29.50,30.10,28.60,29.50,348
ERBUD,20170614,32.00,32.00,31.50,32.00,424
ERG,20170614,66.00,66.80,64.50,64.50,256
ERGIS,20170614,6.19,6.19,6.13,6.19,543
ESOTIQ,20170614,11.14,11.14,10.90,11.14,2977
ESSYSTEM,20170614,2.56,2.64,2.50,2.64,4010
ETFDAX,20170614,515.10,515.10,514.67,514.67,1029
ETFSP500,20170614,93.23,94.21,93.23,93.35,130
ETFW20L,20170614,270.99,272.73,270.86,271.00,316
EUCO,20170614,32.80,32.80,31.65,31.65,214
EUROCASH,20170614,30.95,31.17,30.56,31.15,291679
EUROTEL,20170614,22.39,22.39,21.91,22.30,2603
FAM,20170614,4.18,4.18,4.18,4.18,52349
FAMUR,20170614,5.85,5.90,5.82,5.87,125691
FASING,20170614,14.45,14.90,14.45,14.90,93
FASTFIN,20170614,1.63,1.63,1.63,1.63,18
FEERUM,20170614,17.50,17.50,16.00,16.00,200
FERRO,20170614,17.94,18.00,17.70,18.00,7765
FERRUM,20170614,3.96,4.15,3.96,4.15,3497
FON,20170614,0.26,0.27,0.25,0.26,264276
FORTE,20170614,76.66,77.00,75.99,77.00,3547
FORTUNA,20170614,19.90,19.94,19.90,19.94,27521
FOTA,20170614,0.33,0.34,0.27,0.27,682851
GEKOPLAST,20170614,12.80,12.80,12.80,12.80,87
GETIN,20170614,1.33,1.35,1.32,1.33,123638
GETINOBLE,20170614,1.43,1.44,1.41,1.43,378660
GINOROSSI,20170614,2.20,2.24,2.19,2.21,231135
GLCOSMED,20170614,3.65,3.65,3.65,3.65,124
GOBARTO,20170614,7.22,7.35,7.22,7.25,8242
GORENJE,20170614,28.79,28.79,28.79,28.79,1
GPRE,20170614,5.32,5.40,5.30,5.40,148659
GPW,20170614,47.50,47.89,47.07,47.40,16739
GRAVITON,20170614,0.91,0.91,0.91,0.91,2
GROCLIN,20170614,11.30,11.43,11.23,11.41,3445
GRODNO,20170614,8.77,9.00,8.42,8.90,16666
GRUPAAZOTY,20170614,68.95,69.13,68.16,69.13,40124
GTC,20170614,9.35,9.35,9.10,9.30,165447
HANDLOWY,20170614,70.10,70.40,69.65,70.40,48064
HARPER,20170614,1.04,1.04,1.04,1.04,1
HELIO,20170614,17.76,17.76,16.61,16.99,5034
HERKULES,20170614,4.16,4.16,4.12,4.16,7698
HUBSTYLE,20170614,1.19,1.19,1.14,1.16,8277
HYDROTOR,20170614,39.89,39.89,39.89,39.89,39
HYPERION,20170614,3.36,3.36,3.14,3.14,5255
I2DEV,20170614,14.51,15.00,14.51,15.00,351
IALBGR,20170614,1.20,1.39,1.17,1.32,323721
IDEABANK,20170614,24.08,24.08,23.90,23.99,3973
IFCAPITAL,20170614,0.57,0.60,0.57,0.60,789
IFIRMA,20170614,2.97,2.97,2.87,2.92,9862
IFSA,20170614,0.39,0.41,0.39,0.41,202
IIAAV,20170614,8.40,8.40,8.40,8.40,1067
IMCOMPANY,20170614,10.75,10.97,10.74,10.97,6700
IMMOBILE,20170614,3.73,3.73,3.68,3.73,1158
IMPEL,20170614,22.50,22.50,22.00,22.50,433
IMPERA,20170614,1.44,1.53,1.44,1.46,18908
IMPEXMET,20170614,4.45,4.48,4.43,4.43,96336
IMS,20170614,3.40,3.53,3.34,3.43,14363
INC,20170614,1.90,1.90,1.89,1.89,56
INDATA,20170614,0.54,0.57,0.52,0.52,161482
INDYKPOL,20170614,58.95,59.00,56.00,59.00,846
INGBSK,20170614,179.95,182.00,179.90,181.05,2878
INPRO,20170614,4.97,4.98,4.97,4.98,300
INSTALKRK,20170614,17.40,17.40,16.20,16.50,13606
INTERAOLT,20170614,11.20,11.22,11.01,11.20,7724
INTERCARS,20170614,306.00,306.00,299.00,299.00,1058
INTERFERI,20170614,4.15,4.15,3.78,3.98,11042
INTERSPPL,20170614,2.55,2.73,2.55,2.69,6173
INTLADS14787,20170614,29.87,29.87,29.87,29.87,115
INTLBCO12542,20170614,77.30,77.30,77.30,77.30,5
INTLBCO13235,20170614,27.32,27.32,27.32,27.32,22
INTLBCO13243,20170614,33.80,33.80,33.80,33.80,51
INTLBCO13854,20170614,13.49,13.49,13.49,13.49,32
INTLBMW03814,20170614,11.48,11.48,11.48,11.48,50
INTLDAX18622,20170614,41.77,41.77,41.77,41.77,8150
INTLDAX18697,20170614,28.27,32.49,28.27,29.86,645
INTLEUR18747,20170614,24.07,24.07,24.07,24.07,100
INTLGBU18549,20170614,19.14,19.14,19.14,19.14,600
INTLGLD18317,20170614,44.48,49.35,44.48,48.86,298
INTLKGH17293,20170614,24.31,24.31,24.31,24.31,50
INTLKGH17459,20170614,17.51,17.51,15.16,15.66,1178
INTLPEO16972,20170614,18.67,18.67,18.67,18.67,175
INTLPKN17111,20170614,39.63,39.66,39.63,39.66,100
INTLPKN18390,20170614,20.03,20.03,19.91,19.91,130
INTLPKO15446,20170614,12.22,12.22,12.22,12.22,900
INTLSLV09647,20170614,13.86,14.08,13.86,14.08,450
INTLSLV12955,20170614,11.01,11.01,11.01,11.01,123
INTLSLV13227,20170614,9.03,10.27,9.03,10.27,1510
INTLSLV13706,20170614,6.80,8.08,6.74,8.08,23253
INTLSPX17848,20170614,18.18,18.18,18.18,18.18,500
INTLUSD05041,20170614,47.40,47.40,47.40,47.40,100
INTLUSD05702,20170614,25.50,25.50,25.50,25.50,100
INTLUSD05850,20170614,22.16,22.63,20.10,20.10,508
INTLUSD06098,20170614,17.63,17.63,15.15,15.15,1380
INTLUSD06304,20170614,11.76,11.84,9.48,9.48,1127
INTLUSJ16238,20170614,43.05,43.05,43.05,43.05,24
INTLUSJ16360,20170614,30.60,30.60,30.60,30.60,51
INTLUSJ18762,20170614,19.53,19.53,19.53,19.53,55
INTLW2017152,20170614,4.68,4.68,4.68,4.68,40000
INTLW2018614,20170614,1.35,1.41,1.21,1.32,16716
INTROL,20170614,7.35,7.50,7.35,7.50,1016
INTSADS18341,20170614,13.00,13.00,12.92,12.92,100
INTSBCO11676,20170614,51.25,51.90,51.25,51.90,80
INTSDAX08193,20170614,29.25,29.36,24.92,28.00,1670
INTSDAX08342,20170614,50.00,50.00,50.00,50.00,12
INTSDAX18424,20170614,63.80,63.80,60.00,60.15,303
INTSDAX18853,20170614,17.78,17.78,14.10,16.52,1688
INTSDOW17434,20170614,51.30,51.30,50.50,50.50,127
INTSESX08474,20170614,11.50,12.00,11.30,12.00,500
INTSGBU16212,20170614,23.64,24.67,23.64,24.67,44
INTSGLD01057,20170614,82.95,82.95,82.95,82.95,210
INTSGLD14936,20170614,101.00,101.00,101.00,101.00,30
INTSGLD15917,20170614,36.20,36.20,36.20,36.20,12
INTSKGH18804,20170614,31.95,33.56,31.95,33.56,405
INTSPEO18051,20170614,34.43,34.50,33.38,34.50,326
INTSPGE14142,20170614,3.29,3.29,3.29,3.29,390
INTSPGE15636,20170614,2.65,2.65,2.46,2.46,3628
INTSPKN18325,20170614,20.94,20.94,20.31,20.31,1611
INTSPKO02980,20170614,11.82,11.82,11.82,11.82,100
INTSPKO05447,20170614,4.97,5.40,4.72,5.40,4404
INTSPZU06338,20170614,9.00,9.41,9.00,9.41,1370
INTSRDX02113,20170614,19.36,19.36,19.36,19.36,50
INTSSLV15222,20170614,15.90,15.90,15.90,15.90,500
INTSSLV15925,20170614,10.70,10.70,10.70,10.70,260
INTSSLV18770,20170614,7.60,7.60,6.45,6.58,3366
INTSSP517921,20170614,9.35,9.36,9.22,9.35,234
INTSUSD18887,20170614,22.62,22.62,22.60,22.60,100
INTSUSJ18135,20170614,23.51,26.48,23.51,26.48,26
INTSW2000745,20170614,2.45,2.45,2.45,2.45,200
INTSW2002808,20170614,3.33,3.33,3.32,3.32,379
INTSW2018671,20170614,1.76,1.87,1.72,1.82,11200
INVISTA,20170614,1.28,1.28,1.28,1.28,5
INVPEFIZ,20170614,820.00,820.00,820.00,820.00,6
IPOPEMA,20170614,2.04,2.04,2.02,2.03,474
IZOBLOK,20170614,164.40,164.40,159.50,163.00,77
IZOLACJA,20170614,1.90,1.91,1.90,1.91,468
JHMDEV,20170614,1.60,1.62,1.59,1.61,34482
JSW,20170614,68.10,68.26,67.51,68.21,163403
JWCONSTR,20170614,4.63,4.63,4.57,4.58,3202
K2INTERNT,20170614,14.99,15.85,14.62,15.80,1181
KANIA,20170614,2.01,2.01,1.99,2.00,23590
KBDOM,20170614,3.70,3.70,3.70,3.70,51
KCI,20170614,1.04,1.05,0.91,0.99,372800
KERNEL,20170614,63.75,65.30,63.75,64.50,64942
KETY,20170614,428.00,434.90,424.50,434.90,1877
KGHM,20170614,110.50,111.00,107.70,108.00,378848
KGL,20170614,25.95,25.95,25.01,25.95,854
KINOPOL,20170614,13.24,13.24,13.00,13.00,1157
KOGENERA,20170614,97.00,97.00,94.45,94.52,258
KOMPUTRON,20170614,6.38,6.38,6.36,6.36,14676
KONSSTALI,20170614,35.10,35.10,35.10,35.10,40
KOPEX,20170614,4.03,4.07,4.03,4.07,20888
KRAKCHEM,20170614,2.80,2.80,2.80,2.80,5
KREC,20170614,5.94,5.95,5.94,5.95,200509
KREDYTIN,20170614,21.50,21.50,21.50,21.50,4
KREZUS,20170614,1.06,1.15,1.02,1.10,191369
KRUK,20170614,305.00,309.15,304.95,306.75,13210
KRUSZWICA,20170614,69.05,69.19,68.00,69.19,1141
KRVITAMIN,20170614,5.75,5.76,5.75,5.76,861
KSGAGRO,20170614,2.70,2.75,2.68,2.68,4544
LABOPRINT,20170614,8.53,8.54,8.53,8.54,887
LARK,20170614,0.36,0.46,0.36,0.45,359454
LARQ,20170614,21.60,21.60,20.51,21.28,31849
LCCORP,20170614,2.02,2.02,1.99,2.00,114122
LENA,20170614,4.21,4.21,4.10,4.12,8270
LENTEX,20170614,11.05,11.06,10.86,11.06,2326
LIBET,20170614,2.14,2.18,2.14,2.14,7476
LIVECHAT,20170614,56.79,57.95,56.79,57.95,35208
LOKUM,20170614,15.99,15.99,15.99,15.99,200
LOTOS,20170614,55.52,55.93,54.15,54.15,186310
LPP,20170614,6624.00,6699.95,6609.95,6686.10,4010
LSISOFT,20170614,11.90,12.31,11.35,12.02,12170
LUBAWA,20170614,1.23,1.24,1.22,1.23,96616
MABION,20170614,91.50,93.49,91.02,91.02,3294
MAKARONPL,20170614,6.03,6.12,6.01,6.12,302
MANGATA,20170614,117.95,120.50,113.65,115.00,72
MARVIPOL,20170614,13.40,13.57,13.20,13.46,27455
MASTERPHA,20170614,6.41,6.41,6.40,6.40,18
MBANK,20170614,436.55,446.80,436.45,442.00,16518
MCI,20170614,9.60,9.69,9.60,9.60,941
MCLOGIC,20170614,57.75,57.91,57.51,57.91,189
MDIENERGIA,20170614,3.45,3.56,3.42,3.55,35306
MEDIACAP,20170614,2.68,2.74,2.68,2.74,10870
MEDICALG,20170614,295.95,299.00,295.70,299.00,4618
MENNICA,20170614,19.50,19.50,19.30,19.50,3980
MERCATOR,20170614,19.44,19.44,19.00,19.00,1423
MERCOR,20170614,10.87,10.88,10.61,10.61,1618
MEXPOLSKA,20170614,7.26,7.30,7.01,7.01,4375
MFO,20170614,45.00,45.00,40.48,40.48,6312
MILKILAND,20170614,1.85,1.85,1.78,1.84,5015
MILLENNIUM,20170614,7.10,7.21,7.01,7.21,394152
MIRACULUM,20170614,1.78,1.79,1.72,1.72,1831
MIRBUD,20170614,1.27,1.28,1.25,1.28,147687
MLPGROUP,20170614,49.50,49.99,49.50,49.99,3
MONNARI,20170614,8.92,8.94,8.75,8.94,8471
MOSTALPLC,20170614,12.50,12.50,12.50,12.50,1
MOSTALWAR,20170614,11.68,11.68,11.40,11.40,1532
MOSTALZAB,20170614,0.98,1.01,0.98,0.99,352857
MUZA,20170614,3.21,3.32,3.21,3.30,6655
MWTRADE,20170614,6.85,6.85,6.85,6.85,200
NETIA,20170614,4.35,4.35,4.26,4.32,34659
NEUCA,20170614,387.00,395.00,386.50,391.10,3588
NEWAG,20170614,17.13,17.13,16.80,16.87,2386
NORTCOAST,20170614,8.19,8.20,8.10,8.10,21
NOVITA,20170614,52.10,52.10,52.10,52.10,20
NOWAGALA,20170614,2.08,2.08,2.06,2.06,2500
NTTSYSTEM,20170614,2.07,2.10,2.06,2.10,3896
OEX,20170614,21.03,21.50,21.03,21.50,39
OPONEO.PL,20170614,44.50,44.50,43.50,43.55,30640
OPTEAM,20170614,6.71,6.71,6.40,6.40,1341
ORANGEPL,20170614,4.90,4.90,4.80,4.85,2670470
ORBIS,20170614,86.49,86.49,84.05,84.05,274
ORION,20170614,76.92,76.92,76.92,76.92,6
ORZBIALY,20170614,13.53,13.60,12.95,13.19,3998
OTLOG,20170614,20.20,20.80,20.20,20.80,102
OTMUCHOW,20170614,3.86,4.02,3.86,4.02,2659
OVOSTAR,20170614,106.95,107.00,106.95,107.00,47
PAGED,20170614,58.74,59.39,57.30,58.20,1558
PANOVA,20170614,25.40,25.50,25.10,25.45,233
PATENTUS,20170614,0.69,0.69,0.68,0.69,10376
PBG,20170614,3.33,3.44,3.33,3.44,15536
PBKM,20170614,56.90,56.90,56.50,56.50,5
PCCEXOL,20170614,1.90,1.90,1.89,1.90,3650
PCCINTER,20170614,2.35,2.35,2.35,2.35,10
PCCROKITA,20170614,89.22,89.25,88.50,88.50,616
PCM,20170614,35.00,35.00,34.52,34.60,1503
PEGAS,20170614,144.95,144.95,142.05,142.05,16
PEKABEX,20170614,9.90,9.90,9.90,9.90,200
PEKAO,20170614,130.65,131.50,127.55,130.80,1376047
PEMANAGER,20170614,50.60,50.62,50.50,50.50,412
PEP,20170614,12.65,12.65,12.32,12.55,2279
PEPEES,20170614,1.39,1.39,1.30,1.31,66791
PETROLINV,20170614,2.14,2.21,2.06,2.09,88375
PFLEIDER,20170614,44.88,44.88,44.00,44.49,3350
PGE,20170614,11.45,11.70,11.40,11.70,1517684
PGNIG,20170614,6.45,6.48,6.36,6.39,2565286
PGSSOFT,20170614,14.85,14.94,14.60,14.60,991
PHN,20170614,15.20,15.34,15.20,15.34,2128
PKNORLEN,20170614,110.80,113.50,110.70,113.45,1018089
PKOBL1,20170614,105.61,105.61,105.60,105.60,261
PKOBP,20170614,35.49,35.77,34.60,34.64,2089087
PKOGS,20170614,104.62,104.62,104.62,104.62,290
PKOSO,20170614,105.16,105.16,105.16,105.16,397
PKPCARGO,20170614,63.00,63.49,62.85,62.87,69695
PLASTBOX,20170614,2.44,2.44,2.36,2.41,1257
PLAYWAY,20170614,59.00,60.60,58.43,60.40,11516
PLAZACNTR,20170614,6.98,7.20,6.30,6.89,934
PMPG,20170614,3.89,3.89,3.75,3.87,9691
POLICE,20170614,20.23,20.35,20.23,20.35,469
POLIMEXMS,20170614,6.80,6.95,6.75,6.85,344014
POLMED,20170614,2.73,2.76,2.73,2.76,3035
POLNA,20170614,21.10,21.20,21.10,21.10,1730
POLNORD,20170614,9.00,9.10,9.00,9.10,16938
POLWAX,20170614,14.99,15.00,14.90,14.90,720
POZBUD,20170614,2.76,2.76,2.59,2.60,6051
PRAGMAFA,20170614,14.20,14.20,14.20,14.20,9
PRAGMAINK,20170614,10.07,10.08,10.07,10.08,150
PRAIRIE,20170614,1.49,1.49,1.45,1.46,41282
PRIMAMODA,20170614,4.50,4.50,4.46,4.46,845
PROCAD,20170614,1.42,1.42,1.42,1.42,62
PROCHEM,20170614,17.91,17.91,17.90,17.90,2
PROCHNIK,20170614,0.89,0.92,0.89,0.92,19771
PROJPRZEM,20170614,8.08,8.08,7.76,8.06,597
PROTEKTOR,20170614,3.73,3.73,3.73,3.73,4235
PROVIDENT,20170614,8.50,8.50,8.50,8.50,600
PULAWY,20170614,158.00,162.10,158.00,162.00,169
PZU,20170614,44.85,45.10,43.96,44.15,2556538
QUANTUM,20170614,15.50,15.50,15.15,15.50,257
QUERCUS,20170614,6.36,6.39,6.32,6.32,9277
QUMAK,20170614,2.45,2.45,2.39,2.39,8659
RADPOL,20170614,2.33,2.33,2.27,2.30,7803
RAFAKO,20170614,7.63,7.91,7.63,7.89,20083
RAFAMET,20170614,13.91,13.91,13.91,13.91,2
RAINBOW,20170614,42.75,42.79,42.42,42.79,109
RANKPROGR,20170614,1.99,2.04,1.96,2.02,32109
RAWLPLUG,20170614,12.40,12.40,12.40,12.40,2
RCBIEAOPEN,20170614,32.86,32.86,32.86,32.86,1
RCCOCOOPEN,20170614,75.60,75.60,75.60,75.60,1000
RCCORAOPEN,20170614,9.50,9.50,9.50,9.50,200
RCCRUAOPEN,20170614,7.34,7.35,7.10,7.10,14070
RCFL3COCO,20170614,7.61,7.65,7.43,7.43,14130
RCFL3DBK,20170614,3.21,3.21,3.21,3.21,50
RCFL3ENG,20170614,192.60,193.20,192.60,193.20,53
RCFL3EUH,20170614,31.83,31.83,31.83,31.83,128
RCFL3GOLD,20170614,33.09,33.10,33.09,33.10,91
RCFL3KGH,20170614,13.25,13.35,13.25,13.35,1060
RCFL3MGN,20170614,4.25,4.25,4.25,4.25,49
RCFL3OIL,20170614,0.92,0.94,0.86,0.87,192064
RCFL3OIL2,20170614,108.50,108.60,108.50,108.60,272
RCFL3OPL,20170614,9.19,9.19,8.62,9.00,1383
RCFL3PEO,20170614,29.95,29.95,29.20,29.20,1000
RCFL3PGE,20170614,10.60,10.61,10.60,10.61,21
RCFL3PKN,20170614,395.10,395.10,395.10,395.10,15
RCFL3PKO,20170614,29.31,29.37,29.31,29.37,7
RCFL3SILVE,20170614,6.83,7.17,6.80,7.06,14191
RCFL3W20,20170614,87.00,87.00,87.00,87.00,4
RCFL3WHT,20170614,8.47,8.47,8.47,8.47,300
RCFL4ESX,20170614,313.60,313.60,313.60,313.60,10
RCFL4OIL,20170614,5.67,5.74,5.13,5.13,20055
RCFS2BAS,20170614,23.60,23.60,23.60,23.60,40
RCFS2ESX,20170614,18.43,18.75,18.43,18.75,27
RCFS2GOLD,20170614,123.60,123.60,123.60,123.60,1
RCFS3FDX,20170614,13.44,13.44,13.44,13.44,200
RCFS3GOLD,20170614,113.30,113.30,113.30,113.30,2
RCFS3KGH,20170614,6.11,6.34,6.00,6.34,980
RCFS3OIL,20170614,120.50,121.90,120.50,121.90,50
RCFS3PZU,20170614,6.05,6.05,6.05,6.05,900
RCFS3SILVE,20170614,70.40,70.40,70.40,70.40,11
RCFS4ESX,20170614,1.82,1.93,1.81,1.93,2122
RCFS4OIL,20170614,5.59,5.90,5.50,5.90,2539
RCGBSH10120,20170614,999.80,999.80,999.80,999.80,15
RCGCOMB0221,20170614,1038.40,1038.50,1038.40,1038.50,120
RCGCOMB1120,20170614,1034.00,1034.10,1034.00,1034.00,181
RCGESX10119,20170614,1039.70,1039.70,1039.70,1039.70,3
RCGETNA0421,20170614,964.90,964.90,964.90,964.90,10
RCGLDAOPEN,20170614,476.20,476.20,476.20,476.20,64
RCGNS010920,20170614,1084.00,1087.50,1084.00,1087.50,205
RCGSXHC0119,20170614,1012.70,1012.70,1012.70,1012.70,10
RCIDXB11018,20170614,1082.20,1082.20,1082.20,1082.20,55
RCLNAGOPEN,20170614,4.12,4.12,4.12,4.12,5000
RCSCRAOPEN,20170614,319.90,319.90,319.90,319.90,7
RCSILAOPEN,20170614,63.15,63.15,63.15,63.15,49
RCTLCOCO04,20170614,27.33,27.48,27.09,27.09,140
RCTLCOCO05,20170614,23.43,23.43,23.26,23.26,1500
RCTSGOLD13,20170614,4.50,4.52,4.50,4.51,30
RCTSGOLD14,20170614,8.22,8.22,8.22,8.22,6
RCTSSILV15,20170614,5.21,5.21,5.15,5.15,750
REDAN,20170614,1.76,1.76,1.70,1.70,11
REDWOOD,20170614,0.80,0.80,0.79,0.79,2589
RELPOL,20170614,8.52,8.98,8.52,8.98,1503
REMAK,20170614,17.69,17.69,17.50,17.50,2
ROBYG,20170614,3.45,3.54,3.43,3.52,366116
RONSON,20170614,1.68,1.69,1.66,1.69,31533
ROPCZYCE,20170614,21.37,21.38,21.37,21.38,45
RUBICON,20170614,1.28,1.28,1.22,1.22,1224
SANOK,20170614,68.95,68.95,67.30,67.30,382
SANTANDER,20170614,25.54,25.54,25.00,25.50,82
SARE,20170614,23.16,23.16,22.00,22.45,1289
SECOGROUP,20170614,22.90,22.90,21.00,22.00,602
SELENAFM,20170614,19.11,19.39,19.00,19.39,536
SELVITA,20170614,65.50,67.45,65.01,67.00,3923
SERINUS,20170614,1.12,1.13,1.12,1.13,48982
SETANTA,20170614,10.00,10.00,8.61,8.61,3086
SFINKS,20170614,2.25,2.25,2.16,2.20,18113
SIMPLE,20170614,6.99,6.99,6.95,6.95,109
SKARBIEC,20170614,29.00,29.47,28.23,28.40,15668
SKOTAN,20170614,0.50,0.50,0.47,0.48,186888
SKYLINE,20170614,0.82,0.82,0.82,0.82,25
SNIEZKA,20170614,69.96,69.96,69.41,69.90,837
SOHODEV,20170614,1.83,1.86,1.77,1.79,13486
SOLAR,20170614,1.05,1.06,1.04,1.06,4409
SONEL,20170614,9.72,9.72,9.72,9.72,60
