CDPROJEKT,20180814,212.00,214.80,206.20,213.00,157389
CDRL,20180814,24.70,24.70,23.80,24.50,1756
CELTIC,20180814,8.15,8.15,8.15,8.15,60
CEZ,20180814,91.50,91.50,91.50,91.50,157
CIECH,20180814,54.00,54.00,53.15,53.50,24209
CIGAMES,20180814,1.29,1.44,1.25,1.27,14298146
CITYSERV,20180814,10.20,10.20,10.20,10.20,200
CLNPHARMA,20180814,33.40,34.00,32.75,33.00,19511
CNT,20180814,9.00,9.00,9.00,9.00,10
COGNOR,20180814,2.10,2.11,2.04,2.11,323788
COMARCH,20180814,162.00,165.00,158.00,165.00,2192
COMP,20180814,60.00,60.00,59.50,59.50,1745
CORMAY,20180814,0.97,1.00,0.97,0.99,41249
CPGROUP,20180814,4.94,4.94,4.94,4.94,1
CYFRPLSAT,20180814,22.32,22.68,22.16,22.60,287961
DEBICA,20180814,146.50,147.50,146.50,146.50,316
DECORA,20180814,10.45,10.50,10.20,10.50,2229
DEKPOL,20180814,41.20,41.60,40.40,41.60,555
DELKO,20180814,7.78,7.78,7.78,7.78,10
DGA,20180814,9.90,9.90,9.90,9.90,151
DINOPL,20180814,99.00,100.70,97.50,99.40,102389
DOMDEV,20180814,71.00,71.00,68.60,71.00,115
DROZAPOL,20180814,1.67,1.67,1.65,1.67,234
ECHO,20180814,4.30,4.30,4.25,4.25,58476
EDINVEST,20180814,1.96,1.96,1.96,1.96,1
EFEKT,20180814,21.70,22.00,21.70,22.00,33
EKOEXPORT,20180814,4.79,4.84,4.66,4.78,8745
ELBUDOWA,20180814,49.20,52.00,49.20,51.60,2848
ELEKTROTI,20180814,5.10,5.20,5.10,5.20,105
ELEMENTAL,20180814,1.57,1.72,1.52,1.72,1024275
ELZAB,20180814,7.45,7.45,7.45,7.45,8
EMCINSMED,20180814,7.90,7.90,7.90,7.90,1
ENAP,20180814,1.10,1.16,1.07,1.16,10866
ENEA,20180814,9.07,9.19,8.96,9.02,418552
ENERGA,20180814,8.97,9.14,8.91,9.07,387768
ENERGOINS,20180814,1.17,1.17,1.05,1.05,33496
ENTER,20180814,21.80,21.80,21.00,21.00,103
ERBUD,20180814,14.15,14.70,14.00,14.70,205
ERG,20180814,50.40,50.40,48.40,48.40,289
ERGIS,20180814,3.73,3.73,3.67,3.73,1385
ESOTIQ,20180814,24.20,24.20,23.30,24.10,669
ESSYSTEM,20180814,2.48,2.48,2.42,2.42,164
ETFDAX,20180814,505.60,505.90,505.00,505.40,49
ETFSP500,20180814,110.00,110.00,109.00,109.46,460
ETFW20L,20180814,273.40,275.75,271.80,271.80,183
EUCO,20180814,8.08,8.70,7.80,8.70,6606
EUROCASH,20180814,18.25,18.25,17.61,17.80,91348
EUROTEL,20180814,18.45,18.80,18.30,18.80,991
EVEREST,20180814,0.56,0.56,0.56,0.56,5596
FAMUR,20180814,5.46,5.50,5.30,5.46,345355
FASING,20180814,15.80,16.00,15.80,16.00,150
FASTFIN,20180814,0.91,0.91,0.89,0.89,4000
FEERUM,20180814,8.90,8.90,7.94,8.70,477
FERRO,20180814,13.45,13.45,12.90,13.25,4072
FERRUM,20180814,4.34,4.34,4.30,4.30,10
FORTE,20180814,45.00,45.00,44.50,44.85,5162
GETIN,20180814,0.52,0.54,0.52,0.52,272882
GETINOBLE,20180814,0.91,0.92,0.90,0.90,280321
GINOROSSI,20180814,0.61,0.62,0.60,0.61,83394
GOBARTO,20180814,10.00,10.10,9.80,9.80,303
GORENJE,20180814,50.80,50.80,50.80,50.80,1
GPW,20180814,39.50,41.30,39.50,40.15,149392
GRAVITON,20180814,1.63,1.63,1.61,1.61,4130
GROCLIN,20180814,2.93,2.99,2.72,2.94,62453
GRODNO,20180814,8.50,8.70,8.50,8.70,29
GRUPAAZOTY,20180814,36.14,37.34,36.14,36.60,43102
GTC,20180814,9.02,9.04,8.95,8.97,13643
HANDLOWY,20180814,72.80,72.90,70.80,70.80,16866
HARPER,20180814,0.55,0.55,0.51,0.53,2275
HELIO,20180814,10.00,10.00,10.00,10.00,1
HERKULES,20180814,2.98,2.98,2.98,2.98,749
HOLLYWOOD,20180814,1.02,1.06,1.00,1.06,31996
HYDROTOR,20180814,42.40,42.40,42.20,42.20,64
I2DEV,20180814,15.60,15.60,15.60,15.60,6
IDEABANK,20180814,6.66,6.66,6.06,6.40,75535
IDMSA,20180814,0.65,0.71,0.65,0.71,514
IFCAPITAL,20180814,0.63,0.63,0.62,0.62,2510
IFIRMA,20180814,2.98,3.00,2.90,2.92,6067
IMCOMPANY,20180814,11.95,11.95,11.70,11.95,33
IMMOBILE,20180814,3.59,3.59,3.59,3.59,5
IMPEL,20180814,15.30,15.30,14.60,15.30,7
IMPERA,20180814,1.22,1.22,1.22,1.22,1
IMPEXMET,20180814,4.08,4.17,4.02,4.02,22785
IMS,20180814,3.30,3.30,3.20,3.20,15344
INC,20180814,1.05,1.14,1.05,1.14,2689
INDYKPOL,20180814,69.50,69.50,69.50,69.50,1
INGBSK,20180814,179.00,180.60,179.00,180.00,4961
INPRO,20180814,5.50,5.50,4.70,4.80,4204
INSTALKRK,20180814,14.00,14.50,14.00,14.50,1748
INTERAOLT,20180814,8.50,8.58,8.44,8.44,4608
INTERCARS,20180814,258.00,261.50,258.00,259.00,246
INTERSPPL,20180814,1.97,2.08,1.96,2.08,37393
INTLADS13532,20180814,50.50,50.50,50.50,50.50,13
INTLBCO21121,20180814,32.50,35.30,32.50,35.30,840
INTLBCO21238,20180814,21.30,23.00,21.30,22.70,2470
INTLBMW11031,20180814,13.39,13.39,13.39,13.39,111
INTLBMW16600,20180814,5.12,5.12,5.12,5.12,160
INTLCDR21634,20180814,7.00,7.20,6.32,6.88,8240
INTLDAX00281,20180814,162.00,162.00,159.10,159.10,462
INTLDAX17418,20180814,33.79,34.02,30.88,30.88,140
INTLDAX21196,20180814,24.23,24.23,18.99,19.27,5614
INTLEUD16493,20180814,23.00,23.00,22.50,22.50,150
INTLEUD18150,20180814,13.97,14.17,12.51,12.89,1563
INTLGBU16329,20180814,55.00,55.00,55.00,55.00,18
INTLGLD09621,20180814,25.48,26.75,25.00,26.75,91
INTLGLD09746,20180814,42.52,42.52,42.10,42.10,100
INTLGLD11726,20180814,58.90,59.55,58.90,59.55,30
INTLKGH14852,20180814,29.54,29.54,29.54,29.54,172
INTLKGH16576,20180814,14.54,14.54,14.54,14.54,50
INTLNDX10629,20180814,130.30,130.30,130.30,130.30,39
INTLNDX21311,20180814,47.00,47.00,47.00,47.00,15
INTLNKX20198,20180814,106.70,106.70,106.70,106.70,7
INTLPGE16725,20180814,1.34,1.34,1.28,1.28,6000
INTLPGE21329,20180814,1.29,1.29,1.27,1.27,8820
INTLPGE21352,20180814,1.80,1.80,1.80,1.80,70
INTLPGN17376,20180814,0.92,0.92,0.92,0.92,1000
INTLPKN16758,20180814,28.15,28.19,28.15,28.19,170
INTLPKN17111,20180814,24.14,25.88,23.78,25.88,1000
INTLPKN21683,20180814,16.30,18.10,16.30,17.75,830
INTLPKO17301,20180814,12.26,12.26,12.26,12.26,427
INTLPKO17889,20180814,9.46,9.62,8.51,8.51,11200
INTLPKO18812,20180814,6.99,7.11,6.99,7.11,1520
INTLPZU17517,20180814,9.74,9.74,9.66,9.66,3863
INTLPZU21493,20180814,8.10,8.20,8.10,8.20,3000
INTLPZU21659,20180814,6.37,6.37,6.37,6.37,550
INTLSLV12054,20180814,7.30,7.30,7.21,7.21,150
INTLUSD21279,20180814,31.61,31.61,31.61,31.61,1000
INTLUSD21360,20180814,21.40,21.42,21.40,21.42,246
INTLVOW19653,20180814,10.55,10.57,10.55,10.57,130
INTLW2017384,20180814,3.07,3.07,3.07,3.07,2000
INTLW2017400,20180814,3.63,3.63,3.45,3.45,2000
INTLW2021600,20180814,2.10,2.10,2.10,2.10,3000
INTLW2021691,20180814,1.35,1.37,1.05,1.19,33032
INTLW2021709,20180814,1.47,1.47,1.47,1.47,100
INTROL,20180814,4.12,4.12,4.12,4.12,10
INTSBCO06692,20180814,63.50,63.50,63.50,63.50,540
INTSBCO06700,20180814,79.35,79.35,77.45,77.45,69
INTSBND21477,20180814,29.85,29.85,29.85,29.85,26
INTSCDR21733,20180814,9.27,9.97,9.27,9.51,1621
INTSDAX21303,20180814,44.00,48.16,44.00,48.16,303
INTSDAX21550,20180814,30.59,34.02,30.59,34.02,618
INTSDOW20552,20180814,145.10,145.10,145.10,145.10,8
INTSESX19877,20180814,21.52,21.69,21.52,21.69,200
INTSESX20735,20180814,30.79,30.79,30.79,30.79,35
INTSEUD21246,20180814,47.67,47.67,47.67,47.67,1380
INTSEUD21436,20180814,36.65,37.07,36.65,36.85,102
INTSGBU20107,20180814,79.80,79.80,79.80,79.80,12
INTSGLD21451,20180814,75.00,75.00,75.00,75.00,10
INTSKGH17988,20180814,69.35,69.35,69.35,69.35,108
INTSKGH21055,20180814,30.07,30.07,30.07,30.07,50
INTSNDX20768,20180814,13.60,13.60,13.60,13.60,200
INTSPEO10025,20180814,37.83,41.08,37.83,41.08,225
INTSPKN19828,20180814,47.89,47.89,47.51,47.51,25
INTSPKN20313,20180814,27.85,27.91,25.84,26.35,1448
INTSPKO20693,20180814,14.91,15.79,14.91,15.77,7601
INTSPZU20131,20180814,13.96,13.96,13.96,13.96,134
INTSSP520776,20180814,11.58,11.58,11.58,11.58,30
INTSUSD16675,20180814,38.40,38.58,38.40,38.58,206
INTSUSD17483,20180814,32.74,32.74,32.74,32.74,30
INTSUSD17665,20180814,24.50,24.50,24.50,24.50,100
INTSUSD18531,20180814,14.40,14.40,12.51,12.51,218
INTSUSJ16915,20180814,28.10,28.10,28.10,28.10,20
INTSW2005892,20180814,4.05,4.19,4.05,4.19,7000
INTSW2020859,20180814,2.77,2.77,2.77,2.77,7500
INTSW2020966,20180814,1.52,1.69,1.40,1.60,48749
INTSW2020974,20180814,1.82,1.98,1.81,1.90,6130
INTSW2020982,20180814,2.10,2.10,2.10,2.10,400
INTSW2020990,20180814,2.42,2.56,2.42,2.56,4400
INVCEEFIZ,20180814,490.00,490.00,490.00,490.00,5
INVISTA,20180814,0.90,0.90,0.90,0.90,20
INVPEFIZ,20180814,700.00,700.00,700.00,700.00,19
IPOPEMA,20180814,1.26,1.27,1.26,1.26,3016
IQP,20180814,0.67,0.67,0.67,0.67,2
ITMTRADE,20180814,2.23,2.23,2.06,2.23,832
IZOBLOK,20180814,41.50,41.80,40.50,41.80,120
IZOLACJA,20180814,1.78,1.78,1.78,1.78,2
IZOSTAL,20180814,4.10,4.10,4.10,4.10,170
JHMDEV,20180814,1.53,1.56,1.45,1.56,20105
JSW,20180814,76.30,78.46,76.20,78.46,62163
JWCONSTR,20180814,3.50,3.50,3.50,3.50,2
JWWINVEST,20180814,1.19,1.19,1.19,1.19,20
K2INTERNT,20180814,13.65,13.65,13.35,13.65,96
KANIA,20180814,1.10,1.11,1.09,1.10,96518
KCI,20180814,0.71,0.72,0.71,0.72,5850
KDMSHIPNG,20180814,1.85,1.85,1.85,1.85,5063
KERNEL,20180814,51.10,51.50,51.00,51.10,15319
KETY,20180814,373.50,373.50,364.00,368.00,270
KGHM,20180814,91.50,91.60,89.30,89.44,417224
KGL,20180814,16.20,16.20,16.20,16.20,12
KINOPOL,20180814,11.80,11.90,11.80,11.90,20
KOGENERA,20180814,63.20,65.60,63.20,65.60,193
KOMPUTRON,20180814,4.22,4.22,4.07,4.07,803
KONSSTALI,20180814,24.90,26.70,24.90,25.70,1531
KOPEX,20180814,2.40,2.47,1.95,2.10,897789
KRAKCHEM,20180814,1.53,1.53,1.48,1.48,100
KREC,20180814,5.88,6.08,5.70,6.08,14526
KREZUS,20180814,2.09,2.12,1.89,1.93,2101389
KRUK,20180814,214.00,217.00,213.20,213.20,9896
KRUSZWICA,20180814,59.80,59.80,59.60,59.80,42
KRVITAMIN,20180814,6.64,6.84,6.60,6.64,2077
KSGAGRO,20180814,1.11,1.11,1.05,1.07,5500
LABOPRINT,20180814,13.10,14.15,13.10,14.15,685
LARQ,20180814,9.72,10.00,9.30,10.00,1767
LCCORP,20180814,2.39,2.40,2.32,2.39,272817
LENA,20180814,2.94,2.94,2.89,2.90,7516
LENTEX,20180814,7.70,7.70,7.54,7.60,1338
LIBET,20180814,1.28,1.28,1.21,1.28,43885
LIVECHAT,20180814,28.70,29.00,28.10,28.70,20822
LOTOS,20180814,66.74,67.78,66.34,67.60,247131
LPP,20180814,8680.00,9040.00,8680.00,9040.00,2905
LSISOFT,20180814,10.50,10.60,10.50,10.60,201
LUBAWA,20180814,0.85,0.87,0.83,0.85,85100
MABION,20180814,117.80,118.00,115.40,117.00,3236
MAKARONPL,20180814,4.36,4.54,4.36,4.54,2200
MANGATA,20180814,89.40,89.60,89.40,89.40,45
MARVIPOL,20180814,3.76,3.76,3.75,3.75,500
MASTERPHA,20180814,3.98,4.00,3.95,4.00,5425
MAXCOM,20180814,16.90,16.90,16.50,16.70,1374
MBANK,20180814,401.00,401.80,395.60,397.00,14485
MBWS,20180814,27.70,27.70,27.70,27.70,1
MCI,20180814,9.82,9.82,9.74,9.78,3735
MDIENERGIA,20180814,2.95,2.95,2.89,2.89,5
MEDICALG,20180814,90.00,97.00,90.00,94.60,15242
MENNICA,20180814,21.60,21.60,20.80,21.60,9
MERCATOR,20180814,16.90,17.00,16.60,16.95,13139
MERCOR,20180814,9.86,10.25,9.86,10.00,5400
MEXPOLSKA,20180814,2.99,2.99,2.99,2.99,1
MFO,20180814,28.70,29.00,28.10,29.00,70
MILLENNIUM,20180814,8.74,9.09,8.68,8.96,493678
MIRACULUM,20180814,1.52,1.58,1.50,1.58,62517
MIRBUD,20180814,1.07,1.10,1.06,1.09,48786
MLSYSTEM,20180814,34.10,34.10,33.97,34.00,864
MOJ,20180814,0.79,0.80,0.79,0.80,11500
MOL,20180814,37.92,38.00,37.90,37.90,200000
MONNARI,20180814,7.00,7.00,6.95,6.95,787
MORIZON,20180814,1.96,1.96,1.96,1.96,1
MOSTALPLC,20180814,7.00,7.00,7.00,7.00,1
MOSTALWAR,20180814,2.93,3.16,2.93,3.14,88223
MWTRADE,20180814,4.34,4.34,4.16,4.20,2110
NETIA,20180814,4.83,4.93,4.83,4.92,69640
NEUCA,20180814,260.00,262.50,258.50,261.50,1210
NEWAG,20180814,17.20,17.20,17.20,17.20,1
NORTCOAST,20180814,4.73,4.73,4.58,4.73,5281
NOVATURAS,20180814,50.50,50.50,50.50,50.50,1
NOVITA,20180814,47.50,47.60,47.20,47.60,210
NOWAGALA,20180814,1.03,1.03,1.03,1.03,139
NTTSYSTEM,20180814,2.75,2.79,2.70,2.74,5689
OAT,20180814,27.29,27.29,26.80,27.19,81
ODLEWNIE,20180814,3.48,3.48,3.48,3.48,10
OPENFIN,20180814,0.57,0.61,0.57,0.61,35733
OPERA3GR,20180814,351.40,351.40,351.40,351.40,3
OPONEO.PL,20180814,29.70,31.00,29.70,30.10,4049
OPTEAM,20180814,6.70,6.70,6.70,6.70,10
ORANGEPL,20180814,4.84,4.95,4.84,4.95,705073
ORBIS,20180814,86.80,86.80,86.60,86.80,483
ORZBIALY,20180814,13.10,13.10,13.00,13.00,648
OTLOG,20180814,15.80,15.80,15.80,15.80,1
OTMUCHOW,20180814,1.91,1.92,1.91,1.92,2
OTMUCHOW-PDA,20180814,2.00,2.00,2.00,2.00,2
PAMAPOL,20180814,1.08,1.08,1.04,1.07,5600
PANOVA,20180814,18.10,18.10,17.80,18.05,2784
PATENTUS,20180814,0.87,0.87,0.84,0.84,3000
PBKM,20180814,71.20,71.20,69.20,69.80,1410
PCCEXOL,20180814,1.67,1.67,1.67,1.67,25
PCCROKITA,20180814,98.80,99.00,98.60,98.60,512
PCM,20180814,10.80,10.80,10.20,10.20,6920
PEKAO,20180814,115.40,117.50,113.60,115.00,512791
PEMANAGER,20180814,26.60,26.60,26.50,26.60,741
PEP,20180814,17.60,17.65,17.30,17.50,2230
PEPEES,20180814,1.36,1.36,1.35,1.36,3808
PFLEIDER,20180814,37.85,37.85,36.90,37.65,2909
PGE,20180814,9.25,9.32,9.17,9.30,858180
PGNIG,20180814,5.49,5.56,5.39,5.43,3203558
PGO,20180814,3.68,3.68,3.68,3.68,27
PGSSOFT,20180814,10.80,10.80,10.55,10.80,6988
PHN,20180814,11.30,11.30,11.30,11.30,640
PKNORLEN,20180814,96.00,98.36,95.66,97.80,938690
PKOBP,20180814,39.94,40.34,39.07,39.42,1366862
PKOGD,20180814,104.30,104.45,104.30,104.45,473
PKOSO,20180814,109.71,109.75,109.71,109.75,865
PKPCARGO,20180814,48.45,48.65,48.15,48.15,6119
PLASTBOX,20180814,2.02,2.02,2.00,2.00,5
PLAY,20180814,20.90,20.90,19.30,20.38,1812747
PLAYWAY,20180814,171.50,171.50,161.50,164.00,28988
PMPG,20180814,3.20,3.20,3.20,3.20,2000
POLICE,20180814,17.40,17.40,17.40,17.40,54
POLIMEXMS,20180814,3.76,4.00,3.76,3.98,518409
POLMED,20180814,2.92,2.92,2.92,2.92,36
POLNORD,20180814,9.00,9.53,9.00,9.34,57420
POLWAX,20180814,6.98,6.98,6.60,6.76,6409
POZBUD,20180814,3.54,3.54,3.50,3.50,887
PRAGMAFA,20180814,15.85,17.20,15.85,17.20,1392
PRAGMAINK,20180814,9.00,9.58,8.54,9.50,3331
PRAIRIE,20180814,1.35,1.35,1.30,1.33,27349
PROCAD,20180814,1.62,1.62,1.61,1.62,5982
PROCHEM,20180814,14.50,14.50,13.75,13.80,3682
PROJPRZEM,20180814,19.30,19.30,19.30,19.30,4210
PROTEKTOR,20180814,4.00,4.00,3.95,4.00,4647
PULAWY,20180814,104.50,104.50,104.00,104.00,22
PZU,20180814,41.40,41.81,41.26,41.58,756952
PZUAKORD,20180814,110.75,110.75,110.50,110.50,1062
QUANTUM,20180814,20.50,20.50,18.50,18.50,2338
QUERCUS,20180814,3.43,3.46,3.43,3.45,6511
QUMAK,20180814,1.53,1.56,1.42,1.50,277793
R22,20180814,19.00,19.40,19.00,19.40,441
RADPOL,20180814,1.62,1.62,1.55,1.61,6305
RAFAKO,20180814,3.34,3.35,3.30,3.35,12390
RAFAMET,20180814,12.60,12.60,12.60,12.60,3
RAINBOW,20180814,27.10,27.20,27.00,27.10,989
RANKPROGR,20180814,1.80,1.87,1.77,1.81,13620
RAWLPLUG,20180814,8.66,8.66,8.66,8.66,1
RCFL2CDPRO1,20180814,34.63,34.63,34.63,34.63,199
RCFL2GOLD,20180814,48.01,48.01,48.01,48.01,1
RCFL3BMW,20180814,55.00,55.00,54.40,54.40,94
RCFL3CDPRO1,20180814,53.95,53.95,53.95,53.95,100
RCFL3COFF,20180814,1.77,1.77,1.77,1.77,1000
RCFL3COPP,20180814,14.20,14.20,14.10,14.10,40
RCFL3CPS,20180814,45.21,45.21,45.21,45.21,90
RCFL3ENA,20180814,56.60,56.60,56.60,56.60,100
RCFL3FDX,20180814,159.30,159.30,159.30,159.30,30
RCFL3GOLD,20180814,25.21,25.24,25.02,25.24,166
RCFL3KGH,20180814,5.38,5.38,5.38,5.38,500
RCFL3OIL2,20180814,336.00,336.00,336.00,336.00,7
RCFL3OIL3,20180814,27.39,28.00,27.39,28.00,2250
RCFL3PEO,20180814,23.07,23.46,22.82,23.46,105200
RCFL3PGE,20180814,3.85,3.86,3.80,3.86,1000
RCFL3PGN,20180814,75.15,75.15,75.15,75.15,5
RCFL3PKO,20180814,32.52,32.52,32.52,32.52,180
RCFL3PLAT1,20180814,7.08,7.14,7.05,7.14,45
RCFL3SILVE,20180814,4.00,4.00,3.92,3.97,10254
RCFL3TKAG,20180814,41.35,41.35,41.35,41.35,40
RCFL3TPE,20180814,32.56,32.56,31.64,31.64,80
RCFL3W20,20180814,76.10,76.40,75.20,75.20,1630
RCFL3WHT,20180814,5.75,5.75,5.62,5.64,1200
RCFL4PLAT1,20180814,6.00,6.10,6.00,6.10,300
RCFL5FW202,20180814,11.01,11.01,11.01,11.01,4000
RCFL5OIL,20180814,25.50,26.11,25.50,26.11,150
RCFL5PLAT1,20180814,5.20,5.20,5.20,5.20,200
RCFL5SILVE,20180814,3.99,3.99,3.95,3.96,2591
RCFS3ALV,20180814,33.91,33.91,33.91,33.91,500
RCFS3CCC,20180814,18.03,18.03,18.03,18.03,68
RCFS3CDPRO1,20180814,0.81,0.90,0.81,0.83,21660
RCFS3COPP,20180814,3.74,3.74,3.74,3.74,1000
RCFS3CPS,20180814,64.00,65.60,64.00,65.60,158
RCFS3FDX,20180814,12.41,12.41,12.41,12.41,20
RCFS3KGH,20180814,5.43,5.43,5.43,5.43,400
RCFS3LPP,20180814,1.87,1.87,1.78,1.80,42694
RCFS3OIL,20180814,20.17,20.30,20.00,20.00,520
RCFS3OIL2,20180814,3.52,3.52,3.52,3.52,880
RCFS3PZU,20180814,4.29,4.29,4.28,4.28,4718
RCFS3W20,20180814,30.96,31.63,30.51,31.63,1175
RCFS5FW202,20180814,6.63,7.02,6.63,7.02,5362
RCFS5OIL,20180814,1.39,1.39,1.39,1.39,33
RCFS5OIL2,20180814,11.90,11.90,11.90,11.90,10
RCGBSH10919,20180814,989.90,989.90,989.90,989.90,170
RCGBSH10921,20180814,983.50,983.50,983.50,983.50,2
RCGBSK0621B,20180814,1022.50,1022.50,1022.50,1022.50,21
RCGESX10119,20180814,1066.10,1066.10,1066.10,1066.10,40
RCGLDAOPEN,20180814,449.60,452.80,449.20,452.80,20
RCGXAU0322,20180814,993.90,993.90,993.90,993.90,41
RCLOILAOPEN,20180814,28.57,28.57,28.57,28.57,4000
RCSILAOPEN,20180814,56.75,56.75,56.75,56.75,85
RCTSGOLD14,20180814,10.58,10.61,10.58,10.61,22
RCWHTAOPEN,20180814,5.17,5.19,5.17,5.19,1300
RCWHTAOPEN1,20180814,15.48,15.48,15.48,15.48,5000
REDAN,20180814,0.95,0.99,0.95,0.99,14937
RELPOL,20180814,7.32,7.32,7.32,7.32,277
REMAK,20180814,9.30,9.30,9.30,9.30,100
RONSON,20180814,1.12,1.15,1.12,1.15,1680
ROPCZYCE,20180814,31.50,34.20,31.50,34.10,3467
RUBICON,20180814,1.17,1.17,1.16,1.16,2
SANOK,20180814,31.60,31.80,31.50,31.50,554
SANWIL,20180814,0.60,0.61,0.57,0.61,9164
SEKO,20180814,11.50,11.90,11.40,11.90,535
SELVITA,20180814,56.00,56.00,55.00,55.90,435
SERINUS,20180814,0.80,0.80,0.77,0.78,42336
SESCOM,20180814,22.60,27.00,22.60,27.00,1180
SETANTA,20180814,1.48,1.53,1.48,1.53,5600
SILVANO,20180814,11.60,12.25,11.60,12.25,1662
SIMPLE,20180814,6.10,6.40,6.10,6.40,166
SKARBIEC,20180814,26.50,27.40,26.50,27.40,983
SKYLINE,20180814,0.90,0.91,0.90,0.91,401
SNIEZKA,20180814,70.00,70.00,70.00,70.00,90
SOHODEV,20180814,1.38,1.44,1.38,1.44,428861
SOLAR,20180814,0.75,0.76,0.72,0.76,1281
STALEXP,20180814,3.40,3.42,3.39,3.39,11700
STALPROD,20180814,472.00,473.50,467.00,472.00,589
SUNEX,20180814,2.81,2.81,2.80,2.80,16
SUWARY,20180814,14.50,14.50,14.50,14.50,2
SWISSMED,20180814,1.20,1.20,1.20,1.20,15
SYGNITY,20180814,3.47,3.55,3.36,3.36,5780
SYNEKTIK,20180814,14.20,14.20,13.80,13.80,9205
TALEX,20180814,15.90,15.90,15.90,15.90,65
TAURONPE,20180814,2.13,2.15,2.10,2.10,2288353
TERMOREX,20180814,0.86,0.86,0.86,0.86,2
TESGAS,20180814,2.16,2.16,2.16,2.16,1
TIM,20180814,8.54,8.56,8.30,8.56,1260
TORPOL,20180814,5.98,6.10,5.80,5.88,22509
TOWERINVT,20180814,25.20,25.20,25.20,25.20,87
TOYA,20180814,13.15,13.15,12.55,12.55,1606
TRAKCJA,20180814,3.97,4.16,3.81,3.90,907768
TRANSPOL,20180814,3.80,3.80,3.78,3.78,2900
TRIGONPP,20180814,71.90,73.50,71.00,71.07,3341
TRIGONPP2,20180814,70.52,70.52,70.52,70.52,21
TRIGONPP3,20180814,71.60,72.00,71.60,72.00,170
