CIECH,20181204,44.70,45.30,42.82,43.58,132734
CIGAMES,20181204,0.82,0.92,0.82,0.91,2521530
CITYSERV,20181204,11.60,11.60,11.30,11.30,2250
CLNPHARMA,20181204,31.40,32.70,31.35,32.70,11909
CNT,20181204,12.45,12.45,12.45,12.45,102
COGNOR,20181204,1.86,1.86,1.79,1.80,39421
COMARCH,20181204,159.50,160.00,157.50,160.00,1249
COMP,20181204,64.50,64.50,64.50,64.50,60
CORMAY,20181204,0.99,0.99,0.96,0.98,16651
CPGROUP,20181204,4.60,4.60,4.54,4.60,4822
CYFRPLSAT,20181204,22.50,22.88,22.32,22.80,648813
DEBICA,20181204,97.20,97.40,97.00,97.40,281
DECORA,20181204,15.00,15.20,14.50,15.10,15109
DEKPOL,20181204,32.80,32.80,31.80,32.40,705
DELKO,20181204,8.70,8.72,8.60,8.60,843
DGA,20181204,9.38,9.38,8.86,8.86,511
DINOPL,20181204,98.95,100.50,98.25,100.40,213347
DOMDEV,20181204,66.60,66.60,65.80,66.00,157
DROZAPOL,20181204,1.44,1.44,1.44,1.44,1515
ECHO,20181204,3.90,3.98,3.89,3.94,185452
EFEKT,20181204,22.00,22.00,21.70,22.00,102
EKOEXPORT,20181204,3.10,3.20,3.05,3.13,23541
ELBUDOWA,20181204,32.00,32.00,31.60,32.00,442
ELEKTROTI,20181204,3.70,3.82,3.62,3.80,6845
ELEMENTAL,20181204,1.15,1.17,1.12,1.17,100503
ELKOP,20181204,0.01,0.01,0.01,0.01,1032000
ELZAB,20181204,5.85,5.85,5.85,5.85,477
EMCINSMED,20181204,7.15,7.15,7.15,7.15,1
ENAP,20181204,1.05,1.05,0.97,1.05,137
ENEA,20181204,10.85,11.50,10.70,11.11,1885378
ENELMED,20181204,9.00,9.10,9.00,9.10,1250
ENERGA,20181204,9.25,9.67,9.25,9.67,1762053
ENERGOINS,20181204,0.79,0.79,0.74,0.74,3348
ENTER,20181204,18.85,20.40,18.60,19.50,27253
ERBUD,20181204,9.90,9.90,9.60,9.64,2083
ERG,20181204,42.50,42.80,41.00,42.80,438
ERGIS,20181204,2.82,2.82,2.67,2.80,9784
ESOTIQ,20181204,16.40,16.40,16.30,16.30,297
ESSYSTEM,20181204,2.30,2.30,2.22,2.28,1688
ETFDAX,20181204,465.10,465.20,460.05,460.05,90
ETFSP500,20181204,107.38,107.70,106.18,107.00,329
ETFW20L,20181204,282.30,283.85,279.95,283.40,960
EUCO,20181204,6.92,6.92,6.78,6.80,9428
EUROCASH,20181204,17.42,18.10,17.42,18.00,565677
EUROTEL,20181204,19.50,19.50,19.00,19.30,707
FAMUR,20181204,5.80,6.00,5.74,5.92,176494
FASING,20181204,15.80,16.10,15.30,16.10,10099
FEERUM,20181204,9.88,10.80,8.92,9.20,20049
FERRO,20181204,13.30,13.30,12.45,12.85,1241
FERRUM,20181204,4.49,4.49,4.05,4.18,6289
FORTE,20181204,22.00,23.20,21.35,22.50,353461
GETINOBLE,20181204,0.34,0.35,0.32,0.33,6161629
GINOROSSI,20181204,0.43,0.44,0.39,0.40,1780119
GLCOSMED,20181204,1.05,1.05,1.05,1.05,1
GOBARTO,20181204,7.90,7.90,7.90,7.90,20
GPRE,20181204,5.20,5.20,5.20,5.20,1
GPW,20181204,38.15,38.50,37.50,37.90,39139
GRAVITON,20181204,1.60,1.60,1.52,1.55,35212
GROCLIN,20181204,2.95,3.24,2.82,3.22,231629
GRODNO,20181204,3.70,3.94,3.70,3.88,16177
GRUPAAZOTY,20181204,34.96,35.86,33.60,35.48,239265
GTC,20181204,8.48,8.48,8.40,8.40,20343
HANDLOWY,20181204,71.00,71.30,70.30,71.10,30211
HARPER,20181204,0.15,0.15,0.13,0.15,122004
HELIO,20181204,10.70,10.70,9.80,10.70,2747
HERKULES,20181204,3.10,3.18,3.06,3.10,47425
HOLLYWOOD,20181204,1.02,1.02,0.94,0.99,1006
HYDROTOR,20181204,34.80,34.80,34.80,34.80,125
IDEABANK,20181204,2.52,2.55,2.27,2.43,277897
IDMSA,20181204,0.97,1.05,0.97,1.05,8616
IFIRMA,20181204,2.21,2.31,2.21,2.26,4728
IIAAV,20181204,90.00,90.00,89.00,89.00,4
IMCOMPANY,20181204,13.00,13.00,12.50,12.50,199090
IMMOBILE,20181204,3.00,3.00,2.92,3.00,4956
IMPEL,20181204,9.15,9.15,8.25,8.45,285
IMPERA,20181204,1.11,1.12,1.10,1.11,4044
IMPEXMET,20181204,3.43,3.43,3.36,3.40,42171
IMS,20181204,3.44,3.44,3.42,3.42,32965
INC,20181204,0.99,0.99,0.95,0.98,4905
INDYKPOL,20181204,66.00,66.00,66.00,66.00,1
INGBSK,20181204,182.00,185.00,182.00,183.60,1046
INPRO,20181204,4.50,4.50,4.50,4.50,1
INSTALKRK,20181204,12.20,12.70,12.15,12.70,1577
INTERAOLT,20181204,10.70,10.80,10.50,10.80,7884
INTERCARS,20181204,204.50,204.50,201.00,204.00,466
INTERFERI,20181204,3.66,3.72,3.66,3.72,14
INTERSPPL,20181204,2.06,2.06,1.91,1.96,9745
INTLBCO12559,20181204,108.50,108.50,108.50,108.50,20
INTLBCO12567,20181204,113.60,113.60,113.60,113.60,50
INTLBCO13243,20181204,88.55,88.55,88.55,88.55,50
INTLBCO19356,20181204,64.70,64.70,64.70,64.70,5
INTLBCO19737,20181204,48.34,48.34,48.00,48.00,101
INTLBCO19745,20181204,55.25,57.60,55.25,57.60,240
INTLBCO19992,20181204,35.62,39.50,34.45,37.41,2030
INTLBMW15149,20181204,5.56,5.56,5.56,5.56,435
INTLCDR22285,20181204,5.15,5.20,5.09,5.20,265
INTLDAX01800,20181204,97.10,97.10,97.10,97.10,53
INTLDAX14829,20181204,66.55,66.55,66.55,66.55,140
INTLDAX15081,20181204,39.93,40.22,39.93,40.22,80
INTLDAX15099,20181204,49.00,49.00,47.77,47.77,80
INTLDAX16477,20181204,33.38,33.38,29.45,30.00,2401
INTLEUD16493,20181204,14.10,15.00,13.80,13.80,2420
INTLEUD17475,20181204,35.20,35.32,35.20,35.32,310
INTLEUR20339,20181204,12.00,12.56,12.00,12.56,408
INTLGLD09746,20181204,51.60,52.85,51.60,52.85,528
INTLGLD11726,20181204,67.90,68.65,67.90,68.25,250
INTLGLD21873,20181204,84.15,84.15,84.15,84.15,10
INTLKGH14852,20181204,30.41,30.41,30.41,30.41,200
INTLKGH14860,20181204,33.41,33.41,33.41,33.41,300
INTLKGH22095,20181204,18.21,18.21,18.21,18.21,500
INTLNKX00794,20181204,382.90,382.90,382.90,382.90,7
INTLPEO16402,20181204,24.91,25.00,24.91,25.00,220
INTLPGE21352,20181204,4.41,4.41,4.41,4.41,1000
INTLPGE21980,20181204,4.86,4.86,4.86,4.86,2900
INTLPGE22079,20181204,3.11,3.11,3.11,3.11,400
INTLPGE22087,20181204,3.56,3.56,3.56,3.56,300
INTLPGE22202,20181204,2.56,2.75,2.56,2.75,2030
INTLPGN22103,20181204,1.59,1.59,1.59,1.59,3000
INTLPKN15958,20181204,45.85,45.85,45.85,45.85,50
INTLPKN17111,20181204,34.75,34.75,33.50,34.22,492
INTLPKO18812,20181204,8.60,8.60,8.60,8.60,700
INTLPZU22210,20181204,7.82,8.51,7.80,8.51,899
INTLSLV21964,20181204,8.39,8.39,8.39,8.39,46
INTLSP520560,20181204,10.20,10.46,10.05,10.46,1148
INTLSPX17822,20181204,18.84,18.84,18.84,18.84,600
INTLSPX17830,20181204,23.20,23.34,23.20,23.34,45
INTLUSD20826,20181204,52.95,52.95,52.65,52.65,200
INTLUSD21261,20181204,23.15,23.92,22.40,23.92,3346
INTLUSJ16360,20181204,40.00,40.62,40.00,40.62,200
INTLVOW17137,20181204,16.70,16.70,16.10,16.10,661
INTLW2012484,20181204,9.18,9.18,9.18,9.18,125
INTLW2017145,20181204,4.06,4.26,4.06,4.26,20500
INTLW2017152,20181204,4.40,4.61,4.40,4.61,465
INTLW2017384,20181204,3.52,3.52,3.52,3.52,40000
INTLW2017400,20181204,3.83,4.03,3.83,4.03,700
INTLW2017426,20181204,3.11,3.26,3.00,3.26,12081
INTLW2022244,20181204,2.56,2.86,2.48,2.86,10513
INTROL,20181204,3.78,3.78,3.78,3.78,183
INTSBCO06700,20181204,112.20,112.20,112.20,112.20,6
INTSBCO22186,20181204,78.25,80.45,78.25,80.45,10
INTSCDR22038,20181204,11.27,11.27,11.27,11.27,380
INTSCDR22111,20181204,6.13,6.25,6.04,6.12,4284
INTSDAX18424,20181204,90.45,90.45,90.45,90.45,10
INTSDAX20180,20181204,126.50,126.60,126.50,126.60,1220
INTSDAX21840,20181204,56.75,56.75,56.00,56.00,76
INTSDAX22160,20181204,24.32,27.84,24.12,27.39,7959
INTSDAX22178,20181204,34.95,37.70,34.95,37.70,2726
INTSDOW20552,20181204,115.40,117.00,115.40,117.00,15
INTSGLD21881,20181204,36.37,36.37,35.68,35.80,364
INTSKGH21055,20181204,25.00,25.00,25.00,25.00,300
INTSNAG07104,20181204,6.10,6.10,5.90,5.90,680
INTSNDX21725,20181204,41.14,41.67,41.13,41.30,169
INTSNDX21857,20181204,56.80,56.80,56.80,56.80,2
INTSPEO10025,20181204,42.17,42.17,42.17,42.17,9
INTSPGE19752,20181204,3.69,3.69,3.48,3.49,15200
INTSPGN19679,20181204,1.50,1.50,1.26,1.34,263
INTSPKN19828,20181204,35.30,35.55,34.75,35.55,1209
INTSPKN20313,20181204,15.00,16.47,14.62,15.37,3604
INTSPKO20693,20181204,13.22,13.22,13.00,13.12,228
INTSPZU19638,20181204,5.71,5.91,5.09,5.91,2723
INTSSP520776,20181204,12.24,12.66,11.97,12.65,2597
INTSSP521865,20181204,18.16,18.45,18.00,18.33,126
INTSUSD16675,20181204,33.96,33.96,33.96,33.96,96
INTSUSD17079,20181204,45.81,45.81,45.81,45.81,40
INTSUSD18127,20181204,16.22,16.22,16.22,16.22,250
INTSUSD18176,20181204,16.40,16.40,16.17,16.17,100
INTSUSJ16915,20181204,15.57,15.75,15.57,15.75,861
INTSW2005892,20181204,3.16,3.16,3.15,3.15,2000
INTSW2019307,20181204,3.70,3.70,3.51,3.51,7000
INTSW2019596,20181204,4.55,4.55,4.55,4.55,450
INTSW2019976,20181204,7.06,7.06,7.06,7.06,1000
INTSW2020727,20181204,3.01,3.01,3.01,3.01,250
INTSW2020867,20181204,2.32,2.32,2.32,2.32,2222
INTSW2020875,20181204,2.63,2.63,2.48,2.48,5000
INTSW2020982,20181204,1.39,1.45,1.12,1.14,16991
INTSW2020990,20181204,1.74,1.78,1.50,1.50,43200
INTSW2021923,20181204,1.10,1.16,0.89,0.89,47944
INVFIZ,20181204,930.00,930.00,930.00,930.00,2
INVGLDFIZ,20181204,1367.90,1367.90,1367.90,1367.90,1
INVISTA,20181204,0.90,0.90,0.90,0.90,10
INVPEFIZ,20181204,810.10,810.10,810.00,810.00,13
IPOGPARPA,20181204,94.85,94.85,94.80,94.80,150
IPOPEMA,20181204,1.16,1.16,1.16,1.16,54
IQP,20181204,0.65,0.65,0.58,0.62,25565
ITMTRADE,20181204,1.10,1.14,1.10,1.14,7349
IZOBLOK,20181204,33.00,33.00,31.50,32.00,1770
IZOLACJA,20181204,1.74,1.74,1.74,1.74,1
IZOSTAL,20181204,3.19,3.19,3.12,3.15,3826
JHMDEV,20181204,1.60,1.60,1.60,1.60,1
JSW,20181204,68.90,71.24,68.10,71.20,288447
JWCONSTR,20181204,2.51,2.59,2.47,2.58,6800
JWWINVEST,20181204,1.00,1.02,1.00,1.02,20
K2INTERNT,20181204,11.80,11.80,11.80,11.80,1439
KANIA,20181204,1.12,1.13,1.06,1.11,219258
KCI,20181204,0.48,0.50,0.47,0.49,18415
KERNEL,20181204,53.10,53.80,53.00,53.50,44637
KETY,20181204,341.50,345.00,341.50,343.00,550
KGHM,20181204,92.94,93.40,91.94,92.60,624753
KGL,20181204,16.60,16.60,16.60,16.60,1
KINOPOL,20181204,11.05,11.20,11.00,11.20,417
KOGENERA,20181204,46.80,47.00,43.80,45.60,683
KOMPUTRON,20181204,3.44,3.44,3.40,3.40,1001
KONSSTALI,20181204,26.40,27.50,26.40,27.50,216
KPPD,20181204,20.20,20.20,20.20,20.20,15
KRAKCHEM,20181204,1.19,1.19,1.14,1.16,6828
KREC,20181204,4.80,4.80,4.75,4.75,2
KREDYTIN,20181204,12.90,12.90,12.90,12.90,1
KREZUS,20181204,0.55,0.57,0.54,0.55,808147
KRUK,20181204,174.10,179.90,173.70,177.10,36622
KRUSZWICA,20181204,42.90,42.90,42.00,42.00,803
KRVITAMIN,20181204,6.18,6.28,6.00,6.28,11239
LABOPRINT,20181204,13.65,13.70,13.50,13.50,1007
LARQ,20181204,6.76,6.76,6.72,6.72,2
LCCORP,20181204,2.49,2.57,2.47,2.55,590207
LENA,20181204,2.75,2.75,2.70,2.70,11008
LENTEX,20181204,7.42,7.50,7.38,7.50,11381
LIBET,20181204,1.16,1.16,1.11,1.13,752
LIVECHAT,20181204,28.00,28.10,27.40,27.50,110756
LOKUM,20181204,17.10,17.40,17.00,17.40,1626
LOTOS,20181204,84.04,85.94,83.26,84.72,576695
LPP,20181204,7720.00,7770.00,7525.00,7730.00,3483
LSISOFT,20181204,12.15,12.60,12.15,12.60,129
LUBAWA,20181204,0.65,0.66,0.64,0.65,601785
MABION,20181204,91.00,91.70,89.20,91.00,2737
MAKARONPL,20181204,4.34,4.44,4.30,4.44,3964
MANGATA,20181204,69.80,69.80,69.80,69.80,1
MARVIPOL,20181204,3.50,3.50,3.27,3.27,38063
MASTERPHA,20181204,6.10,6.10,5.80,5.90,9001
MAXCOM,20181204,17.15,17.35,17.10,17.35,8326
MBANK,20181204,416.80,427.60,410.20,426.60,17187
MBWS,20181204,17.88,18.56,17.88,18.56,8
MCI,20181204,9.74,9.74,9.56,9.66,3624
MDIENERGIA,20181204,3.49,3.49,3.30,3.30,8
MEDIACAP,20181204,1.73,1.79,1.70,1.79,12000
MEDICALG,20181204,31.40,31.40,29.00,29.40,10924
MENNICA,20181204,18.80,19.00,18.80,19.00,80
MERCATOR,20181204,12.10,12.10,11.70,11.95,6714
MERCOR,20181204,8.88,8.88,8.66,8.80,411
MEXPOLSKA,20181204,3.73,3.73,3.72,3.72,1001
MFO,20181204,20.00,20.70,19.40,20.30,15966
MILLENNIUM,20181204,9.35,9.50,9.30,9.50,2113528
MIRACULUM,20181204,1.60,1.61,1.60,1.61,600
MIRBUD,20181204,1.01,1.02,1.00,1.02,53529
MLPGROUP,20181204,44.00,44.00,44.00,44.00,2
MLSYSTEM,20181204,25.15,27.66,25.10,27.50,1773
MOL,20181204,40.20,41.36,40.20,41.36,219
MONNARI,20181204,4.79,4.79,4.70,4.75,16839
MORIZON,20181204,1.16,1.20,1.16,1.20,717
MOSTALPLC,20181204,3.47,3.47,3.20,3.27,715
MOSTALWAR,20181204,2.10,2.31,2.10,2.29,47853
MUZA,20181204,2.76,2.76,2.76,2.76,35
MWTRADE,20181204,2.94,3.00,2.94,3.00,9530
NETIA,20181204,4.70,4.73,4.62,4.73,5446
NEUCA,20181204,259.00,263.00,259.00,263.00,992
NEWAG,20181204,15.10,15.20,15.00,15.10,1910
NORTCOAST,20181204,4.50,4.50,4.50,4.50,3813
NOVATURAS,20181204,33.00,34.50,32.87,34.50,612
NOVITA,20181204,43.50,43.60,43.00,43.30,365
NOWAGALA,20181204,0.51,0.52,0.49,0.52,36599
NTTSYSTEM,20181204,2.39,2.39,2.31,2.39,11999
OAT,20181204,19.80,19.80,18.87,19.40,536
ODLEWNIE,20181204,2.98,2.98,2.92,2.92,591
OEX,20181204,16.00,16.30,16.00,16.30,1580
OPENFIN,20181204,0.26,0.27,0.25,0.25,410963
OPONEO.PL,20181204,22.50,23.00,22.50,23.00,1078
OPTEAM,20181204,5.20,5.20,5.05,5.05,3000
ORANGEPL,20181204,4.79,4.86,4.75,4.80,1916785
ORBIS,20181204,90.60,91.40,90.00,91.00,5629
ORION,20181204,7.75,7.75,7.75,7.75,16
ORZBIALY,20181204,10.15,10.45,10.15,10.45,167
OTLOG,20181204,5.40,5.40,4.86,4.86,3612
OTMUCHOW,20181204,1.79,1.79,1.74,1.78,6002
OTMUCHOW-PDA,20181204,1.83,1.83,1.83,1.83,2
PAMAPOL,20181204,1.01,1.08,1.01,1.08,10750
PANOVA,20181204,16.55,17.25,16.25,17.25,1746
PATENTUS,20181204,0.80,0.96,0.80,0.96,48632
PBKM,20181204,60.00,62.00,60.00,62.00,437
PCCEXOL,20181204,1.52,1.56,1.52,1.56,190
PCCROKITA,20181204,83.80,83.80,83.20,83.40,1312
PCM,20181204,12.55,12.80,12.55,12.60,9667
PEKABEX,20181204,13.60,13.60,13.00,13.40,15912
PEKAO,20181204,112.90,113.45,111.35,113.25,999736
PEMANAGER,20181204,25.50,25.50,25.50,25.50,1
PEP,20181204,20.20,20.30,20.00,20.30,6124
PEPEES,20181204,1.25,1.25,1.24,1.24,515
PFLEIDER,20181204,31.80,31.80,30.85,30.95,2578
PGE,20181204,11.65,12.04,11.57,11.98,2893747
PGNIG,20181204,6.65,6.85,6.62,6.76,9364522
PGO,20181204,3.00,3.00,3.00,3.00,200
PGSSOFT,20181204,9.48,9.48,9.26,9.26,62
PHN,20181204,9.10,9.10,9.00,9.10,1220
PKNORLEN,20181204,107.90,109.30,106.90,108.90,1093828
PKOASZEWZ,20181204,97.00,97.00,97.00,97.00,39
PKOBL1,20181204,110.99,110.99,110.99,110.99,17
PKOBP,20181204,41.46,41.96,41.31,41.96,3152810
PKOGS,20181204,100.20,100.20,98.62,100.20,810
PKPCARGO,20181204,42.35,44.80,42.20,44.35,32317
PLASTBOX,20181204,1.70,1.70,1.66,1.70,4602
PLATYNINW,20181204,0.49,0.52,0.49,0.52,702
PLAY,20181204,18.37,19.01,17.77,19.00,1231016
PLAYWAY,20181204,147.00,147.00,142.00,145.50,10598
PLAZACNTR,20181204,2.79,2.79,2.54,2.75,1066
PMPG,20181204,3.44,3.56,3.20,3.35,14197
POLICE,20181204,14.00,14.00,13.90,13.90,500
POLIMEXMS,20181204,2.96,3.00,2.90,2.92,369883
POLNORD,20181204,9.74,9.77,9.50,9.77,17217
POLWAX,20181204,6.88,6.92,6.88,6.90,9177
POZBUD,20181204,2.57,2.57,2.55,2.55,1198
PRAGMAFA,20181204,17.00,17.00,17.00,17.00,2
PRAGMAINK,20181204,9.98,9.98,9.98,9.98,17
PRAIRIE,20181204,1.16,1.18,1.13,1.15,49068
PRIMETECH,20181204,1.51,1.54,1.40,1.40,145700
PROCAD,20181204,1.53,1.53,1.48,1.50,2846
PROCHEM,20181204,15.90,15.90,15.90,15.90,6
PROJPRZEM,20181204,23.70,23.70,23.60,23.60,81
PROTEKTOR,20181204,4.65,4.65,4.65,4.65,1
PULAWY,20181204,75.60,75.60,71.40,72.80,5669
PZU,20181204,43.25,43.83,42.86,43.80,2107931
PZUAKORD,20181204,111.80,112.00,111.80,112.00,990
QMULTIFIZ,20181204,941.10,944.10,941.10,943.11,101
QUANTUM,20181204,14.00,14.15,14.00,14.00,117
QUERCUS,20181204,2.23,2.25,2.23,2.25,5310
QUMAK,20181204,0.24,0.24,0.21,0.22,108747
R22,20181204,17.00,17.00,16.02,16.60,4638
RADPOL,20181204,1.29,1.29,1.19,1.23,103390
RAFAKO,20181204,1.86,1.86,1.83,1.85,94098
RAFAMET,20181204,10.80,10.80,10.80,10.80,14
RAINBOW,20181204,24.00,24.00,23.20,23.50,32979
RANKPROGR,20181204,1.62,1.68,1.61,1.68,17583
RAWLPLUG,20181204,9.20,9.20,9.20,9.20,41
RCCOFFAOPEN1,20181204,3.25,3.26,3.24,3.26,4150
RCFL2ENA,20181204,125.30,125.30,125.30,125.30,12
RCFL2GOLD,20181204,50.75,50.75,50.75,50.75,485
RCFL2SILVE,20181204,17.30,17.30,17.30,17.30,80
RCFL3BAS,20181204,38.10,38.10,38.10,38.10,35
RCFL3BMW,20181204,38.00,38.00,38.00,38.00,35
RCFL3COFF,20181204,1.35,1.35,1.35,1.35,2600
RCFL3CPS,20181204,43.39,43.56,42.94,42.94,744
RCFL3DB1,20181204,10.97,10.97,10.97,10.97,1000
RCFL3ENA,20181204,93.90,93.90,91.30,91.30,63
RCFL3ENG,20181204,89.30,95.65,89.30,95.65,60
RCFL3EUH,20181204,3.26,3.44,3.26,3.44,1171
RCFL3FDX,20181204,121.90,121.90,121.90,121.90,11
RCFL3GOLD,20181204,26.70,26.86,26.70,26.86,108
RCFL3KGH,20181204,5.17,5.17,5.05,5.05,2668
RCFL3LPP,20181204,334.90,334.90,334.90,334.90,5
RCFL3OIL2,20181204,196.10,196.10,196.10,196.10,100
RCFL3OIL3,20181204,15.80,16.10,15.61,15.61,848
RCFL3OIL4,20181204,4.99,4.99,4.81,4.81,22800
RCFL3OPL,20181204,5.26,5.26,5.26,5.26,594
RCFL3PEO,20181204,20.28,20.39,20.28,20.39,29
RCFL3PKO,20181204,34.07,34.07,34.07,34.07,21
RCFL3PLAY,20181204,1.00,1.16,1.00,1.16,70000
RCFL3SILVE2,20181204,6.30,6.30,6.30,6.30,150
RCFL3TPE,20181204,38.57,40.02,38.38,39.33,2113
RCFL3W20,20181204,79.65,79.65,79.65,79.65,2
RCFL4COCO,20181204,3.53,3.53,3.53,3.53,10
RCFL4ESX,20181204,200.80,200.80,200.80,200.80,9
RCFL4OIL,20181204,10.41,10.41,10.23,10.23,62
RCFL5COCO1,20181204,2.06,2.06,2.06,2.06,2500
RCFL5COFF,20181204,2.86,2.86,2.85,2.85,853
RCFL5FW20,20181204,8.65,8.65,8.65,8.65,150
RCFL5GOLD,20181204,6.96,6.96,6.96,6.96,400
RCFL5OIL,20181204,8.27,8.97,8.27,8.48,7605
RCFL5OIL2,20181204,2.77,2.81,2.65,2.65,51000
RCFL5SILVE,20181204,2.80,2.91,2.80,2.91,8900
RCFS2CDPRO1,20181204,3.04,3.04,3.04,3.04,250
RCFS3CCC,20181204,11.06,11.07,10.99,11.06,767
RCFS3CDPRO1,20181204,1.28,1.31,1.21,1.24,23090
RCFS3EAD,20181204,9.90,9.90,9.90,9.90,2000
RCFS3ENA,20181204,11.06,11.06,10.66,10.66,200
RCFS3KGH,20181204,4.26,4.29,4.26,4.29,1500
RCFS3LPP,20181204,2.44,2.44,2.44,2.44,400
RCFS3OIL,20181204,27.67,27.67,26.50,27.28,592
RCFS3PGN,20181204,12.48,12.48,12.36,12.36,582
RCFS3SIE,20181204,6.39,6.39,6.39,6.39,5000
RCFS3TPE,20181204,24.50,24.50,24.17,24.17,4791
RCFS3W20,20181204,26.65,26.65,26.00,26.00,108
RCFS5FW20,20181204,6.11,6.11,6.11,6.11,700
RCFS5OIL,20181204,1.82,1.90,1.82,1.90,1060
RCFS5OIL2,20181204,17.55,17.55,17.55,17.55,500
RCGCOMB0221,20181204,1151.90,1151.90,1151.90,1151.90,41
RCGCOMB1120,20181204,1152.80,1152.80,1152.80,1152.80,5
RCGCOMB11202,20181204,1157.10,1157.10,1157.10,1157.10,50
RCGETNA06222,20181204,900.00,900.00,900.00,900.00,12
RCGGLD10919,20181204,985.00,985.00,985.00,985.00,20
RCGGLD11019,20181204,987.30,987.30,987.30,987.30,100
RCGLDAOPEN,20181204,465.10,465.80,465.10,465.80,73
RCGNS010920,20181204,1107.60,1107.60,1107.60,1107.60,10
RCGNS020620,20181204,985.00,985.00,985.00,985.00,100
RCGSDGP0921,20181204,955.00,955.00,955.00,955.00,13
RCLOILAOPEN,20181204,24.55,24.55,24.55,24.55,50
RCRPEO0119,20181204,1052.00,1055.20,1052.00,1055.20,56
RCSDAXOPEN,20181204,108.00,108.00,108.00,108.00,1
RCSDGP0421,20181204,989.20,989.20,989.20,989.20,150
RCSFW2OPEN,20181204,84.10,84.10,84.10,84.10,20
RCSILAOPEN,20181204,54.60,55.00,54.60,55.00,710
RCSUGAAOPEN2,20181204,4.03,4.03,4.03,4.03,2232
