FORTE,20171207,53.10,56.89,53.00,54.05,38356
GEKOPLAST,20171207,15.13,15.15,15.10,15.15,3951
GETBACK,20171207,22.69,23.00,22.69,22.85,99716
GETIN,20171207,1.52,1.55,1.52,1.53,152620
GETINOBLE,20171207,1.49,1.51,1.48,1.49,680245
GINOROSSI,20171207,1.21,1.25,1.15,1.17,373194
GLCOSMED,20171207,2.47,2.47,2.25,2.35,6570
GOBARTO,20171207,8.52,8.65,8.50,8.65,2419
GORENJE,20171207,25.95,25.95,25.95,25.95,1
GPRE,20171207,5.40,5.40,5.25,5.30,202
GPW,20171207,43.75,43.75,43.26,43.53,4681
GRAVITON,20171207,0.72,0.72,0.65,0.71,14635
GROCLIN,20171207,6.78,6.78,6.56,6.69,8226
GRODNO,20171207,11.80,11.80,11.32,11.77,6096
GRUPAAZOTY,20171207,69.80,71.87,68.25,68.55,27806
GTC,20171207,9.56,9.57,9.55,9.57,7944
HANDLOWY,20171207,76.50,76.50,72.37,72.55,45509
HARPER,20171207,0.94,0.94,0.85,0.85,17237
HELIO,20171207,11.99,12.00,11.44,11.70,5917
HERKULES,20171207,3.25,3.50,3.20,3.39,82147
HUBSTYLE,20171207,0.68,0.72,0.68,0.72,130769
HYDROTOR,20171207,38.85,38.85,38.85,38.85,1
IDEABANK,20171207,23.99,23.99,23.41,23.97,1505
IFCAPITAL,20171207,0.68,0.72,0.68,0.71,5918
IFIRMA,20171207,4.01,4.06,3.90,3.99,3516
IFSA,20171207,0.47,0.48,0.46,0.46,3921
IIAAV,20171207,8.55,8.55,8.55,8.55,111
IMCOMPANY,20171207,12.25,12.30,12.10,12.25,4354
IMMOBILE,20171207,3.79,3.79,3.72,3.72,8276
IMPEL,20171207,23.00,23.00,23.00,23.00,5
IMPERA,20171207,1.45,1.48,1.43,1.43,7415
IMPEXMET,20171207,4.35,4.44,4.35,4.40,24669
IMS,20171207,3.57,3.57,3.40,3.40,3854
INC,20171207,1.74,1.74,1.74,1.74,5
INDYKPOL,20171207,63.00,63.00,63.00,63.00,1
INGBSK,20171207,201.60,204.25,199.20,202.40,16234
INPRO,20171207,5.40,5.40,5.40,5.40,1
INSTALKRK,20171207,13.00,13.10,12.67,12.67,7548
INTERAOLT,20171207,11.89,11.99,11.70,11.99,1557
INTERCARS,20171207,284.00,284.00,275.10,282.00,290
INTERSPPL,20171207,2.54,2.54,2.50,2.50,2059
INTLBCO19356,20171207,55.70,55.70,55.70,55.70,5
INTLBCO20164,20171207,20.35,21.55,20.35,21.55,3067
INTLDAX16816,20171207,105.40,106.30,105.40,106.30,29
INTLDAX17038,20171207,88.20,88.20,88.20,88.20,70
INTLDAX19711,20171207,39.48,40.66,39.48,40.66,1310
INTLDAX19869,20171207,30.15,31.76,29.21,29.50,1101
INTLEUD19471,20171207,14.77,14.77,14.77,14.77,990
INTLEUR18747,20171207,15.04,15.04,15.04,15.04,5000
INTLGBU16329,20171207,83.70,83.70,83.70,83.70,335
INTLGLD12831,20171207,44.88,44.88,44.88,44.88,1500
INTLGLD18317,20171207,28.97,29.54,28.79,28.79,3103
INTLKGH16576,20171207,29.11,29.11,26.30,26.30,400
INTLKGH16949,20171207,21.11,21.11,21.11,21.11,100
INTLKGH17293,20171207,14.90,14.90,14.72,14.72,430
INTLNAG18036,20171207,1.40,1.40,1.40,1.40,1100
INTLNAG18457,20171207,0.98,0.98,0.98,0.98,2700
INTLNDX18879,20171207,39.78,39.78,39.78,39.78,160
INTLPEO12419,20171207,24.51,24.51,24.51,24.51,1000
INTLPEO16972,20171207,18.18,18.18,18.18,18.18,100
INTLPGE15628,20171207,4.04,4.04,4.04,4.04,260
INTLPGE17277,20171207,3.31,3.31,3.31,3.31,4500
INTLPGE17863,20171207,2.80,3.02,2.80,2.96,2025
INTLPGE18895,20171207,2.20,2.22,2.20,2.22,10000
INTLPGN17467,20171207,1.06,1.06,1.06,1.06,374
INTLPGN18028,20171207,0.82,0.82,0.70,0.70,984
INTLPKN16303,20171207,46.15,48.57,46.15,48.57,200
INTLPKN18259,20171207,23.00,23.00,23.00,23.00,66
INTLPKN18390,20171207,18.38,18.38,18.13,18.13,445
INTLPKO12401,20171207,19.47,19.47,19.47,19.47,150
INTLPZU18903,20171207,5.80,5.80,5.25,5.25,1073
INTLSLV12955,20171207,5.84,5.84,5.84,5.84,50
INTLSLV19299,20171207,3.57,3.57,3.22,3.22,1687
INTLSPX17822,20171207,15.60,15.60,15.60,15.60,400
INTLUSD05041,20171207,25.11,25.11,25.11,25.11,60
INTLW2016774,20171207,6.68,6.68,6.68,6.68,115
INTLW2017772,20171207,3.20,3.20,3.20,3.20,585
INTLW2019224,20171207,1.40,1.40,1.10,1.21,5068
INTLW2019232,20171207,1.65,1.65,1.43,1.43,1600
INTLW2019521,20171207,1.07,1.19,0.94,1.04,113808
INTSBCO06692,20171207,117.40,117.40,117.40,117.40,20
INTSBCO09589,20171207,63.35,63.35,63.35,63.35,5000
INTSBCO09944,20171207,29.21,29.21,29.21,29.21,75
INTSDAX18424,20171207,44.43,45.00,41.49,45.00,1043
INTSDOW20057,20171207,55.75,57.00,55.45,57.00,1271
INTSEUC19331,20171207,20.13,20.13,20.13,20.13,4
INTSEUD06080,20171207,24.25,25.26,24.25,25.26,550
INTSGBU18556,20171207,27.38,27.38,26.90,26.90,170
INTSKGH00711,20171207,49.23,49.23,49.23,49.23,62
INTSNDX20073,20171207,15.42,15.75,15.01,15.01,800
INTSOPL11650,20171207,1.63,1.63,1.63,1.63,804
INTSPEO18051,20171207,29.44,29.44,29.44,29.44,35
INTSPGE10827,20171207,4.08,4.08,4.08,4.08,416
INTSPGE19752,20171207,3.09,3.09,3.09,3.09,75
INTSSP519323,20171207,4.82,5.18,4.82,5.18,9401
INTSUSJ17509,20171207,15.54,15.54,15.54,15.54,150
INTSW2005884,20171207,2.90,2.90,2.90,2.90,600
INTSW2019935,20171207,2.63,2.79,2.59,2.65,12776
INVFIZ,20171207,920.00,920.00,920.00,920.00,8
INVGLDFIZ,20171207,1450.00,1450.00,1450.00,1450.00,1
INVPEFIZ,20171207,721.20,723.10,721.20,722.15,10
IPOPEMA,20171207,1.43,1.45,1.40,1.40,15335
ITMTRADE,20171207,4.28,4.30,4.19,4.30,5977
IZOBLOK,20171207,106.05,106.05,106.00,106.00,6
IZOLACJA,20171207,1.95,1.95,1.85,1.88,4713
IZOSTAL,20171207,5.55,5.55,5.55,5.55,85
JHMDEV,20171207,1.94,1.94,1.92,1.93,7220
JSW,20171207,90.16,90.50,88.00,89.71,342111
JWCONSTR,20171207,4.40,4.48,4.36,4.48,19109
JWWINVEST,20171207,1.90,1.90,1.83,1.83,345
K2INTERNT,20171207,13.00,13.00,13.00,13.00,252
KANIA,20171207,1.33,1.39,1.32,1.34,80470
KBDOM,20171207,2.44,2.59,2.44,2.44,2174
KCI,20171207,0.87,0.87,0.86,0.87,72371
KERNEL,20171207,49.24,50.95,49.05,50.75,180238
KETY,20171207,394.90,395.60,387.05,390.00,2332
KGHM,20171207,101.15,102.80,99.75,100.00,797074
KINOPOL,20171207,10.90,10.90,10.90,10.90,2385
KOGENERA,20171207,78.00,78.00,77.90,77.95,210
KOMPAP,20171207,7.50,7.84,7.50,7.84,105
KOMPUTRON,20171207,5.65,5.66,5.64,5.66,7291
KONSSTALI,20171207,32.30,32.30,31.25,32.00,549
KOPEX,20171207,3.71,3.79,3.71,3.76,8699
KRAKCHEM,20171207,2.26,2.26,2.20,2.20,462
KREC,20171207,6.35,6.35,6.11,6.11,33
KREZUS,20171207,1.54,1.57,1.51,1.57,403912
KRUK,20171207,264.45,272.55,264.45,269.40,52077
KRUSZWICA,20171207,68.11,68.11,68.11,68.11,16
KRVITAMIN,20171207,4.17,4.17,4.05,4.15,1272
KSGAGRO,20171207,2.04,2.05,2.00,2.05,3188
LABOPRINT,20171207,14.08,14.08,13.43,14.00,1474
LARQ,20171207,14.35,14.35,13.85,14.00,1352
LCCORP,20171207,2.58,2.64,2.58,2.63,204136
LENA,20171207,4.35,4.35,4.34,4.35,1230
LENTEX,20171207,7.78,7.79,7.78,7.79,770
LIBET,20171207,1.93,1.93,1.93,1.93,2
LIVECHAT,20171207,39.50,39.50,39.00,39.07,6964
LOKUM,20171207,16.20,16.81,16.20,16.81,15
LOTOS,20171207,59.99,60.52,58.65,60.44,410995
LPP,20171207,8105.00,8349.95,8100.05,8290.00,2699
LSISOFT,20171207,12.05,12.05,11.92,12.05,743
LUBAWA,20171207,0.91,0.93,0.90,0.93,141921
MABION,20171207,97.98,99.80,97.90,99.70,2810
MAKARONPL,20171207,5.63,5.65,5.44,5.65,8087
MANGATA,20171207,97.99,97.99,97.99,97.99,1
MARVIPOL,20171207,16.28,17.20,16.26,16.77,37152
MASTERPHA,20171207,3.30,3.31,3.30,3.30,7834
MAXCOM,20171207,22.00,22.00,20.65,21.50,24442
MBANK,20171207,460.00,465.30,445.10,448.40,18219
MBWS,20171207,48.55,48.55,48.55,48.55,52
MCI,20171207,9.41,9.58,9.40,9.55,7549
MDIENERGIA,20171207,4.10,4.23,4.00,4.13,3143
MEDIACAP,20171207,1.79,1.79,1.79,1.79,50
MEDICALG,20171207,197.00,197.00,194.00,197.00,611
MENNICA,20171207,22.15,22.15,21.90,22.05,7772
MERCATOR,20171207,16.09,16.09,15.40,15.55,3710
MERCOR,20171207,11.02,11.25,11.02,11.10,26625
MEXPOLSKA,20171207,4.40,4.40,4.20,4.39,8295
MFO,20171207,34.94,34.94,34.00,34.49,4
MILKILAND,20171207,1.58,1.61,1.58,1.61,2
MILLENNIUM,20171207,8.39,8.45,8.31,8.44,851504
MIRACULUM,20171207,2.60,2.72,2.60,2.70,25027
MIRBUD,20171207,1.17,1.21,1.15,1.18,120849
MLPGROUP,20171207,46.69,46.69,46.69,46.69,1
MOL,20171207,40.00,40.98,38.70,40.98,9205
MONNARI,20171207,8.70,8.70,8.33,8.40,36663
MORIZON,20171207,1.30,1.30,1.20,1.26,14705
MOSTALPLC,20171207,9.89,9.89,9.01,9.20,2593
MOSTALWAR,20171207,5.50,5.55,5.44,5.46,33869
MOSTALZAB,20171207,0.67,0.73,0.66,0.69,625149
MUZA,20171207,3.49,3.49,3.44,3.44,325
MWTRADE,20171207,6.01,6.17,6.00,6.17,3670
NETIA,20171207,5.27,5.28,5.17,5.24,163505
NETMEDIA,20171207,9.08,9.40,9.08,9.39,70
NEUCA,20171207,271.00,273.20,271.00,273.20,269
NEWAG,20171207,15.27,15.27,15.00,15.00,1577
NORTCOAST,20171207,6.10,6.69,6.10,6.69,430
NOVITA,20171207,49.99,49.99,49.99,49.99,43
NTTSYSTEM,20171207,2.27,2.27,2.21,2.27,1908
ODLEWNIE,20171207,3.47,3.47,3.26,3.38,19086
OEX,20171207,18.01,18.79,18.01,18.79,13
OPENFIN,20171207,1.60,1.60,1.60,1.60,10
OPONEO.PL,20171207,41.50,41.50,40.48,41.00,42810
OPTEAM,20171207,3.83,3.92,3.83,3.92,2100
ORANGEPL,20171207,5.61,5.65,5.40,5.40,2058492
ORBIS,20171207,88.19,88.70,87.60,88.70,1045
ORION,20171207,66.94,66.94,66.94,66.94,9
ORZBIALY,20171207,12.60,12.60,12.60,12.60,714
OTLOG,20171207,21.90,21.90,21.90,21.90,1
OTMUCHOW,20171207,3.45,3.45,3.44,3.45,7761
PAMAPOL,20171207,0.99,0.99,0.98,0.98,8474
PANOVA,20171207,23.17,23.17,23.17,23.17,1
PATENTUS,20171207,1.00,1.00,1.00,1.00,400
PBG,20171207,0.20,0.20,0.18,0.19,1791677
PBKM,20171207,61.93,61.93,61.00,61.00,64087
PCCEXOL,20171207,1.85,1.85,1.85,1.85,1659
PCCINTER,20171207,2.45,2.45,2.40,2.45,104
PCCROKITA,20171207,95.00,95.00,94.75,94.75,240
PCM,20171207,26.00,26.08,25.97,26.08,2044
PEKABEX,20171207,9.92,10.40,9.80,10.30,38741
PEKAO,20171207,124.25,124.95,121.50,123.70,328105
PEMANAGER,20171207,41.99,41.99,40.11,40.90,152
PEP,20171207,11.62,11.64,11.46,11.64,4286
PEPEES,20171207,1.28,1.30,1.27,1.30,13650
PFLEIDER,20171207,35.66,35.99,35.30,35.30,69094
PGE,20171207,12.25,12.85,12.25,12.80,6777101
PGNIG,20171207,5.94,6.05,5.89,5.91,4773585
PGO,20171207,4.84,4.84,4.84,4.84,10
PGSSOFT,20171207,14.21,14.25,13.85,14.09,2331
PHN,20171207,14.83,14.94,14.61,14.94,1574
PKNORLEN,20171207,113.65,114.15,110.00,111.70,911782
PKOBP,20171207,40.56,41.44,40.55,41.27,2156080
PKOGS,20171207,97.80,98.97,97.00,98.97,256
PKOSO,20171207,106.75,106.91,106.42,106.91,347
PKPCARGO,20171207,54.68,55.80,54.68,55.80,8517
PLASTBOX,20171207,2.22,2.22,2.17,2.22,5399
PLATYNINW,20171207,0.50,0.55,0.45,0.55,8082
PLAY,20171207,34.13,35.05,34.07,34.90,439222
PLAYWAY,20171207,63.70,63.80,63.00,63.70,228
PMPG,20171207,2.97,2.97,2.78,2.87,10819
POLICE,20171207,20.52,20.98,20.52,20.98,677
POLIMEXMS,20171207,4.47,4.49,4.21,4.45,719120
POLMED,20171207,2.47,2.47,2.47,2.47,10
POLNORD,20171207,7.55,7.80,7.55,7.60,45428
POLWAX,20171207,10.03,10.12,10.00,10.12,27983
POZBUD,20171207,3.03,3.03,3.00,3.00,143844
PRAGMAFA,20171207,17.02,17.02,17.02,17.02,220
PRAGMAINK,20171207,13.70,13.70,13.70,13.70,21
PRAIRIE,20171207,1.39,1.39,1.30,1.34,90208
PRIMAMODA,20171207,5.38,5.38,5.36,5.36,61
PROCAD,20171207,1.46,1.46,1.42,1.46,2152
PROCHEM,20171207,19.99,19.99,19.56,19.60,1025
PROCHNIK,20171207,0.55,0.55,0.50,0.51,487469
PROJPRZEM,20171207,14.89,15.17,14.46,14.50,4487
PROTEKTOR,20171207,3.78,3.79,3.78,3.79,1350
PROVIDENT,20171207,8.38,8.38,8.38,8.38,3
PULAWY,20171207,175.40,175.40,175.30,175.30,6
PZU,20171207,44.85,45.39,43.90,43.90,1076564
PZUAKORD,20171207,109.10,109.10,108.50,108.50,178
QMULTIFIZ,20171207,1078.20,1078.20,1078.00,1078.00,15
QUANTUM,20171207,14.00,14.25,14.00,14.25,223
QUERCUS,20171207,5.35,5.35,5.26,5.30,9550
QUMAK,20171207,1.42,1.51,1.37,1.48,109270
RADPOL,20171207,1.52,1.57,1.51,1.56,57827
RAFAKO,20171207,4.18,4.28,4.07,4.08,149683
RAINBOW,20171207,41.21,42.84,40.65,41.00,2029
RANKPROGR,20171207,1.87,1.89,1.80,1.84,184481
RAWLPLUG,20171207,9.75,9.84,9.70,9.84,3101
RCFL2COCO,20171207,6.66,6.66,6.58,6.62,990
RCFL2COFF,20171207,4.86,4.86,4.86,4.86,170
RCFL3COCO,20171207,5.40,5.50,5.22,5.22,2415
RCFL3COFF,20171207,3.45,3.45,3.40,3.40,1580
RCFL3GOLD,20171207,30.09,30.09,29.13,29.80,1890
RCFL3KGH,20171207,10.10,10.16,9.45,9.45,4521
RCFL3LTS,20171207,598.60,598.60,598.60,598.60,3
RCFL3MBK,20171207,153.40,153.40,153.40,153.40,17
RCFL3MGN,20171207,1.14,1.14,1.14,1.14,2001
RCFL3OIL,20171207,1.76,1.78,1.72,1.74,138807
RCFL3OPL,20171207,10.75,10.75,10.75,10.75,152
RCFL3PEO,20171207,28.31,28.31,28.20,28.20,2745
RCFL3PGE,20171207,12.28,13.01,12.28,12.51,1121
RCFL3PGN,20171207,121.00,121.00,119.80,119.80,10
RCFL3PKN,20171207,339.00,339.00,326.70,331.00,42
RCFL3SILVE,20171207,4.93,4.94,4.93,4.93,6792
RCFL3SUGA,20171207,2.20,2.25,2.15,2.15,6466
RCFL3TPE,20171207,138.80,147.40,138.80,147.40,40
RCFL3W20,20171207,96.50,96.50,92.85,96.15,82
RCFL3WHT,20171207,4.12,4.12,4.12,4.12,30000
RCFL4OIL,20171207,12.52,12.67,12.52,12.67,8055
RCFL4SILVE1,20171207,8.39,8.39,8.10,8.24,5050
RCFODAOPEN,20171207,38.24,38.24,38.24,38.24,74
RCFS2W20,20171207,52.85,52.85,52.85,52.85,975
RCFS3ALR,20171207,12.63,12.63,12.50,12.50,206
RCFS3BAS,20171207,6.55,6.55,6.55,6.55,30
RCFS3COCO,20171207,6.50,6.50,6.50,6.50,2000
RCFS3COPP,20171207,2.86,2.86,2.86,2.86,400
RCFS3DBK,20171207,14.25,14.25,14.25,14.25,100
RCFS3ENA,20171207,12.80,12.81,12.30,12.81,300
RCFS3ENG,20171207,8.20,8.20,8.20,8.20,200
RCFS3KGH,20171207,5.93,5.94,5.93,5.94,4800
RCFS3OIL,20171207,44.85,45.00,44.27,44.36,1593
RCFS3OIL2,20171207,8.06,8.06,8.06,8.06,10699
RCFS3OPL,20171207,29.69,29.69,29.69,29.69,55
RCFS3PGE,20171207,17.92,17.92,17.69,17.69,200
RCFS3PKO,20171207,7.70,7.70,7.70,7.70,500
RCFS3W20,20171207,30.63,30.63,30.04,30.05,104
RCFS4OIL,20171207,1.50,1.50,1.50,1.50,1000
RCGGLD10919,20171207,978.10,978.10,978.10,978.10,60
RCGLDAOPEN,20171207,449.10,449.10,449.00,449.00,63
RCGNS010920,20171207,1120.60,1120.60,1120.60,1120.60,20
RCGSLV290920,20171207,1020.30,1020.30,1020.30,1020.30,100
RCGTECBSK0221,20171207,988.20,988.20,988.20,988.20,30
RCIDXB11018,20171207,1138.30,1138.30,1138.30,1138.30,60
RCLOILAOPEN,20171207,22.17,22.17,22.17,22.17,1000
RCSFW2OPEN,20171207,84.95,84.95,84.95,84.95,610
RCSILAOPEN,20171207,56.85,56.85,56.50,56.50,3460
RCTLCOCO01,20171207,10.25,10.95,9.65,9.68,38629
RCTLCOCO05,20171207,17.99,17.99,17.50,17.50,150
RCTLCOFF001,20171207,0.85,0.85,0.85,0.85,1084
RCTLPEO001,20171207,1.79,1.79,1.79,1.79,29000
RCTLWHT004,20171207,2.80,2.80,2.80,2.80,7000
RCTSGOLD13,20171207,4.44,4.44,4.44,4.44,400
REDAN,20171207,1.05,1.13,1.05,1.13,43234
REDWOOD,20171207,0.58,0.58,0.51,0.51,3689
RELPOL,20171207,7.60,7.60,7.58,7.58,933
REMAK,20171207,10.94,10.95,10.82,10.95,3637
RESBUD,20171207,0.50,0.53,0.47,0.47,28045
ROBYG,20171207,3.51,3.52,3.50,3.51,347713
RONSON,20171207,1.37,1.40,1.36,1.40,2229
ROPCZYCE,20171207,26.00,26.00,25.50,25.50,900
RUBICON,20171207,1.40,1.42,1.31,1.42,103
SANOK,20171207,43.29,44.98,43.20,44.09,3966
SANTANDER,20171207,22.55,23.40,22.55,23.02,391
SANWIL,20171207,0.90,0.92,0.90,0.90,994
SARE,20171207,19.22,21.00,18.00,21.00,3922
SECOGROUP,20171207,17.67,17.79,17.67,17.79,6
SEKO,20171207,9.49,9.69,9.49,9.69,1500
SELENAFM,20171207,17.50,17.89,16.20,16.20,315
SELVITA,20171207,55.00,55.00,53.90,54.50,605
SERINUS,20171207,1.08,1.11,1.07,1.11,20276
SETANTA,20171207,5.80,5.81,5.59,5.81,41
SFINKS,20171207,1.28,1.35,1.27,1.33,50785
SIMPLE,20171207,6.58,6.78,6.58,6.78,398
SKARBIEC,20171207,25.37,25.40,25.07,25.26,1135
SKYLINE,20171207,0.74,0.75,0.74,0.74,10275
SLEEPZAG,20171207,6.85,6.85,6.85,6.85,2
SNIEZKA,20171207,68.50,68.50,68.50,68.50,319
SOHODEV,20171207,2.13,2.20,2.13,2.20,8429
SOLAR,20171207,1.20,1.20,1.20,1.20,3000
SONEL,20171207,7.30,7.30,7.29,7.30,110
SOPHARMA,20171207,9.50,9.50,9.50,9.50,2
STALEXP,20171207,4.08,4.12,4.03,4.04,435567
STALPROD,20171207,501.00,504.95,500.55,503.90,684
STALPROFI,20171207,14.88,14.88,14.51,14.87,205
STELMET,20171207,17.60,18.08,17.00,18.08,6171
SUNEX,20171207,2.70,2.78,2.70,2.70,871
