ERG,20160704,29.76,30.59,29.70,30.59,299
ERGIS,20160704,4.20,4.29,4.19,4.29,2130
ESOTIQ,20160704,11.24,11.24,10.64,10.64,4416
ESSYSTEM,20160704,2.94,2.94,2.93,2.94,300
ETFDAX,20160704,412.62,414.84,412.62,413.50,2244
ETFSP500,20160704,86.00,86.65,86.00,86.41,453
ETFW20L,20160704,202.80,202.80,197.29,201.20,2036
EUCO,20160704,49.10,49.48,49.10,49.10,90776
EUROCASH,20160704,46.00,47.37,45.34,46.20,453845
EUROTEL,20160704,18.10,18.10,18.10,18.10,1088
EVEREST,20160704,0.60,0.60,0.54,0.55,9508
FAM,20160704,3.33,3.40,3.33,3.40,12100
FAMUR,20160704,2.40,2.50,2.32,2.32,13868
FARMACOL,20160704,42.37,42.50,42.10,42.50,869
FASTFIN,20160704,1.44,1.49,1.35,1.35,18678
FEERUM,20160704,13.96,13.96,12.60,13.00,27029
FERRO,20160704,10.20,10.67,10.20,10.67,2815
FERRUM,20160704,4.00,4.00,4.00,4.00,10
FON,20160704,0.65,0.67,0.62,0.65,66012
FORTE,20160704,65.90,65.90,64.81,65.44,330
FORTUNA,20160704,13.14,14.40,13.14,13.61,19317
FOTA,20160704,0.93,0.93,0.88,0.93,9613
GETIN,20160704,0.85,0.86,0.84,0.85,100101
GETINOBLE,20160704,0.42,0.42,0.41,0.42,1615794
GINOROSSI,20160704,2.30,2.48,2.30,2.45,40737
GLCOSMED,20160704,4.80,4.80,4.80,4.80,4052
GORENJE,20160704,27.80,27.80,27.80,27.80,2
GPW,20160704,32.88,32.99,32.06,32.20,52779
GRAAL,20160704,22.77,23.18,22.77,23.18,908
GRAJEWO,20160704,28.78,28.78,28.20,28.50,2792
GRAVITON,20160704,2.34,2.34,2.34,2.34,1
GROCLIN,20160704,14.74,14.74,14.03,14.52,9272
GRODNO,20160704,5.37,5.37,5.27,5.35,1002
GRUPAAZOTY,20160704,70.20,70.20,67.60,68.92,24686
GTC,20160704,6.58,6.75,6.50,6.75,61288
HANDLOWY,20160704,68.15,69.14,66.55,68.38,46057
HARPER,20160704,1.40,1.40,1.30,1.40,504
HELIO,20160704,5.70,5.95,5.53,5.95,2441
HERKULES,20160704,3.08,3.08,2.90,3.03,24424
HUBSTYLE,20160704,3.30,3.30,3.12,3.12,4982
HYDROTOR,20160704,36.10,36.10,36.10,36.10,90
HYPERION,20160704,2.80,2.80,2.70,2.70,2856
IALBGR,20160704,14.65,14.65,14.65,14.65,140
IDEABANK,20160704,24.14,24.14,23.00,24.00,91
IFCAPITAL,20160704,0.66,0.69,0.65,0.68,17015
IFSA,20160704,0.61,0.62,0.58,0.58,15834
IIAAV,20160704,8.50,8.64,8.50,8.64,130
IMMOBILE,20160704,3.08,3.08,3.08,3.08,800
IMPEL,20160704,22.78,22.78,22.22,22.75,790
IMPERA,20160704,1.51,1.57,1.40,1.43,6853
IMPEXMET,20160704,2.43,2.46,2.42,2.45,21806
IMS,20160704,2.48,2.48,2.41,2.41,20
INDATA,20160704,0.87,0.89,0.85,0.87,57570
INDYKPOL,20160704,70.40,70.40,69.99,69.99,30
INGBSK,20160704,127.50,127.50,122.75,123.40,4600
INPOST,20160704,9.60,9.88,9.56,9.84,1802
INPRO,20160704,5.15,5.15,4.99,4.99,155
INSTALKRK,20160704,11.82,11.82,11.81,11.82,440
INTEGERPL,20160704,36.00,36.00,34.01,35.50,6721
INTERAOLT,20160704,15.30,15.30,15.29,15.29,20
INTERBUD,20160704,1.25,1.30,1.25,1.27,4446
INTERCARS,20160704,246.10,246.10,238.00,245.95,2321
INTERSPPL,20160704,1.75,1.75,1.74,1.74,403
INTLADS13987,20160704,14.00,14.00,13.95,13.95,76
INTLBCO14274,20160704,29.25,29.25,29.25,29.25,140
INTLDAX00281,20160704,75.00,75.00,73.65,73.65,102
INTLDAX13300,20160704,36.85,36.85,34.19,34.19,408
INTLDBK14761,20160704,9.35,10.16,9.35,10.16,1103
INTLEUD08045,20160704,25.93,25.93,25.93,25.93,25
INTLGLD12831,20160704,115.30,115.30,114.80,114.80,35
INTLGLD12948,20160704,98.70,100.00,98.45,98.45,46
INTLGLD13177,20160704,80.80,80.80,80.80,80.80,15
INTLGLD14696,20160704,64.45,64.45,64.20,64.20,100
INTLHSC00828,20160704,22.53,22.53,22.53,22.53,500
INTLHSC12898,20160704,38.10,38.10,38.10,38.10,132
INTLHSC14472,20160704,17.96,17.96,17.36,17.36,180
INTLKGH12385,20160704,23.64,24.91,23.64,24.91,160
INTLKGH12773,20160704,18.25,19.66,18.25,19.38,635
INTLKGH14720,20160704,16.47,18.26,16.47,18.26,140
INTLNAG13433,20160704,4.29,4.29,4.29,4.29,248
INTLNDX10629,20160704,29.94,29.94,29.94,29.94,5
INTLNKX00315,20160704,136.10,136.10,136.10,136.10,2
INTLNKX05413,20160704,64.45,64.45,64.10,64.10,25
INTLOPL14001,20160704,0.80,0.80,0.80,0.80,1000
INTLPGE11981,20160704,1.53,1.53,1.53,1.53,140
INTLPGE12377,20160704,2.19,2.19,2.07,2.07,1580
INTLPGN12740,20160704,1.39,1.39,1.39,1.39,518
INTLPKN14753,20160704,8.24,8.88,8.24,8.88,2000
INTLPKO12401,20160704,2.77,2.85,2.77,2.85,484
INTLPKO12781,20160704,3.70,3.70,3.70,3.70,197
INTLPZU12708,20160704,2.93,3.00,2.52,2.52,10356
INTLPZU14506,20160704,4.20,4.20,3.72,3.72,1500
INTLPZU14712,20160704,5.28,5.28,4.96,4.96,1010
INTLSLV09647,20160704,28.96,28.96,28.50,28.50,450
INTLSLV12054,20160704,33.17,33.17,33.17,33.17,300
INTLSLV12955,20160704,26.38,26.38,26.38,26.38,50
INTLSLV13227,20160704,25.41,25.41,25.41,25.41,20
INTLSLV13706,20160704,22.40,25.00,22.19,23.40,3501
INTLSLV14563,20160704,21.17,22.01,19.80,21.26,1450
INTLSLV14704,20160704,18.78,19.60,17.25,18.65,11844
INTLUSD06304,20160704,48.09,50.15,48.09,50.15,150
INTLUSD13664,20160704,29.19,29.81,28.00,28.78,502
INTLUSD14605,20160704,18.00,18.00,18.00,18.00,10
INTLVOW13094,20160704,9.85,9.85,9.83,9.83,200
INTLVOW13763,20160704,7.31,7.31,7.31,7.31,500
INTLW2012104,20160704,1.27,1.57,1.20,1.50,152583
INTLW2012112,20160704,1.89,2.00,1.89,2.00,13150
INTLW2012328,20160704,2.30,2.30,2.30,2.30,1000
INTLW2012450,20160704,2.81,3.11,2.81,3.01,5000
INTLW2012484,20160704,3.49,3.66,3.49,3.66,10674
INTLW2014613,20160704,0.70,0.95,0.70,0.95,6691
INTLW2014621,20160704,0.94,1.20,0.94,1.11,1678
INTLW2014639,20160704,1.14,1.14,1.13,1.13,4000
INTROL,20160704,9.40,9.40,9.40,9.40,46
INTSBCO11353,20160704,45.76,46.01,45.76,46.01,95
INTSBCO11676,20160704,32.89,32.89,32.89,32.89,50
INTSBCO11759,20160704,22.81,22.81,22.81,22.81,60
INTSDAX08755,20160704,97.55,99.20,97.55,99.20,55
INTSDAX12146,20160704,78.50,78.50,78.50,78.50,3
INTSDAX13839,20160704,48.10,48.10,48.10,48.10,100
INTSDAX13896,20160704,36.93,39.08,36.93,38.43,874
INTSDAX14670,20160704,17.80,20.50,17.60,20.44,854
INTSDOW06536,20160704,60.80,62.40,60.80,61.65,137
INTSDOW09225,20160704,99.60,101.90,99.60,101.90,110
INTSEUD07120,20160704,32.70,32.70,32.70,32.70,200
INTSEUR12534,20160704,45.27,45.27,45.27,45.27,25
INTSGLD00638,20160704,46.85,47.30,46.85,47.30,25
INTSKGH11775,20160704,26.50,26.50,26.50,26.50,82
INTSKGH13581,20160704,18.39,18.39,18.39,18.39,450
INTSKGH14365,20160704,8.60,8.60,8.23,8.23,58
INTSNAG11528,20160704,3.38,3.38,3.38,3.38,200
INTSPEO10025,20160704,48.38,48.38,48.13,48.13,83
INTSPGN08961,20160704,2.12,2.12,2.12,2.12,1081
INTSPKO09399,20160704,13.00,13.00,13.00,13.00,100
INTSSLV02584,20160704,9.15,9.60,9.15,9.36,200
INTSSLV02592,20160704,15.81,15.81,14.07,14.07,2103
INTSUSD11718,20160704,28.40,28.40,25.09,26.40,1200
INTSUSD12526,20160704,34.16,34.16,32.00,32.00,600
INTSW2011486,20160704,4.35,4.38,4.35,4.38,6000
INTSW2011544,20160704,3.80,3.80,3.80,3.80,115
INTSW2011700,20160704,3.60,3.60,3.39,3.43,3848
INTSW2011817,20160704,3.26,3.26,2.91,2.91,1953
INTSW2013813,20160704,3.04,3.04,3.04,3.04,1000
INTSW2013888,20160704,2.65,2.65,2.65,2.65,1000
INTSW2014225,20160704,2.00,2.00,1.80,1.80,24826
INTSW2014647,20160704,1.62,1.65,1.37,1.38,14640
INVGLDFIZ,20160704,1625.00,1630.00,1625.00,1630.00,7
INVISTA,20160704,2.10,2.10,2.10,2.10,155
IPOPEMA,20160704,2.10,2.10,1.89,2.10,10550
IQP,20160704,0.50,0.55,0.50,0.55,2119
IZOBLOK,20160704,168.00,168.00,168.00,168.00,104
IZOLACJA,20160704,1.59,1.59,1.59,1.59,2
IZOSTAL,20160704,6.39,6.39,6.37,6.39,636
JHMDEV,20160704,1.32,1.32,1.31,1.32,32789
JSW,20160704,18.00,19.29,17.75,19.06,618372
JWCONSTR,20160704,3.96,3.96,3.88,3.88,1878
K2INTERNT,20160704,15.30,15.30,14.61,15.29,4639
KANIA,20160704,2.00,2.02,1.97,2.00,30845
KBDOM,20160704,2.24,2.24,2.05,2.05,5000
KERNEL,20160704,53.15,53.15,51.10,52.50,345834
KETY,20160704,312.50,312.50,305.05,308.65,66766
KGHM,20160704,67.30,70.44,67.20,68.55,1475833
KINOPOL,20160704,11.30,11.30,11.28,11.28,162
KOGENERA,20160704,91.20,91.50,90.91,91.00,177
KOMPUTRON,20160704,5.98,6.00,5.83,6.00,672
KONSSTALI,20160704,38.99,39.00,38.01,39.00,5026
KOPEX,20160704,2.98,2.98,2.88,2.93,18094
KPPD,20160704,24.01,24.01,24.01,24.01,100
KRAKCHEM,20160704,3.69,3.69,3.69,3.69,3
KREC,20160704,7.78,7.78,7.70,7.70,2
KREDYTIN,20160704,18.57,19.20,18.50,19.20,1999
KREZUS,20160704,3.93,3.96,3.76,3.89,8125
KRKA,20160704,264.10,264.10,264.10,264.10,690
KRUK,20160704,198.25,198.25,195.60,196.95,12627
KRUSZWICA,20160704,67.69,67.69,67.69,67.69,5
KRVITAMIN,20160704,11.50,11.50,11.40,11.40,2
KSGAGRO,20160704,1.57,1.57,1.56,1.56,2758
LABOPRINT,20160704,9.26,9.26,9.25,9.25,2
LARK,20160704,0.80,0.84,0.79,0.79,15650
LARQ,20160704,4.96,4.96,4.95,4.95,2
LCCORP,20160704,1.92,1.92,1.85,1.87,20010
LENA,20160704,3.89,3.89,3.76,3.76,8897
LENTEX,20160704,9.04,9.09,8.90,9.08,10548
LIBET,20160704,1.50,1.51,1.49,1.50,15516
LIVECHAT,20160704,47.01,47.95,46.06,46.50,7678
LMDSFIZ,20160704,1235.00,1235.00,1235.00,1235.00,10
LOTOS,20160704,29.49,30.97,29.14,30.81,289696
LPP,20160704,4900.50,4979.95,4715.10,4887.60,2038
LSISOFT,20160704,9.30,9.44,9.09,9.44,10637
LUBAWA,20160704,0.83,0.84,0.82,0.82,88821
MABION,20160704,80.30,80.30,78.26,80.00,3919
MAKARONPL,20160704,6.79,6.95,6.60,6.60,6764
MARVIPOL,20160704,6.75,6.75,6.75,6.75,484
MASTERPHA,20160704,6.91,7.14,6.91,7.14,12209
MBANK,20160704,300.05,307.10,292.55,305.05,56789
MBWS,20160704,80.80,80.80,77.01,78.26,125
MCI,20160704,10.86,10.89,10.70,10.86,102750
MCLOGIC,20160704,37.02,38.00,37.02,38.00,45
MDIENERGIA,20160704,3.53,3.69,3.52,3.60,117
MEDIATEL,20160704,0.71,0.76,0.71,0.76,12502
MEDICALG,20160704,239.90,239.90,235.00,239.00,151
MENNICA,20160704,17.55,17.55,17.00,17.00,3999
MERCATOR,20160704,14.45,14.45,14.15,14.45,1248
MERCOR,20160704,8.80,9.19,8.80,9.19,2783
MEXPOLSKA,20160704,6.42,6.47,6.42,6.45,580
MFO,20160704,16.00,16.33,15.98,16.33,683
MILKILAND,20160704,1.68,1.68,1.56,1.66,550
MILLENNIUM,20160704,4.54,4.61,4.52,4.60,2281586
MIRACULUM,20160704,2.75,2.80,2.73,2.80,563
MIRBUD,20160704,0.77,0.77,0.73,0.76,41881
MLPGROUP,20160704,39.00,39.00,39.00,39.00,142
MNI,20160704,0.55,0.55,0.53,0.53,3500
MOJ,20160704,0.83,0.89,0.82,0.89,2010
MOL,20160704,244.50,244.50,231.90,231.90,110
MONNARI,20160704,14.33,14.33,13.80,13.80,8418
MOSTALPLC,20160704,11.45,11.45,11.44,11.44,165
MOSTALWAR,20160704,12.00,12.37,12.00,12.30,2036
MOSTALZAB,20160704,1.19,1.19,1.15,1.15,93975
MUZA,20160704,3.40,3.45,3.25,3.31,567
MWTRADE,20160704,13.99,13.99,13.90,13.90,480
NETIA,20160704,4.15,4.20,4.13,4.20,61569
NETMEDIA,20160704,6.16,6.16,6.16,6.16,60
NEUCA,20160704,345.00,349.40,341.10,349.20,690
NEWAG,20160704,12.02,12.40,11.86,12.40,5205
NORTCOAST,20160704,5.05,5.10,5.05,5.10,59
NOVITA,20160704,54.23,54.23,53.51,53.51,455
NOWAGALA,20160704,1.40,1.40,1.40,1.40,600
NTTSYSTEM,20160704,2.90,2.90,2.82,2.82,5970
ODLEWNIE,20160704,3.49,3.57,3.49,3.57,3160
OEX,20160704,14.90,14.91,14.90,14.91,598
OPENFIN,20160704,2.80,2.90,2.80,2.90,113
OPONEO.PL,20160704,31.35,31.69,30.38,31.50,8810
OPTEAM,20160704,12.16,12.16,12.15,12.15,846
ORANGEPL,20160704,4.93,4.99,4.88,4.97,1384394
ORBIS,20160704,62.20,62.20,60.76,61.00,4646
ORION,20160704,93.99,93.99,87.05,93.00,410
ORZBIALY,20160704,6.26,6.26,6.07,6.07,417
OTLOG,20160704,246.00,246.00,246.00,246.00,1
OTMUCHOW,20160704,4.87,4.87,4.66,4.70,654
PAGED,20160704,51.82,52.00,51.50,52.00,800
PAMAPOL,20160704,1.39,1.39,1.33,1.36,816
PANOVA,20160704,19.70,20.50,19.70,20.50,50013
PATENTUS,20160704,0.63,0.63,0.62,0.63,6519
PBG,20160704,2.34,2.34,2.23,2.28,32450
PBKM,20160704,49.97,50.55,49.97,50.00,154
PCCEXOL,20160704,1.83,1.83,1.83,1.83,5
PCCINTER,20160704,1.78,1.78,1.78,1.78,4
PCCROKITA,20160704,56.37,56.37,55.62,56.35,223
PCM,20160704,31.45,31.45,31.20,31.23,1127
PEKABEX,20160704,11.72,12.30,11.72,12.30,962
PEKAES,20160704,13.56,13.94,13.55,13.90,9879
PEKAO,20160704,133.00,133.80,129.65,129.65,423587
PELION,20160704,48.80,48.80,48.80,48.80,15
PEMANAGER,20160704,94.99,94.99,93.80,93.80,1687
PEP,20160704,13.23,13.98,12.80,12.94,8498
PEPEES,20160704,0.54,0.54,0.54,0.54,25
PGE,20160704,11.60,11.88,11.28,11.52,2600750
PGNIG,20160704,5.49,5.64,5.42,5.63,5797879
PGODLEW,20160704,6.10,6.10,6.10,6.10,109
PHN,20160704,14.00,14.00,13.90,14.00,5473
PKNORLEN,20160704,68.16,68.35,67.10,67.80,825606
PKOBP,20160704,23.10,23.10,22.47,22.69,4969366
PKOGS,20160704,104.88,104.90,104.88,104.90,116
PKOSO,20160704,102.00,102.07,102.00,102.07,2011
PKPCARGO,20160704,33.00,33.13,32.70,32.85,14639
PLASTBOX,20160704,1.83,1.83,1.80,1.82,8399
PLATYNINW,20160704,1.91,1.91,1.77,1.90,664
PLAZACNTR,20160704,20.20,24.80,20.20,24.80,48451
PMPG,20160704,4.50,4.50,4.25,4.25,6943
POLICE,20160704,21.40,21.40,20.53,21.40,1287
POLIMEXMS,20160704,4.13,4.18,4.05,4.17,26781
POLMED,20160704,2.80,2.80,2.70,2.70,11740
POLNA,20160704,20.89,20.89,20.60,20.89,566
POLNORD,20160704,10.40,10.60,10.30,10.47,22840
POLWAX,20160704,15.10,15.31,15.07,15.31,15560
POZBUD,20160704,3.19,3.19,3.00,3.04,10002
PRAGMAFA,20160704,12.20,12.20,11.99,11.99,320
PRAGMAINK,20160704,10.40,10.40,10.40,10.40,40
PRAIRIE,20160704,0.50,0.50,0.48,0.49,39626
PRESCO,20160704,7.24,7.24,6.99,7.22,8634
PROCAD,20160704,1.75,1.76,1.74,1.76,12746
PROCHEM,20160704,16.68,16.68,15.20,16.37,5563
PROCHNIK,20160704,1.48,1.48,1.44,1.47,133767
PROJPRZEM,20160704,8.50,8.50,8.50,8.50,1149
PROTEKTOR,20160704,3.11,3.11,2.99,3.02,96938
PROVIDENT,20160704,14.75,14.75,14.75,14.75,1
PULAWY,20160704,208.00,208.00,200.00,200.10,331
PWRMEDIA,20160704,1.31,1.34,1.31,1.34,2243
PZU,20160704,28.30,28.44,27.42,27.80,2096891
PZUAKORD,20160704,105.00,105.00,105.00,105.00,45
QUERCUS,20160704,5.00,5.34,4.90,5.30,23157
QUMAK,20160704,6.24,6.24,6.00,6.00,1733
RADPOL,20160704,3.90,3.90,3.83,3.90,1920
RAFAKO,20160704,5.92,5.92,5.87,5.90,19475
RAINBOW,20160704,23.45,23.45,22.20,22.30,2358
RANKPROGR,20160704,2.16,2.26,2.13,2.17,581805
RAWLPLUG,20160704,8.98,8.98,8.65,8.95,4366
RCBSH10617,20160704,931.70,931.70,931.70,931.70,40
RCCOFAOPEN,20160704,3.33,3.34,3.30,3.30,731
RCCRUAOPEN,20160704,9.05,9.06,9.04,9.05,28436
RCFL2GOLD,20160704,72.70,73.20,72.70,73.20,67
RCFL2SILVE,20160704,43.64,44.49,43.64,44.49,169
RCFL3DBK,20160704,2.26,2.26,2.26,2.26,80
RCFL3FDX,20160704,94.30,94.30,94.30,94.30,10
RCFL3GOLD,20160704,47.02,47.60,47.02,47.16,381
RCFL3KGH,20160704,4.65,5.07,4.62,4.72,23056
RCFL3MGN,20160704,4.81,4.81,4.81,4.81,400
RCFL3OIL,20160704,2.08,2.13,2.08,2.11,88834
RCFL3PGE,20160704,14.77,15.30,13.97,15.00,3550
RCFL3PKO,20160704,11.10,11.10,10.90,11.10,3480
RCFL3PZU,20160704,24.31,24.76,22.75,22.75,2148
RCFL3SILVE,20160704,15.83,16.77,14.91,16.00,91385
RCFL3W20,20160704,37.31,39.22,36.35,38.13,2099
RCFL4ESX,20160704,133.90,133.90,133.90,133.90,11
RCFS2SILVE,20160704,95.05,97.10,95.05,97.10,16
RCFS2W20,20160704,118.00,118.00,116.30,116.30,59
RCFS3GOLD,20160704,104.10,104.10,104.10,104.10,40
RCFS3KGH,20160704,56.20,57.90,51.00,56.00,861
RCFS3OIL,20160704,148.50,148.50,146.00,148.50,62
RCFS3SILVE,20160704,55.80,59.00,53.80,56.00,554
RCFS3W20,20160704,103.50,103.50,101.80,101.80,22
RCFS4ESX,20160704,6.64,6.72,6.64,6.72,2070
RCGCOMB0221,20160704,993.50,993.50,993.50,993.50,5
RCGLDAOPEN,20160704,535.50,539.00,535.50,537.90,25
RCIDXB11018,20160704,984.60,984.60,984.60,984.60,10
RCLCOAOPEN,20160704,12.12,12.12,12.12,12.12,14
RCLNAGOPEN,20160704,5.55,5.62,5.55,5.62,10468
RCNAGAOPEN,20160704,56.15,56.15,56.15,56.15,1
RCRDXAOPEN,20160704,48.55,48.87,48.55,48.87,3000
RCSCRAOPEN,20160704,327.10,327.10,327.10,327.10,1
RCSILAOPEN,20160704,80.80,82.00,79.70,81.20,4395
RCSUGAOPEN,20160704,5.29,5.29,5.29,5.29,1000
RCTLGOLD06,20160704,144.60,145.50,144.60,145.50,257
RCWHTAOPEN,20160704,6.85,6.86,6.84,6.84,6700
REDAN,20160704,1.97,2.03,1.95,2.03,12039
REDWOOD,20160704,1.43,1.43,1.30,1.30,2144
RELPOL,20160704,9.15,9.15,8.94,9.12,2040
REMAK,20160704,17.79,17.79,16.78,16.78,2
RESBUD,20160704,3.50,3.79,3.35,3.75,96264
ROBYG,20160704,2.91,2.91,2.80,2.87,603221
RONSON,20160704,1.48,1.48,1.44,1.48,253
ROPCZYCE,20160704,20.48,20.50,20.15,20.50,156
ROVESE,20160704,2.50,2.50,2.42,2.50,3698
RUBICON,20160704,1.14,1.19,1.14,1.14,702
SANOK,20160704,52.98,52.99,50.92,52.00,24854
SANTANDER,20160704,15.30,16.35,15.30,16.30,2765
SCOPAK,20160704,2.40,2.40,2.25,2.30,555
SECOGROUP,20160704,22.20,22.20,22.20,22.20,548
SELVITA,20160704,22.07,22.07,21.97,21.97,587
SERINUS,20160704,1.29,1.32,1.28,1.32,10274
SFINKS,20160704,3.22,3.28,3.17,3.19,26390
SILVANO,20160704,8.90,8.90,8.90,8.90,166
SIMPLE,20160704,6.20,6.45,6.20,6.45,744
