BSCDRUK,20180711,37.60,37.60,37.60,37.60,51
BUDIMEX,20180711,125.80,128.80,121.60,122.60,16103
BYTOM,20180711,2.65,2.65,2.61,2.65,731
BZWBK,20180711,338.40,342.60,336.00,339.40,34535
CCC,20180711,201.80,204.40,199.10,202.40,66302
CDPROJEKT,20180711,178.00,180.50,176.30,178.60,357701
CDRL,20180711,24.20,24.20,23.10,24.10,252
CELTIC,20180711,7.25,7.40,7.25,7.40,750
CIECH,20180711,57.50,57.80,57.15,57.15,144878
CIGAMES,20180711,0.88,0.88,0.86,0.87,178028
CLNPHARMA,20180711,31.95,32.05,31.30,32.00,1801
CNT,20180711,9.32,9.32,9.20,9.20,297
COGNOR,20180711,1.63,1.65,1.56,1.65,23920
COLIAN,20180711,4.07,4.08,4.07,4.08,15211
COMARCH,20180711,158.50,158.50,155.00,155.00,15470
CORMAY,20180711,0.91,0.92,0.87,0.91,119121
CPGROUP,20180711,5.40,5.40,5.40,5.40,1
CYFRPLSAT,20180711,23.28,23.34,22.98,23.10,283445
DEBICA,20180711,141.50,141.50,141.50,141.50,4
DECORA,20180711,9.76,9.76,9.44,9.58,428
DEKPOL,20180711,41.80,41.80,41.80,41.80,26
DELKO,20180711,8.42,8.42,8.42,8.42,30
DGA,20180711,7.80,7.80,7.04,7.36,3183
DINOPL,20180711,99.90,101.50,98.60,101.20,202416
DOMDEV,20180711,69.20,72.00,68.40,72.00,38417
DROZAPOL,20180711,1.81,1.81,1.81,1.81,20
ECHO,20180711,4.25,4.25,4.21,4.25,38706
EDINVEST,20180711,1.98,1.98,1.98,1.98,3
EFEKT,20180711,21.50,22.00,21.50,22.00,318
EKOEXPORT,20180711,5.10,5.26,5.01,5.12,23027
ELBUDOWA,20180711,76.00,76.00,75.80,76.00,1794
ELEKTROTI,20180711,5.80,5.86,5.64,5.86,240
ELEMENTAL,20180711,1.04,1.12,1.04,1.07,1044075
EMCINSMED,20180711,8.05,8.05,8.05,8.05,1
ENAP,20180711,1.19,1.19,1.19,1.19,2
ENEA,20180711,9.42,9.42,9.25,9.27,281623
ENERGA,20180711,9.25,9.26,9.16,9.22,203847
ENERGOINS,20180711,0.86,0.86,0.82,0.82,163
ENTER,20180711,20.90,20.90,20.20,20.20,11
ERBUD,20180711,15.35,15.35,15.25,15.25,26
ERG,20180711,48.40,48.40,48.40,48.40,1
ERGIS,20180711,3.79,3.80,3.79,3.80,1681
ESOTIQ,20180711,20.80,21.80,20.80,21.80,41
ESSYSTEM,20180711,2.54,2.54,2.36,2.42,4743
ETFDAX,20180711,516.50,516.50,511.00,511.00,30
ETFSP500,20180711,104.68,104.82,103.82,104.48,570
ETFW20L,20180711,259.95,259.95,258.00,258.00,136
EUCO,20180711,7.04,7.04,6.80,6.90,1308
EUROCASH,20180711,20.52,20.62,20.30,20.30,167930
EUROTEL,20180711,20.90,21.40,20.90,21.40,1628
EVEREST,20180711,0.66,0.70,0.66,0.70,351
FAMUR,20180711,4.87,4.90,4.73,4.86,89690
FASING,20180711,14.75,14.85,14.70,14.85,2450
FASTFIN,20180711,0.76,0.76,0.75,0.75,125
FEERUM,20180711,10.60,10.60,10.60,10.60,10
FERRO,20180711,14.20,14.20,13.20,13.25,1785
FERRUM,20180711,4.39,4.39,4.35,4.35,85758
FORTE,20180711,44.45,44.55,42.60,42.60,53756
GETIN,20180711,0.54,0.54,0.52,0.52,462047
GETINOBLE,20180711,0.97,0.98,0.94,0.95,1601852
GINOROSSI,20180711,0.64,0.65,0.62,0.64,23508
GLCOSMED,20180711,1.58,1.58,1.58,1.58,1
GOBARTO,20180711,9.32,9.32,9.16,9.16,44801
GORENJE,20180711,50.80,50.80,50.80,50.80,1
GPRE,20180711,5.25,5.30,5.25,5.30,1069
GPW,20180711,38.90,38.95,38.55,38.80,65042
GRAVITON,20180711,1.64,1.64,1.59,1.59,2876
GROCLIN,20180711,3.19,3.19,3.08,3.16,3989
GRODNO,20180711,10.00,10.00,9.96,9.96,2
GRUPAAZOTY,20180711,45.02,45.48,44.06,45.48,73668
GTC,20180711,9.38,9.38,9.23,9.33,953
HANDLOWY,20180711,73.00,73.10,71.50,72.50,25717
HARPER,20180711,0.59,0.59,0.59,0.59,5002
HELIO,20180711,10.00,10.70,10.00,10.00,1252
HERKULES,20180711,3.03,3.03,2.95,3.01,4910
HOLLYWOOD,20180711,1.16,1.16,1.12,1.12,2274
HYDROTOR,20180711,44.00,44.80,44.00,44.80,31
I2DEV,20180711,17.20,17.40,17.20,17.40,204
IDEABANK,20180711,6.22,6.22,6.10,6.18,22064
IFCAPITAL,20180711,0.62,0.65,0.62,0.65,51
IFIRMA,20180711,3.19,3.29,3.19,3.28,400
IIAAV,20180711,93.00,93.00,93.00,93.00,1
IMCOMPANY,20180711,12.30,12.30,12.15,12.20,1002
IMMOBILE,20180711,3.65,3.65,3.50,3.50,305
IMPEL,20180711,16.50,16.50,15.30,15.30,15
IMPERA,20180711,1.17,1.17,1.17,1.17,5
IMPEXMET,20180711,3.92,4.13,3.92,3.95,20426
IMS,20180711,3.36,3.44,3.36,3.40,5481
INC,20180711,1.18,1.18,1.18,1.18,200
INDYKPOL,20180711,72.50,72.50,72.50,72.50,1
INGBSK,20180711,178.20,181.00,177.00,180.00,2158
INPRO,20180711,6.35,6.35,6.05,6.05,1558
INSTALKRK,20180711,13.70,13.85,13.65,13.85,1130
INTERAOLT,20180711,10.30,10.30,10.30,10.30,3674
INTERCARS,20180711,256.00,256.00,250.50,256.00,11899
INTERSPPL,20180711,1.42,1.47,1.42,1.44,2013
INTLADS16832,20180711,26.10,26.10,26.10,26.10,25
INTLBCO20164,20180711,83.00,83.00,83.00,83.00,75
INTLBCO21238,20180711,38.52,38.52,36.70,36.70,1025
INTLBCO21469,20180711,26.85,26.85,25.85,25.85,42
INTLDAX17178,20180711,45.89,46.00,45.89,46.00,38
INTLDAX21196,20180711,28.88,28.88,24.69,26.00,1737
INTLDOW00380,20180711,415.80,415.80,415.80,415.80,2
INTLDOW20545,20180711,79.70,79.70,79.70,79.70,128
INTLEUD19133,20180711,17.14,17.95,17.14,17.53,111
INTLEUR21253,20180711,19.83,19.83,19.83,19.83,54
INTLGLD12831,20180711,31.88,32.08,30.60,31.00,833
INTLKGH12203,20180711,39.88,39.88,39.88,39.88,13
INTLNAG20719,20180711,2.34,2.34,2.34,2.34,2000
INTLPEO12658,20180711,14.36,14.36,14.36,14.36,100
INTLPGE16725,20180711,1.68,1.70,1.60,1.60,9000
INTLPGE21329,20180711,1.66,1.71,1.60,1.60,8010
INTLPGE21402,20180711,1.11,1.11,1.11,1.11,1300
INTLPKN16758,20180711,12.74,12.74,12.74,12.74,235
INTLPKN17111,20180711,8.90,8.90,8.40,8.40,460
INTLPZU17517,20180711,7.12,7.12,7.12,7.12,200
INTLPZU21493,20180711,5.65,5.65,5.65,5.65,1000
INTLSLV10652,20180711,8.60,8.60,8.60,8.60,843
INTLSLV12054,20180711,10.50,10.50,10.50,10.50,250
INTLSLV12955,20180711,4.58,4.58,4.29,4.45,2205
INTLUSD20826,20180711,51.60,51.60,49.70,49.70,40
INTLUSD21170,20180711,36.87,36.87,36.87,36.87,202
INTLUSD21261,20180711,21.48,21.48,21.48,21.48,200
INTLUSD21279,20180711,26.12,26.12,26.12,26.12,21
INTLUSD21287,20180711,31.97,31.97,31.97,31.97,117
INTLUSD21360,20180711,15.13,16.10,13.96,15.92,850
INTLW2017152,20180711,2.79,2.79,2.79,2.79,100
INTLW2017392,20180711,2.15,2.15,2.15,2.15,4600
INTLW2017400,20180711,2.40,2.40,2.27,2.36,2259
INTLW2017426,20180711,1.62,1.64,1.51,1.52,19821
INTROL,20180711,4.90,4.90,4.86,4.86,1970
INTSBCO06692,20180711,47.50,47.85,47.50,47.85,35
INTSBCO06700,20180711,59.00,62.00,59.00,62.00,344
INTSDAX18952,20180711,68.45,69.20,68.20,69.20,521
INTSDAX20180,20180711,94.85,94.85,94.85,94.85,20
INTSDAX21303,20180711,43.12,45.46,42.88,45.09,872
INTSDAX21543,20180711,19.00,23.25,19.00,23.25,3484
INTSDAX21550,20180711,31.81,33.63,31.81,33.63,375
INTSDOW20271,20180711,113.50,113.50,113.50,113.50,10
INTSESX19877,20180711,22.00,22.77,22.00,22.77,100
INTSEUR12500,20180711,23.27,23.27,23.27,23.27,235
INTSGLD20941,20180711,118.70,118.70,118.70,118.70,3
INTSKGH21055,20180711,30.01,31.09,29.99,30.75,2373
INTSNDX20768,20180711,21.39,21.39,21.14,21.14,1099
INTSPKN20313,20180711,43.69,43.69,43.69,43.69,30
INTSSP520578,20180711,8.12,8.23,7.75,7.75,9371
INTSSP520776,20180711,13.84,13.84,13.84,13.84,50
INTSUSD17665,20180711,34.77,34.77,34.77,34.77,100
INTSUSD18531,20180711,21.80,23.30,21.80,23.30,127
INTSW2020966,20180711,2.84,2.84,2.84,2.84,800
INTSW2021295,20180711,2.27,2.29,2.27,2.29,741
INTSW2021386,20180711,1.93,2.08,1.91,2.08,6072
INTSW2021527,20180711,1.26,1.37,1.18,1.20,19850
INTSW2021535,20180711,1.81,1.81,1.81,1.81,500
INVISTA,20180711,0.88,0.88,0.88,0.88,20
IPOPEMA,20180711,1.18,1.18,1.18,1.18,13
IQP,20180711,0.72,0.72,0.72,0.72,2
ITMTRADE,20180711,2.39,2.39,2.36,2.39,35
IZOBLOK,20180711,44.60,44.60,44.00,44.00,528
IZOLACJA,20180711,1.81,1.81,1.81,1.81,1
IZOSTAL,20180711,4.09,4.09,4.09,4.09,100
JHMDEV,20180711,1.49,1.50,1.45,1.50,103456
JSW,20180711,76.00,77.50,75.26,75.64,191126
JWCONSTR,20180711,3.35,3.38,3.32,3.38,1269
JWWINVEST,20180711,1.03,1.03,1.03,1.03,200
K2INTERNT,20180711,13.70,13.70,13.35,13.45,2322
KANIA,20180711,1.05,1.05,1.00,1.02,39279
KCI,20180711,0.64,0.65,0.64,0.64,12969
KDMSHIPNG,20180711,2.44,2.44,2.44,2.44,200
KERNEL,20180711,46.40,47.00,46.35,46.55,13065
KETY,20180711,319.00,323.00,319.00,321.00,5894
KGHM,20180711,89.74,89.90,88.42,89.26,564607
KGL,20180711,16.50,16.50,15.80,16.50,706
KINOPOL,20180711,10.70,11.00,10.60,11.00,171
KOGENERA,20180711,69.60,69.60,69.60,69.60,1
KOMPAP,20180711,7.70,7.85,7.70,7.85,7100
KOMPUTRON,20180711,4.92,4.92,4.83,4.83,730
KONSSTALI,20180711,19.85,19.90,19.30,19.60,17060
KOPEX,20180711,1.91,1.91,1.85,1.85,14898
KREC,20180711,5.94,5.94,5.48,5.48,301
KREDYTIN,20180711,16.10,16.10,16.10,16.10,3
KREZUS,20180711,3.05,3.30,2.62,3.29,7294256
KRUK,20180711,218.00,220.40,211.00,217.60,120420
KRUSZWICA,20180711,64.40,64.40,61.80,63.20,434
KRVITAMIN,20180711,5.72,5.88,5.62,5.88,513
KSGAGRO,20180711,1.00,1.04,1.00,1.01,115
LABOPRINT,20180711,12.20,12.20,12.05,12.05,6
LARQ,20180711,9.44,9.44,9.44,9.44,106
LCCORP,20180711,2.48,2.49,2.38,2.42,688197
LENA,20180711,3.42,3.42,3.40,3.41,7509
LENTEX,20180711,7.40,7.44,7.36,7.44,3885
LIBET,20180711,1.15,1.15,1.15,1.15,2
LIVECHAT,20180711,31.40,32.40,31.30,32.00,30329
LOTOS,20180711,57.06,57.90,56.72,57.20,195527
LPP,20180711,8930.00,9085.00,8870.00,9015.00,997
LSISOFT,20180711,11.40,11.65,11.40,11.40,25918
LUBAWA,20180711,0.87,0.87,0.85,0.87,30685
MABION,20180711,106.60,110.00,106.60,109.60,1656
MAKARONPL,20180711,4.70,4.94,4.66,4.66,17377
MANGATA,20180711,94.60,95.20,94.60,95.20,640
MARVIPOL,20180711,4.59,4.59,4.33,4.50,10279
MASTERPHA,20180711,3.66,3.93,3.57,3.93,16
MAXCOM,20180711,17.45,17.45,17.45,17.45,2
MBANK,20180711,401.00,404.40,398.40,399.80,14296
MBWS,20180711,33.40,33.40,30.60,30.60,524
MCI,20180711,9.74,9.76,9.74,9.76,5666
MDIENERGIA,20180711,3.13,3.13,2.92,2.96,5330
MEDICALG,20180711,135.60,135.60,125.60,129.00,4221
MENNICA,20180711,21.20,21.20,21.20,21.20,1
MERCATOR,20180711,18.90,18.95,18.50,18.85,10640
MERCOR,20180711,9.06,9.06,8.76,8.80,1588
MEXPOLSKA,20180711,4.70,4.70,4.70,4.70,1
MFO,20180711,29.00,29.00,27.60,28.00,176
MILLENNIUM,20180711,7.72,7.87,7.72,7.75,467929
MIRACULUM,20180711,1.56,1.57,1.50,1.57,4613
MIRBUD,20180711,1.15,1.16,1.13,1.15,63555
MLPGROUP,20180711,42.00,42.00,42.00,42.00,1
MLSYSTEM,20180711,28.00,28.00,27.00,27.90,58197
MOBRUK,20180711,38.00,38.00,38.00,38.00,10
MONNARI,20180711,6.79,6.79,6.63,6.64,34455
MORIZON,20180711,1.95,1.95,1.95,1.95,1
MOSTALPLC,20180711,7.90,7.90,7.42,7.60,1134
MOSTALWAR,20180711,3.00,3.05,3.00,3.05,5200
MUZA,20180711,3.14,3.14,3.14,3.14,297
MWTRADE,20180711,5.00,5.05,5.00,5.05,290
NETIA,20180711,4.92,4.97,4.92,4.93,2349
NETMEDIA,20180711,9.65,9.65,9.65,9.65,10
NEUCA,20180711,263.50,264.00,261.00,263.00,472
NEWAG,20180711,17.80,17.80,17.35,17.50,44127
NORTCOAST,20180711,4.94,4.94,4.79,4.79,11
NOVATURAS,20180711,49.50,49.50,49.50,49.50,23
NOVITA,20180711,44.10,45.20,44.10,45.20,156
NOWAGALA,20180711,0.98,0.98,0.98,0.98,96
NTTSYSTEM,20180711,2.65,2.65,2.58,2.58,10
OAT,20180711,28.40,28.40,25.60,26.00,582
ODLEWNIE,20180711,3.58,3.58,3.56,3.56,1120
OPENFIN,20180711,0.65,0.67,0.63,0.63,24955
OPTEAM,20180711,6.70,6.70,6.70,6.70,10
ORANGEPL,20180711,4.56,4.60,4.55,4.60,589412
ORBIS,20180711,91.00,91.00,89.80,89.80,216
ORION,20180711,6.85,6.85,6.85,6.85,13
ORZBIALY,20180711,13.20,13.30,12.90,13.30,124
OTLOG,20180711,15.90,15.90,15.90,15.90,1
OTMUCHOW,20180711,1.90,1.95,1.90,1.90,23224
PAMAPOL,20180711,1.18,1.20,1.18,1.19,92291
PANOVA,20180711,19.40,19.50,19.40,19.50,92
PATENTUS,20180711,0.80,0.80,0.80,0.80,2000
PBKM,20180711,70.00,71.00,70.00,70.40,632
PCCEXOL,20180711,1.59,1.59,1.55,1.55,5145
PCCROKITA,20180711,100.50,102.00,100.50,102.00,1552
PCM,20180711,13.00,13.45,12.20,12.30,3602
PEKABEX,20180711,10.50,10.50,10.50,10.50,4112
PEKAO,20180711,105.85,106.45,105.00,105.00,233475
PEMANAGER,20180711,31.50,31.50,31.50,31.50,1
PEP,20180711,18.75,19.30,18.75,19.00,12729
PEPEES,20180711,1.37,1.39,1.35,1.38,13178
PFLEIDER,20180711,36.80,36.80,36.20,36.20,21
PGE,20180711,9.56,9.66,9.42,9.54,966037
PGNIG,20180711,5.95,6.02,5.87,5.88,2508518
PGO,20180711,3.99,3.99,3.99,3.99,17
PGSSOFT,20180711,10.95,10.95,10.80,10.80,3793
PHN,20180711,11.90,11.90,11.20,11.85,73
PKNORLEN,20180711,84.20,84.20,82.50,82.50,410690
PKOASZEWZ,20180711,95.65,95.65,95.60,95.60,233
PKOBP,20180711,38.80,38.94,38.36,38.77,1357102
PKOGD,20180711,103.30,103.30,103.20,103.20,201
PKOGS,20180711,98.10,98.10,98.10,98.10,508
PKOSO,20180711,109.10,109.10,109.10,109.10,130
PKPCARGO,20180711,43.80,44.00,43.30,43.95,17570
PLASTBOX,20180711,2.03,2.03,2.03,2.03,1
PLAY,20180711,22.10,22.10,21.54,21.54,215695
PLAYWAY,20180711,125.00,125.00,120.50,123.50,8522
PLAZACNTR,20180711,2.50,2.50,2.50,2.50,123
PMPG,20180711,2.71,2.94,2.70,2.90,12550
POLICE,20180711,16.50,16.50,16.50,16.50,100
POLIMEXMS,20180711,3.65,3.77,3.49,3.56,1207640
POLMED,20180711,2.88,2.92,2.88,2.88,8061
POLNORD,20180711,8.58,8.80,8.30,8.76,37465
POLWAX,20180711,7.60,7.60,7.48,7.50,2927
POZBUD,20180711,3.62,3.62,3.55,3.55,130
PRAGMAFA,20180711,16.75,16.80,16.75,16.80,15
PRAGMAINK,20180711,8.60,9.30,8.60,9.30,119
PRAIRIE,20180711,1.27,1.32,1.24,1.31,4293
PRIMAMODA,20180711,2.80,2.80,2.77,2.79,1050
PROCAD,20180711,1.47,1.47,1.40,1.47,62
PROCHEM,20180711,15.25,15.25,15.25,15.25,1
PROJPRZEM,20180711,17.25,18.80,16.55,18.70,14849
PROTEKTOR,20180711,3.95,4.00,3.91,4.00,2088
PULAWY,20180711,104.50,104.50,102.50,102.50,243
PZU,20180711,38.70,38.85,38.45,38.60,1201476
PZUAKORD,20180711,109.00,109.00,109.00,109.00,100
QMULTIFIZ,20180711,1020.00,1020.00,1020.00,1020.00,4
QUANTUM,20180711,18.40,18.40,18.30,18.30,82
QUERCUS,20180711,3.00,3.00,2.91,2.95,122355
QUMAK,20180711,1.37,1.41,1.34,1.35,26555
R22,20180711,18.80,18.80,18.80,18.80,1
RADPOL,20180711,1.43,1.43,1.43,1.43,2
RAFAKO,20180711,3.45,3.49,3.40,3.49,31830
RAFAMET,20180711,13.50,13.50,13.50,13.50,3
RAINBOW,20180711,33.70,33.70,31.30,31.60,246858
RANKPROGR,20180711,1.91,1.97,1.90,1.90,11383
RAWLPLUG,20180711,8.70,8.70,8.40,8.40,901
RCFL2CDPRO1,20180711,25.36,25.36,24.88,25.15,160
RCFL3CCC,20180711,81.75,81.75,81.75,81.75,30
RCFL3COPP,20180711,14.90,15.00,14.60,14.60,284
RCFL3ENG,20180711,96.45,96.45,96.45,96.45,10
RCFL3FDX,20180711,164.60,164.60,164.60,164.60,10
RCFL3GOLD,20180711,28.30,28.30,28.30,28.30,110
RCFL3KGH,20180711,5.29,5.29,5.15,5.25,7400
RCFL3OIL2,20180711,414.40,414.40,414.40,414.40,1
RCFL3OIL3,20180711,33.32,33.32,33.32,33.32,7556
RCFL3SILVE,20180711,4.79,4.79,4.79,4.79,1
RCFL3SUGA,20180711,0.81,0.81,0.81,0.81,500
RCFL3W20,20180711,66.00,66.00,65.05,65.70,38
RCFL4ESX,20180711,280.20,280.20,275.30,275.30,10
RCFL4OIL,20180711,30.75,30.75,30.75,30.75,100
RCFL5OIL,20180711,40.84,40.84,37.00,37.50,600
RCFL5SILVE,20180711,5.37,5.38,5.21,5.25,29471
RCFS2OIL,20180711,58.00,58.00,58.00,58.00,10
RCFS3COPP,20180711,3.49,3.51,3.49,3.51,60450
RCFS3FDX,20180711,12.39,12.39,12.39,12.39,1693
RCFS3KGH,20180711,6.12,6.22,6.00,6.14,26199
RCFS3LPP,20180711,1.81,1.81,1.81,1.81,770
RCFS3OIL,20180711,17.46,17.51,17.46,17.51,200
RCFS3OIL2,20180711,3.20,3.25,3.20,3.25,1333
RCFS3OPL,20180711,39.40,39.40,39.40,39.40,136
RCFS4COCO,20180711,8.31,8.31,8.31,8.31,5300
RCFS4OIL,20180711,0.41,0.41,0.41,0.41,64
RCFS5OIL,20180711,1.20,1.20,1.20,1.20,4000
RCFS5OIL2,20180711,9.52,9.52,9.52,9.52,276
RCFS5SUGA1,20180711,13.50,13.50,13.50,13.50,100
RCFS5WHT1,20180711,10.77,10.77,10.77,10.77,182
RCGEEM0520,20180711,1008.40,1008.40,1008.40,1008.40,58
RCGETNA0421,20180711,949.80,949.80,949.80,949.80,31
RCGKOMP1222,20180711,971.60,971.60,971.60,971.60,10
RCGLDAOPEN,20180711,460.00,460.50,460.00,460.50,9
RCGNS010920,20180711,1113.30,1113.30,1113.30,1113.30,10
RCRBSPX0522,20180711,732.80,732.80,732.80,732.80,1
RCSILAOPEN,20180711,58.90,58.90,58.85,58.85,525
RCTLCOCO05,20180711,34.23,34.23,34.23,34.23,80
RCTLCOFF006,20180711,0.96,0.96,0.96,0.96,500
RCTLSILV08,20180711,0.77,0.77,0.73,0.73,300000
REDAN,20180711,0.95,0.95,0.95,0.95,8358
RELPOL,20180711,7.38,7.38,7.22,7.28,3213
REMAK,20180711,9.96,9.96,9.96,9.96,1
RONSON,20180711,1.05,1.05,1.04,1.05,3703
ROPCZYCE,20180711,26.70,26.70,26.60,26.60,113
RUBICON,20180711,1.00,1.07,1.00,1.06,111224
SANOK,20180711,32.10,32.40,32.00,32.00,12304
SANWIL,20180711,0.63,0.63,0.63,0.63,11182
SECOGROUP,20180711,16.90,17.40,16.60,17.40,1848
SELENAFM,20180711,12.80,12.80,12.50,12.50,24
SELVITA,20180711,56.00,56.00,54.50,54.50,50
SERINUS,20180711,0.83,0.83,0.80,0.80,26768
SESCOM,20180711,21.00,21.00,21.00,21.00,45
SETANTA,20180711,1.52,1.57,1.42,1.55,15134
SFINKS,20180711,0.95,0.99,0.95,0.99,600
SILVANO,20180711,13.95,14.00,13.70,13.70,901
SKARBIEC,20180711,25.00,25.70,25.00,25.70,18306
SKYLINE,20180711,0.92,0.92,0.90,0.92,4600
SLEEPZAG,20180711,4.80,4.80,4.80,4.80,2000
SOHODEV,20180711,1.21,1.21,1.21,1.21,363
SOLAR,20180711,0.79,0.79,0.79,0.79,900
SONEL,20180711,6.40,6.40,6.40,6.40,34251
STALEXP,20180711,3.41,3.41,3.39,3.40,145594
STALPROD,20180711,450.00,450.00,444.50,444.50,3181
STALPROFI,20180711,12.40,12.40,12.30,12.30,226
STELMET,20180711,10.00,10.95,10.00,10.30,78300
SUNEX,20180711,2.75,2.76,2.70,2.76,1205
SUWARY,20180711,14.00,14.00,14.00,14.00,2
SYGNITY,20180711,3.49,3.49,3.35,3.49,4242
SYNEKTIK,20180711,16.15,16.15,15.90,15.90,297
TALEX,20180711,16.80,16.80,16.80,16.80,6
TARCZYNSKI,20180711,14.30,14.70,14.30,14.70,1500
TATRY,20180711,124.00,124.00,124.00,124.00,5
TAURONPE,20180711,2.28,2.29,2.22,2.22,4526714
TERMOREX,20180711,0.99,0.99,0.99,0.99,38
TESGAS,20180711,2.14,2.14,2.14,2.14,1
TIM,20180711,6.92,7.24,6.92,7.16,14417
TORPOL,20180711,4.97,4.97,4.73,4.75,2615
TOWERINVT,20180711,27.90,27.90,27.90,27.90,36
TOYA,20180711,13.30,13.30,13.30,13.30,3
TRAKCJA,20180711,2.74,2.74,2.53,2.55,865786
TRANSPOL,20180711,4.00,4.00,3.85,3.96,1520
TRITON,20180711,2.55,2.55,2.49,2.50,7300
TSGAMES,20180711,87.00,87.00,85.00,85.50,8023
TXM,20180711,1.34,1.60,1.32,1.60,67303
UCEXIBEX0421,20180711,103.20,103.20,103.00,103.00,1800
ULMA,20180711,71.00,71.00,71.00,71.00,1
UNIBEP,20180711,5.64,5.64,5.60,5.60,278
UNIMA,20180711,2.60,2.60,2.55,2.55,1566
UNIMOT,20180711,10.40,10.40,10.10,10.20,3257
URSUS,20180711,2.33,2.33,2.28,2.29,41298
VINDEXUS,20180711,8.80,8.88,8.74,8.86,1490
VISTAL,20180711,0.72,0.74,0.68,0.72,10609
VISTULA,20180711,4.38,4.48,4.38,4.40,244364
VIVID,20180711,5.22,5.52,4.94,5.06,263098
VOTUM,20180711,7.10,7.10,7.10,7.10,12
VOXEL,20180711,25.50,25.50,25.50,25.50,10
WADEX,20180711,4.60,4.60,4.60,4.60,22
WARIMPEX,20180711,5.50,5.50,5.46,5.46,220
WASKO,20180711,2.02,2.02,1.92,1.99,6656
WAWEL,20180711,900.00,900.00,898.00,900.00,4
WIELTON,20180711,11.74,12.00,11.74,12.00,39140
WIKANA,20180711,0.48,0.51,0.48,0.51,22
WIRTUALNA,20180711,49.00,50.40,48.30,49.90,7171
WITTCHEN,20180711,18.15,18.15,17.60,18.15,61
WORKSERV,20180711,1.48,1.48,1.34,1.40,99134
XTB,20180711,5.24,5.40,5.18,5.36,4636
YOLO,20180711,2.35,2.35,2.18,2.18,2391
ZEPAK,20180711,10.18,10.22,10.08,10.08,9261
ZPUE,20180711,134.00,138.00,133.00,138.00,113
ZUE,20180711,5.96,6.08,5.70,5.70,1363
ZYWIEC,20180711,444.00,450.00,444.00,450.00,107
