GETIN,20180206,1.38,1.39,1.35,1.38,577255
GETINOBLE,20180206,1.66,1.69,1.60,1.65,5146496
GINOROSSI,20180206,1.10,1.10,1.00,1.09,919208
GLCOSMED,20180206,2.03,2.06,2.03,2.06,2241
GOBARTO,20180206,9.10,9.50,8.74,9.50,23511
GORENJE,20180206,22.10,22.10,21.50,22.00,32
GPRE,20180206,5.18,5.18,5.01,5.13,4645
GPW,20180206,44.00,44.95,43.00,44.55,31253
GRAVITON,20180206,0.79,0.79,0.67,0.70,27425
GROCLIN,20180206,5.52,5.75,5.43,5.68,18253
GRODNO,20180206,12.40,12.40,12.00,12.40,794
GRUPAAZOTY,20180206,66.75,67.50,64.05,64.20,71031
GTC,20180206,8.92,9.30,8.92,9.30,578829
HANDLOWY,20180206,80.20,81.60,78.20,80.80,59380
HARPER,20180206,0.91,0.94,0.84,0.90,14752
HELIO,20180206,12.35,12.35,11.90,12.20,393
HERKULES,20180206,3.39,3.44,3.34,3.44,56199
HOLLYWOOD,20180206,2.06,2.06,1.90,1.99,57323
HUBSTYLE,20180206,0.56,0.56,0.46,0.51,600022
HYDROTOR,20180206,40.20,40.40,39.00,40.40,947
I2DEV,20180206,15.50,15.65,15.05,15.65,776
IDEABANK,20180206,20.00,20.20,19.00,20.20,20382
IFIRMA,20180206,3.70,3.70,3.41,3.57,42877
IIAAV,20180206,8.12,8.12,7.48,7.75,2045
IMCOMPANY,20180206,13.45,13.60,12.20,13.00,2580
IMMOBILE,20180206,3.83,3.83,3.55,3.71,20153
IMPEL,20180206,21.80,21.80,20.80,21.00,827
IMPERA,20180206,1.33,1.33,1.33,1.33,308
IMPEXMET,20180206,4.27,4.30,4.21,4.28,289510
IMS,20180206,3.36,3.46,3.36,3.46,3882
INC,20180206,1.41,1.47,1.40,1.47,2053
INDATA,20180206,1.83,1.83,1.66,1.73,143748
INDYKPOL,20180206,79.00,79.00,75.00,79.00,539
INGBSK,20180206,206.00,212.00,202.00,210.00,72798
INPRO,20180206,5.20,5.40,5.15,5.40,1661
INSTALKRK,20180206,11.10,11.90,11.10,11.60,16470
INTERAOLT,20180206,12.00,12.00,11.90,12.00,4084
INTERCARS,20180206,270.00,288.00,268.00,277.00,4022
INTERFERI,20180206,4.20,4.20,3.96,4.10,320
INTERSPPL,20180206,2.36,2.40,2.24,2.40,4025
INTLADS17996,20180206,13.00,13.00,13.00,13.00,50
INTLBCO19216,20180206,81.20,81.20,81.20,81.20,20
INTLBCO20651,20180206,29.28,29.95,28.80,28.80,640
INTLBCO20701,20180206,20.59,20.59,19.10,19.10,340
INTLBMW11031,20180206,14.34,14.34,14.14,14.30,259
INTLDAX00281,20180206,162.90,164.10,162.90,164.10,35
INTLDAX00752,20180206,176.20,176.20,174.50,174.50,182
INTLDAX13300,20180206,125.80,125.80,125.80,125.80,80
INTLDAX15099,20180206,102.30,104.90,101.60,104.90,115
INTLDAX16477,20180206,80.20,88.05,80.00,88.05,419
INTLDAX17046,20180206,66.05,71.65,65.50,71.65,658
INTLDAX17178,20180206,48.00,49.00,48.00,49.00,1000
INTLDAX17418,20180206,40.09,42.00,38.39,42.00,634
INTLDAX17798,20180206,22.78,35.00,22.78,35.00,2572
INTLDAX19729,20180206,17.88,25.15,17.71,21.00,1513
INTLDBK16824,20180206,9.83,9.83,9.83,9.83,200
INTLDOW03251,20180206,299.40,311.70,299.40,311.70,10
INTLDOW16790,20180206,221.10,235.80,221.10,235.80,72
INTLDOW17806,20180206,176.60,176.60,176.60,176.60,20
INTLDOW20263,20180206,84.00,84.00,84.00,84.00,6
INTLDOW20545,20180206,56.55,77.25,49.00,77.25,265
INTLESX00307,20180206,48.21,49.99,48.21,49.99,100
INTLESX00778,20180206,54.80,54.80,54.80,54.80,125
INTLESX01818,20180206,43.78,44.49,43.78,44.49,470
INTLESX18630,20180206,7.26,8.24,6.81,7.64,138
INTLEUC07211,20180206,42.31,42.31,42.31,42.31,40
INTLEUD17475,20180206,80.00,80.00,80.00,80.00,65
INTLEUD19133,20180206,45.67,45.67,45.67,45.67,35
INTLEUD19240,20180206,38.54,38.54,38.54,38.54,50
INTLEUD19471,20180206,31.76,31.76,31.30,31.32,2830
INTLEUR19901,20180206,13.63,13.63,13.63,13.63,1000
INTLEUR20339,20180206,18.47,19.65,18.47,19.30,410
INTLEUR20586,20180206,24.49,25.44,24.49,25.44,1200
INTLGBU18549,20180206,47.86,47.86,44.93,44.93,860
INTLGLD09621,20180206,82.95,82.95,79.40,79.40,193
INTLGLD09746,20180206,96.90,97.70,96.90,97.70,320
INTLGLD11726,20180206,111.90,111.90,111.90,111.90,50
INTLGLD12831,20180206,68.40,68.40,65.65,65.65,210
INTLGLD18317,20180206,52.55,52.55,52.55,52.55,40
INTLHSC19273,20180206,34.58,34.58,34.15,34.15,154
INTLKGH17293,20180206,19.57,23.00,19.57,23.00,444
INTLKGH20388,20180206,15.83,15.83,15.83,15.83,10
INTLNAG20412,20180206,3.14,3.14,3.14,3.14,400
INTLNDX18879,20180206,37.89,37.89,37.89,37.89,82
INTLNDX20065,20180206,32.41,32.41,31.60,31.63,471
INTLNKX05413,20180206,223.60,226.20,223.60,226.20,10
INTLNKX18705,20180206,124.80,124.80,124.80,124.80,20
INTLNKX20198,20180206,88.50,88.50,88.50,88.50,11
INTLOPL18309,20180206,1.74,1.74,1.74,1.74,1800
INTLPEO12419,20180206,27.51,27.51,26.26,26.26,1067
INTLPEO20404,20180206,16.46,17.05,16.42,16.42,2304
INTLPGE15628,20180206,2.28,2.39,2.28,2.39,40305
INTLPGE17277,20180206,1.87,1.87,1.73,1.73,600
INTLPGE17863,20180206,1.32,1.32,1.10,1.10,13800
INTLPGN18028,20180206,1.09,1.09,0.92,0.92,12000
INTLPKN17897,20180206,24.75,24.75,21.08,21.08,190
INTLPKN17947,20180206,18.10,18.10,18.10,18.10,1365
INTLPKN18259,20180206,13.48,13.53,7.49,9.55,3185
INTLPKO20396,20180206,6.99,6.99,6.99,6.99,400
INTLPZU17285,20180206,12.86,12.86,12.86,12.86,656
INTLPZU17517,20180206,11.47,11.47,11.47,11.47,400
INTLPZU17939,20180206,9.64,9.64,9.64,9.64,3000
INTLPZU18564,20180206,8.71,8.71,7.82,7.82,5701
INTLPZU20669,20180206,5.37,5.37,5.00,5.00,1778
INTLSLV09647,20180206,10.00,10.12,9.88,9.88,1135
INTLSLV20479,20180206,6.25,6.25,6.25,6.25,289
INTLSP520560,20180206,6.37,8.24,5.09,6.25,1738
INTLSPX17822,20180206,14.15,14.40,12.96,12.96,495
INTLSPX17848,20180206,21.52,22.87,20.00,22.24,1626
INTLUSD20602,20180206,11.09,13.86,11.09,13.47,2471
INTLUSD20610,20180206,15.67,19.41,15.61,19.41,2975
INTLVOW15842,20180206,25.33,25.33,25.33,25.33,30
INTLVOW17137,20180206,22.66,22.70,21.99,21.99,209
INTLW2012450,20180206,9.50,9.50,9.44,9.44,250
INTLW2016808,20180206,6.44,6.57,6.44,6.57,1150
INTLW2017020,20180206,6.25,6.25,6.25,6.25,2000
INTLW2017145,20180206,5.52,5.52,5.52,5.52,200
INTLW2017699,20180206,3.93,3.93,3.85,3.85,1700
INTLW2017764,20180206,3.03,3.03,2.88,2.88,1000
INTLW2017905,20180206,3.00,3.00,2.74,2.74,2350
INTLW2018499,20180206,2.79,2.79,2.45,2.45,3829
INTLW2018614,20180206,2.36,2.36,2.36,2.36,2000
INTLW2018937,20180206,1.97,1.97,1.89,1.89,2233
INTLW2019224,20180206,1.46,1.68,1.23,1.34,8182
INTLW2019232,20180206,1.91,1.91,1.54,1.55,16288
INTLW2019521,20180206,1.18,1.39,0.90,0.93,107933
INTROL,20180206,5.94,5.94,5.94,5.94,10
INTSBCO06684,20180206,74.70,74.70,72.40,72.40,30
INTSBCO09589,20180206,36.36,38.00,35.59,37.50,1244
INTSBND18077,20180206,36.30,36.30,36.30,36.30,22
INTSDAX18424,20180206,71.25,71.25,61.50,64.25,1486
INTSDAX18952,20180206,84.00,84.00,75.50,80.50,290
INTSDAX19968,20180206,93.35,93.35,84.15,84.35,744
INTSDAX20180,20180206,101.50,101.50,101.00,101.00,153
INTSDOW20271,20180206,144.70,151.20,138.00,151.20,429
INTSDOW20552,20180206,194.00,194.00,194.00,194.00,19
INTSEUC19331,20180206,20.77,20.77,20.77,20.77,44
INTSEUD02683,20180206,22.77,25.90,22.77,25.90,2740
INTSEUD05033,20180206,47.53,47.53,47.53,47.53,60
INTSGLD01057,20180206,42.60,43.95,42.60,43.95,600
INTSHSC20537,20180206,24.18,26.99,24.18,26.99,900
INTSKGH00711,20180206,44.25,44.25,43.70,43.70,196
INTSNDX20750,20180206,34.74,38.05,33.50,36.38,564
INTSNDX20768,20180206,46.15,46.50,46.15,46.50,1000
INTSPEO10025,20180206,35.80,35.80,35.80,35.80,11
INTSPGE19752,20180206,4.64,4.67,4.64,4.67,280
INTSPGN19679,20180206,2.14,2.14,2.14,2.14,2300
INTSPKN19828,20180206,46.08,51.05,46.08,50.90,165
INTSPKN20024,20180206,60.85,60.85,60.85,60.85,74
INTSPKN20313,20180206,29.63,29.63,29.05,29.05,339
INTSPKO20693,20180206,12.86,13.05,12.33,12.33,1300
INTSPZU19638,20180206,9.40,9.40,9.40,9.40,150
INTSPZU20131,20180206,13.65,13.65,13.62,13.62,350
INTSSP520578,20180206,14.48,15.27,12.10,13.96,11120
INTSSP520776,20180206,19.34,19.91,18.76,19.91,3590
INTSUSD20636,20180206,30.70,30.70,30.70,30.70,100
INTSW2005892,20180206,3.07,3.39,2.88,3.32,29061
INTSW2019307,20180206,3.36,3.53,3.30,3.53,11080
INTSW2019430,20180206,3.73,3.90,3.61,3.90,549
INTSW2019596,20180206,4.48,4.71,4.33,4.71,1766
INTSW2019893,20180206,6.30,6.30,6.30,6.30,160
INTSW2019976,20180206,7.07,7.33,7.07,7.20,9910
INTSW2020727,20180206,2.78,2.99,2.59,2.87,15543
INVCEEFIZ,20180206,496.12,496.12,496.12,496.12,1
INVISTA,20180206,1.29,1.29,1.25,1.25,115
IPOPEMA,20180206,1.56,1.56,1.52,1.55,7154
ITMTRADE,20180206,3.25,3.30,3.00,3.27,18656
IZOBLOK,20180206,80.00,88.00,74.60,79.80,1085
IZOLACJA,20180206,2.25,2.25,2.15,2.20,2500
IZOSTAL,20180206,5.20,5.20,5.00,5.00,2727
JHMDEV,20180206,1.97,1.97,1.87,1.90,14513
JSW,20180206,97.00,100.60,96.60,97.00,332067
JWCONSTR,20180206,4.41,4.41,4.20,4.40,5629
JWWINVEST,20180206,1.62,1.62,1.59,1.59,20
K2INTERNT,20180206,13.20,13.20,12.70,13.00,1234
KANIA,20180206,1.50,1.52,1.41,1.50,286976
KCI,20180206,0.81,0.81,0.79,0.79,49913
KERNEL,20180206,47.05,48.50,47.05,47.75,156327
KETY,20180206,375.00,379.50,375.00,377.00,4518
KGHM,20180206,104.00,109.45,103.20,107.45,892810
KGL,20180206,19.60,19.60,19.00,19.50,438
KINOPOL,20180206,12.20,12.20,11.90,11.90,2262
KOGENERA,20180206,81.00,81.40,81.00,81.20,1179
KOMPUTRON,20180206,5.60,5.70,5.40,5.60,12735
KONSSTALI,20180206,33.10,34.50,32.50,34.50,1644
KOPEX,20180206,3.86,3.99,3.86,3.97,42168
KRAKCHEM,20180206,1.71,1.85,1.71,1.77,2238
KREC,20180206,5.96,5.96,5.38,5.48,7353
KREDYTIN,20180206,16.90,17.10,16.90,17.00,275
KREZUS,20180206,1.95,2.05,1.93,2.03,1206781
KRUK,20180206,212.60,213.20,205.20,212.00,67306
KRUSZWICA,20180206,71.20,73.20,67.40,73.20,2006
KRVITAMIN,20180206,5.62,5.62,5.12,5.32,4042
KSGAGRO,20180206,1.93,1.96,1.88,1.96,1501
LABOPRINT,20180206,13.35,13.35,13.10,13.10,312
LARQ,20180206,14.70,15.80,14.25,14.40,12577
LCCORP,20180206,2.99,3.03,2.80,2.99,1713112
LENA,20180206,4.52,4.57,4.25,4.57,31066
LENTEX,20180206,7.18,7.28,7.06,7.14,44108
LIBET,20180206,1.60,1.69,1.56,1.59,17630
LIVECHAT,20180206,39.10,40.85,38.85,39.75,63633
LMDSFIZ,20180206,1150.11,1150.11,1150.11,1150.11,47
LOKUM,20180206,17.80,18.00,17.80,17.80,6078
LOTOS,20180206,53.96,55.00,53.12,53.58,633930
LPP,20180206,9695.00,9820.00,9485.00,9545.00,2509
LSISOFT,20180206,13.05,13.65,13.00,13.25,13308
LUBAWA,20180206,0.85,0.87,0.82,0.83,488342
MABION,20180206,100.00,106.00,96.20,105.40,11412
MAKARONPL,20180206,5.10,5.10,4.60,4.86,4172
MANGATA,20180206,90.00,90.00,90.00,90.00,20
MARVIPOL,20180206,6.61,6.78,6.60,6.75,5738
MASTERPHA,20180206,3.65,3.81,3.53,3.65,25543
MAXCOM,20180206,27.40,28.00,25.20,27.70,7657
MBANK,20180206,499.00,507.00,482.00,482.00,26323
MBWS,20180206,53.60,53.60,49.00,49.00,32
MCI,20180206,8.40,8.92,8.36,8.82,93348
MDIENERGIA,20180206,3.93,4.07,3.90,4.00,4107
MEDIACAP,20180206,1.99,2.00,1.93,1.99,13682
MEDICALG,20180206,185.00,186.00,177.00,180.00,2921
MEDYCZNYFIZ,20180206,98.51,98.51,98.51,98.51,251
MENNICA,20180206,22.20,22.60,22.00,22.60,601
MERCATOR,20180206,17.00,17.75,16.30,17.60,12582
MERCOR,20180206,10.50,10.95,9.72,10.95,8190
MEXPOLSKA,20180206,4.74,4.74,4.70,4.74,202
MFO,20180206,31.10,32.40,31.00,32.40,960
MILKILAND,20180206,1.47,1.55,1.47,1.54,36358
MILLENNIUM,20180206,9.00,9.21,8.91,9.16,1672338
MIRACULUM,20180206,1.83,1.83,1.59,1.65,33806
MIRBUD,20180206,1.15,1.20,1.13,1.17,258244
MLPGROUP,20180206,47.80,47.80,47.80,47.80,1
MOJ,20180206,0.84,0.84,0.84,0.84,7023
MOL,20180206,40.00,40.00,38.38,39.24,6669
MONNARI,20180206,9.10,9.28,8.52,9.10,74636
MORIZON,20180206,1.65,1.74,1.53,1.74,59000
MOSTALPLC,20180206,9.72,9.72,9.46,9.60,2660
MOSTALWAR,20180206,4.71,4.71,4.41,4.54,30233
MOSTALZAB,20180206,0.57,0.57,0.54,0.56,352926
MUZA,20180206,3.20,3.20,3.20,3.20,1000
MWTRADE,20180206,6.35,6.40,6.10,6.25,9122
NANOGROUP,20180206,4.30,4.50,4.20,4.50,6661
NETIA,20180206,5.18,5.25,5.18,5.25,74765
NETMEDIA,20180206,9.00,9.30,8.65,9.30,7981
NEUCA,20180206,252.50,256.00,237.50,247.00,20301
NEWAG,20180206,18.00,18.00,16.90,18.00,30605
NORTCOAST,20180206,6.42,6.60,5.78,6.02,2143
NOVITA,20180206,49.30,49.30,47.00,48.70,471
NOWAGALA,20180206,1.61,1.69,1.61,1.69,568
NTTSYSTEM,20180206,2.42,2.42,2.30,2.30,3966
ODLEWNIE,20180206,3.40,3.44,3.32,3.42,5580
OEX,20180206,16.00,17.30,15.50,16.50,42912
OPENFIN,20180206,1.35,1.37,1.25,1.32,51275
OPONEO.PL,20180206,39.50,41.10,39.50,40.70,8646
OPTEAM,20180206,6.75,6.75,6.35,6.50,8978
ORANGEPL,20180206,5.66,5.90,5.44,5.88,2410935
ORBIS,20180206,91.60,94.00,90.20,93.20,3160
ORCOGROUP,20180206,1.81,1.88,1.75,1.88,8869
ORION,20180206,68.50,68.50,68.50,68.50,5
ORZBIALY,20180206,10.90,11.45,10.75,10.80,3559
OTLOG,20180206,21.00,21.00,21.00,21.00,406
OTMUCHOW,20180206,3.27,3.27,3.10,3.18,3657
PAMAPOL,20180206,0.95,0.95,0.91,0.94,37690
PANOVA,20180206,19.60,22.10,19.60,22.10,3093
PATENTUS,20180206,1.10,1.10,1.02,1.08,18403
PBKM,20180206,69.80,71.00,68.20,71.00,9992
PCCEXOL,20180206,1.73,1.73,1.70,1.70,2711
PCCINTER,20180206,2.66,2.66,2.66,2.66,200
PCCROKITA,20180206,106.00,113.00,104.50,112.00,6861
PCM,20180206,27.50,27.50,26.00,27.40,5417
PEKABEX,20180206,9.85,9.90,9.80,9.90,2393
PEKAO,20180206,128.50,130.10,126.85,127.80,799221
PEMANAGER,20180206,44.20,44.20,42.00,43.20,667
PEP,20180206,12.45,12.45,12.10,12.10,18484
PEPEES,20180206,1.55,1.56,1.55,1.56,409763
PFLEIDER,20180206,36.00,36.95,35.50,36.50,7741
PGE,20180206,11.01,11.21,10.94,11.07,2272009
PGNIG,20180206,6.38,6.43,6.22,6.26,5114031
PGO,20180206,4.14,4.60,4.14,4.60,3725
PGSSOFT,20180206,13.40,13.40,12.55,13.00,6106
PHN,20180206,14.00,14.30,13.50,14.00,4137
PKNORLEN,20180206,99.40,102.80,96.18,99.00,2361840
PKOASZEWZ,20180206,95.24,95.24,94.00,95.00,944
PKOBP,20180206,43.10,43.89,43.00,43.17,3302202
PKOGS,20180206,95.25,95.49,95.25,95.49,110
PKOSO,20180206,107.73,107.73,107.72,107.72,1336
PKPCARGO,20180206,55.80,58.00,55.80,57.60,175309
PLASTBOX,20180206,2.22,2.22,2.14,2.15,17555
PLAY,20180206,32.50,33.00,31.86,32.54,439380
PLAYWAY,20180206,78.00,81.00,76.00,78.00,8371
PLAZACNTR,20180206,4.26,4.52,4.23,4.52,164
PMPG,20180206,3.33,3.41,3.08,3.20,17380
POLICE,20180206,19.30,19.80,19.20,19.80,2269
POLIMEXMS,20180206,4.56,4.63,4.47,4.57,907166
POLMED,20180206,2.64,2.64,2.62,2.62,4248
POLNORD,20180206,9.77,9.83,9.45,9.70,104929
POLWAX,20180206,10.45,10.75,10.40,10.70,29331
POZBUD,20180206,3.59,3.80,3.59,3.80,79093
PRAGMAFA,20180206,19.00,19.35,18.55,19.15,766
PRAGMAINK,20180206,15.70,16.25,15.00,15.70,1840
PRAIRIE,20180206,1.42,1.44,1.33,1.43,226186
PRIMAMODA,20180206,4.95,4.95,4.95,4.95,60
PROCAD,20180206,1.69,1.69,1.56,1.61,15424
PROCHEM,20180206,19.00,19.30,18.50,18.90,4404
PROCHNIK,20180206,0.63,0.63,0.58,0.59,245086
PROJPRZEM,20180206,18.80,18.80,17.50,18.00,3755
PROTEKTOR,20180206,3.80,3.80,3.78,3.80,13500
PROVIDENT,20180206,9.10,9.10,9.10,9.10,278
PULAWY,20180206,155.00,155.00,150.00,150.00,783
PZU,20180206,42.20,43.15,41.72,41.79,3522936
QMULTIFIZ,20180206,1120.00,1120.00,1101.10,1101.10,20
QUANTUM,20180206,20.00,21.00,19.05,19.80,253
QUERCUS,20180206,5.50,5.88,5.50,5.80,29215
QUMAK,20180206,1.65,1.68,1.53,1.62,127457
R22,20180206,19.00,19.30,17.50,19.30,29926
RADPOL,20180206,1.74,1.75,1.68,1.75,42077
RAFAKO,20180206,4.63,4.74,4.52,4.70,443301
RAINBOW,20180206,45.40,47.00,45.10,47.00,8937
RANKPROGR,20180206,2.00,2.04,1.95,1.98,332150
RAWLPLUG,20180206,9.88,9.88,9.44,9.80,381
RCCOFFAOPEN1,20180206,3.65,3.72,3.65,3.72,1500
RCESXAOPEN,20180206,142.00,142.00,142.00,142.00,7
RCFL2COCO,20180206,6.90,6.90,6.90,6.90,1200
RCFL2GOLD,20180206,55.90,55.90,55.90,55.90,15
RCFL2RDX2,20180206,15.13,15.13,15.13,15.13,5000
RCFL2SILVE,20180206,21.59,21.59,21.59,21.59,300
RCFL3ALR,20180206,379.00,381.90,379.00,381.90,17
