ASSECOPOL,20161005,55.06,55.31,54.84,55.20,71003
ASSECOSEE,20161005,9.30,9.30,9.30,9.30,3069
ASSECOSLO,20161005,24.50,24.50,24.10,24.50,3297
ASTARTA,20161005,52.50,53.29,52.50,52.50,1574
ATAL,20161005,26.25,26.30,26.00,26.30,112268
ATENDE,20161005,3.30,3.30,3.26,3.30,802
ATLANTAPL,20161005,6.91,6.91,6.91,6.91,310
ATLANTIS,20161005,0.62,0.63,0.61,0.63,6578
ATLASEST,20161005,0.85,0.85,0.85,0.85,50
ATM,20161005,10.43,10.45,10.43,10.45,1353
ATMGRUPA,20161005,3.92,3.92,3.92,3.92,2
ATREM,20161005,3.34,3.34,3.34,3.34,40
AUTOPARTN,20161005,4.35,4.35,4.30,4.30,36972
AVIAAML,20161005,4.35,4.45,4.06,4.27,11331
AWBUD,20161005,5.51,5.65,5.40,5.65,32460
BALTONA,20161005,3.22,3.35,3.20,3.35,905
BBIDEV,20161005,0.92,0.92,0.90,0.91,96467
BENEFIT,20161005,687.90,687.90,671.00,684.95,938
BEST,20161005,21.13,21.13,21.13,21.13,180
BETACOM,20161005,10.99,10.99,10.40,10.98,433
BGZBNPP,20161005,58.00,58.00,55.65,56.00,217
BIOMEDLUB,20161005,0.69,0.73,0.68,0.72,166989
BIOTON,20161005,8.57,8.66,8.48,8.65,16068
BMPAG,20161005,3.29,3.29,3.00,3.01,7
BOGDANKA,20161005,60.45,60.78,59.81,60.78,20557
BORYSZEW,20161005,7.15,7.37,7.10,7.37,270752
BOS,20161005,9.60,9.60,9.40,9.40,6810
BOWIM,20161005,3.35,3.49,3.35,3.49,9120
BPHFIZMLI,20161005,95.10,95.10,95.10,95.10,202
BRASTER,20161005,24.43,27.43,24.15,25.40,109519
BRIJU,20161005,19.90,19.90,19.32,19.40,7926
BSCDRUK,20161005,40.99,40.99,40.99,40.99,500
BUDIMEX,20161005,208.75,208.75,203.70,205.00,8862
BUMECH,20161005,0.77,0.84,0.75,0.81,1853295
BYTOM,20161005,2.65,2.65,2.55,2.57,792654
BZWBK,20161005,317.70,318.95,312.05,317.25,65304
CALATRAVA,20161005,0.98,0.98,0.97,0.97,5242
CAPITAL,20161005,2.39,2.58,2.39,2.58,7386
CCC,20161005,183.40,183.40,175.30,179.95,61349
CDPROJEKT,20161005,39.90,40.10,39.07,39.60,477149
CDRL,20161005,32.50,33.10,31.80,31.80,566
CEZ,20161005,69.50,69.50,68.67,69.45,241
CFI,20161005,2.48,2.59,2.42,2.57,573987
CHEMOS,20161005,1.40,1.41,1.30,1.30,38231
CIECH,20161005,65.24,65.55,64.70,65.10,67333
CIGAMES,20161005,32.78,32.78,32.06,32.30,20854
CITYSERV,20161005,8.60,8.64,8.18,8.57,15698
COGNOR,20161005,1.34,1.36,1.28,1.33,43356
COLIAN,20161005,3.43,3.47,3.38,3.46,10103
COMARCH,20161005,188.15,189.70,188.15,189.55,3616
COMP,20161005,54.21,54.55,54.10,54.40,410
CORMAY,20161005,2.20,2.27,2.18,2.22,111460
CPGROUP,20161005,6.42,6.42,6.42,6.42,1
CUBEITG,20161005,5.80,5.80,5.61,5.80,22889
CYFRPLSAT,20161005,24.69,24.72,24.02,24.65,309143
CZTOREBKA,20161005,0.85,0.85,0.80,0.80,17709
DBGBSH1117,20161005,98.70,98.70,98.70,98.70,1000
DEBICA,20161005,103.80,103.80,101.00,101.00,551
DECORA,20161005,8.14,8.15,8.14,8.15,1611
DEKPOL,20161005,10.85,11.00,10.85,11.00,109
DELKO,20161005,9.80,9.80,9.76,9.76,12
DGA,20161005,4.75,4.75,4.75,4.75,2
DOMDEV,20161005,60.02,60.48,60.02,60.46,11322
DREWEX,20161005,1.73,1.73,1.65,1.70,10885
DROZAPOL,20161005,2.13,2.13,2.09,2.09,11
DUDA,20161005,5.85,5.95,5.83,5.95,39217
ECHO,20161005,4.27,4.41,4.27,4.40,146957
EDINVEST,20161005,1.88,1.89,1.88,1.89,2001
EFEKT,20161005,26.10,26.10,25.50,25.80,254
EKOEXPORT,20161005,17.91,18.14,17.05,17.70,59238
ELBUDOWA,20161005,107.50,107.50,106.20,107.00,60
ELEKTROTI,20161005,13.83,13.83,13.70,13.82,3250
ELEMENTAL,20161005,3.60,3.60,3.47,3.50,196786
ELKOP,20161005,1.37,1.41,1.37,1.41,2143
ELZAB,20161005,15.60,16.19,15.60,16.15,3182
EMCINSMED,20161005,12.00,12.00,12.00,12.00,1
EMPERIA,20161005,68.60,68.60,67.26,68.07,7336
ENAP,20161005,1.01,1.01,0.98,0.98,5010
ENEA,20161005,8.80,9.09,8.71,8.93,795563
ENERGA,20161005,7.44,7.59,7.40,7.46,938637
ENERGOINS,20161005,6.75,6.75,6.50,6.75,188
ENTER,20161005,22.20,22.50,22.20,22.50,7064
ERBUD,20161005,30.30,30.30,30.00,30.00,666
ERG,20161005,39.00,39.97,38.50,39.97,1419
ERGIS,20161005,5.86,5.86,5.64,5.70,16890
ESOTIQ,20161005,10.48,10.50,9.81,10.19,10177
ESSYSTEM,20161005,2.43,2.43,2.40,2.40,4113
ETFDAX,20161005,435.44,435.44,433.19,435.06,1006
ETFSP500,20161005,84.63,84.76,84.00,84.00,344
ETFW20L,20161005,206.01,209.00,206.00,208.52,823
EUCO,20161005,36.85,36.85,34.75,35.30,4110
EUROCASH,20161005,43.25,43.35,41.70,42.30,354056
EUROHOLD,20161005,1.28,1.28,1.28,1.28,186
EUROTEL,20161005,16.50,16.50,16.50,16.50,3
FAM,20161005,5.07,5.14,5.07,5.14,5150
FAMUR,20161005,4.58,4.58,4.33,4.36,103412
FARMACOL,20161005,48.70,48.70,48.68,48.70,99
FASING,20161005,14.10,14.65,14.10,14.65,1093
FASTFIN,20161005,2.05,2.20,2.05,2.16,11600
FEERUM,20161005,15.00,15.00,15.00,15.00,10
FERRO,20161005,12.78,12.78,12.57,12.76,130
FERRUM,20161005,3.98,3.98,3.98,3.98,10
FON,20161005,0.61,0.63,0.59,0.59,109773
FORTE,20161005,74.93,74.93,72.00,72.40,16067
FOTA,20161005,0.98,1.01,0.98,1.00,19787
GETIN,20161005,1.05,1.05,1.00,1.03,394548
GETINOBLE,20161005,1.29,1.31,1.24,1.25,2237414
GINOROSSI,20161005,2.69,2.70,2.65,2.69,71902
GLCOSMED,20161005,5.95,5.95,5.95,5.95,102
GORENJE,20161005,34.99,34.99,34.99,34.99,5
GPW,20161005,36.80,36.80,35.77,36.54,31561
GRAAL,20161005,29.01,29.01,29.00,29.00,6
GRAJEWO,20161005,35.89,36.38,34.90,35.60,5897
GRAVITON,20161005,1.79,1.79,1.76,1.76,1002
GROCLIN,20161005,15.70,16.29,15.70,16.08,25099
GRODNO,20161005,5.70,5.70,5.39,5.39,11257
GRUPAAZOTY,20161005,63.40,64.20,62.07,63.00,25216
GTC,20161005,8.26,8.30,8.05,8.25,181883
HANDLOWY,20161005,78.50,78.53,76.91,77.83,23494
HARPER,20161005,1.24,1.24,1.24,1.24,1
HELIO,20161005,7.30,7.30,7.28,7.28,1352
HERKULES,20161005,3.62,3.64,3.56,3.60,114020
HUBSTYLE,20161005,3.45,3.45,3.28,3.31,5677
HYDROTOR,20161005,39.69,39.69,37.55,38.98,708
HYPERION,20161005,3.35,3.39,3.21,3.39,2008
I2DEV,20161005,20.69,20.70,20.69,20.70,666
IALBGR,20161005,14.00,14.01,13.87,13.97,4839
IDEABANK,20161005,22.40,22.40,22.40,22.40,514
IFCAPITAL,20161005,0.63,0.65,0.63,0.65,9977
IFSA,20161005,0.79,0.79,0.77,0.77,3001
IMCOMPANY,20161005,6.84,6.84,6.49,6.84,12755
IMMOBILE,20161005,3.08,3.08,2.92,3.08,2275
IMPEL,20161005,24.05,24.99,23.99,23.99,1502
IMPERA,20161005,1.49,1.49,1.49,1.49,2
IMPEXMET,20161005,2.89,2.93,2.88,2.91,234979
IMS,20161005,2.61,2.64,2.60,2.60,7511
INC,20161005,1.79,1.81,1.79,1.81,1935
INDATA,20161005,0.76,0.80,0.74,0.78,341086
INDYGO,20161005,1.54,1.54,1.45,1.54,8839
INDYKPOL,20161005,65.47,65.49,65.46,65.49,61
INGBSK,20161005,147.00,147.60,144.85,147.00,17020
INPOST,20161005,8.67,8.67,8.00,8.20,14101
INPRO,20161005,4.18,4.39,4.18,4.19,261
INSTALKRK,20161005,14.94,14.94,14.35,14.80,24710
INTEGERPL,20161005,34.29,34.45,28.70,29.25,58192
INTERAOLT,20161005,15.20,15.20,14.47,14.50,5169
INTERCARS,20161005,280.00,284.00,277.80,282.95,381
INTERSPPL,20161005,1.89,1.94,1.85,1.94,2029
INTLADS15321,20161005,12.27,12.27,12.15,12.15,400
INTLBCO12674,20161005,74.95,75.20,74.95,75.20,4000
INTLBCO13243,20161005,66.80,67.00,66.80,67.00,70
INTLBCO13334,20161005,53.35,53.35,53.35,53.35,12
INTLBCO14084,20161005,47.90,49.30,47.81,49.30,68
INTLBCO15529,20161005,31.93,32.98,31.93,32.98,343
INTLDAX15081,20161005,32.32,36.09,32.32,35.55,800
INTLDAX15099,20161005,45.00,45.00,45.00,45.00,80
INTLDAX15271,20161005,25.46,28.40,25.44,28.40,1232
INTLEUD12815,20161005,14.14,14.33,14.14,14.33,275
INTLEUR08607,20161005,18.20,18.20,18.20,18.20,30
INTLGLD09746,20161005,108.90,108.90,108.90,108.90,12
INTLGLD13177,20161005,42.59,44.73,42.59,42.80,270
INTLGLD14696,20161005,25.27,26.92,24.44,24.44,440
INTLKGH15024,20161005,13.08,13.44,13.08,13.44,598
INTLNAG14985,20161005,2.53,2.53,2.47,2.47,8500
INTLOPL14001,20161005,1.59,1.59,1.57,1.57,3163
INTLOPL15354,20161005,1.36,1.36,1.36,1.36,4000
INTLPGE14837,20161005,1.24,1.24,1.15,1.15,2182
INTLPKO12401,20161005,6.01,6.61,6.01,6.59,1167
INTLPKO15446,20161005,3.97,4.52,3.97,4.52,2400
INTLPZU14712,20161005,5.30,6.62,5.30,5.65,8052
INTLPZU15610,20161005,7.22,7.22,7.22,7.22,315
INTLSLV09647,20161005,18.79,18.79,18.79,18.79,61
INTLSLV12955,20161005,16.00,16.00,16.00,16.00,85
INTLSLV13227,20161005,14.65,14.69,14.65,14.66,40
INTLSLV13706,20161005,12.50,12.50,12.24,12.24,122
INTLSLV14704,20161005,7.65,7.81,7.19,7.19,1510
INTLSLV14969,20161005,5.50,5.50,5.50,5.50,107
INTLUSD07179,20161005,20.91,20.91,20.57,20.75,760
INTLUSD13607,20161005,15.43,15.59,15.22,15.59,130
INTLUSD15602,20161005,9.83,9.83,9.83,9.83,150
INTLW2012104,20161005,1.81,1.83,1.81,1.83,19779
INTLW2012112,20161005,2.53,2.53,2.53,2.53,300
INTLW2012450,20161005,3.38,3.38,3.38,3.38,100
INTLW2012484,20161005,4.02,4.02,4.02,4.02,60
INTLW2014621,20161005,1.51,1.51,1.48,1.48,16333
INTLW2015008,20161005,1.02,1.24,1.02,1.17,4390
INTROL,20161005,9.40,9.40,9.40,9.40,30
INTSBCO06825,20161005,133.80,133.80,133.80,133.80,3
INTSBCO10181,20161005,54.35,54.40,54.35,54.40,266
INTSBCO11676,20161005,31.00,31.00,30.00,30.00,184
INTSBCO11759,20161005,21.00,21.49,19.39,19.39,1165
INTSBND15693,20161005,43.13,43.13,43.13,43.13,100
INTSDAX07708,20161005,77.50,77.50,76.90,77.00,208
INTSDAX08193,20161005,140.00,140.00,140.00,140.00,71
INTSDAX08755,20161005,57.95,57.95,54.50,54.50,358
INTSDAX12146,20161005,35.46,35.89,34.98,35.00,740
INTSDAX15545,20161005,26.03,26.45,22.80,24.32,4669
INTSDAX15743,20161005,17.62,17.62,13.80,14.57,3487
INTSDOW06536,20161005,41.54,41.54,38.11,38.11,232
INTSDOW09225,20161005,79.25,79.40,75.70,75.70,1564
INTSESX10413,20161005,18.70,18.99,18.70,18.99,150
INTSESX12278,20161005,12.02,12.02,12.02,12.02,200
INTSGLD14936,20161005,117.20,117.20,117.20,117.20,30
INTSNDX11494,20161005,8.98,8.98,7.20,7.20,714
INTSNDX15412,20161005,18.33,18.33,17.52,17.52,324
INTSPKN10033,20161005,22.74,23.36,22.74,23.36,140
INTSPKN11023,20161005,10.76,10.76,10.76,10.76,79
INTSPKO02980,20161005,20.80,20.80,20.80,20.80,245
INTSPKO09399,20161005,9.41,9.41,9.41,9.41,3000
INTSPKO13938,20161005,4.04,4.04,4.04,4.04,68
INTSPZU14845,20161005,7.60,7.60,6.19,6.99,15492
INTSW2011700,20161005,2.88,2.88,2.70,2.76,461
INTSW2015537,20161005,1.53,1.53,1.46,1.46,2693
INTSW2015578,20161005,1.29,1.32,1.12,1.20,13421
INTSW2015735,20161005,0.83,0.83,0.58,0.69,48114
INVISTA,20161005,1.63,1.63,1.50,1.58,4651
INVPEFIZ,20161005,802.00,802.00,800.00,800.00,23
IPOPEMA,20161005,1.98,1.98,1.86,1.96,256
IQP,20161005,0.50,0.50,0.50,0.50,2010
IZOBLOK,20161005,183.05,183.10,183.00,183.00,8310
IZOLACJA,20161005,1.65,1.65,1.65,1.65,150
IZOSTAL,20161005,5.30,5.30,5.22,5.22,6620
JHMDEV,20161005,1.18,1.20,1.15,1.20,12855
JSW,20161005,56.79,56.79,54.90,55.80,243763
JWCONSTR,20161005,4.80,4.80,4.70,4.78,33522
K2INTERNT,20161005,12.84,12.95,12.63,12.87,2347
KANIA,20161005,2.26,2.26,2.20,2.24,14569
KERNEL,20161005,57.00,58.79,57.00,58.35,87246
KETY,20161005,390.00,390.00,384.10,386.20,988
KGHM,20161005,73.10,74.26,72.90,73.65,814120
KINOPOL,20161005,13.41,13.41,13.00,13.30,970
KOGENERA,20161005,95.00,95.00,93.01,95.00,1500
KOMPUTRON,20161005,6.56,6.58,6.41,6.50,3564
KONSSTALI,20161005,31.40,31.40,29.13,29.13,9350
KOPEX,20161005,3.39,3.58,3.33,3.40,175777
KPPD,20161005,26.50,26.80,26.50,26.80,300
KRAKCHEM,20161005,3.40,3.43,3.28,3.38,1943
KREC,20161005,7.28,7.28,7.26,7.26,2
KREDYTIN,20161005,25.98,25.98,25.08,25.08,2302
KREZUS,20161005,3.16,3.16,2.96,2.96,45170
KRUK,20161005,230.20,235.95,228.85,235.00,34771
KRUSZWICA,20161005,61.00,61.00,61.00,61.00,12
KRVITAMIN,20161005,11.19,11.19,11.19,11.19,200
KSGAGRO,20161005,1.93,1.93,1.83,1.90,34797
LABOPRINT,20161005,7.94,8.32,7.94,8.00,5539
LARK,20161005,0.57,0.57,0.57,0.57,3187
LARQ,20161005,7.59,7.59,7.25,7.26,1547
LCCORP,20161005,1.91,1.95,1.91,1.94,33775
LENA,20161005,3.54,3.54,3.52,3.53,5508
LENTEX,20161005,9.33,9.50,9.33,9.50,14404
LIBET,20161005,1.43,1.43,1.32,1.39,475078
LIVECHAT,20161005,48.42,48.50,47.25,47.52,1765
LOKUM,20161005,13.65,13.65,12.40,13.50,632
LOTOS,20161005,28.22,28.93,28.02,28.68,258751
LPP,20161005,5100.00,5133.00,4811.15,5030.80,14917
LSISOFT,20161005,8.42,8.42,8.20,8.40,9063
LUBAWA,20161005,1.00,1.02,0.98,1.01,210987
MABION,20161005,80.01,80.50,79.50,79.98,1517
MAKARONPL,20161005,6.05,6.16,6.05,6.16,2756
MANGATA,20161005,118.70,122.70,118.70,121.00,976
MARVIPOL,20161005,10.00,10.00,9.81,10.00,6152
MASTERPHA,20161005,7.02,7.02,7.02,7.02,96227
MBANK,20161005,346.60,348.95,342.70,348.95,14393
MBWS,20161005,71.04,71.04,68.55,68.55,380
MCI,20161005,10.35,10.40,10.24,10.40,12848
MCLOGIC,20161005,38.00,38.00,38.00,38.00,366
MDIENERGIA,20161005,4.00,4.00,4.00,4.00,6
MEDICALG,20161005,269.75,269.75,260.00,260.00,575
MENNICA,20161005,20.97,20.97,20.50,20.90,61334
MERCATOR,20161005,17.39,17.39,17.30,17.39,589
MERCOR,20161005,9.98,10.25,9.80,10.25,8103
MEXPOLSKA,20161005,6.40,6.40,6.28,6.38,4085
MFO,20161005,20.48,20.48,20.00,20.35,702
MILKILAND,20161005,1.88,1.88,1.80,1.86,24143
MILLENNIUM,20161005,5.70,5.94,5.70,5.90,2226991
MIRACULUM,20161005,2.51,2.67,2.51,2.67,837
MIRBUD,20161005,0.73,0.73,0.71,0.72,67540
MLPGROUP,20161005,43.64,43.64,41.54,43.50,2157
MNI,20161005,0.48,0.51,0.47,0.50,177332
MOJ,20161005,0.70,0.75,0.70,0.75,3411
MOL,20161005,243.90,244.10,243.90,244.10,30
MONNARI,20161005,12.50,12.56,11.95,12.20,16886
MOSTALPLC,20161005,11.08,11.08,10.50,11.08,1069
MOSTALWAR,20161005,10.50,10.79,10.30,10.43,4387
MOSTALZAB,20161005,1.17,1.28,1.17,1.23,975579
MUZA,20161005,4.04,4.04,4.03,4.03,381
MWTRADE,20161005,12.50,12.59,12.50,12.59,150
NETIA,20161005,4.82,4.89,4.71,4.79,125853
NETMEDIA,20161005,6.44,6.50,6.44,6.50,9110
NEUCA,20161005,384.90,384.90,375.60,379.00,960
NEWAG,20161005,13.21,13.40,13.20,13.20,1742
NORTCOAST,20161005,5.05,5.05,5.05,5.05,10
NOVITA,20161005,57.30,59.80,57.30,58.20,523
NOWAGALA,20161005,1.20,1.20,1.18,1.19,18845
NTTSYSTEM,20161005,2.95,3.08,2.95,3.08,5252
ODLEWNIE,20161005,3.35,3.35,3.30,3.35,4080
OEX,20161005,13.80,13.80,13.80,13.80,115
OPENFIN,20161005,1.57,1.58,1.44,1.51,70097
OPONEO.PL,20161005,41.50,41.50,40.00,40.41,2493
OPTEAM,20161005,10.59,10.59,10.10,10.10,1270
ORANGEPL,20161005,6.02,6.03,5.79,5.83,5425170
ORBIS,20161005,78.69,78.69,77.01,77.01,4503
ORCOGROUP,20161005,0.70,0.71,0.68,0.69,28072
ORION,20161005,98.48,98.48,98.48,98.48,1
ORZBIALY,20161005,9.69,9.96,9.27,9.85,8115
OTLOG,20161005,251.00,251.00,251.00,251.00,1
OTMUCHOW,20161005,3.80,3.83,3.58,3.58,5393
PAGED,20161005,48.49,48.49,47.16,47.99,1583
PAMAPOL,20161005,1.19,1.26,1.19,1.24,11403
PANOVA,20161005,25.00,25.00,24.32,24.32,249
PBG,20161005,3.00,3.14,2.93,3.10,73477
PBKM,20161005,57.50,57.50,55.90,56.00,327
PCCEXOL,20161005,1.75,1.75,1.70,1.71,8171
PCCINTER,20161005,1.91,1.91,1.91,1.91,200
PCCROKITA,20161005,69.90,70.50,69.00,69.00,1851
PCM,20161005,37.00,37.00,36.91,36.98,20241
PEIXIN,20161005,2.58,2.58,2.56,2.57,2300
PEKABEX,20161005,13.00,13.00,12.92,13.00,2500
PEKAES,20161005,14.78,14.78,14.60,14.70,12167
PEKAO,20161005,128.00,128.00,125.85,127.95,311208
PELION,20161005,54.96,55.00,54.90,55.00,339
PEMANAGER,20161005,76.70,76.70,76.00,76.00,167
PEP,20161005,11.24,11.24,10.66,10.98,49708
PEPEES,20161005,0.89,0.89,0.87,0.87,17439
PGE,20161005,10.05,10.08,9.86,9.91,2111365
PGNIG,20161005,5.14,5.17,5.08,5.13,2706502
PGODLEW,20161005,6.30,6.33,6.00,6.33,15229
PGSSOFT,20161005,12.75,12.75,12.45,12.70,2480
PHN,20161005,15.68,16.70,15.60,16.42,17160
PKNORLEN,20161005,66.10,67.50,65.99,67.00,646515
PKOBP,20161005,26.19,26.94,26.02,26.66,1734283
PKPCARGO,20161005,43.80,43.80,43.05,43.79,47363
PLASTBOX,20161005,1.97,2.05,1.97,2.05,111
PLATYNINW,20161005,2.40,2.87,2.18,2.87,22052
PLAZACNTR,20161005,11.00,11.32,10.77,11.32,53
PMPG,20161005,3.95,3.95,3.71,3.77,10380
POLICE,20161005,21.60,21.60,21.60,21.60,625
POLIMEXMS,20161005,3.86,3.87,3.78,3.81,27100
POLMED,20161005,2.94,2.94,2.94,2.94,3
POLNA,20161005,20.35,20.35,20.00,20.00,265
POLNORD,20161005,9.14,9.25,9.09,9.17,8995
POLWAX,20161005,16.88,17.71,16.88,17.67,71847
POZBUD,20161005,3.37,3.37,3.19,3.20,2061
PRAGMAFA,20161005,11.25,11.25,10.50,10.80,2427
PRAIRIE,20161005,0.59,0.59,0.57,0.58,43813
PRESCO,20161005,6.16,6.27,6.05,6.24,3694
PRIMAMODA,20161005,1.94,1.96,1.90,1.96,610
PROCAD,20161005,1.54,1.55,1.50,1.51,4539
PROCHEM,20161005,14.59,14.59,14.21,14.59,665
PROCHNIK,20161005,1.29,1.33,1.29,1.32,16750
PROJPRZEM,20161005,8.72,9.00,8.72,9.00,5126
PROTEKTOR,20161005,3.15,3.20,3.13,3.20,20319
PULAWY,20161005,186.00,187.00,182.00,182.00,259
PWRMEDIA,20161005,1.22,1.27,1.22,1.26,721
PZU,20161005,26.40,28.04,26.20,27.14,10150355
PZUAKORD,20161005,106.30,107.90,106.30,107.90,2
QUANTUM,20161005,8.69,8.70,8.45,8.45,274
QUERCUS,20161005,5.37,5.47,5.30,5.46,6934
QUMAK,20161005,6.30,6.30,6.15,6.30,17475
RADPOL,20161005,3.45,3.45,3.37,3.45,557
RAFAKO,20161005,6.35,6.43,6.30,6.31,19180
RAFAMET,20161005,17.17,18.00,17.17,18.00,230
RAINBOW,20161005,24.80,25.00,24.80,24.87,4143
RANKPROGR,20161005,1.93,1.97,1.90,1.92,179241
RAWLPLUG,20161005,10.99,11.45,10.99,11.20,64110
RCCOFAOPEN,20161005,3.14,3.14,3.13,3.13,1441
RCCRUAOPEN,20161005,8.60,8.73,8.60,8.71,28404
RCFL2OIL,20161005,11.40,11.40,11.40,11.40,500
RCFL2PZU,20161005,49.77,50.80,49.77,50.80,390
RCFL3DBK,20161005,1.53,1.53,1.53,1.53,150
RCFL3GOLD,20161005,37.00,37.57,37.00,37.10,432
RCFL3KGH,20161005,5.60,5.60,5.51,5.60,3400
RCFL3OIL,20161005,1.69,1.75,1.68,1.74,812789
RCFL3OIL2,20161005,204.00,209.60,204.00,209.60,13
RCFL3PGE,20161005,9.51,9.51,9.07,9.34,710
RCFL3PKO,20161005,16.00,16.67,16.00,16.67,204
RCFL3PZU,20161005,24.80,24.80,24.80,24.80,300
RCFL3SILVE,20161005,9.75,9.80,9.25,9.37,13054
RCFL3W20,20161005,41.05,41.05,41.05,41.05,150
RCFL4ESX,20161005,151.00,153.40,151.00,153.40,297
RCFODAOPEN,20161005,54.40,54.40,54.40,54.40,67
RCFS2DBK,20161005,175.00,175.00,175.00,175.00,5
RCFS2ESX,20161005,30.13,30.13,30.13,30.13,2
RCFS3BMW,20161005,15.85,15.85,15.85,15.85,15
RCFS3DBK,20161005,125.50,125.50,125.50,125.50,40
RCFS3GOLD,20161005,117.40,118.00,117.40,117.80,30
RCFS3KGH,20161005,35.86,36.79,35.86,36.79,1798
RCFS3OIL,20161005,117.00,117.30,111.50,113.00,2343
RCFS3OIL2,20161005,21.96,22.00,21.60,21.60,775
RCFS3PZU,20161005,38.56,38.56,31.21,34.91,300
RCFS3SILVE,20161005,74.25,76.95,73.50,76.95,5640
RCFS3W20,20161005,94.70,94.70,89.80,92.75,108
RCFS4ESX,20161005,4.99,5.02,4.90,4.90,20300
RCGLDAOPEN,20161005,488.30,488.70,487.00,487.50,136
RCGSDG10219,20161005,1083.30,1083.30,1083.30,1083.30,52
RCGSXLV1220,20161005,966.10,966.10,966.10,966.10,50
RCPZU11116,20161005,689.60,689.60,689.60,689.60,100
RCSCRAOPEN,20161005,304.80,304.80,302.90,302.90,181
RCSILAOPEN,20161005,68.90,68.90,68.00,68.00,2012
RCSUGAOPEN,20161005,5.55,5.55,5.55,5.55,1634
RCTLPZU002,20161005,7.80,8.04,7.80,8.04,555
RCTSSUG010,20161005,2.40,2.40,2.40,2.40,350
RCTVBAOPEN,20161005,36.70,36.70,36.70,36.70,100
RCWHTAOPEN,20161005,5.57,5.57,5.45,5.45,1800
REDAN,20161005,2.57,2.65,2.57,2.61,22030
REDWOOD,20161005,1.05,1.15,1.05,1.15,706
RELPOL,20161005,9.86,10.00,9.86,10.00,1865
REMAK,20161005,13.39,13.39,11.00,11.00,1377
RESBUD,20161005,0.28,0.28,0.27,0.28,167541
RESBUD-PDA,20161005,0.48,0.52,0.48,0.52,17200
ROBYG,20161005,2.99,2.99,2.92,2.95,186370
RONSON,20161005,1.37,1.37,1.35,1.37,3020
ROPCZYCE,20161005,19.59,19.59,19.00,19.47,1519
RUBICON,20161005,1.44,1.44,1.35,1.44,1300
SANOK,20161005,65.00,65.60,64.90,65.60,21184
SARE,20161005,19.80,19.99,19.10,19.10,509
SCOPAK,20161005,0.74,0.74,0.74,0.74,1900
SECOGROUP,20161005,21.10,21.10,21.10,21.10,100
SELENAFM,20161005,19.56,19.93,19.55,19.93,759
SELVITA,20161005,24.50,24.70,24.50,24.70,3128
SERINUS,20161005,1.05,1.07,1.03,1.05,40655
SFINKS,20161005,2.76,2.80,2.69,2.72,186399
SILVANO,20161005,9.65,9.89,9.65,9.89,550
SKARBIEC,20161005,34.70,34.70,33.92,33.92,1706
SKOTAN,20161005,0.52,0.53,0.51,0.53,70617
SKYLINE,20161005,0.54,0.54,0.54,0.54,50
SNIEZKA,20161005,52.60,52.60,51.90,51.90,205
SOHODEV,20161005,1.48,1.48,1.48,1.48,6292
SOLAR,20161005,1.23,1.24,1.23,1.23,4241
SONEL,20161005,11.80,11.81,11.80,11.80,240
STALEXP,20161005,3.59,3.62,3.55,3.60,66107
STALPROD,20161005,408.80,410.00,400.55,406.00,3226
STALPROFI,20161005,13.50,13.84,13.49,13.49,695
STARHEDGE,20161005,0.54,0.54,0.49,0.53,8904
SUNEX,20161005,3.76,3.83,3.73,3.83,3207
