AVIAAML,20170727,5.09,5.10,4.90,4.94,14688
AVIASG,20170727,19.80,19.80,19.80,19.80,6
AWBUD,20170727,6.17,6.17,6.00,6.00,5339
BALTONA,20170727,2.11,2.11,2.05,2.05,182
BBIDEV,20170727,0.80,0.81,0.78,0.81,178992
BEDZIN,20170727,24.14,24.14,23.80,23.80,109
BENEFIT,20170727,1044.00,1059.00,1040.00,1058.75,1002
BETACOM,20170727,10.77,10.77,10.76,10.76,2
BGZBNPP,20170727,61.49,61.50,60.00,61.49,755
BIK,20170727,17.15,17.15,17.15,17.15,1
BIOMEDLUB,20170727,1.16,1.17,1.13,1.13,114688
BIOTON,20170727,5.87,5.87,5.70,5.71,17827
BMPAG,20170727,8.84,8.84,8.84,8.84,2
BOGDANKA,20170727,72.33,74.00,70.60,70.60,25672
BORYSZEW,20170727,10.84,10.84,10.37,10.73,14387
BOS,20170727,10.60,10.65,10.53,10.53,4991
BOWIM,20170727,4.49,4.49,4.49,4.49,223
BPHFIZMLI,20170727,100.10,100.10,100.10,100.10,124
BRASTER,20170727,13.80,13.96,13.75,13.87,28273
BRIJU,20170727,7.29,7.50,7.23,7.50,9554
BSCDRUK,20170727,36.47,36.47,35.80,36.29,3133
BUDIMEX,20170727,232.00,232.00,226.15,227.00,15370
BUMECH,20170727,0.91,0.91,0.84,0.85,2041177
BYTOM,20170727,2.45,2.49,2.45,2.48,12292
BZWBK,20170727,356.75,362.00,356.75,359.65,29297
CAPITAL,20170727,2.65,2.72,2.65,2.70,2768
CCC,20170727,234.30,237.30,233.80,236.70,38796
CDPROJEKT,20170727,87.50,88.50,87.00,87.39,104058
CDRL,20170727,28.00,28.00,27.70,27.70,436
CEZ,20170727,65.30,65.30,64.47,64.47,4692
CFI,20170727,0.77,0.78,0.74,0.78,159460
CHEMOS,20170727,1.52,1.53,1.37,1.37,297871
CIECH,20170727,60.60,60.71,57.40,57.88,130895
CIGAMES,20170727,0.92,1.07,0.90,1.01,8383726
CITYSERV,20170727,9.32,9.32,9.20,9.30,1813
CLNPHARMA,20170727,36.01,36.93,36.01,36.70,3158
CNT,20170727,7.35,7.35,7.31,7.34,288
COALENERG,20170727,0.94,0.94,0.94,0.94,1
COGNOR,20170727,1.41,1.42,1.39,1.41,31445
COLIAN,20170727,3.36,3.39,3.35,3.37,2878
COMARCH,20170727,207.00,209.00,200.70,201.00,11602
COMP,20170727,58.50,59.50,58.50,59.50,385
CORMAY,20170727,3.10,3.11,2.97,2.99,201254
CUBEITG,20170727,2.05,2.07,1.89,1.89,34855
CYFRPLSAT,20170727,25.81,26.00,25.65,26.00,291135
CZTOREBKA,20170727,0.75,0.75,0.75,0.75,2
DBW20S0817,20170727,114.70,114.70,112.90,112.90,5284
DEBICA,20170727,108.00,109.00,108.00,109.00,340
DECORA,20170727,10.00,10.00,9.99,10.00,407
DEKPOL,20170727,24.99,24.99,23.00,23.00,386
DELKO,20170727,9.50,9.50,9.40,9.40,2941
DGA,20170727,4.89,4.89,4.71,4.71,337
DINOPL,20170727,50.20,51.10,50.06,50.80,49673
DOMDEV,20170727,75.28,76.40,75.28,75.80,11703
DREWEX,20170727,1.14,1.15,1.14,1.15,732
DROZAPOL,20170727,1.85,1.88,1.85,1.88,1156
ECHO,20170727,5.65,5.65,5.57,5.57,31034
EFEKT,20170727,26.97,26.97,26.80,26.96,274
EKOEXPORT,20170727,12.01,12.14,12.01,12.12,3855
ELBUDOWA,20170727,109.20,109.40,109.10,109.40,246
ELEKTROTI,20170727,13.44,13.44,12.91,13.14,3295
ELEMENTAL,20170727,3.23,3.23,3.19,3.20,74247
EMPERIA,20170727,83.00,83.70,82.11,83.68,2433
ENAP,20170727,1.05,1.05,1.03,1.05,10010
ENEA,20170727,14.94,14.94,14.72,14.91,237226
ENELMED,20170727,12.30,12.32,12.30,12.32,121
ENERGA,20170727,12.17,12.30,12.03,12.20,676443
ENERGOINS,20170727,1.60,1.73,1.55,1.73,131079
ENTER,20170727,29.96,29.96,29.89,29.96,200
ERBUD,20170727,28.79,28.90,28.60,28.90,481
ERG,20170727,64.00,64.00,63.21,63.31,380
ERGIS,20170727,6.21,6.25,6.21,6.24,2801
ESOTIQ,20170727,11.14,11.65,11.14,11.65,32
ETFDAX,20170727,501.50,501.50,497.17,497.17,78
ETFSP500,20170727,91.89,92.27,91.43,92.12,3275
ETFW20L,20170727,280.54,281.75,278.81,279.03,202
EUCO,20170727,30.82,30.82,29.60,29.60,1344
EUROCASH,20170727,34.53,34.94,34.04,34.20,469350
FAM,20170727,3.57,3.70,3.56,3.70,4505
FAMUR,20170727,5.92,6.05,5.90,5.90,371443
FASING,20170727,17.60,17.60,17.50,17.50,133
FEERUM,20170727,16.00,16.00,15.50,15.50,32
FERRO,20170727,16.83,16.83,16.10,16.10,2150
FERRUM,20170727,4.47,4.47,4.38,4.38,10
FON,20170727,0.23,0.23,0.22,0.23,148037
FORTE,20170727,78.39,78.39,76.50,78.00,4652
FORTUNA,20170727,22.90,22.90,22.90,22.90,11200
FOTA,20170727,0.48,0.48,0.44,0.44,147152
GEKOPLAST,20170727,12.19,12.19,12.05,12.05,3
GETBACK,20170727,18.98,19.13,18.44,19.00,115029
GETBACK-PDA,20170727,18.70,18.75,17.36,18.67,182455
GETIN,20170727,1.37,1.37,1.34,1.35,140636
GETINOBLE,20170727,1.46,1.47,1.44,1.45,478056
GINOROSSI,20170727,1.97,2.00,1.95,1.95,51051
GLCOSMED,20170727,3.25,3.25,3.04,3.20,4851
GOBARTO,20170727,8.30,8.50,8.13,8.47,17146
GORENJE,20170727,28.79,28.79,27.99,27.99,38
GPRE,20170727,4.86,4.86,4.81,4.81,11264
GPW,20170727,46.71,47.13,46.55,46.91,37961
GRAVITON,20170727,0.89,0.97,0.89,0.97,11809
GROCLIN,20170727,10.49,10.60,10.36,10.40,16782
GRODNO,20170727,7.97,8.35,7.97,8.35,58
GRUPAAZOTY,20170727,69.05,69.05,68.00,68.31,31473
GTC,20170727,9.47,9.56,9.47,9.55,170958
HANDLOWY,20170727,70.41,70.41,70.00,70.33,19745
HARPER,20170727,1.03,1.03,0.96,1.03,3325
HELIO,20170727,16.20,16.50,16.20,16.50,255
HERKULES,20170727,3.96,3.96,3.93,3.96,9310
HUBSTYLE,20170727,1.14,1.14,1.14,1.14,4982
HYDROTOR,20170727,40.02,40.48,39.80,40.48,154
HYPERION,20170727,0.48,0.50,0.40,0.40,234571
I2DEV,20170727,14.27,14.27,14.10,14.15,340
IDEABANK,20170727,24.95,25.27,24.95,25.27,1788
IFCAPITAL,20170727,0.56,0.59,0.56,0.59,669
IFIRMA,20170727,3.48,3.49,3.44,3.49,3205
IIAAV,20170727,8.87,8.87,8.87,8.87,30
IMCOMPANY,20170727,9.95,10.19,9.95,10.19,856
IMMOBILE,20170727,3.74,3.74,3.71,3.71,180
IMPEL,20170727,23.20,23.70,22.80,23.55,2112
IMPERA,20170727,1.91,1.91,1.78,1.86,17403
IMPEXMET,20170727,4.41,4.45,4.39,4.42,40217
IMS,20170727,3.50,3.50,3.50,3.50,2100
INC,20170727,1.86,1.86,1.86,1.86,70
INDATA,20170727,0.51,0.51,0.49,0.50,102573
INDYKPOL,20170727,60.20,60.20,59.00,59.00,41
INGBSK,20170727,193.50,195.60,193.25,195.00,35271
INPRO,20170727,5.13,5.14,4.95,5.14,235
INSTALKRK,20170727,15.90,15.90,15.00,15.84,2865
INTERAOLT,20170727,11.35,11.35,11.35,11.35,14
INTERCARS,20170727,286.00,286.00,285.50,286.00,163
INTERSPPL,20170727,2.83,2.83,2.82,2.82,472
INTLBCO12567,20170727,63.00,63.00,63.00,63.00,12
INTLBCO12963,20170727,45.50,45.50,45.50,45.50,25
INTLBCO13235,20170727,33.60,35.15,33.60,35.15,600
INTLBCO13243,20170727,39.95,39.95,39.02,39.02,70
INTLBCO19216,20170727,26.97,27.33,25.98,25.98,242
INTLBMW16600,20170727,3.18,3.18,3.18,3.18,156
INTLBND14357,20170727,17.63,17.63,17.63,17.63,4
INTLDAX15099,20170727,103.60,104.50,101.90,101.90,1005
INTLDAX17178,20170727,51.00,51.00,51.00,51.00,100
INTLDAX17798,20170727,33.90,33.90,31.49,31.85,1216
INTLDAX18234,20170727,23.30,24.00,21.40,21.40,2943
INTLDBK16980,20170727,18.03,18.03,17.87,17.87,554
INTLDOW18978,20170727,99.15,99.15,99.15,99.15,119
INTLEUD19133,20170727,37.71,37.71,37.71,37.71,50
INTLGLD09621,20170727,70.05,70.05,70.05,70.05,25
INTLGLD11726,20170727,100.80,100.80,100.60,100.60,1055
INTLGLD12831,20170727,54.50,55.55,54.50,54.80,1082
INTLGLD18317,20170727,39.10,39.51,37.35,37.35,1181
INTLKGH15024,20170727,61.80,61.80,61.80,61.80,50
INTLKGH17293,20170727,40.19,40.94,40.19,40.94,507
INTLKGH17459,20170727,32.34,32.54,30.54,32.19,3014
INTLKGH19182,20170727,27.88,27.88,26.73,26.73,729
INTLNAG18036,20170727,3.18,3.18,3.18,3.18,3000
INTLNAG18192,20170727,2.24,2.24,2.24,2.24,175
INTLNAG18457,20170727,2.95,2.95,2.93,2.93,400
INTLNDX18879,20170727,31.55,31.55,31.55,31.55,29
INTLOPL18309,20170727,1.55,1.55,1.49,1.49,2225
INTLPEO16972,20170727,23.51,23.51,23.51,23.51,286
INTLPEO17319,20170727,17.86,17.86,17.86,17.86,80
INTLPGE17277,20170727,3.60,3.60,3.58,3.58,315
INTLPGE19174,20170727,1.85,1.85,1.85,1.85,5395
INTLPGN04978,20170727,2.64,2.64,2.64,2.64,1000
INTLPGN19208,20170727,0.63,0.63,0.63,0.63,800
INTLPKN18390,20170727,15.97,15.97,15.94,15.94,207
INTLPKN18929,20170727,11.55,11.55,10.90,10.90,919
INTLPKO18812,20170727,5.40,5.40,5.40,5.40,1848
INTLPZU18903,20170727,4.53,4.53,4.26,4.26,3000
INTLSLV09647,20170727,11.59,11.93,11.51,11.93,560
INTLSLV12955,20170727,9.89,9.93,9.67,9.70,3004
INTLSLV19299,20170727,7.80,8.15,7.80,8.15,2500
INTLSPX17822,20170727,11.23,11.23,11.23,11.23,45
INTLUSD05611,20170727,20.00,20.10,20.00,20.10,500
INTLUSD05702,20170727,14.92,14.92,14.92,14.92,70
INTLUSD05850,20170727,9.83,10.37,9.83,10.37,606
INTLW2012484,20170727,9.65,9.70,9.65,9.67,7930
INTLW2017384,20170727,4.40,4.40,4.40,4.40,430
INTLW2017764,20170727,2.77,2.77,2.77,2.77,1000
INTLW2017905,20170727,2.40,2.40,2.40,2.40,149
INTLW2018937,20170727,1.62,1.70,1.62,1.70,5275
INTLW2019224,20170727,1.24,1.24,1.07,1.09,18148
INTLW2019232,20170727,1.36,1.36,1.35,1.35,6000
INTROL,20170727,7.20,7.20,7.18,7.20,392
INTSBCO11353,20170727,52.50,52.50,52.50,52.50,60
INTSBCO18606,20170727,29.80,30.15,29.80,30.15,100
INTSBCO18986,20170727,19.61,21.50,19.61,21.50,937
INTSDAX08193,20170727,53.80,53.80,53.80,53.80,45
INTSDAX19265,20170727,28.50,28.50,27.86,27.86,153
INTSDBK19000,20170727,20.23,20.23,20.23,20.23,90
INTSEUD06544,20170727,19.72,19.72,19.42,19.42,400
INTSEUR17707,20170727,17.37,17.37,17.37,17.37,45
INTSEUR18465,20170727,11.00,11.40,10.50,11.40,400
INTSGBU16352,20170727,23.33,23.33,23.33,23.33,20
INTSGBU19166,20170727,53.95,53.95,53.95,53.95,20
INTSGLD00638,20170727,59.90,59.90,59.90,59.90,300
INTSKGH00711,20170727,28.22,28.22,26.96,26.96,200
INTSNDX18721,20170727,6.63,6.63,6.54,6.54,1317
INTSNDX19059,20170727,18.15,18.58,18.15,18.31,1448
INTSNKX07971,20170727,29.29,29.29,29.29,29.29,110
INTSPGE14142,20170727,2.15,2.36,2.15,2.15,20245
INTSPKN18325,20170727,22.50,23.55,22.50,23.05,493
INTSPZU06338,20170727,9.07,9.07,9.07,9.07,203
INTSSLV15925,20170727,11.28,11.28,11.28,11.28,90
INTSSLV19075,20170727,4.32,4.41,4.32,4.41,5900
INTSSP517921,20170727,7.15,7.22,7.15,7.17,716
INTSW2000745,20170727,1.49,1.49,1.49,1.49,1000
INTSW2005892,20170727,4.43,4.46,4.43,4.46,1230
INTSW2018689,20170727,1.18,1.30,1.18,1.25,9334
INVISTA,20170727,1.30,1.30,1.30,1.30,1260
IPOPEMA,20170727,1.81,1.81,1.61,1.61,23161
IQP,20170727,0.33,0.33,0.33,0.33,5
IZOBLOK,20170727,162.95,162.95,160.00,161.30,17
IZOLACJA,20170727,2.25,2.25,2.25,2.25,2
JHMDEV,20170727,1.90,1.90,1.87,1.90,53236
JSW,20170727,85.00,85.00,83.10,84.05,311238
JWCONSTR,20170727,4.79,4.79,4.78,4.79,6155
JWWINVEST,20170727,2.02,2.06,2.02,2.06,62
K2INTERNT,20170727,15.69,16.00,15.55,15.89,5760
KANIA,20170727,1.70,1.70,1.70,1.70,11171
KBDOM,20170727,3.27,3.27,3.27,3.27,32
KCI,20170727,1.17,1.18,1.12,1.17,152746
KERNEL,20170727,63.66,63.86,62.58,63.60,30899
KETY,20170727,419.00,420.90,418.80,420.00,8927
KGHM,20170727,124.40,125.60,122.60,124.60,617726
KINOPOL,20170727,11.00,11.02,11.00,11.02,360
KOGENERA,20170727,90.19,90.19,89.00,90.00,848
KOMPUTRON,20170727,6.33,6.33,6.25,6.32,1056
KONSSTALI,20170727,28.99,29.81,28.30,28.85,1396
KOPEX,20170727,4.07,4.10,4.07,4.08,31048
KRAKCHEM,20170727,2.51,2.60,2.40,2.45,2420
KREC,20170727,6.28,6.29,6.02,6.29,4001
KREDYTIN,20170727,22.23,22.23,22.23,22.23,338
KREZUS,20170727,0.99,1.00,0.93,0.97,193151
KRKA,20170727,221.00,221.00,220.95,221.00,13
KRUK,20170727,334.10,342.80,334.00,338.50,75320
KRUSZWICA,20170727,69.99,69.99,67.80,68.00,1372
KRVITAMIN,20170727,5.90,5.90,5.50,5.75,22
KSGAGRO,20170727,2.23,2.27,2.21,2.21,13812
LABOPRINT,20170727,11.35,11.35,11.34,11.34,17
LARK,20170727,0.52,0.52,0.47,0.48,154624
LARQ,20170727,19.84,19.90,19.75,19.90,10410
LCCORP,20170727,1.92,1.93,1.90,1.91,27503
LENA,20170727,4.14,4.14,4.07,4.13,3479
LENTEX,20170727,10.15,10.15,9.59,9.66,48924
LIBET,20170727,2.17,2.17,2.12,2.12,25392
LIVECHAT,20170727,54.95,55.15,54.40,54.49,15277
LOTOS,20170727,50.00,50.05,49.04,49.05,195130
LPP,20170727,7000.00,7120.00,6937.45,6999.75,2824
LUBAWA,20170727,1.22,1.23,1.21,1.22,114596
MABION,20170727,92.76,93.26,92.05,93.24,4206
MAKARONPL,20170727,5.85,5.93,5.85,5.93,600
MANGATA,20170727,117.50,117.50,108.60,109.50,1315
MARVIPOL,20170727,12.46,12.56,12.35,12.45,1387
MASTERPHA,20170727,6.32,6.32,6.30,6.30,2
MAXCOM,20170727,58.40,58.72,55.02,56.20,5187
MBANK,20170727,455.05,455.50,440.00,447.00,22677
MBWS,20170727,67.00,67.00,64.00,67.00,36
MCI,20170727,9.13,9.16,9.05,9.06,7610
MDIENERGIA,20170727,3.52,3.64,3.52,3.64,1704
MEDIACAP,20170727,2.68,2.70,2.67,2.70,5153
MEDICALG,20170727,265.20,265.25,257.00,258.00,21478
MENNICA,20170727,19.00,19.00,19.00,19.00,196
MERCATOR,20170727,18.50,18.80,18.27,18.79,387
MERCOR,20170727,9.89,10.59,9.89,10.59,5890
MEXPOLSKA,20170727,6.91,6.99,6.87,6.88,2868
MFO,20170727,37.20,38.40,37.20,38.40,1090
MILKILAND,20170727,1.74,1.75,1.71,1.74,5112
MILLENNIUM,20170727,7.67,7.67,7.57,7.66,260241
MIRACULUM,20170727,1.65,1.79,1.65,1.74,31584
MIRBUD,20170727,1.38,1.39,1.36,1.38,67033
MOL,20170727,298.15,302.00,298.15,302.00,12
MONNARI,20170727,7.40,7.56,7.40,7.49,7462
MORIZON,20170727,1.29,1.34,1.26,1.34,21282
MORIZON-PDA,20170727,1.32,1.37,1.32,1.37,1011
MOSTALPLC,20170727,11.29,11.40,11.20,11.40,10365
MOSTALWAR,20170727,10.45,10.64,10.30,10.40,4475
MOSTALZAB,20170727,0.90,0.92,0.90,0.91,28824
MUZA,20170727,3.20,3.49,3.20,3.49,2410
MWTRADE,20170727,6.99,6.99,6.71,6.99,841
NETIA,20170727,3.90,3.95,3.90,3.92,65441
NEUCA,20170727,333.00,335.65,331.00,335.00,6479
NEWAG,20170727,16.85,17.08,16.78,17.06,976
NORTCOAST,20170727,7.60,7.60,7.60,7.60,40
NOVITA,20170727,48.20,49.00,48.15,49.00,301
NTTSYSTEM,20170727,2.10,2.10,2.02,2.09,2072
ODLEWNIE,20170727,4.14,4.14,4.14,4.14,2
OEX,20170727,20.00,20.00,20.00,20.00,400
OPENFIN,20170727,2.09,2.10,2.07,2.07,4756
OPONEO.PL,20170727,49.44,49.44,48.01,48.96,1899
OPTEAM,20170727,6.87,6.87,6.85,6.87,107
ORANGEPL,20170727,5.21,5.40,5.21,5.29,8236971
ORBIS,20170727,88.00,88.00,87.00,87.85,300
ORION,20170727,78.65,78.65,74.60,74.60,3
ORZBIALY,20170727,12.26,12.47,12.26,12.27,504
OTLOG,20170727,21.00,21.48,21.00,21.48,74
OTMUCHOW,20170727,4.29,4.32,4.25,4.30,2238
PAGED,20170727,58.55,58.55,57.70,58.50,439
PAMAPOL,20170727,1.27,1.27,1.25,1.27,3400
PANOVA,20170727,24.40,24.40,24.39,24.39,14
PATENTUS,20170727,1.15,1.15,1.05,1.14,42641
PBG,20170727,3.10,3.15,2.98,3.02,67850
PBKM,20170727,55.00,55.00,54.25,54.90,3969
PCCEXOL,20170727,1.85,1.85,1.83,1.85,1270
PCCINTER,20170727,2.10,2.10,2.10,2.10,330
PCCROKITA,20170727,92.00,93.00,92.00,93.00,31190
PCM,20170727,32.55,32.68,32.17,32.68,1328
PEKAO,20170727,128.50,128.80,126.50,127.65,381148
PEMANAGER,20170727,51.50,51.50,51.50,51.50,4
PEP,20170727,12.36,12.36,12.20,12.23,671
PEPEES,20170727,1.30,1.30,1.27,1.28,206
PFLEIDER,20170727,45.28,45.28,44.86,45.15,9632
PGE,20170727,12.80,12.80,12.55,12.79,1542950
PGNIG,20170727,6.55,6.56,6.48,6.53,1274442
PGODLEW,20170727,5.83,5.83,5.83,5.83,19
PGSSOFT,20170727,13.23,13.23,12.70,12.90,10777
PHN,20170727,15.84,15.84,15.50,15.60,834
PKNORLEN,20170727,108.80,108.85,105.15,105.45,453562
PKOBP,20170727,36.12,36.40,36.04,36.40,1125428
PKOGS,20170727,103.00,103.00,103.00,103.00,500
PKOSO,20170727,104.71,104.71,104.71,104.71,110
PKPCARGO,20170727,61.55,62.00,61.55,62.00,4807
PLASTBOX,20170727,2.34,2.34,2.25,2.33,3802
PLATYNINW,20170727,0.64,0.64,0.64,0.64,1509
PLAY,20170727,36.00,36.34,33.90,35.50,24385299
PLAYWAY,20170727,56.25,59.80,56.25,59.80,8306
PLAZACNTR,20170727,7.48,7.70,7.23,7.23,2798
PMPG,20170727,3.54,3.59,3.47,3.47,1488
POLICE,20170727,20.88,20.88,20.88,20.88,52
POLIMEXMS,20170727,6.49,6.49,6.13,6.22,617152
POLMED,20170727,2.40,2.40,2.39,2.40,2708
POLNA,20170727,20.00,20.00,19.99,19.99,400
POLNORD,20170727,10.18,10.18,9.62,10.00,146400
POLWAX,20170727,13.90,13.90,13.75,13.85,5443
POZBUD,20170727,2.44,2.44,2.39,2.39,935
PRAGMAFA,20170727,13.66,13.66,13.66,13.66,52
PRAIRIE,20170727,1.31,1.31,1.26,1.29,78383
PRIMAMODA,20170727,4.85,4.90,4.85,4.90,661
PROCAD,20170727,1.49,1.49,1.40,1.48,3786
PROCHEM,20170727,17.72,17.75,17.31,17.75,1163
PROCHNIK,20170727,0.90,0.92,0.85,0.92,64697
PROJPRZEM,20170727,13.01,13.03,12.90,13.03,6152
PROTEKTOR,20170727,3.80,3.83,3.80,3.83,3685
PROVIDENT,20170727,8.50,8.50,8.50,8.50,1
PULAWY,20170727,185.00,185.00,180.50,185.00,388
PZU,20170727,44.38,44.75,44.00,44.30,1587994
PZUAKORD,20170727,110.44,110.50,110.44,110.50,1314
QUANTUM,20170727,20.75,22.80,19.75,22.80,4550
QUERCUS,20170727,5.64,5.70,5.64,5.65,3105
QUMAK,20170727,1.60,1.63,1.50,1.56,61185
RADPOL,20170727,1.49,1.66,1.48,1.61,166868
RAFAKO,20170727,7.58,7.58,6.15,6.38,683185
RAFAMET,20170727,15.65,15.65,15.65,15.65,5
RAINBOW,20170727,39.40,39.50,39.11,39.40,412
RANKPROGR,20170727,1.85,1.88,1.83,1.87,19742
RAWLPLUG,20170727,12.00,12.12,11.94,12.12,1474
RCCOCOOPEN,20170727,69.10,69.10,69.10,69.10,1204
RCCOFFAOPEN1,20170727,4.68,4.68,4.68,4.68,17837
RCCRUAOPEN,20170727,7.45,7.52,7.45,7.52,46818
RCFL2OIL,20170727,8.25,8.25,8.25,8.25,100
RCFL3ACP,20170727,46.12,46.12,46.12,46.12,110
RCFL3ALR,20170727,166.60,166.60,166.60,166.60,9
RCFL3COFF,20170727,5.21,5.42,5.21,5.42,1032
RCFL3ENG,20170727,321.40,321.40,318.20,318.20,144
RCFL3EUH,20170727,42.03,42.03,42.03,42.03,250
RCFL3GOLD,20170727,31.30,31.70,31.30,31.70,275
RCFL3KGH,20170727,18.94,19.50,18.94,19.50,750
RCFL3LPP,20170727,428.10,434.70,428.10,434.70,63
RCFL3OIL,20170727,0.98,1.01,0.98,1.01,100623
RCFL3OIL2,20170727,115.60,117.00,115.00,115.20,2614
RCFL3OPL,20170727,11.37,11.37,11.37,11.37,1000
RCFL3PGE,20170727,14.46,14.56,13.61,13.64,8725
RCFL3PKO,20170727,31.20,31.20,31.20,31.20,50
RCFL3SILVE,20170727,6.11,6.25,6.11,6.25,9966
RCFL3WHT,20170727,8.85,8.87,8.74,8.74,2899
RCFL4ESX,20170727,281.40,281.40,281.40,281.40,10
RCFL4OIL,20170727,6.18,6.28,6.10,6.28,70945
RCFS2OIL,20170727,170.00,170.00,170.00,170.00,10
RCFS3ACP,20170727,130.50,130.50,130.50,130.50,40
RCFS3COPP,20170727,3.28,3.28,3.28,3.28,30
RCFS3KGH,20170727,3.86,3.86,3.68,3.68,759
RCFS3LPP,20170727,6.71,6.71,6.71,6.71,4130
RCFS3MBK,20170727,25.86,25.86,25.86,25.86,30
RCFS3OIL,20170727,95.40,96.90,94.50,96.90,387
RCFS3TPE,20170727,18.07,18.07,18.07,18.07,1000
RCFS3W20,20170727,33.87,33.87,33.87,33.87,50
RCFS4ESX,20170727,2.05,2.05,2.05,2.05,50
RCFS4OIL,20170727,4.18,4.31,4.15,4.31,73650
RCGBSH10520,20170727,1081.00,1081.00,1080.20,1080.20,48
RCGBSK0621A,20170727,979.40,979.40,979.40,979.40,12
RCGCOMB1120,20170727,1063.30,1063.30,1062.60,1062.70,583
RCGETNA0321,20170727,992.80,992.80,992.80,992.80,47
RCGLDAOPEN,20170727,458.70,458.70,458.70,458.70,5
RCGNS010920,20170727,1057.50,1057.50,1055.10,1055.10,110
RCGNS020620,20170727,975.30,975.30,975.30,975.30,25
RCSCRAOPEN,20170727,293.50,294.30,293.50,293.50,70
RCSILAOPEN,20170727,60.95,60.95,60.90,60.90,162
RCSUGAAOPEN2,20170727,5.20,5.20,5.20,5.20,500
RCTLCOCO01,20170727,13.02,13.02,13.02,13.02,200
RCTLCOCO04,20170727,21.80,24.50,21.80,24.27,400
RCTLCOCO05,20170727,20.61,21.00,20.61,20.76,5919
RCTLCOFF001,20170727,1.47,1.47,1.47,1.47,800
RCTLWHT002,20170727,5.04,5.04,5.04,5.04,2587
RCTSCOCO01,20170727,11.40,11.40,11.40,11.40,75
RCTSSILV13,20170727,1.63,1.63,1.63,1.63,17
RCTSSOY01,20170727,0.39,0.39,0.39,0.39,88
RCTWW201219,20170727,1154.40,1154.40,1154.40,1154.40,50
RCWHTAOPEN,20170727,5.40,5.40,5.40,5.40,116
REDWOOD,20170727,1.29,1.55,1.22,1.27,106872
RELPOL,20170727,8.50,8.55,8.50,8.55,3450
REMAK,20170727,18.00,18.00,18.00,18.00,2
RESBUD,20170727,0.73,0.74,0.68,0.68,27824
ROBYG,20170727,3.32,3.34,3.31,3.33,348997
RONSON,20170727,1.77,1.77,1.75,1.77,5558
ROPCZYCE,20170727,21.20,21.20,21.10,21.10,604
RUBICON,20170727,1.18,1.18,1.18,1.18,141
SANOK,20170727,60.15,60.50,60.00,60.20,12348
SANTANDER,20170727,24.96,24.96,24.96,24.96,3
SARE,20170727,20.90,21.10,20.90,21.10,328
SELENAFM,20170727,18.89,18.89,18.54,18.54,175
SELVITA,20170727,54.00,55.44,54.00,55.44,1272
SERINUS,20170727,1.07,1.07,1.03,1.03,54717
SFINKS,20170727,2.08,2.13,2.07,2.13,12681
SILVANO,20170727,10.31,10.31,10.03,10.29,9437
SIMPLE,20170727,7.51,7.51,7.51,7.51,30
