DELKO,20160401,9.71,9.71,9.60,9.60,1717
DGA,20160401,4.48,4.48,4.48,4.48,380
DOMDEV,20160401,50.00,50.90,50.00,50.90,2231
DREWEX,20160401,2.60,2.68,2.59,2.67,3744
DROZAPOL,20160401,1.90,1.98,1.87,1.95,9242
DTP,20160401,4.87,4.87,4.82,4.82,1919
DUDA,20160401,5.25,5.38,5.25,5.36,9337
DUON,20160401,3.82,3.82,3.82,3.82,135331
ECHO,20160401,6.44,6.44,6.11,6.24,73949
EDINVEST,20160401,2.58,2.58,2.40,2.55,26390
EFEKT,20160401,19.32,19.32,17.65,19.32,202
EKOEXPORT,20160401,11.85,11.85,11.51,11.57,8596
ELBUDOWA,20160401,110.00,112.25,110.00,111.00,9922
ELEKTROTI,20160401,16.81,17.09,16.66,17.09,9451
ELEMENTAL,20160401,3.80,3.80,3.70,3.80,24589
ELKOP,20160401,1.30,1.30,1.30,1.30,2000
EMCINSMED,20160401,14.70,14.70,13.47,14.34,96
EMPERIA,20160401,59.00,59.00,58.31,59.00,1120
ENAP,20160401,0.96,0.96,0.96,0.96,2223
ENEA,20160401,11.84,11.84,11.60,11.83,366666
ENELMED,20160401,10.25,10.25,10.25,10.25,566
ENERGA,20160401,12.97,13.22,12.96,13.22,968826
ENERGOINS,20160401,7.91,7.99,7.91,7.99,1377
ENTER,20160401,14.15,15.00,14.11,15.00,2673
ERBUD,20160401,29.70,29.70,29.01,29.50,1797
ERG,20160401,21.15,21.20,20.46,21.20,199
ERGIS,20160401,4.58,4.58,4.26,4.51,49738
ESOTIQ,20160401,21.62,21.62,20.05,20.97,1088
ESSYSTEM,20160401,3.05,3.05,3.05,3.05,472
ETFDAX,20160401,400.56,402.10,395.20,397.72,1649
ETFSP500,20160401,78.56,78.56,77.40,78.11,601
ETFW20L,20160401,228.00,228.63,226.86,227.17,252
EUCO,20160401,50.05,52.00,50.05,51.80,3408
EUROCASH,20160401,53.35,53.40,53.00,53.40,543145
EVEREST,20160401,0.94,0.98,0.94,0.97,47573
FAM,20160401,2.85,2.91,2.85,2.90,42210
FAMUR,20160401,2.55,2.74,2.55,2.61,121742
FARMACOL,20160401,43.99,44.20,42.81,43.99,1571
FASING,20160401,15.70,15.70,15.70,15.70,53
FASTFIN,20160401,0.85,0.85,0.85,0.85,2950
FEERUM,20160401,15.30,15.50,15.30,15.47,10
FENGHUA,20160401,22.00,22.00,22.00,22.00,19
FERRO,20160401,10.62,10.65,10.61,10.65,1416
FERRUM,20160401,3.42,3.49,3.41,3.49,2241
FON,20160401,0.70,0.71,0.65,0.70,39109
FORTE,20160401,57.88,57.88,56.60,57.00,10805
FOTA,20160401,0.63,0.63,0.57,0.58,62957
GETIN,20160401,1.26,1.26,1.24,1.25,213642
GETINOBLE,20160401,0.57,0.58,0.56,0.57,1330775
GINOROSSI,20160401,2.75,2.75,2.65,2.69,46712
GLCOSMED,20160401,4.13,4.14,3.98,4.10,1219
GPW,20160401,39.06,39.06,38.76,38.77,18126
GRAAL,20160401,29.31,29.85,29.00,29.69,2906
GRAJEWO,20160401,27.80,27.80,27.13,27.50,1955
GREMINWES,20160401,1.50,1.52,1.40,1.40,29921
GROCLIN,20160401,14.75,15.31,14.40,15.23,70552
GRODNO,20160401,5.67,5.67,5.60,5.60,1253
GRUPAAZOTY,20160401,96.20,96.20,92.30,93.25,48641
GTC,20160401,7.09,7.13,7.06,7.08,927555
HANDLOWY,20160401,89.21,90.45,88.05,89.80,40998
HARPER,20160401,1.63,1.63,1.61,1.63,402
HELIO,20160401,3.58,3.89,3.58,3.72,7269
HERKULES,20160401,3.94,3.95,3.85,3.88,33279
HUBSTYLE,20160401,2.26,2.26,2.15,2.25,4605
HUTMEN,20160401,6.09,6.10,6.09,6.10,410
HYDROTOR,20160401,36.66,36.66,36.11,36.12,32
HYPERION,20160401,3.95,3.95,3.65,3.79,11286
IDEABANK,20160401,24.60,24.60,24.51,24.51,17
IDMSA,20160401,1.24,1.33,1.24,1.33,2646
IFCAPITAL,20160401,1.47,1.50,1.39,1.42,45660
IFSA,20160401,0.62,0.62,0.57,0.59,254277
IMCOMPANY,20160401,6.97,7.00,6.97,7.00,1642
IMMOBILE,20160401,3.48,3.48,3.40,3.40,1922
IMPEL,20160401,28.00,28.00,27.06,28.00,1150
IMPERA,20160401,1.47,1.64,1.47,1.64,5291
IMPEXMET,20160401,2.49,2.55,2.45,2.48,54573
IMS,20160401,2.42,2.45,2.35,2.45,115627
INC,20160401,1.96,2.00,1.96,2.00,11
INDATA,20160401,0.87,0.87,0.82,0.83,169679
INDYKPOL,20160401,80.47,80.49,79.00,79.99,1733
INGBSK,20160401,121.50,121.50,118.10,118.85,15965
INPOST,20160401,16.65,16.84,16.50,16.50,2042
INPRO,20160401,5.86,5.86,5.50,5.75,96
INSTALKRK,20160401,12.10,12.10,12.10,12.10,100
INTEGERPL,20160401,82.50,82.50,79.51,82.45,1391
INTERAOLT,20160401,19.00,19.00,18.90,18.97,753
INTERBUD,20160401,1.05,1.06,0.95,1.00,109341
INTERCARS,20160401,221.10,226.00,217.00,219.00,7066
INTERSPPL,20160401,1.66,1.66,1.66,1.66,11341
INTLADS05520,20160401,22.26,22.26,22.05,22.05,50
INTLBCO12542,20160401,73.60,73.60,69.80,69.80,717
INTLBCO12674,20160401,35.31,35.31,35.31,35.31,1
INTLBCO12963,20160401,33.10,33.10,33.00,33.00,589
INTLBCO13235,20160401,22.10,22.40,22.10,22.40,200
INTLBCO13243,20160401,32.70,32.70,32.70,32.70,84
INTLBCO13334,20160401,18.20,18.20,16.31,16.72,221
INTLBCO13474,20160401,15.60,15.60,11.19,11.33,1990
INTLBMW03814,20160401,7.20,7.20,7.20,7.20,500
INTLBMW13284,20160401,3.73,3.73,3.73,3.73,227
INTLBND11098,20160401,56.05,56.05,56.05,56.05,2
INTLDAX00281,20160401,75.51,75.51,75.10,75.10,100
INTLDAX00752,20160401,85.95,88.45,85.90,88.45,100
INTLDAX01800,20160401,61.00,62.29,61.00,62.29,226
INTLDAX13136,20160401,44.99,44.99,43.32,43.99,1094
INTLDAX13318,20160401,34.50,34.50,34.45,34.45,150
INTLDAX13326,20160401,26.98,26.98,20.00,24.50,8591
INTLDOW13482,20160401,58.40,62.80,58.40,62.80,107
INTLESX13144,20160401,11.78,11.78,10.23,10.23,215
INTLEUD08045,20160401,39.50,39.98,37.01,37.01,699
INTLEUD12815,20160401,29.50,29.77,29.39,29.39,2192
INTLEUR09175,20160401,10.60,10.60,10.20,10.32,630
INTLGLD09621,20160401,76.20,76.20,76.20,76.20,40
INTLGLD11726,20160401,112.90,112.90,112.90,112.90,1
INTLGLD13177,20160401,30.47,30.47,30.47,30.47,35
INTLNKX05413,20160401,73.60,73.60,69.00,69.00,33
INTLOPL11643,20160401,1.61,1.61,1.61,1.61,2000
INTLPGE12690,20160401,2.78,2.78,2.60,2.60,2000
INTLPGN12740,20160401,1.06,1.06,1.04,1.04,2086
INTLPKN06932,20160401,29.33,29.33,29.33,29.33,470
INTLPKN13276,20160401,16.66,16.66,16.66,16.66,100
INTLPKO13383,20160401,3.58,3.58,3.55,3.55,2000
INTLPZU13250,20160401,4.81,4.81,4.81,4.81,600
INTLSLV12955,20160401,6.60,6.60,6.39,6.39,250
INTLUSD05850,20160401,38.00,38.00,38.00,38.00,15
INTLUSD07179,20160401,17.60,18.50,16.77,18.50,425
INTLVOW13094,20160401,8.83,8.83,8.83,8.83,178
INTLW2012104,20160401,4.04,4.04,4.00,4.01,6225
INTLW2012112,20160401,4.64,4.64,4.64,4.64,500
INTLW2012617,20160401,3.30,3.30,3.30,3.30,291
INTLW2013292,20160401,2.05,2.07,2.00,2.07,10000
INTLW2013359,20160401,1.65,1.65,1.65,1.65,500
INTLW2013508,20160401,1.51,1.51,1.40,1.48,11740
INTSADS13219,20160401,6.35,6.35,6.35,6.35,100
INTSBCO12187,20160401,30.73,35.82,30.73,35.69,605
INTSBMW08896,20160401,16.26,16.26,16.26,16.26,4
INTSDAX07708,20160401,116.80,117.00,116.80,117.00,180
INTSDAX12146,20160401,75.00,80.00,75.00,80.00,464
INTSDAX12344,20160401,58.11,58.11,58.11,58.11,250
INTSDAX12476,20160401,36.31,41.63,36.31,38.19,6374
INTSDOW05934,20160401,44.71,46.98,40.95,42.12,16
INTSDOW06536,20160401,80.35,80.35,80.35,80.35,200
INTSDOW09225,20160401,118.90,118.90,118.90,118.90,9
INTSESX12591,20160401,13.81,14.42,13.81,14.42,170
INTSEUD07120,20160401,24.34,24.34,24.34,24.34,700
INTSEUD07138,20160401,36.55,36.55,36.55,36.55,7
INTSEUD07658,20160401,12.62,14.38,12.00,14.38,580
INTSGLD02576,20160401,44.00,46.53,44.00,46.53,465
INTSKGH06601,20160401,61.50,63.60,61.50,62.50,460
INTSKGH09779,20160401,43.56,44.49,43.56,44.49,2000
INTSKGH09985,20160401,36.25,36.25,36.25,36.25,83
INTSNDX10256,20160401,17.51,17.94,17.51,17.94,162
INTSPGN09431,20160401,3.29,3.29,3.29,3.29,3000
INTSPKN10298,20160401,26.39,26.76,26.39,26.76,700
INTSPKN10744,20160401,14.55,14.55,13.81,13.81,120
INTSPKN11023,20160401,7.92,7.92,7.92,7.92,1250
INTSPKO02980,20160401,20.35,20.35,20.27,20.27,1000
INTSPKO09118,20160401,10.97,10.97,10.97,10.97,250
INTSPKO09399,20160401,8.42,8.62,8.42,8.62,3700
INTSPZU06338,20160401,21.67,21.76,21.67,21.76,900
INTSSLV09563,20160401,7.91,7.91,7.91,7.91,513
INTSUSD12930,20160401,41.80,41.80,40.36,40.36,31
INTSW2000737,20160401,6.08,6.08,6.08,6.08,245
INTSW2005892,20160401,9.70,9.75,9.68,9.75,2150
INTSW2011486,20160401,2.21,2.27,2.21,2.27,943
INTSW2011544,20160401,1.85,1.85,1.85,1.85,6
INTSW2011700,20160401,1.24,1.38,1.24,1.32,24170
INTSW2011817,20160401,0.81,0.91,0.81,0.87,39990
INVISTA,20160401,2.07,2.14,2.07,2.14,15595
IPOPEMA,20160401,2.62,2.62,2.50,2.55,1769
IQP,20160401,0.52,0.57,0.52,0.57,5414
IZOBLOK,20160401,170.00,174.80,170.00,174.80,105
IZOLACJA,20160401,1.37,1.37,1.32,1.37,760
IZOSTAL,20160401,4.36,4.36,4.27,4.27,2141
JHMDEV,20160401,1.29,1.40,1.29,1.40,179966
JSW,20160401,13.53,13.66,13.15,13.38,506530
JWCONSTR,20160401,4.51,4.51,4.40,4.49,21514
K2INTERNT,20160401,19.75,20.47,19.75,20.20,22288
KANIA,20160401,2.17,2.27,2.15,2.26,23482
KBDOM,20160401,2.89,2.89,2.75,2.75,5943
KERNEL,20160401,53.97,53.97,51.01,52.76,139099
KETY,20160401,320.50,320.50,316.55,319.00,1338
KGHM,20160401,75.80,75.95,73.58,74.99,947864
KINOPOL,20160401,13.65,13.65,13.45,13.45,945
KOGENERA,20160401,81.50,81.50,78.96,79.10,513
KOMPUTRON,20160401,5.77,5.95,5.63,5.95,16631
KONSSTALI,20160401,31.85,31.85,31.85,31.85,201
KOPEX,20160401,3.80,3.95,3.69,3.74,403926
KPPD,20160401,22.30,22.30,22.30,22.30,329
KRAKCHEM,20160401,3.86,3.90,3.80,3.85,11291
KREC,20160401,7.85,8.18,7.70,8.15,11438
KREDYTIN,20160401,22.50,22.65,22.50,22.64,1294
KREZUS,20160401,2.91,3.50,2.86,3.50,137569
KRKA,20160401,271.75,271.75,271.45,271.45,411
KRUK,20160401,179.90,180.00,177.60,178.00,74093
KRUSZWICA,20160401,55.89,56.85,55.01,56.00,3269
KRVITAMIN,20160401,10.30,10.91,10.05,10.91,1986
KSGAGRO,20160401,1.06,1.27,1.06,1.24,357065
LABOPRINT,20160401,10.97,11.34,10.96,11.34,2207
LARK,20160401,1.00,1.02,0.92,1.02,6235
LARQ,20160401,6.00,6.00,5.43,5.68,6119
LCCORP,20160401,2.11,2.14,2.10,2.12,54706
LENA,20160401,4.69,4.69,4.60,4.62,10589
LENTEX,20160401,8.94,8.94,8.72,8.75,16553
LIBET,20160401,1.70,1.70,1.64,1.65,61249
LIVECHAT,20160401,36.60,36.60,35.90,36.05,5483
LMDSFIZ,20160401,1112.10,1112.10,1112.10,1112.10,7
LOKUM,20160401,12.60,12.60,12.60,12.60,320
LOTOS,20160401,27.65,27.83,27.06,27.67,241146
LPP,20160401,5500.00,5500.10,5379.95,5419.00,2615
LSISOFT,20160401,5.96,5.96,5.37,5.55,25963
LUBAWA,20160401,0.96,0.98,0.95,0.98,132624
MABION,20160401,54.26,54.70,53.50,54.70,3053
MAGELLAN,20160401,63.90,63.94,63.50,63.94,6825
MARVIPOL,20160401,7.06,7.12,6.68,6.99,1477
MBANK,20160401,338.00,340.05,333.10,340.05,24339
MBWS,20160401,82.93,82.93,82.93,82.93,1
MCI,20160401,11.40,11.40,11.16,11.28,12409
MCLOGIC,20160401,39.00,39.00,38.90,38.90,135
MDIENERGIA,20160401,3.65,3.65,3.65,3.65,6
MEDICALG,20160401,281.00,283.10,268.00,280.00,16041
MENNICA,20160401,15.50,15.50,15.50,15.50,115732
MERCATOR,20160401,15.40,16.55,15.40,16.33,1961
MERCOR,20160401,9.01,9.39,9.01,9.35,6145
MEXPOLSKA,20160401,4.55,4.55,4.45,4.55,17501
MFO,20160401,13.50,13.65,13.50,13.65,4742
MIDAS,20160401,0.80,0.81,0.80,0.80,379444
MILKILAND,20160401,1.72,1.78,1.67,1.73,73054
MILLENNIUM,20160401,5.84,5.87,5.73,5.83,942510
MIRACULUM,20160401,1.95,2.01,1.95,2.00,18233
MIRBUD,20160401,0.97,0.97,0.94,0.95,108628
MLPGROUP,20160401,39.17,39.99,39.17,39.90,299
MNI,20160401,0.68,0.69,0.67,0.67,105031
MOL,20160401,221.90,221.90,221.80,221.80,181
MONNARI,20160401,15.77,15.78,15.46,15.70,55512
MOSTALPLC,20160401,13.95,13.95,13.95,13.95,1
MOSTALWAR,20160401,14.47,14.65,14.47,14.65,3999
MOSTALZAB,20160401,1.79,1.79,1.69,1.74,276952
MWTRADE,20160401,16.02,16.02,15.70,15.70,398
NETIA,20160401,4.92,4.95,4.90,4.90,231828
NETMEDIA,20160401,5.94,5.94,5.60,5.65,525
NEUCA,20160401,317.90,317.90,313.20,313.30,2048
NEWAG,20160401,16.45,16.45,15.78,16.30,15547
NORTCOAST,20160401,5.40,5.40,5.40,5.40,28
NOVITA,20160401,51.79,51.79,51.79,51.79,63
NOWAGALA,20160401,1.38,1.47,1.33,1.45,100419
NTTSYSTEM,20160401,2.99,2.99,2.93,2.95,2704
ODLEWNIE,20160401,3.55,3.60,3.55,3.60,707
OEX,20160401,15.99,16.00,14.87,15.49,864
OPENFIN,20160401,3.34,3.34,3.26,3.32,11875
OPONEO.PL,20160401,36.50,36.50,35.60,35.90,10444
OPTEAM,20160401,10.90,10.90,10.60,10.60,1177
ORANGEPL,20160401,6.70,6.70,6.43,6.69,2215752
ORBIS,20160401,61.79,63.20,61.04,63.00,6108
ORCOGROUP,20160401,0.74,0.74,0.69,0.72,15436
ORION,20160401,98.39,98.39,92.11,98.39,176
ORZBIALY,20160401,7.00,7.00,6.80,6.80,2179
OTLOG,20160401,185.95,185.95,180.00,180.00,3176
OTMUCHOW,20160401,6.00,6.00,5.98,5.98,219
OVOSTAR,20160401,93.45,97.65,93.45,95.00,731
PAGED,20160401,53.99,53.99,52.43,53.37,1818
PAMAPOL,20160401,1.34,1.38,1.29,1.36,25689
PATENTUS,20160401,0.76,0.79,0.75,0.79,39425
PBG,20160401,1.78,1.78,1.69,1.71,15359
PCCEXOL,20160401,2.10,2.10,2.09,2.09,92
PCCINTER,20160401,1.72,1.72,1.72,1.72,15
PCCROKITA,20160401,54.74,54.75,54.25,54.65,1251
PCM,20160401,37.20,37.75,36.94,36.95,6556
PEGAS,20160401,126.00,126.00,115.00,115.00,1101
PEKABEX,20160401,11.60,12.02,11.60,12.02,16175
PEKAES,20160401,13.49,13.49,13.49,13.49,5
PEKAO,20160401,163.35,164.70,160.35,162.00,262465
PELION,20160401,51.88,51.88,50.89,51.88,24
PEMANAGER,20160401,125.40,125.40,125.00,125.00,622
PEP,20160401,21.50,21.50,21.35,21.35,2783
PEPEES,20160401,0.62,0.62,0.62,0.62,10
PGE,20160401,13.84,13.95,13.73,13.85,1100709
PGNIG,20160401,5.29,5.31,5.13,5.15,4407433
PGODLEW,20160401,5.82,5.82,5.82,5.82,30
PHN,20160401,17.30,17.30,17.11,17.11,491
PKNORLEN,20160401,73.03,73.73,71.81,72.51,1068835
PKOBL1,20160401,103.50,103.50,103.50,103.50,10
PKOBP,20160401,27.60,27.64,27.08,27.42,1703235
PKOGS,20160401,104.70,105.00,104.60,104.60,1901
PKOSO,20160401,103.00,103.20,103.00,103.20,640
PKPCARGO,20160401,42.90,43.20,42.70,43.00,88849
PLASTBOX,20160401,2.08,2.11,2.08,2.11,29742
PLATYNINW,20160401,2.75,2.75,2.61,2.72,1782
PMPG,20160401,2.53,2.57,2.53,2.55,12319
POLICE,20160401,26.50,26.54,26.50,26.54,540
POLIMEXMS,20160401,5.18,5.29,5.05,5.15,154638
POLMED,20160401,2.74,2.74,2.74,2.74,300
POLNA,20160401,26.45,26.45,26.45,26.45,2
POLNORD,20160401,13.50,13.50,13.25,13.45,77621
POLWAX,20160401,17.87,17.90,17.70,17.90,4601
POZBUD,20160401,3.89,3.89,3.78,3.87,5803
PRAGMAFA,20160401,12.55,12.55,12.55,12.55,4
PRAGMAINK,20160401,10.01,10.30,10.01,10.30,160
PRESCO,20160401,5.25,5.25,5.25,5.25,1
PRIMAMODA,20160401,1.60,1.66,1.56,1.62,5917
PROCAD,20160401,1.70,1.70,1.61,1.68,3091
PROCHEM,20160401,17.67,17.67,17.23,17.55,671
PROCHNIK,20160401,1.24,1.25,1.20,1.24,362259
PROJPRZEM,20160401,8.40,8.60,8.40,8.54,1720
PROTEKTOR,20160401,2.96,2.96,2.93,2.96,5910
PROVIDENT,20160401,19.80,20.91,16.05,16.50,6827
PSG,20160401,0.48,0.48,0.48,0.48,2
PULAWY,20160401,240.55,242.90,232.20,242.90,265
PWRMEDIA,20160401,1.18,1.20,1.15,1.20,6500
PZU,20160401,35.30,35.38,34.50,35.38,1376806
QUANTUM,20160401,6.44,6.44,6.44,6.44,10
QUERCUS,20160401,6.60,6.61,6.49,6.54,6320
QUMAK,20160401,8.80,8.91,8.71,8.91,1664
RADPOL,20160401,6.49,6.49,6.30,6.44,3052
RAFAKO,20160401,8.18,8.20,8.03,8.12,124176
RAFAMET,20160401,14.05,14.05,14.05,14.05,5
RAINBOW,20160401,23.99,24.00,23.61,23.80,2351
RANKPROGR,20160401,2.50,2.57,2.11,2.44,2288129
RAWLPLUG,20160401,8.35,8.35,8.10,8.30,3082
RCBW3010817,20160401,954.54,954.54,954.54,954.54,2
RCCOFAOPEN,20160401,2.75,2.75,2.71,2.71,5609
RCCRUAOPEN,20160401,6.93,6.93,6.69,6.70,30576
RCFL2GOLD,20160401,56.86,56.97,56.70,56.70,313
RCFL2OIL,20160401,8.00,8.00,7.57,7.57,852
RCFL2SILVE,20160401,23.29,23.29,23.29,23.29,2000
RCFL3BMW,20160401,53.69,53.69,50.50,50.50,290
RCFL3DBK,20160401,4.72,4.72,4.72,4.72,40
RCFL3FDX,20160401,99.42,99.42,94.99,97.05,148
RCFL3GOLD,20160401,35.61,35.61,32.91,33.76,4197
RCFL3KGH,20160401,7.13,7.13,6.89,7.12,1900
RCFL3OIL,20160401,1.19,1.23,1.10,1.12,383013
RCFL3OIL2,20160401,137.37,137.37,127.88,127.88,310
RCFL3PZU,20160401,50.62,50.92,50.62,50.92,176
RCFL3SIE,20160401,78.88,78.88,78.88,78.88,10
RCFL3SILVE,20160401,7.01,7.01,6.13,6.32,1400
RCFL3W20,20160401,57.69,57.69,56.36,56.36,1089
RCFL4ESX,20160401,143.52,146.86,139.88,146.86,927
RCFODAOPEN,20160401,47.04,47.04,47.04,47.04,1
RCFS2W20,20160401,93.98,93.98,93.98,93.98,10
RCFS3FDX,20160401,35.32,37.30,35.32,37.30,430
RCFS3KGH,20160401,54.10,55.16,54.10,55.16,1000
RCFS3OIL,20160401,328.00,370.78,327.81,369.93,794
RCFS3OIL2,20160401,57.47,58.86,57.47,58.86,80
RCFS3PKN,20160401,3.84,3.84,3.82,3.82,2565
RCFS3SILVE,20160401,135.70,143.70,135.70,143.70,22
RCFS3W20,20160401,76.85,77.95,76.85,77.84,212
RCFS4ESX,20160401,7.41,7.66,7.41,7.59,4190
RCGBSH11219,20160401,953.69,953.69,953.69,953.69,1
RCGLDAOPEN,20160401,458.66,458.66,452.97,452.97,47
RCGSDG10419,20160401,1022.03,1022.03,1022.03,1022.03,1
RCGSXE0320,20160401,942.48,942.48,942.48,942.48,1
RCLLCOOPEN,20160401,10.06,10.06,9.80,9.80,115
RCLNAGOPEN,20160401,4.02,4.02,3.99,3.99,645
RCNIKAOPEN,20160401,53.47,53.47,53.47,53.47,16
RCSCRAOPEN,20160401,405.06,410.01,405.06,409.18,37
RCSDGP0717,20160401,1112.72,1112.72,1112.72,1112.72,1
RCSILAOPEN,20160401,56.73,56.73,55.60,55.60,224
RCSUGAOPEN,20160401,3.75,3.77,3.75,3.77,2734
RCTLGOLD06,20160401,95.92,95.92,95.92,95.92,11
RCWHTAOPEN,20160401,7.43,7.43,7.37,7.37,1200
REDAN,20160401,2.07,2.12,2.03,2.04,58234
REDWOOD,20160401,1.32,1.36,1.26,1.36,41558
RELPOL,20160401,8.59,8.59,8.30,8.56,7749
REMAK,20160401,23.00,23.00,23.00,23.00,172
RESBUD,20160401,1.68,1.68,1.52,1.63,26646
ROBYG,20160401,3.00,3.04,2.95,2.95,212170
RONSON,20160401,1.66,1.66,1.63,1.66,121907
ROPCZYCE,20160401,21.94,21.95,21.85,21.85,2120
RUBICON,20160401,1.05,1.12,1.05,1.12,1503
SANOK,20160401,57.53,58.10,57.50,57.75,3710
SANTANDER,20160401,16.96,16.96,16.33,16.33,2124
SCOPAK,20160401,2.14,2.20,2.14,2.19,4248
SECOGROUP,20160401,18.90,19.08,18.90,19.08,2050
SEKO,20160401,6.24,6.24,6.19,6.19,2107
SELENAFM,20160401,15.01,15.57,15.01,15.57,724
SELVITA,20160401,22.70,22.89,22.65,22.85,2690
