06MAGNA,20160921,1.70,1.99,1.68,1.99,56669
11BIT,20160921,124.90,124.90,120.30,123.30,4220
4FUNMEDIA,20160921,5.19,5.19,5.00,5.04,3509
AATHOLD,20160921,20.14,20.14,19.30,19.30,1062
ABCDATA,20160921,2.33,2.33,2.26,2.27,33065
ABMSOLID,20160921,12.45,12.89,12.44,12.44,511
ABPL,20160921,33.00,36.08,32.50,36.08,92068
ACAUTOGAZ,20160921,40.00,40.00,39.90,40.00,30025
ACTION,20160921,7.00,7.30,6.66,7.07,270089
ADIUVO,20160921,29.67,29.67,29.64,29.64,102
AGORA,20160921,9.60,9.69,9.60,9.69,101375
AGROTON,20160921,3.45,3.55,3.36,3.49,16062
AILLERON,20160921,9.04,9.20,8.66,8.90,37251
AIRWAY,20160921,1.80,1.80,1.74,1.76,16279
ALCHEMIA,20160921,5.11,5.12,5.09,5.10,506849
ALIOR,20160921,48.50,49.61,48.50,49.61,284137
ALMA,20160921,3.36,3.38,3.21,3.33,16637
ALTA,20160921,2.81,2.81,2.72,2.80,1031
ALTUSTFI,20160921,15.00,15.00,15.00,15.00,2940
ALUMETAL,20160921,65.50,66.00,64.09,64.93,21800
AMBRA,20160921,8.00,8.25,8.00,8.00,18794
AMICA,20160921,202.00,203.85,200.00,202.45,840
AMREST,20160921,252.10,255.40,252.10,253.00,632
APATOR,20160921,28.55,28.89,28.51,28.55,668
APLISENS,20160921,12.45,12.45,12.05,12.30,307
APLITT,20160921,1.03,1.03,1.03,1.03,132
APSENERGY,20160921,3.55,3.55,3.25,3.35,1380
ARCHICOM,20160921,15.12,15.40,15.12,15.35,3070
ARCTIC,20160921,5.07,5.20,5.07,5.15,58026
ARCUS,20160921,1.26,1.35,1.26,1.35,2300
ARKASWE17,20160921,81.00,81.00,81.00,81.00,10
ARTERIA,20160921,12.00,12.00,11.68,11.87,692
ASBIS,20160921,2.27,2.34,2.27,2.31,145424
ASMGROUP,20160921,3.61,3.70,3.61,3.70,633
ASSECOBS,20160921,22.17,23.40,22.17,23.30,5431
ASSECOPOL,20160921,56.19,56.29,55.58,56.09,95110
ASSECOSEE,20160921,8.83,8.83,8.83,8.83,152
ASSECOSLO,20160921,22.58,23.00,22.58,23.00,100
ASTARTA,20160921,52.00,52.50,51.50,51.50,12544
ATAL,20160921,26.34,26.34,25.50,26.30,26
ATENDE,20160921,3.01,3.10,3.01,3.10,53768
ATLANTIS,20160921,0.62,0.62,0.61,0.62,22034
ATLASEST,20160921,0.80,0.80,0.80,0.80,6704
ATM,20160921,10.20,10.20,10.20,10.20,154
ATMGRUPA,20160921,4.00,4.00,4.00,4.00,8126
ATREM,20160921,3.39,3.40,3.39,3.40,5778
AUTOPARTN,20160921,4.28,4.28,4.24,4.25,51378
AVIAAML,20160921,3.29,3.29,3.21,3.21,2088
AVIASG,20160921,21.90,21.90,21.60,21.60,228
AWBUD,20160921,4.66,4.70,4.65,4.69,9854
BALTONA,20160921,3.68,3.69,3.56,3.56,1491
BBIDEV,20160921,0.95,0.95,0.93,0.93,22719
BEDZIN,20160921,22.20,23.00,22.20,23.00,1001
BENEFIT,20160921,688.00,688.00,671.20,679.00,25
BETACOM,20160921,11.00,11.00,10.50,10.80,968
BGZBNPP,20160921,57.00,59.00,57.00,58.00,4967
BIOMEDLUB,20160921,0.78,0.79,0.76,0.77,128035
BIOTON,20160921,8.94,8.94,8.77,8.77,19153
BMPAG,20160921,3.00,3.00,2.91,3.00,99
BOGDANKA,20160921,55.00,55.80,54.58,55.00,72550
BORYSZEW,20160921,6.86,6.89,6.82,6.85,168237
BOS,20160921,9.90,9.90,9.65,9.90,9301
