DREWEX,20170606,1.44,1.44,1.43,1.44,1366
DROZAPOL,20170606,1.90,1.98,1.90,1.98,120
ECHO,20170606,5.40,5.50,5.40,5.45,19582
EFEKT,20170606,27.87,28.30,27.87,28.30,500
EKOEXPORT,20170606,13.19,13.19,13.00,13.15,1870
ELBUDOWA,20170606,120.00,120.75,120.00,120.65,779
ELEMENTAL,20170606,3.48,3.49,3.43,3.45,37153
ELKOP,20170606,0.31,0.31,0.28,0.30,1345084
EMCINSMED,20170606,10.34,10.34,10.34,10.34,1
EMPERIA,20170606,85.00,86.20,83.25,86.20,3297
ENAP,20170606,1.05,1.05,1.05,1.05,5
ENEA,20170606,11.95,12.23,11.83,12.14,253425
ENELMED,20170606,11.68,11.68,11.24,11.45,3072
ENERGA,20170606,9.81,9.91,9.72,9.87,831581
ENERGOINS,20170606,1.06,1.12,1.06,1.10,71196
ENTER,20170606,29.00,29.46,28.50,28.95,381
ERBUD,20170606,32.96,32.96,31.80,32.60,40
ERG,20170606,65.44,65.44,65.10,65.10,55
ERGIS,20170606,6.33,6.37,6.31,6.37,9027
ESOTIQ,20170606,10.39,10.39,10.15,10.30,121
ESSYSTEM,20170606,2.61,2.66,2.61,2.66,16001
ETFDAX,20170606,511.77,511.77,509.00,509.00,1041
ETFSP500,20170606,93.00,93.33,92.43,93.19,708
ETFW20L,20170606,267.31,274.50,267.31,271.68,206
EUCO,20170606,33.57,33.57,33.42,33.50,6082
EUROCASH,20170606,30.51,30.74,30.25,30.74,424545
EUROTEL,20170606,23.01,23.32,22.90,23.32,2687
FAM,20170606,4.19,4.19,4.18,4.19,25641
FAMUR,20170606,5.41,6.15,5.41,5.99,1678131
FASING,20170606,14.61,14.99,14.61,14.99,350
FASTFIN,20170606,1.56,1.62,1.53,1.53,12559
FEERUM,20170606,17.60,17.60,17.59,17.59,10
FERRO,20170606,18.45,18.45,18.15,18.15,1335
FERRUM,20170606,4.00,4.06,3.92,4.00,27644
FON,20170606,0.28,0.29,0.27,0.28,328107
FORTE,20170606,76.21,76.88,76.21,76.88,53420
FORTUNA,20170606,19.20,19.50,19.20,19.50,109931
FOTA,20170606,0.81,0.83,0.72,0.74,163781
GEKOPLAST,20170606,12.95,12.95,12.95,12.95,12
GETIN,20170606,1.30,1.34,1.29,1.31,867443
GETINOBLE,20170606,1.49,1.50,1.48,1.50,546035
GINOROSSI,20170606,2.18,2.20,2.15,2.15,23969
GLCOSMED,20170606,3.64,3.64,3.64,3.64,743
GOBARTO,20170606,7.23,7.30,7.23,7.25,1097
GORENJE,20170606,27.65,28.79,27.00,28.79,26
GPRE,20170606,5.57,5.57,5.53,5.57,1919
GPW,20170606,49.13,49.27,48.72,49.27,49437
GRAVITON,20170606,0.95,0.95,0.85,0.93,9099
GROCLIN,20170606,11.20,11.29,10.84,10.99,15401
GRODNO,20170606,8.15,8.60,8.15,8.59,13389
GRUPAAZOTY,20170606,65.00,67.75,65.00,67.75,58201
GTC,20170606,9.30,9.30,9.25,9.30,104146
HANDLOWY,20170606,69.88,70.30,68.90,69.27,66092
HARPER,20170606,1.00,1.01,0.95,1.00,8312
HELIO,20170606,17.70,17.70,17.42,17.45,2459
HERKULES,20170606,4.16,4.23,4.10,4.23,44664
HUBSTYLE,20170606,0.89,0.89,0.89,0.89,2
HYDROTOR,20170606,40.00,40.00,39.60,39.90,253
HYPERION,20170606,3.38,3.38,3.04,3.38,620
I2DEV,20170606,16.32,16.80,16.32,16.80,748
IALBGR,20170606,1.70,1.70,1.42,1.50,1193875
IDEABANK,20170606,24.26,24.30,23.97,24.10,6189
IFCAPITAL,20170606,0.60,0.62,0.60,0.62,548
IFSA,20170606,0.44,0.44,0.44,0.44,19500
IIAAV,20170606,8.56,8.56,8.53,8.53,19636
IMCOMPANY,20170606,10.66,10.66,10.49,10.65,302
IMMOBILE,20170606,3.70,3.70,3.67,3.70,937
IMPEL,20170606,23.00,23.00,23.00,23.00,11
IMPERA,20170606,1.42,1.42,1.42,1.42,128
IMPEXMET,20170606,4.32,4.36,4.29,4.36,144282
IMS,20170606,3.54,3.55,3.49,3.53,32742
INC,20170606,1.90,1.90,1.90,1.90,15
INDATA,20170606,0.53,0.55,0.51,0.54,543291
INDYGO,20170606,0.58,0.58,0.58,0.58,400
INDYKPOL,20170606,56.79,56.79,56.79,56.79,607
INGBSK,20170606,178.10,182.85,178.10,180.45,3681
INPRO,20170606,5.07,5.07,5.06,5.06,2384
INSTALKRK,20170606,16.20,16.90,16.01,16.90,14971
INTERAOLT,20170606,11.50,11.50,11.39,11.50,2188
INTERCARS,20170606,324.65,324.65,319.00,320.90,328
INTERFERI,20170606,3.90,3.99,3.85,3.99,4001
INTERSPPL,20170606,2.73,2.73,2.72,2.72,667
INTLADS14787,20170606,26.76,26.76,26.76,26.76,50
INTLBCO12542,20170606,81.40,81.50,81.40,81.50,1150
INTLBCO12963,20170606,42.43,43.10,42.43,43.10,413
INTLBCO13235,20170606,30.72,30.72,30.72,30.72,50
INTLBCO13243,20170606,36.60,37.40,36.60,37.40,112
INTLBCO13334,20170606,24.67,25.90,24.67,25.90,212
INTLBCO13854,20170606,19.11,19.11,17.49,18.00,794
INTLBCO14084,20170606,19.55,19.55,19.55,19.55,11
INTLBMW16600,20170606,5.84,5.84,5.84,5.84,168
INTLDAX13169,20170606,237.10,237.10,237.10,237.10,21
INTLDAX18622,20170606,36.60,36.60,33.12,33.80,7209
INTLDAX18697,20170606,26.96,26.96,23.27,24.67,612
INTLEUR17731,20170606,12.78,12.78,12.50,12.50,140
INTLEUR18739,20170606,18.54,18.54,18.54,18.54,75
INTLEUR18747,20170606,24.73,24.73,24.73,24.73,58
INTLGLD11726,20170606,117.80,117.80,117.80,117.80,25
INTLGLD12831,20170606,70.35,70.35,70.35,70.35,82
INTLGLD18317,20170606,53.20,54.85,53.15,54.60,993
INTLKGH16949,20170606,27.34,27.34,27.34,27.34,500
INTLKGH17293,20170606,25.75,25.75,25.75,25.75,217
INTLOPL18309,20170606,0.83,0.83,0.83,0.83,700
INTLPGE17277,20170606,2.40,2.43,2.40,2.43,6000
INTLPGE17863,20170606,1.91,1.91,1.91,1.91,295
INTLPKN18259,20170606,19.50,19.50,19.50,19.50,100
INTLPKN18390,20170606,12.37,15.62,12.37,15.62,22470
INTLSLV12955,20170606,13.77,13.77,13.77,13.77,21
INTLSLV13227,20170606,11.89,12.07,11.89,12.07,410
INTLSLV13706,20170606,9.46,9.46,9.46,9.46,1287
INTLUSD05611,20170606,32.09,32.09,32.09,32.09,313
INTLUSD06098,20170606,15.70,15.70,15.70,15.70,630
INTLUSD06304,20170606,11.41,11.45,11.39,11.42,410
INTLUSJ16543,20170606,24.99,24.99,24.99,24.99,68
INTLW2017574,20170606,2.93,2.93,2.93,2.93,250
INTLW2017905,20170606,1.42,1.90,1.42,1.90,3651
INTLW2018499,20170606,1.29,1.37,1.29,1.33,3757
INTLW2018614,20170606,0.95,1.35,0.95,1.28,20872
INTROL,20170606,7.50,7.50,7.50,7.50,18
INTSBCO18606,20170606,36.87,37.45,36.87,37.45,131
INTSDAX08193,20170606,31.20,34.55,30.89,34.53,851
INTSDAX08342,20170606,56.20,56.20,56.20,56.20,190
INTSDAX18424,20170606,69.30,69.30,69.30,69.30,63
INTSDAX18853,20170606,20.10,23.50,20.10,23.50,212
INTSDOW17434,20170606,58.15,59.00,58.15,59.00,109
INTSESX08474,20170606,12.23,12.23,12.23,12.23,700
INTSEUD07120,20170606,16.30,16.30,16.30,16.30,50
INTSGLD15917,20170606,31.20,31.20,31.20,31.20,75
INTSKGH00711,20170606,45.27,45.27,45.27,45.27,3000
INTSKGH17988,20170606,53.65,53.65,53.65,53.65,15
INTSKGH18804,20170606,34.90,34.90,32.96,32.96,235
INTSNAG08441,20170606,8.73,8.73,8.73,8.73,1100
INTSNDX18721,20170606,12.55,12.55,11.75,11.75,200
INTSPGN09431,20170606,1.60,1.60,1.60,1.60,10000
INTSPKN18325,20170606,26.10,26.30,25.85,25.85,408
INTSPKO05447,20170606,5.00,5.00,4.46,4.46,2900
INTSPZU06338,20170606,9.40,9.40,8.91,9.15,1819
INTSSLV18770,20170606,5.08,5.25,5.00,5.25,560
INTSSP517921,20170606,9.90,9.90,9.90,9.90,127
INTSSPX17855,20170606,4.90,4.90,4.90,4.90,200
INTSUSD17079,20170606,73.05,73.05,73.05,73.05,12
INTSUSD18531,20170606,35.00,35.00,35.00,35.00,14
INTSW2000745,20170606,2.81,2.81,2.38,2.38,4800
INTSW2002808,20170606,3.44,3.44,3.21,3.21,20300
INTSW2018671,20170606,2.11,2.15,1.76,1.76,23140
INVCEEFIZ,20170606,491.00,491.00,491.00,491.00,10
INVISTA,20170606,1.22,1.26,1.22,1.26,6
IPOPEMA,20170606,2.11,2.11,1.95,2.00,6795
IZOBLOK,20170606,169.90,169.90,160.00,160.00,804
IZOLACJA,20170606,1.81,1.81,1.81,1.81,2
IZOSTAL,20170606,5.86,5.87,5.86,5.87,97
JHMDEV,20170606,1.55,1.55,1.50,1.55,10235
JSW,20170606,67.50,70.00,67.00,70.00,317739
JWCONSTR,20170606,4.55,4.55,4.51,4.55,11546
JWWINVEST,20170606,2.71,2.71,2.64,2.71,412
K2INTERNT,20170606,15.50,15.50,15.00,15.00,631
KANIA,20170606,1.96,2.00,1.95,1.95,32100
KBDOM,20170606,3.79,3.79,3.64,3.75,3058
KCI,20170606,0.86,0.87,0.80,0.82,113669
KERNEL,20170606,71.00,71.29,70.82,70.90,147450
KETY,20170606,427.00,429.00,423.55,428.30,9504
KGHM,20170606,107.45,110.35,106.60,110.35,662383
KGL,20170606,25.95,25.95,25.95,25.95,1
KINOPOL,20170606,13.14,13.14,13.10,13.10,168
KOGENERA,20170606,99.95,99.95,99.48,99.49,198
KOMPUTRON,20170606,6.39,6.40,6.38,6.40,32272
KONSSTALI,20170606,35.30,35.30,34.11,35.30,313
KOPEX,20170606,3.52,3.87,3.48,3.68,170664
KPPD,20170606,28.00,28.00,28.00,28.00,16
KRAKCHEM,20170606,2.68,2.68,2.67,2.67,254
KREC,20170606,6.05,6.05,5.94,6.00,4376
KREDYTIN,20170606,21.20,21.20,20.68,20.68,665
KREZUS,20170606,1.25,1.27,1.22,1.25,47457
KRUK,20170606,314.05,319.90,309.20,309.45,27608
KRUSZWICA,20170606,69.00,69.45,68.48,69.45,226
KRVITAMIN,20170606,5.95,5.95,5.94,5.95,287
KSGAGRO,20170606,2.66,2.75,2.66,2.75,560
LABOPRINT,20170606,8.38,8.38,8.37,8.38,26
LARK,20170606,0.42,0.46,0.38,0.42,135753
LARQ,20170606,20.20,20.20,20.00,20.18,618
LCCORP,20170606,2.02,2.06,2.02,2.04,92577
LENA,20170606,4.65,4.68,4.65,4.66,29716
LENTEX,20170606,11.09,11.20,11.05,11.06,13110
LIBET,20170606,2.15,2.23,2.15,2.18,28702
LIVECHAT,20170606,55.27,55.27,53.78,53.85,4791
LOKUM,20170606,15.90,15.97,15.90,15.95,30740
LOTOS,20170606,54.10,56.68,53.21,56.49,452502
LPP,20170606,6540.00,6708.50,6396.40,6650.00,3015
LSISOFT,20170606,12.30,12.30,12.30,12.30,120
LUBAWA,20170606,1.23,1.24,1.20,1.23,148197
MABION,20170606,99.10,99.60,97.42,99.00,2546
MAKARONPL,20170606,6.11,6.11,6.11,6.11,130
MANGATA,20170606,122.10,122.10,117.65,118.80,11940
MARVIPOL,20170606,13.25,13.25,13.10,13.25,5627
MASTERPHA,20170606,6.36,6.49,6.36,6.49,180
MBANK,20170606,436.95,436.95,422.10,429.50,25236
MBWS,20170606,66.90,67.09,66.81,66.81,45
MCI,20170606,9.50,9.59,9.50,9.50,1774
MCLOGIC,20170606,55.10,58.50,54.00,58.50,1344
MDIENERGIA,20170606,3.60,3.68,3.53,3.66,6924
MEDIACAP,20170606,2.70,2.72,2.69,2.69,409
MEDICALG,20170606,286.50,287.05,284.00,287.05,2036
MENNICA,20170606,19.50,19.55,19.50,19.55,158
MERCATOR,20170606,19.74,19.75,19.10,19.38,3093
MERCOR,20170606,10.96,10.96,10.96,10.96,1
MEXPOLSKA,20170606,7.40,7.40,7.20,7.38,2429
MFO,20170606,45.10,45.39,45.00,45.35,9076
MILKILAND,20170606,1.80,1.84,1.78,1.82,783
MILLENNIUM,20170606,6.96,7.07,6.93,7.05,954924
MIRACULUM,20170606,1.80,1.80,1.80,1.80,98
MIRBUD,20170606,1.30,1.37,1.29,1.35,678480
MLPGROUP,20170606,46.70,46.70,46.50,46.50,235
MOJ,20170606,0.84,0.84,0.80,0.80,16000
MONNARI,20170606,8.78,8.80,8.77,8.79,12825
MOSTALPLC,20170606,12.97,12.97,12.34,12.60,397
MOSTALWAR,20170606,11.49,11.89,11.20,11.89,4317
MOSTALZAB,20170606,0.89,0.95,0.85,0.93,507558
MUZA,20170606,3.32,3.32,3.32,3.32,1000
MWTRADE,20170606,6.90,7.13,6.89,7.10,4107
NETIA,20170606,4.60,4.64,4.58,4.62,278379
NEUCA,20170606,380.00,386.45,380.00,385.90,2896
NEWAG,20170606,16.91,16.98,16.85,16.90,7195
NORTCOAST,20170606,7.50,7.50,7.50,7.50,45
NOVITA,20170606,54.60,54.60,54.50,54.50,44
NOWAGALA,20170606,2.05,2.05,2.01,2.01,27370
NTTSYSTEM,20170606,2.15,2.15,2.10,2.10,5104
ODLEWNIE,20170606,3.97,3.97,3.90,3.90,18602
OEX,20170606,20.59,20.80,20.59,20.80,97
OPENFIN,20170606,2.19,2.19,2.08,2.17,3664
OPONEO.PL,20170606,44.25,44.50,44.25,44.43,4405
OPTEAM,20170606,6.93,6.93,6.60,6.93,2169
ORANGEPL,20170606,4.68,4.74,4.65,4.69,1710351
ORBIS,20170606,83.69,87.40,83.69,85.50,944
ORION,20170606,78.00,78.00,73.68,77.99,63
ORZBIALY,20170606,13.50,13.50,13.00,13.29,10113
OTLOG,20170606,21.69,21.69,20.00,20.60,1881
OTMUCHOW,20170606,3.85,3.85,3.84,3.85,2416
PAGED,20170606,58.93,58.93,58.00,58.00,11
PAMAPOL,20170606,1.38,1.42,1.38,1.42,3001
PANOVA,20170606,25.39,25.40,25.30,25.40,585
PATENTUS,20170606,0.71,0.71,0.71,0.71,860
PBG,20170606,3.27,3.27,3.20,3.25,30031
PBKM,20170606,57.50,57.50,57.00,57.00,5666
PCCEXOL,20170606,1.89,1.90,1.89,1.90,5750
PCCINTER,20170606,2.32,2.32,2.32,2.32,120
PCCROKITA,20170606,85.98,86.05,85.00,86.05,908
PCM,20170606,34.60,34.90,34.60,34.90,5966
PEKABEX,20170606,9.91,9.91,9.90,9.90,3438
PEKAO,20170606,132.60,133.00,131.10,132.50,1215269
PELION,20170606,58.84,58.89,58.84,58.89,447
PEMANAGER,20170606,51.99,51.99,51.99,51.99,61
PEP,20170606,11.95,12.60,11.95,12.55,24299
PEPEES,20170606,1.39,1.39,1.30,1.37,21021
PETROLINV,20170606,2.50,2.55,2.20,2.20,358825
PFLEIDER,20170606,43.98,45.10,43.22,45.00,6912
PGE,20170606,11.29,11.60,11.23,11.60,2283607
PGNIG,20170606,6.35,6.52,6.32,6.51,3157909
PGODLEW,20170606,5.90,5.93,5.89,5.89,6546
PGSSOFT,20170606,14.34,14.35,14.25,14.35,12854
PHN,20170606,15.10,15.21,15.10,15.20,1798
PKNORLEN,20170606,104.55,109.00,103.90,108.00,847622
PKOASZEWZ,20170606,98.69,98.69,98.66,98.66,334
PKOBP,20170606,35.34,36.17,35.23,35.94,1695173
PKPCARGO,20170606,63.20,63.90,62.53,63.50,28088
PLASTBOX,20170606,2.42,2.42,2.40,2.40,2
PLAYWAY,20170606,59.87,59.87,58.00,59.80,910
PLAZACNTR,20170606,5.55,5.94,5.50,5.80,1192
PMPG,20170606,3.96,3.96,3.90,3.95,690
POLICE,20170606,20.49,20.50,20.22,20.50,849
POLIMEXMS,20170606,6.66,6.84,6.55,6.70,427247
POLMED,20170606,2.70,2.70,2.70,2.70,50
POLNA,20170606,20.50,20.50,20.50,20.50,65
POLNORD,20170606,9.28,9.30,9.09,9.20,8464
POLWAX,20170606,14.94,14.95,14.90,14.90,407
POZBUD,20170606,2.59,2.59,2.50,2.54,2502
PRAGMAFA,20170606,14.11,14.11,14.11,14.11,56
PRAGMAINK,20170606,9.90,10.00,9.90,10.00,1164
PRAIRIE,20170606,1.47,1.48,1.44,1.47,67596
PRIMAMODA,20170606,4.64,4.65,4.60,4.62,880
PROCAD,20170606,1.40,1.43,1.40,1.43,5804
PROCHEM,20170606,18.00,18.00,17.52,17.69,3073
PROCHNIK,20170606,0.92,0.92,0.88,0.90,41341
PROJPRZEM,20170606,8.59,8.59,8.11,8.18,1277
PROTEKTOR,20170606,3.67,3.67,3.60,3.60,402
PULAWY,20170606,171.50,174.00,171.00,174.00,490
PWRMEDIA,20170606,3.17,3.17,2.90,2.90,108409
PZU,20170606,44.00,44.70,43.92,44.42,1974343
QUANTUM,20170606,16.63,17.50,16.63,17.50,1092
QUERCUS,20170606,6.45,6.45,6.31,6.36,15035
QUMAK,20170606,3.15,3.15,3.07,3.09,79626
RADPOL,20170606,2.39,2.40,2.35,2.39,11290
RAFAKO,20170606,8.02,8.02,7.76,7.80,131760
RAFAMET,20170606,14.58,14.58,14.58,14.58,23
RAINBOW,20170606,43.20,43.20,42.51,43.00,509
RANKPROGR,20170606,2.00,2.06,1.95,1.95,111974
RAWLPLUG,20170606,12.15,12.15,11.93,12.00,5107
RCCOCOOPEN,20170606,73.15,74.20,73.15,74.05,157
RCCRUAOPEN,20170606,7.49,7.51,7.43,7.44,18014
RCESXE290920,20170606,1092.00,1092.00,1092.00,1092.00,200
RCFL2GOLD,20170606,58.85,59.75,58.85,59.75,24
RCFL2OIL,20170606,8.22,8.22,8.22,8.22,200
RCFL3ACP,20170606,64.85,64.85,60.50,60.50,1800
RCFL3ALR,20170606,232.00,232.00,232.00,232.00,5
RCFL3COCO,20170606,7.03,7.12,7.03,7.12,350
RCFL3COFF,20170606,4.91,4.91,4.91,4.91,5000
RCFL3DBK,20170606,3.23,3.23,3.23,3.23,35
RCFL3EUH,20170606,30.23,30.23,30.23,30.23,500
RCFL3FDX,20170606,187.40,187.40,187.40,187.40,10
RCFL3GOLD,20170606,34.66,35.36,34.66,35.00,3487
RCFL3KGH,20170606,12.78,14.13,12.75,14.13,8929
RCFL3OIL,20170606,1.02,1.03,1.00,1.00,229747
RCFL3OIL2,20170606,116.30,116.30,116.10,116.10,172
RCFL3OPL,20170606,8.26,8.26,8.00,8.00,900
RCFL3PEO,20170606,32.07,32.41,31.99,32.41,6380
RCFL3PZU,20170606,91.00,91.00,89.80,89.80,23
RCFL3SILVE,20170606,7.70,7.85,7.63,7.85,17320
RCFL3SUGA,20170606,2.79,2.79,2.65,2.65,3059
RCFL3W20,20170606,85.00,85.00,85.00,85.00,10
RCFL4ESX,20170606,306.50,306.50,306.50,306.50,4
RCFL4OIL,20170606,6.23,6.23,6.23,6.23,7500
RCFS3COCO,20170606,7.61,7.61,7.61,7.61,356
RCFS3CPS,20170606,65.00,65.00,65.00,65.00,550
RCFS3FDX,20170606,14.12,14.12,14.12,14.12,200
RCFS3GOLD,20170606,105.10,105.10,105.10,105.10,16
RCFS3KGH,20170606,6.78,6.78,6.22,6.22,10697
RCFS3OIL,20170606,111.80,111.80,111.80,111.80,10
RCFS3PKO,20170606,13.54,13.60,13.54,13.60,300
RCFS3PZU,20170606,6.16,6.16,5.92,5.92,800
RCFS3SILVE,20170606,65.40,65.40,65.40,65.40,40
RCFS3W20,20170606,38.00,38.00,37.65,37.65,87
RCFS4ESX,20170606,1.94,1.99,1.94,1.95,3048
RCGBSH10520,20170606,1074.20,1075.00,1074.20,1075.00,255
RCGCOMB0221,20170606,1034.10,1034.10,1034.10,1034.10,44
RCGCOMB1120,20170606,1029.50,1029.50,1029.50,1029.50,80
RCGGLD11019,20170606,985.80,985.80,985.80,985.80,154
RCGLDAOPEN,20170606,480.20,480.90,480.10,480.50,41
RCGSXE021120,20170606,974.40,974.40,974.40,974.40,15
RCGSXHC0122,20170606,998.20,998.20,998.20,998.20,112
RCGSXS0420,20170606,935.70,935.70,935.70,935.70,190
RCLNAGOPEN,20170606,4.24,4.24,4.24,4.24,5000
RCSCRAOPEN,20170606,314.10,314.10,313.70,313.70,14
RCSILAOPEN,20170606,65.90,65.90,65.90,65.90,60
RCTLCOCO01,20170606,13.68,13.68,13.68,13.68,85
RCWHTAOPEN,20170606,5.14,5.14,5.14,5.14,300
REDAN,20170606,1.71,1.76,1.69,1.76,7912
REDWOOD,20170606,0.85,0.85,0.83,0.85,957
RELPOL,20170606,8.76,9.00,8.75,9.00,2000
REMAK,20170606,17.68,17.69,17.68,17.69,321
RESBUD,20170606,0.69,0.70,0.69,0.69,4115
ROBYG,20170606,3.34,3.39,3.33,3.38,33858
RONSON,20170606,1.71,1.72,1.71,1.72,13002
ROPCZYCE,20170606,21.98,22.10,21.81,22.00,2199
RUBICON,20170606,1.22,1.22,1.22,1.22,585
SANOK,20170606,67.90,68.60,67.53,68.60,980
SANTANDER,20170606,24.10,24.10,24.10,24.10,73
SARE,20170606,24.29,24.29,24.29,24.29,3
SECOGROUP,20170606,23.20,24.00,23.01,24.00,481
SEKO,20170606,7.50,7.50,7.50,7.50,452
SELENAFM,20170606,19.50,19.59,19.50,19.59,503
SELVITA,20170606,64.00,64.50,64.00,64.10,8628
SERINUS,20170606,1.06,1.08,1.04,1.08,44224
SETANTA,20170606,10.50,11.18,10.00,11.18,931
SFINKS,20170606,2.05,2.05,1.93,2.03,10337
SIMPLE,20170606,6.99,6.99,6.90,6.90,300
SKARBIEC,20170606,31.95,31.95,31.50,31.70,5123
SKOTAN,20170606,0.52,0.52,0.50,0.50,74666
SKYLINE,20170606,0.79,0.79,0.79,0.79,25
