BYTOM,20171122,2.52,2.56,2.52,2.55,7923
BZWBK,20171122,384.40,389.05,377.20,387.35,59681
CAPITAL,20171122,3.58,3.58,3.52,3.57,7243
CCC,20171122,250.00,250.00,244.35,247.00,59996
CDPROJEKT,20171122,99.00,109.90,96.00,106.00,1252117
CDRL,20171122,25.78,25.79,25.70,25.76,86
CELTIC,20171122,7.14,7.14,7.14,7.14,140
CEZ,20171122,79.60,79.90,79.10,79.10,190
CFI,20171122,0.56,0.64,0.55,0.55,1713480
CHEMOS,20171122,1.25,1.29,1.25,1.28,109000
CIECH,20171122,56.58,57.29,56.00,56.28,32240
CIGAMES,20171122,1.16,1.18,1.09,1.09,2306496
CITYSERV,20171122,11.90,11.90,11.90,11.90,30
CLNPHARMA,20171122,30.72,30.72,29.80,29.90,25357
CNT,20171122,8.00,8.01,8.00,8.00,835
COGNOR,20171122,1.50,1.51,1.50,1.51,45605
COLIAN,20171122,3.10,3.13,3.05,3.06,139865
COMARCH,20171122,166.45,166.50,162.40,166.50,630
COMP,20171122,59.49,59.49,57.60,57.60,475
CORMAY,20171122,1.72,1.72,1.64,1.70,271455
CPGROUP,20171122,5.44,5.58,5.44,5.50,112
CUBEITG,20171122,0.38,0.38,0.34,0.35,215357
CYFRPLSAT,20171122,25.05,25.15,24.70,25.12,267411
CZTOREBKA,20171122,0.60,0.63,0.60,0.62,3114
DEBICA,20171122,102.55,102.55,102.00,102.00,242
DECORA,20171122,10.62,10.62,10.30,10.45,104
DEKPOL,20171122,32.51,34.00,32.51,34.00,3156
DELKO,20171122,10.10,10.10,9.95,10.10,647
DGA,20171122,5.05,5.25,5.05,5.25,40
DINOPL,20171122,68.00,71.10,67.90,71.10,678454
DOMDEV,20171122,73.99,75.60,73.40,73.40,2960
DREWEX,20171122,0.96,0.96,0.96,0.96,4
DROZAPOL,20171122,1.83,1.95,1.83,1.95,561
ECHO,20171122,4.58,4.68,4.58,4.67,40862
EDINVEST,20171122,2.05,2.05,2.05,2.05,2
EFEKT,20171122,22.98,22.98,22.23,22.45,572
EKOEXPORT,20171122,7.75,8.39,7.74,7.84,39382
ELBUDOWA,20171122,80.01,85.88,80.01,84.00,1374
ELEKTROTI,20171122,7.77,7.77,7.74,7.74,6141
ELEMENTAL,20171122,2.15,2.35,2.11,2.34,861585
ELKOP,20171122,0.54,0.54,0.52,0.54,90937
ELZAB,20171122,9.60,9.60,8.64,8.64,5280
EMCINSMED,20171122,9.74,9.74,9.74,9.74,1
EMPERIA,20171122,93.60,94.00,93.22,94.00,1080
ENAP,20171122,1.13,1.14,1.11,1.14,2611
ENEA,20171122,12.28,12.30,12.10,12.25,427748
ENELMED,20171122,12.15,12.15,12.00,12.15,3244
ENERGA,20171122,12.37,12.60,12.28,12.60,677299
ENERGOINS,20171122,1.50,1.50,1.47,1.50,18223
ENTER,20171122,29.11,29.95,28.02,28.18,1248
ERBUD,20171122,22.31,22.31,21.80,22.21,511
ERG,20171122,57.11,57.11,56.11,56.25,171
ERGIS,20171122,5.29,5.29,5.25,5.28,1580
ESOTIQ,20171122,26.00,26.00,23.70,23.70,1736
ESSYSTEM,20171122,2.65,2.65,2.39,2.55,3602
ETFDAX,20171122,531.35,531.35,526.38,526.38,59
ETFSP500,20171122,95.64,95.87,95.00,95.00,272
ETFW20L,20171122,298.31,299.08,296.22,297.86,498
EUCO,20171122,24.79,26.00,24.12,25.22,8595
EUROCASH,20171122,26.92,27.42,26.68,27.10,1638028
EUROTEL,20171122,22.05,22.90,22.05,22.90,8170
EVEREST,20171122,0.76,0.78,0.76,0.78,250
FAMUR,20171122,5.33,5.40,5.33,5.40,35810
FASTFIN,20171122,1.56,1.59,1.56,1.59,7300
FEERUM,20171122,13.95,13.95,13.95,13.95,10
FERRO,20171122,15.40,15.79,15.40,15.78,5643
FERRUM,20171122,4.13,4.13,4.13,4.13,11
FORTE,20171122,60.03,60.97,60.00,60.20,3749
FORTUNA,20171122,28.99,29.29,28.99,29.29,2174
GEKOPLAST,20171122,15.00,15.00,15.00,15.00,1
GETBACK,20171122,23.88,23.88,23.05,23.40,52927
GETIN,20171122,1.59,1.60,1.54,1.54,389070
GETINOBLE,20171122,1.53,1.53,1.48,1.48,1440745
GINOROSSI,20171122,1.05,1.23,1.03,1.08,1582441
GLCOSMED,20171122,2.59,2.59,2.59,2.59,2
GOBARTO,20171122,8.60,8.68,8.51,8.67,4104
GORENJE,20171122,25.95,25.95,25.95,25.95,1
GPRE,20171122,5.39,5.39,5.37,5.38,10379
GPW,20171122,44.02,44.63,44.00,44.39,18814
GRAVITON,20171122,0.66,0.66,0.62,0.66,90
GROCLIN,20171122,7.23,7.23,6.90,6.90,22351
GRODNO,20171122,13.20,13.20,12.52,12.99,4449
GRUPAAZOTY,20171122,74.41,75.50,73.30,75.49,40250
GTC,20171122,9.27,9.39,9.13,9.35,21806
HANDLOWY,20171122,77.50,77.99,76.00,77.77,24426
HARPER,20171122,0.95,0.95,0.95,0.95,1
HELIO,20171122,13.54,13.99,13.37,13.61,664
HERKULES,20171122,3.27,3.27,3.22,3.27,28578
HUBSTYLE,20171122,0.75,0.75,0.74,0.74,5
HYDROTOR,20171122,38.95,38.95,38.00,38.10,898
I2DEV,20171122,11.96,11.97,11.96,11.97,200
IDEABANK,20171122,24.10,24.30,23.90,24.20,493
IFCAPITAL,20171122,0.71,0.71,0.70,0.70,1005
IFIRMA,20171122,4.06,4.06,3.99,4.02,4381
IFSA,20171122,0.50,0.50,0.47,0.50,320
IIAAV,20171122,8.84,8.88,8.83,8.88,44528
IMCOMPANY,20171122,11.90,11.90,11.70,11.90,24451
IMMOBILE,20171122,3.80,3.80,3.72,3.80,1085
IMPEL,20171122,21.80,21.80,20.62,20.62,151
IMPERA,20171122,1.46,1.46,1.46,1.46,11
IMPEXMET,20171122,4.31,4.32,4.29,4.32,33306
INC,20171122,1.79,1.79,1.79,1.79,45
INDYKPOL,20171122,61.96,61.96,60.77,61.94,21
INGBSK,20171122,202.00,202.00,200.00,201.40,10033
INPRO,20171122,5.75,5.90,5.75,5.90,3839
INSTALKRK,20171122,13.12,13.34,12.00,12.65,8200
INTERAOLT,20171122,11.60,11.90,11.60,11.90,276
INTERCARS,20171122,263.40,266.00,252.15,259.70,42146
INTERFERI,20171122,3.57,3.57,3.50,3.57,1013
INTERSPPL,20171122,2.51,2.52,2.51,2.52,141
INTLADS17996,20171122,18.82,18.91,18.75,18.91,150
INTLBCO19216,20171122,68.95,68.95,68.95,68.95,60
INTLBCO20164,20171122,25.78,25.78,25.78,25.78,7
INTLDAX15099,20171122,135.10,136.40,135.10,136.40,37
INTLDAX17798,20171122,61.20,61.20,61.20,61.20,20
INTLDAX19711,20171122,44.90,44.90,44.10,44.10,249
INTLDAX19729,20171122,56.35,56.35,55.95,55.95,65
INTLDAX19869,20171122,34.74,35.50,34.74,35.50,28
INTLDAX19943,20171122,26.27,26.27,21.38,21.50,1761
INTLDBK16980,20171122,18.62,18.62,18.20,18.20,200
INTLDOW17806,20171122,194.60,194.60,194.60,194.60,20
INTLEUD16493,20171122,50.35,50.35,50.35,50.35,1300
INTLEUD19471,20171122,15.33,16.35,15.20,16.35,1122
INTLGLD12831,20171122,55.65,56.20,55.65,56.20,40
INTLGLD18317,20171122,39.98,41.62,39.98,41.62,496
INTLGLD19604,20171122,23.69,24.20,23.69,24.20,622
INTLHSC19273,20171122,35.65,35.65,35.65,35.65,60
INTLKGH16576,20171122,41.05,41.55,40.80,40.80,1030
INTLKGH17459,20171122,21.05,21.05,21.05,21.05,377
INTLKGH19182,20171122,17.96,18.16,15.76,16.16,15880
INTLNAG18036,20171122,2.30,2.33,2.15,2.15,5780
INTLNAG18457,20171122,2.25,2.25,2.10,2.11,4000
INTLNDX20065,20171122,33.54,33.54,33.48,33.48,39
INTLNKX20198,20171122,118.50,118.50,118.50,118.50,10
INTLNOK08854,20171122,5.10,5.10,5.10,5.10,805
INTLOPL18309,20171122,1.70,1.70,1.70,1.70,3000
INTLPEO12419,20171122,27.70,27.70,27.70,27.70,1000
INTLPEO16402,20171122,38.72,38.72,38.72,38.72,100
INTLPEO16972,20171122,22.88,23.33,22.88,23.33,373
INTLPGE17863,20171122,2.52,2.55,2.49,2.49,2599
INTLPGN18028,20171122,1.10,1.10,0.98,0.98,6621
INTLPKN19802,20171122,12.27,12.27,11.45,11.60,202
INTLPZU18796,20171122,9.83,9.83,9.57,9.82,1550
INTLPZU18903,20171122,7.89,8.04,7.57,7.57,2090
INTLSLV12955,20171122,10.01,10.01,10.01,10.01,6540
INTLSLV19489,20171122,5.69,5.69,5.69,5.69,400
INTLSPX17822,20171122,14.63,14.63,14.58,14.58,205
INTLUSD03731,20171122,15.97,15.97,15.97,15.97,624
INTLUSD05041,20171122,26.98,26.98,25.37,25.37,80
INTLW2012450,20171122,10.20,10.20,10.20,10.20,500
INTLW2012484,20171122,10.87,10.87,10.87,10.87,300
INTLW2019224,20171122,2.10,2.28,2.10,2.28,12915
INTLW2019232,20171122,2.54,2.54,2.54,2.54,800
INTLW2019513,20171122,1.74,1.76,1.65,1.71,58415
INTLW2019521,20171122,1.99,1.99,1.83,1.83,3920
INTROL,20171122,6.00,6.18,6.00,6.18,1838
INTSBCO09589,20171122,59.65,59.85,59.65,59.85,17000
INTSDAX18424,20171122,38.86,41.42,38.60,39.31,134
INTSDAX18952,20171122,50.80,55.55,50.80,55.55,8000
INTSDAX19968,20171122,64.85,64.85,64.85,64.85,1000
INTSDOW19042,20171122,34.00,34.00,33.70,33.71,220
INTSDOW20057,20171122,78.90,78.90,78.90,78.90,150
INTSESX18648,20171122,15.81,15.81,15.81,15.81,100
INTSEUD06080,20171122,25.90,25.90,25.90,25.90,300
INTSEUR17707,20171122,19.99,19.99,19.27,19.27,100
INTSNDX20073,20171122,13.28,13.28,13.28,13.28,75
INTSPGN09431,20171122,1.61,1.61,1.61,1.61,3500
INTSPKN19828,20171122,29.12,29.12,29.12,29.12,13
INTSPKO02980,20171122,4.61,4.63,4.59,4.59,1386
INTSPZU19638,20171122,5.54,5.54,5.54,5.54,52
INTSSP519323,20171122,6.39,6.42,6.39,6.42,470
INTSUSJ17509,20171122,18.88,18.88,18.88,18.88,30
INTSW2005884,20171122,2.06,2.14,2.06,2.14,4500
INTSW2019307,20171122,3.17,3.17,3.07,3.07,498
INTSW2019430,20171122,3.42,3.42,3.42,3.42,400
INTSW2019935,20171122,1.79,1.87,1.71,1.72,5394
INVFIZ,20171122,917.10,917.10,916.11,917.10,66
INVISTA,20171122,1.22,1.29,1.22,1.29,377
IPOPEMA,20171122,1.55,1.55,1.54,1.54,335
ITMTRADE,20171122,4.78,4.98,4.57,4.70,7386
IZOBLOK,20171122,108.85,108.85,106.80,106.80,237
IZOLACJA,20171122,2.00,2.00,1.87,2.00,170
IZOSTAL,20171122,5.59,5.59,5.50,5.50,300
JHMDEV,20171122,1.85,1.85,1.85,1.85,207
JSW,20171122,95.37,96.10,93.40,94.35,209880
JWCONSTR,20171122,4.53,4.57,4.50,4.57,6059
JWWINVEST,20171122,1.95,1.95,1.95,1.95,41
K2INTERNT,20171122,14.60,14.60,14.15,14.29,1306
KANIA,20171122,1.35,1.35,1.31,1.35,45050
KBDOM,20171122,2.30,2.30,2.18,2.29,171
KCI,20171122,0.90,0.90,0.86,0.88,30950
KERNEL,20171122,48.99,48.99,48.50,48.90,336316
KETY,20171122,385.00,387.80,382.05,383.00,2095
KGHM,20171122,116.40,117.25,114.00,114.25,513622
KGL,20171122,23.09,23.09,23.09,23.09,1
KINOPOL,20171122,10.00,10.10,10.00,10.01,1174
KOGENERA,20171122,78.50,78.50,77.50,78.38,1296
KOMPAP,20171122,7.08,7.34,7.00,7.34,1448
KOMPUTRON,20171122,5.70,5.70,5.63,5.63,501
KONSSTALI,20171122,26.90,29.25,26.90,29.25,780
KOPEX,20171122,3.60,3.68,3.60,3.66,3212
KRAKCHEM,20171122,2.26,2.35,2.26,2.33,15879
KREC,20171122,6.45,6.45,6.45,6.45,3
KREDYTIN,20171122,21.96,21.96,21.96,21.96,82
KREZUS,20171122,1.46,1.46,1.38,1.44,398020
KRUK,20171122,293.00,293.70,287.60,292.00,24253
KRUSZWICA,20171122,66.00,66.20,66.00,66.00,97
KRVITAMIN,20171122,4.20,4.20,3.80,3.81,4350
KSGAGRO,20171122,2.41,2.49,2.29,2.30,5250
LABOPRINT,20171122,10.35,10.35,10.35,10.35,13
LARQ,20171122,15.05,15.05,15.05,15.05,1
LCCORP,20171122,2.63,2.67,2.63,2.67,125067
LENA,20171122,4.26,4.26,4.25,4.26,9047
LENTEX,20171122,7.98,7.99,7.82,7.82,1163
LIBET,20171122,1.88,1.96,1.88,1.92,5863
LIVECHAT,20171122,40.90,40.90,39.00,40.50,23606
LOKUM,20171122,16.70,16.70,16.62,16.62,100
LOTOS,20171122,61.88,62.25,61.20,62.14,119443
LPP,20171122,8150.00,8200.00,8000.00,8149.50,3243
LSISOFT,20171122,12.33,12.35,12.30,12.30,12973
LUBAWA,20171122,0.90,0.91,0.89,0.91,158524
MABION,20171122,91.83,97.00,91.81,95.99,1101
MAKARONPL,20171122,5.61,5.72,5.61,5.70,202
MANGATA,20171122,90.00,90.00,90.00,90.00,101
MARVIPOL,20171122,14.16,14.80,14.16,14.79,6414
MASTERPHA,20171122,3.59,3.59,3.50,3.57,2078
MAXCOM,20171122,24.28,24.28,23.10,24.20,1751
MBANK,20171122,474.55,476.25,464.00,475.05,10222
MBWS,20171122,51.75,51.75,51.75,51.75,1
MCI,20171122,9.46,9.66,9.46,9.50,26257
MDIENERGIA,20171122,3.94,4.12,3.93,4.07,12572
MEDIACAP,20171122,2.19,2.19,2.16,2.19,45
MEDICALG,20171122,196.85,196.85,193.60,195.00,880
MERCATOR,20171122,14.25,14.35,14.25,14.35,2757
MERCOR,20171122,9.40,9.49,9.16,9.16,800
MEXPOLSKA,20171122,4.69,4.69,4.52,4.69,1470
MFO,20171122,33.00,36.00,32.00,35.99,1759
MILKILAND,20171122,1.81,1.81,1.75,1.80,5117
MILLENNIUM,20171122,8.54,8.54,8.35,8.54,368600
MIRACULUM,20171122,2.94,2.94,2.72,2.73,49738
MIRBUD,20171122,1.17,1.17,1.13,1.16,65541
MLPGROUP,20171122,46.98,46.98,45.80,46.60,1102
MOL,20171122,43.10,43.20,43.10,43.20,106
MONNARI,20171122,8.23,8.23,8.08,8.15,11834
MORIZON,20171122,1.44,1.44,1.44,1.44,3
MOSTALPLC,20171122,10.19,10.19,10.19,10.19,1
MOSTALWAR,20171122,6.60,6.93,6.40,6.40,33587
MOSTALZAB,20171122,0.78,0.78,0.76,0.76,273671
MUZA,20171122,3.58,3.58,3.45,3.45,300
MWTRADE,20171122,6.11,6.24,6.11,6.24,590
NETIA,20171122,4.20,4.20,4.15,4.19,726665
NEUCA,20171122,260.10,266.00,258.50,258.50,2793
NEWAG,20171122,14.80,14.80,14.50,14.80,2613
NORTCOAST,20171122,7.07,7.07,7.00,7.00,11
NOVITA,20171122,49.20,49.97,49.00,49.97,1033
NOWAGALA,20171122,1.87,1.94,1.87,1.94,166
NTTSYSTEM,20171122,2.31,2.31,2.16,2.19,19669
ODLEWNIE,20171122,3.48,3.48,3.40,3.46,1350
OPENFIN,20171122,1.69,1.69,1.69,1.69,2
OPONEO.PL,20171122,40.00,41.97,40.00,41.50,4831
OPTEAM,20171122,4.35,4.38,4.28,4.38,150
ORANGEPL,20171122,5.57,5.60,5.41,5.46,1824811
ORBIS,20171122,86.15,86.15,85.30,85.60,638
ORION,20171122,68.00,68.00,68.00,68.00,6
ORZBIALY,20171122,12.25,12.50,12.25,12.50,10870
OTLOG,20171122,22.90,22.90,21.75,22.90,363
OTMUCHOW,20171122,3.43,3.45,3.40,3.45,2332
PAMAPOL,20171122,0.99,1.00,0.99,1.00,1450
PANOVA,20171122,21.50,21.50,21.38,21.40,261
PATENTUS,20171122,1.07,1.07,1.07,1.07,1000
PBG,20171122,0.22,0.24,0.20,0.22,17845221
PBKM,20171122,59.00,61.40,59.00,60.00,6161
PCCEXOL,20171122,1.78,1.85,1.78,1.85,2700
PCCINTER,20171122,2.14,2.27,2.13,2.27,15589
PCCROKITA,20171122,88.48,88.79,87.94,88.68,5725
PCM,20171122,26.97,26.97,25.93,26.66,1441
PEKAO,20171122,127.85,129.60,126.30,127.85,755104
PEMANAGER,20171122,44.50,44.50,44.00,44.39,142
PEP,20171122,11.73,11.73,11.43,11.60,11413
PEPEES,20171122,1.22,1.24,1.22,1.24,39326
PFLEIDER,20171122,36.08,37.00,36.08,36.65,4376
PGE,20171122,12.49,12.49,12.24,12.36,1544305
PGNIG,20171122,6.30,6.37,6.14,6.21,3986540
PGO,20171122,4.83,4.83,4.49,4.49,4155
PGSSOFT,20171122,14.42,14.50,14.33,14.33,30647
PHN,20171122,15.14,15.19,14.95,15.17,1217
PKNORLEN,20171122,120.95,121.40,118.30,120.05,552146
PKOBP,20171122,41.30,41.84,41.25,41.84,1351556
PKOSO,20171122,106.53,106.53,106.42,106.42,2047
PKPCARGO,20171122,56.50,57.39,56.39,57.39,36349
PLASTBOX,20171122,2.23,2.23,2.23,2.23,2
PLAY,20171122,37.00,37.00,36.66,36.90,456077
PLAYWAY,20171122,66.02,67.44,65.00,65.99,792
PLAZACNTR,20171122,4.90,4.90,4.90,4.90,10
PMPG,20171122,3.10,3.10,2.90,2.98,13717
POLIMEXMS,20171122,4.63,4.76,4.51,4.63,505525
POLMED,20171122,2.49,2.49,2.49,2.49,20
POLNA,20171122,16.12,17.20,16.12,16.50,10443
POLNORD,20171122,8.09,8.09,7.80,7.95,15771
POLWAX,20171122,10.41,10.41,10.21,10.21,17385
POZBUD,20171122,2.95,2.95,2.85,2.90,4112
PRAGMAFA,20171122,17.00,17.00,17.00,17.00,1000
PRAGMAINK,20171122,14.28,14.35,14.28,14.35,111
PRAIRIE,20171122,1.50,1.50,1.43,1.43,27054
PRIMAMODA,20171122,5.45,5.45,5.42,5.43,1020
PROCAD,20171122,1.49,1.50,1.48,1.48,7581
PROCHEM,20171122,19.88,19.88,18.90,19.30,772
PROCHNIK,20171122,0.67,0.68,0.65,0.68,69356
PROJPRZEM,20171122,12.80,12.80,12.60,12.79,20290
PROTEKTOR,20171122,3.50,3.54,3.50,3.54,4462
PULAWY,20171122,171.50,171.50,168.25,171.00,279
PZU,20171122,46.90,47.47,46.86,46.98,1285951
PZUAKORD,20171122,111.00,111.00,111.00,111.00,200
QUANTUM,20171122,12.90,12.96,12.90,12.96,914
QUERCUS,20171122,5.58,5.60,5.46,5.55,6824
QUMAK,20171122,1.28,1.36,1.18,1.26,284650
RADPOL,20171122,1.65,1.65,1.63,1.65,507
RAFAKO,20171122,4.13,4.54,4.13,4.40,587677
RAFAMET,20171122,12.91,12.91,12.51,12.51,418
RAINBOW,20171122,39.25,40.86,39.25,40.75,40092
RANKPROGR,20171122,1.70,1.73,1.67,1.73,22049
RAWLPLUG,20171122,9.87,9.87,9.66,9.66,420
RCCOCOOPEN,20171122,75.70,75.70,75.70,75.70,13
RCCRUAOPEN,20171122,9.25,9.25,9.19,9.19,27266
RCFL2COFF,20171122,4.99,4.99,4.99,4.99,50
RCFL3CCC,20171122,200.10,200.10,200.10,200.10,20
RCFL3COCO,20171122,7.32,7.56,7.32,7.45,690
RCFL3COFF,20171122,3.56,3.56,3.54,3.54,560
RCFL3DBK,20171122,3.40,3.40,3.14,3.14,2650
RCFL3FDX,20171122,199.40,199.40,197.00,197.00,490
RCFL3GOLD,20171122,32.52,32.52,32.52,32.52,50
RCFL3KGH,20171122,15.05,15.23,13.80,14.09,10126
RCFL3MGN,20171122,1.24,1.24,1.24,1.24,2000
RCFL3OIL,20171122,1.85,1.92,1.82,1.82,80508
RCFL3OIL2,20171122,211.70,211.80,211.70,211.80,15
RCFL3PEO,20171122,31.98,32.85,31.98,32.85,788
RCFL3PZU,20171122,103.00,103.00,103.00,103.00,5
RCFL3RDX2,20171122,15.75,15.75,15.75,15.75,200
RCFL3SILVE,20171122,6.10,6.20,6.04,6.20,17850
RCFL3TPE,20171122,156.70,156.70,150.90,150.90,50
RCFL3WHT,20171122,4.74,4.74,4.74,4.74,300
RCFS3ALR,20171122,12.52,12.52,12.52,12.52,100
RCFS3CCC,20171122,18.05,18.05,18.05,18.05,15
RCFS3COPP,20171122,2.50,2.50,2.50,2.50,500
RCFS3KGH,20171122,3.82,3.93,3.82,3.93,5823
RCFS3OIL,20171122,43.15,43.77,42.80,43.77,586
RCFS3PKO,20171122,7.40,7.40,7.27,7.27,200
RCFS3PZU,20171122,4.05,4.05,4.01,4.01,600
RCFS4OIL,20171122,1.44,1.44,1.43,1.43,3000
RCGCOMB0221,20171122,1089.40,1089.40,1089.40,1089.40,40
RCGESX10119,20171122,1050.60,1050.60,1050.60,1050.60,2
RCGLDAOPEN,20171122,461.00,461.00,460.90,460.90,9
RCSCRAOPEN,20171122,227.30,227.30,226.90,226.90,24
RCSDGP0421,20171122,976.70,976.70,976.70,976.70,19
RCSILAOPEN,20171122,61.05,61.20,61.05,61.20,1835
RCTLCOCO05,20171122,25.54,25.54,25.54,25.54,30
RCTLWHT002,20171122,1.79,1.79,1.79,1.79,6598
REDAN,20171122,0.98,1.09,0.98,1.09,66336
REDWOOD,20171122,0.70,0.70,0.70,0.70,10
RELPOL,20171122,7.05,7.05,7.01,7.05,640
REMAK,20171122,12.33,12.33,12.33,12.33,40
RESBUD,20171122,0.60,0.60,0.57,0.58,14841
ROBYG,20171122,3.15,3.15,3.13,3.14,86105
RONSON,20171122,1.48,1.48,1.40,1.43,12948
ROPCZYCE,20171122,24.00,24.55,24.00,24.50,1438
RUBICON,20171122,1.34,1.42,1.33,1.42,1022
SANOK,20171122,49.85,49.85,49.31,49.50,429
SANTANDER,20171122,23.06,23.63,23.06,23.63,240
SANWIL,20171122,0.89,0.91,0.88,0.91,5700
SARE,20171122,19.40,19.45,19.40,19.45,110
SECOGROUP,20171122,15.70,16.45,15.70,16.45,2300
SEKO,20171122,8.79,8.88,8.79,8.88,5101
SELENAFM,20171122,15.30,15.30,14.51,15.00,1919
SELVITA,20171122,47.60,47.60,47.00,47.50,1126
SERINUS,20171122,1.13,1.13,1.10,1.12,30749
SFINKS,20171122,1.45,1.46,1.40,1.46,66633
SILVANO,20171122,11.23,11.23,11.23,11.23,1
SIMPLE,20171122,6.30,6.48,6.30,6.48,348
SKARBIEC,20171122,23.41,24.30,23.41,24.24,11782
SKYLINE,20171122,0.74,0.74,0.73,0.74,12350
SLEEPZAG,20171122,6.30,6.30,6.30,6.30,1
SOHODEV,20171122,2.15,2.16,2.13,2.14,42157
SOLAR,20171122,1.10,1.14,1.10,1.14,30438
SONEL,20171122,7.86,7.86,7.65,7.65,324
STALEXP,20171122,3.98,3.98,3.93,3.93,50319
STALPROD,20171122,504.00,505.00,503.55,504.85,853
STALPROFI,20171122,14.28,14.28,14.28,14.28,100
STELMET,20171122,18.65,19.68,18.65,19.68,583
SUNEX,20171122,2.90,3.00,2.90,2.99,3382
SUWARY,20171122,10.35,10.35,10.35,10.35,2
SWISSMED,20171122,0.86,0.86,0.86,0.86,166
SYGNITY,20171122,2.92,2.99,2.91,2.99,2183
SYNEKTIK,20171122,14.60,14.60,14.20,14.59,3747
SYNTHOS,20171122,4.76,4.78,4.76,4.78,448658
TALEX,20171122,19.68,19.68,19.68,19.68,82
TATRY,20171122,110.00,110.00,110.00,110.00,20
TAURONPE,20171122,3.25,3.27,3.19,3.25,3037218
TERMOREX,20171122,2.37,2.37,2.37,2.37,66
TESGAS,20171122,2.69,2.69,2.69,2.69,1
TIM,20171122,7.00,7.10,7.00,7.00,52250
TORPOL,20171122,7.50,8.25,7.50,8.25,120559
TOYA,20171122,8.92,8.92,8.40,8.40,1504
TRAKCJA,20171122,8.05,8.24,7.86,7.99,174942
