11BIT,20181106,304.50,306.50,298.50,302.00,5175
4FUNMEDIA,20181106,13.65,13.65,13.15,13.65,139
ABCDATA,20181106,0.86,0.86,0.80,0.81,703962
ABMSOLID,20181106,4.50,5.40,4.50,5.20,1797
ABPL,20181106,19.80,19.90,19.80,19.90,114
ACAUTOGAZ,20181106,43.00,43.10,43.00,43.10,46
ACTION,20181106,2.97,2.97,2.87,2.96,2879
ADIUVO,20181106,9.76,9.76,9.76,9.76,66
AGORA,20181106,9.40,9.58,9.12,9.12,2096
AGROTON,20181106,3.46,3.46,3.26,3.45,1478
AILLERON,20181106,12.00,12.70,11.60,11.70,18957
AIRWAY,20181106,0.69,0.71,0.68,0.71,15674
ALCHEMIA,20181106,4.67,4.69,4.55,4.69,1807
ALIOR,20181106,58.25,58.55,55.85,57.00,272575
ALTA,20181106,2.14,2.14,2.02,2.12,21
ALTUSTFI,20181106,2.03,2.03,1.94,1.99,44163
ALUMETAL,20181106,45.00,45.00,43.00,43.50,6325
AMBRA,20181106,11.00,11.00,10.90,10.90,2636
AMICA,20181106,105.80,106.00,101.20,103.80,4942
AMREST,20181106,40.00,40.40,39.30,40.00,164434
APATOR,20181106,24.20,24.20,23.40,23.60,2814
APLISENS,20181106,10.00,10.00,10.00,10.00,1
APSENERGY,20181106,2.36,2.36,2.36,2.36,34
ARCHICOM,20181106,11.50,11.50,11.40,11.40,6270
ARCTIC,20181106,3.80,3.80,3.60,3.78,10750
ARTERIA,20181106,6.38,6.38,6.38,6.38,2
ARTIFEX,20181106,6.22,6.50,6.22,6.50,1335
ASBIS,20181106,3.05,3.15,3.01,3.03,327839
ASSECOBS,20181106,24.40,24.40,24.20,24.40,229
ASSECOPOL,20181106,48.62,49.50,48.50,48.94,61730
ASSECOSEE,20181106,11.35,11.35,11.30,11.30,191
ASTARTA,20181106,30.30,30.30,29.80,30.10,396
ATAL,20181106,30.40,30.80,30.30,30.30,145
ATENDE,20181106,3.07,3.07,3.01,3.02,304010
ATLANTAPL,20181106,3.60,3.68,3.58,3.58,3714
ATLANTIS,20181106,0.45,0.45,0.45,0.45,208
ATM,20181106,9.50,9.50,9.50,9.50,2
ATMGRUPA,20181106,5.34,5.58,5.34,5.46,4662
ATREM,20181106,1.97,1.97,1.96,1.96,1085
AUTOPARTN,20181106,3.67,3.72,3.64,3.70,39762
BAHOLDING,20181106,1.66,1.67,1.62,1.63,98836
BALTONA,20181106,9.00,9.28,9.00,9.24,266
BBIDEV,20181106,0.58,0.58,0.53,0.54,314800
BEDZIN,20181106,24.00,24.00,24.00,24.00,2
BENEFIT,20181106,848.00,852.00,830.00,830.00,2053
BETACOM,20181106,14.70,14.70,14.00,14.00,73
BGZBNPP,20181106,50.00,50.00,48.80,49.90,5720
BIK,20181106,15.65,15.65,15.65,15.65,1
BIOMEDLUB,20181106,1.11,1.13,1.10,1.13,4252
BIOTON,20181106,6.13,6.17,6.07,6.07,14967
BOGDANKA,20181106,54.10,56.60,53.70,56.50,4481
BORYSZEW,20181106,4.83,4.85,4.67,4.75,343172
BOS,20181106,6.70,6.74,6.63,6.70,9124
BOWIM,20181106,3.32,3.45,3.32,3.45,2850
BRASTER,20181106,1.20,1.20,1.00,1.00,247357
BSCDRUK,20181106,39.60,39.60,35.80,39.20,990
BUDIMEX,20181106,122.20,124.00,120.20,123.20,2624
BYTOM,20181106,2.64,2.64,2.61,2.61,11473
CAPITAL,20181106,2.25,2.36,2.20,2.20,7286
CCC,20181106,178.00,178.00,172.00,172.40,234476
CDPROJEKT,20181106,163.50,166.80,158.20,163.30,242402
CDRL,20181106,22.80,22.80,22.60,22.70,47
CELTIC,20181106,6.80,7.00,6.80,7.00,2200
CEZ,20181106,91.00,92.00,90.00,90.00,144
CIECH,20181106,42.56,42.96,42.06,42.96,129445
CIGAMES,20181106,0.90,0.90,0.84,0.87,1543545
CITYSERV,20181106,11.60,11.60,11.00,11.50,1131
CLNPHARMA,20181106,29.80,29.85,29.40,29.45,9674
COGNOR,20181106,1.89,1.94,1.81,1.81,212731
COMARCH,20181106,168.50,170.00,168.50,170.00,9555
COMP,20181106,64.00,64.00,64.00,64.00,31
CORMAY,20181106,1.00,1.01,1.00,1.01,28761
CPGROUP,20181106,4.98,4.98,4.94,4.96,4896
CYFRPLSAT,20181106,21.86,21.86,21.20,21.40,563540
DEBICA,20181106,104.50,104.50,103.00,103.00,334
DECORA,20181106,10.85,10.85,10.60,10.85,5380
DEKPOL,20181106,32.40,32.80,31.80,32.40,992
DELKO,20181106,9.16,9.20,8.82,9.10,1550
DGA,20181106,8.72,8.72,8.72,8.72,1
DINOPL,20181106,85.00,85.00,79.15,80.95,271378
DOMDEV,20181106,68.20,68.20,67.20,67.40,336
DROZAPOL,20181106,1.57,1.57,1.48,1.57,301
ECHO,20181106,3.84,3.95,3.84,3.88,32156
EDINVEST,20181106,1.94,1.94,1.94,1.94,2
EFEKT,20181106,21.70,21.70,21.30,21.30,401
EKOEXPORT,20181106,3.37,3.63,3.32,3.54,35431
ELBUDOWA,20181106,35.90,35.90,34.40,34.50,2131
ELEKTROTI,20181106,4.04,4.08,3.85,3.96,13370
ELEMENTAL,20181106,1.42,1.43,1.31,1.32,326680
ELKOP,20181106,0.01,0.01,0.01,0.01,619509
ELZAB,20181106,6.00,6.00,6.00,6.00,10
EMCINSMED,20181106,7.20,7.20,7.20,7.20,1
ENAP,20181106,1.06,1.06,1.06,1.06,1
ENEA,20181106,8.07,8.23,8.03,8.05,591799
ENERGA,20181106,8.01,8.08,7.96,8.06,302864
ENERGOINS,20181106,0.78,0.78,0.78,0.78,11
ENTER,20181106,18.00,18.00,17.70,17.85,526
ERBUD,20181106,10.45,10.45,10.45,10.45,51
ERG,20181106,47.90,47.90,47.90,47.90,6
ERGIS,20181106,3.49,3.49,3.44,3.44,482
ESOTIQ,20181106,20.00,20.00,20.00,20.00,2
ETFDAX,20181106,468.05,470.00,468.05,470.00,75
ETFSP500,20181106,106.12,106.12,105.30,105.84,786
ETFW20L,20181106,271.00,271.00,268.00,270.95,5669
EUCO,20181106,7.90,7.90,7.78,7.90,18
EUROCASH,20181106,20.90,21.09,20.21,20.40,438313
EUROTEL,20181106,16.70,16.70,16.70,16.70,285
EVEREST,20181106,0.58,0.58,0.58,0.58,300
FAMUR,20181106,5.80,5.90,5.78,5.82,206362
FASING,20181106,16.10,16.35,15.50,15.50,5479
FEERUM,20181106,5.20,5.24,5.20,5.20,53000
FERRO,20181106,12.60,12.60,11.70,12.55,6069
FERRUM,20181106,4.50,4.50,4.44,4.44,2061
FORTE,20181106,25.00,25.45,23.95,23.95,316266
GETINOBLE,20181106,0.55,0.57,0.54,0.55,2450829
GINOROSSI,20181106,0.44,0.46,0.43,0.44,280434
GLCOSMED,20181106,0.64,0.70,0.64,0.70,261
GOBARTO,20181106,8.70,8.70,8.70,8.70,304
GPRE,20181106,5.20,5.20,5.15,5.15,3368
GPW,20181106,37.00,37.00,35.60,35.85,99981
GRAVITON,20181106,1.50,1.50,1.50,1.50,2
GROCLIN,20181106,3.03,3.03,2.66,2.68,67315
GRODNO,20181106,3.89,3.89,3.66,3.70,8292
GRUPAAZOTY,20181106,25.14,25.90,24.42,25.34,399671
GTC,20181106,8.30,8.38,8.16,8.28,8998
HANDLOWY,20181106,71.80,72.00,71.10,71.70,41981
HARPER,20181106,0.17,0.17,0.17,0.17,11002
HELIO,20181106,10.90,10.90,10.30,10.90,22
HERKULES,20181106,2.72,2.77,2.72,2.77,5044
HOLLYWOOD,20181106,0.93,0.93,0.89,0.89,6
HYDROTOR,20181106,35.00,35.20,35.00,35.20,39
IDEABANK,20181106,2.92,3.01,2.90,2.95,65487
IDMSA,20181106,1.04,1.29,1.04,1.29,60593
IFCAPITAL,20181106,0.58,0.58,0.54,0.54,3222
IFIRMA,20181106,2.21,2.21,2.19,2.19,1210
IMCOMPANY,20181106,12.80,12.80,12.10,12.20,13472
IMMOBILE,20181106,3.29,3.29,3.20,3.20,1532
IMPEL,20181106,10.10,10.10,9.55,9.95,31
IMPERA,20181106,0.93,0.93,0.90,0.90,8287
IMPEXMET,20181106,3.07,3.07,2.86,2.98,1006135
IMS,20181106,3.64,3.64,3.64,3.64,20
INC,20181106,0.96,0.96,0.92,0.95,2800
INDYKPOL,20181106,67.50,67.50,67.50,67.50,1
INGBSK,20181106,169.80,172.20,168.00,171.00,3617
INPRO,20181106,4.48,4.48,4.48,4.48,1
INSTALKRK,20181106,13.65,13.65,12.90,12.90,3494
INTERAOLT,20181106,6.24,6.24,6.06,6.06,192
INTERCARS,20181106,249.00,249.50,241.50,242.50,10447
INTERSPPL,20181106,2.13,2.13,2.05,2.05,940
INTLBCO19356,20181106,104.90,104.90,104.90,104.90,5
INTLBCO21121,20181106,30.29,31.33,27.67,27.67,417
INTLBCO21899,20181106,18.21,20.40,15.36,15.93,583
INTLBMW14779,20181106,12.53,12.53,12.53,12.53,35
INTLCDR22053,20181106,5.11,5.66,5.11,5.66,660
INTLDAX16816,20181106,28.95,28.95,27.15,28.00,377
INTLDBK15982,20181106,7.51,7.51,7.51,7.51,465
INTLEUD16683,20181106,27.56,28.39,27.56,28.39,33
INTLGLD11726,20181106,68.10,68.70,68.10,68.70,131
INTLGLD21873,20181106,84.50,84.50,84.50,84.50,8
INTLKGH16584,20181106,19.15,19.15,19.15,19.15,1000
INTLKGH22095,20181106,16.82,16.82,15.34,15.34,272
INTLNDX18879,20181106,57.45,57.45,57.45,57.45,4
INTLOPL21626,20181106,1.26,1.26,1.26,1.26,2200
INTLPEO16402,20181106,20.30,20.30,20.30,20.30,350
INTLPGE21337,20181106,3.55,3.65,3.55,3.65,1500
INTLPGE22087,20181106,2.68,2.68,2.68,2.68,2090
INTLPKN16303,20181106,29.80,29.80,29.80,29.80,100
INTLPKN17111,20181106,22.89,22.89,22.22,22.22,140
INTLPKO18812,20181106,8.80,8.80,8.80,8.80,100
INTLSLV12054,20181106,5.30,5.36,4.67,4.67,2063
INTLSLV21956,20181106,7.29,7.29,6.73,6.73,125
INTLSP520560,20181106,8.70,8.70,8.70,8.70,150
INTLSPX17848,20181106,26.40,26.40,26.40,26.40,58
INTLUSD21261,20181106,25.78,26.48,25.40,25.76,641
INTLW2017392,20181106,2.69,2.69,2.69,2.69,250
INTLW2017400,20181106,3.03,3.07,2.93,3.00,2130
INTLW2017426,20181106,2.38,2.38,2.38,2.38,1675
INTROL,20181106,3.80,3.80,3.80,3.80,10
INTSBCO06700,20181106,76.15,76.50,76.15,76.50,51
INTSBMW07799,20181106,12.85,12.85,12.85,12.85,15
INTSCDR21733,20181106,14.29,14.29,14.29,14.29,63
INTSCDR21808,20181106,12.22,12.23,12.22,12.23,3300
INTSCDR22038,20181106,10.34,10.34,10.04,10.04,4005
INTSCDR22111,20181106,4.88,4.88,4.65,4.65,1580
INTSDAX20180,20181106,125.90,125.90,125.90,125.90,4
INTSDAX21303,20181106,79.30,79.30,79.30,79.30,12
INTSDAX21840,20181106,56.65,57.10,55.00,55.80,3112
INTSDAX22160,20181106,24.06,24.06,23.00,23.79,3085
INTSDAX22178,20181106,34.78,34.78,33.65,33.65,200
INTSDOW20552,20181106,130.00,132.50,130.00,131.70,110
INTSGLD21451,20181106,59.25,60.80,59.25,60.65,1602
INTSGLD21881,20181106,39.00,39.00,38.25,38.25,400
INTSKGH00711,20181106,58.90,58.90,58.90,58.90,14
INTSKGH17988,20181106,69.80,69.80,69.80,69.80,16
INTSKGH21055,20181106,29.29,29.91,29.29,29.79,2040
INTSNAG17962,20181106,3.11,3.11,3.11,3.11,50
INTSNDX21725,20181106,45.12,45.12,45.12,45.12,40
INTSNDX21857,20181106,58.60,58.60,58.60,58.60,70
INTSPGE10272,20181106,6.78,6.78,6.78,6.78,2500
INTSPGE21048,20181106,2.14,2.14,2.14,2.14,2565
INTSPKN20313,20181106,26.75,27.86,26.00,27.86,2675
INTSPZU19638,20181106,8.53,8.53,8.53,8.53,12
INTSSP520776,20181106,14.36,14.36,13.80,13.80,831
INTSSP521865,20181106,19.69,19.69,19.69,19.69,100
INTSUSD16675,20181106,33.70,33.70,33.70,33.70,61
INTSUSD18127,20181106,15.55,15.55,14.38,14.83,176
INTSUSD18176,20181106,17.25,17.25,16.32,16.32,204
INTSVOW09886,20181106,20.12,20.12,20.12,20.12,5
INTSW2019307,20181106,4.61,4.61,4.61,4.61,3600
INTSW2019893,20181106,7.58,7.58,7.58,7.58,500
INTSW2020727,20181106,3.98,3.98,3.98,3.98,1500
INTSW2020859,20181106,2.94,2.94,2.94,2.94,400
INTSW2020867,20181106,3.24,3.24,3.24,3.24,400
INTSW2020875,20181106,3.68,3.68,3.51,3.51,2485
INTSW2020982,20181106,2.32,2.36,2.30,2.30,12000
INTSW2021923,20181106,2.03,2.03,1.98,1.98,1300
INTSW2022137,20181106,1.15,1.21,1.04,1.12,11541
INTSW2022145,20181106,1.38,1.49,1.32,1.32,7400
INTSW2022152,20181106,1.76,1.80,1.65,1.65,84567
INVCEEFIZ,20181106,452.33,452.33,452.33,452.33,14
INVFIZ,20181106,935.00,935.00,935.00,935.00,2
INVISTA,20181106,0.87,0.87,0.87,0.87,10
INVPEFIZ,20181106,715.00,715.00,715.00,715.00,15
IPOPEMA,20181106,1.19,1.19,1.16,1.16,1277
IQP,20181106,0.70,0.70,0.70,0.70,6000
ITMTRADE,20181106,1.12,1.13,1.08,1.12,1563
IZOBLOK,20181106,31.20,31.20,29.00,29.50,2221
IZOLACJA,20181106,1.73,1.73,1.59,1.73,5002
JHMDEV,20181106,1.61,1.61,1.61,1.61,1
